#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357239472333007932	1035930	21883	28783	1581	398
1357239472833820125	1238265	44023	63192	4559	1338
1357239473334438777	1067499	24612	32217	1686	473
1357239473835073929	1046213	22102	30009	1641	406
1357239474335711580	1049998	22132	30125	1632	390
1357239474836448690	1033794	22048	29476	1606	394
1357239475337079884	1038829	22085	29426	1601	394
1357239475837718702	1043902	22071	30061	1578	390
1357239476338353937	1040382	21944	28755	1603	390
1357239476839134380	1268737	46388	66327	4613	1312
1357239477340148905	989192	23620	29743	1691	433
1357239477840872807	1006186	21932	28630	1710	530
1357239478341519709	28103303	3670190	4826519	363048	43358
1357239478842157027	926101	22154	31581	1688	394
1357239479342795054	1017501	22137	31052	1542	386
1357239479843416706	1039515	22017	29729	1596	398
1357239480344154815	999258	21830	28321	1551	394
1357239480844777300	1169091	41300	61468	4346	1270
1357239481345473744	1219491	23745	29535	1617	453
1357239481846180687	881881	21982	29487	1620	398
1357239482346900588	1011672	21991	29545	1559	402
1357239482847667865	877725	22025	29739	1539	394
1357239483348266350	1019884	22024	29675	1530	390
1357239483848937585	1020368	22007	29667	1573	466
1357239484349549487	1038298	21971	28765	1537	398
1357239484850171638	1230354	49027	71607	4822	1482
1357239485350801415	1048782	23730	30058	1606	397
1357239485851440109	995975	22020	28947	1644	554
1357239486352085344	41783583	5516031	7216858	540164	55193
1357239486852727537	8974857	1077030	1423959	106233	12756
1357239487353369647	1047440	23043	33126	1826	391
1357239487854101299	1034956	22038	30570	1611	406
1357239488354713159	1040708	21901	28594	1575	390
1357239488855342102	986649	44003	64056	4700	1116
1357239489355967754	210425	23734	30758	1647	397
1357239489856569739	198586	21977	28921	1565	402
1357239490357176933	202538	21978	28348	1612	398
1357239490857780918	198520	22056	30054	1528	390
1357239491358381903	196647	21929	29250	1629	394
1357239491859066763	153562	22056	29056	1352	386
1357239492359660790	192799	22010	29322	1507	394
1357239492860473774	425884	47779	67910	4708	1234
1357239493361086635	202558	23510	29211	1652	405
1357239493861689120	195371	21800	28779	1609	398
1357239494362293313	201232	21891	28674	1565	390
1357239494862899965	197213	21912	30252	1597	398
1357239495363482117	196769	21885	29128	1566	394
1357239495864171894	196010	21894	29661	1626	398
1357239496364778129	195810	22023	28890	1569	398
1357239496865376656	424361	47536	68145	4635	1259
1357239497365978391	181409	19979	24132	1488	400
1357239497868080121	192617	21877	28292	1561	406
1357239498368681815	197716	21872	28112	1598	398
1357239498869406924	718513	21890	29407	1558	398
1357239499370045201	709605	22021	28554	1590	402
1357239499870704895	743434	21946	28896	1541	394
1357239500371356505	745606	22946	32801	1703	408
1357239500872040323	950487	43509	59727	4366	1087
1357239501372697433	751154	23508	28490	1605	401
1357239501873350793	742282	21916	28391	1589	378
1357239502374173444	749485	21941	29043	1637	402
1357239502874985762	743657	22009	29001	1578	398
1357239503375637997	745269	22027	29335	1558	390
1357239503876286440	736477	22053	29286	1556	398
1357239504376937717	743866	22018	29595	1628	398
1357239504877594035	940106	44733	64169	4483	1046
1357239505378244729	752752	23552	29265	1573	405
1357239505878926672	724462	21968	28106	1567	406
1357239506379574157	733457	21954	28761	1559	378
1357239506880228892	743856	22066	29697	1587	398
1357239507380882877	745010	21953	29061	1589	406
1357239507881737028	743722	21972	28891	1556	398
1357239508382391263	745537	22009	29370	1585	390
1357239508883057540	943208	44734	64200	4384	1060
1357239509383713691	752273	23611	29054	1571	385
1357239509884447926	736369	21900	28098	1577	402
1357239510385096370	751160	21964	28605	1597	390
1357239510885747063	744974	21987	29249	1605	402
1357239511386398798	744351	22022	29112	1542	390
1357239511887158199	744593	21980	29144	1594	386
1357239512387959559	746029	21970	29703	1640	394
1357239512888926085	939976	44852	64109	4478	1046
1357239513389546361	715230	23654	28588	1318	393
1357239513890185221	742262	21957	28580	1545	398
1357239514390843665	748256	21951	28342	1555	394
1357239514891491316	746702	22147	30720	1512	398
1357239515392139635	745959	21960	29078	1559	406
1357239515892802078	744826	21927	29211	1523	402
1357239516393459855	744827	21940	29093	1507	390
1357239516894342506	985440	50181	67999	4806	1482
1357239517395092407	754972	23604	28499	1576	389
1357239517896100266	743295	21937	28314	1506	402
1357239518396855001	751025	21921	28329	1606	402
1357239518897602944	756686	22142	30161	1597	402
1357239519398345553	747380	21948	28636	1539	390
1357239519899219996	745814	21993	29537	1624	410
1357239520399930564	710819	22010	29331	1348	390
1357239520900668716	993815	49220	70395	4972	1451
1357239521401412742	753771	23685	28284	1641	397
1357239521902171268	746140	21918	29041	1580	386
1357239522402911253	638695	21874	28563	1591	390
1357239522903606488	279035	22085	29592	1611	390
1357239523404399014	352365	22005	29140	1591	398
1357239523905087457	275716	22002	29679	1561	390
1357239524405780442	298539	21902	28845	1558	398
1357239524906521802	523107	43889	62519	4419	1081
1357239525407278703	283422	23637	28171	1614	393
1357239525907968563	352389	21948	28899	1614	386
1357239526408654465	281019	21915	28348	1596	398
1357239526909425075	479642	22106	30308	1602	394
1357239527410117643	230934	22017	29338	1598	386
1357239527910719045	352617	21909	29019	1600	410
1357239528411318697	275544	21972	28670	1605	386
1357239528911928723	511743	48364	68685	4773	1207
1357239529412523875	359716	23117	28457	1650	401
1357239529913125152	275239	21860	28715	1581	398
1357239530413712346	354385	21830	28796	1543	390
1357239530914368706	276332	22036	30582	1616	402
1357239531414967774	352018	21922	29191	1579	394
1357239531915565260	274953	21982	29323	1537	390
1357239532416163120	351894	21866	29067	1562	398
1357239532916823480	477164	44286	63789	4487	1149
1357239533417413632	282495	23508	28679	1597	405
1357239533918003867	349209	21888	29216	1636	414
1357239534418596477	233876	21940	28866	1666	390
1357239534919295045	352580	22040	30384	1624	402
1357239535420021488	275381	21954	29179	1655	494
1357239535920614099	356238	21924	28822	1575	390
1357239536421209251	273025	22010	29818	1636	398
1357239536921812111	523377	45568	65500	4471	1290
1357239537422452971	324985	23656	28467	1588	401
1357239537923051623	273720	22012	29200	1588	390
1357239538423644358	356825	21854	28474	1584	394
1357239538924300010	274456	22078	30008	1547	398
1357239539424888828	350873	21925	28828	1577	394
1357239539925475813	272861	22048	29647	1542	402
1357239540426047590	350331	21925	29132	1581	394
1357239540926638201	477492	48013	68362	4924	1341
1357239541427230644	258743	23610	28760	1611	389
1357239541927826254	487084	21913	28915	1642	402
1357239542428491364	278170	21843	28055	1603	398
1357239542929150224	351595	22162	31122	1567	386
1357239543429744418	274025	21986	29559	1645	402
1357239543930339028	348955	21999	29124	1565	390
1357239544430928514	273449	21970	28749	1596	462
1357239544931562415	476895	44416	63576	4478	1113
1357239545432158192	355590	23522	28380	1600	393
1357239545932754802	269800	21935	29254	1616	410
1357239546433348204	359893	21881	28132	1577	402
1357239546933992148	274376	21919	29717	1544	394
1357239547434583216	348564	21983	29539	1599	410
1357239547935172118	270946	21987	29027	1604	394
1357239548435771228	306946	21952	29205	1595	394
1357239548936431297	496045	47609	67215	4603	1197
1357239549437029990	279454	23701	28877	1617	393
1357239549937625975	349161	21946	28937	1655	398
1357239550438226919	275915	21881	28670	1662	386
1357239550938888821	349287	22024	29589	1668	538
1357239551439484973	279875	21990	30429	1646	470
1357239551940082583	350581	21977	28988	1649	410
1357239552440660860	269985	21997	29379	1652	402
1357239552941285803	486541	44691	65088	4370	1042
1357239553441927497	336451	23563	29139	1675	397
1357239553942521690	270717	21966	28799	1610	398
1357239554443113425	351757	21909	28134	1674	398
1357239554943708244	246837	22181	31113	1609	398
1357239555444344687	325230	22001	29226	1628	390
1357239555944951048	271124	22108	29118	1662	398
1357239556445547283	346601	22072	29429	1533	394
1357239556946210518	503986	44462	63565	4499	1135
1357239557446910544	277238	23656	28982	1678	397
1357239557947604863	347536	21903	29425	1666	394
1357239558448292806	274653	21892	28519	1687	398
1357239558949037874	348839	22065	31120	1640	398
1357239559449730900	271034	22090	29414	1621	394
1357239559950423594	347111	22064	29924	1644	390
1357239560451120537	267674	22016	29627	1581	390
1357239560951831438	549590	45339	63996	4472	1076
1357239561452577131	271987	23095	29078	1648	389
1357239561953245575	243436	21871	28245	1609	398
1357239562454007518	331090	21889	28489	1597	386
1357239562954708169	269709	22047	30081	1636	394
1357239563455400071	346596	22022	28807	1564	394
1357239563956087722	270009	21976	29328	1666	502
1357239564456816999	361478	22101	29662	1584	462
1357239564957510567	501084	47112	66308	4584	1268
1357239565458221094	307633	23511	28779	1644	393
1357239565959083786	312130	21893	28352	1599	398
1357239566459778396	271697	21858	28218	1560	402
1357239566960474631	348113	21985	29837	1586	398
1357239567461164283	268785	21985	29893	1585	394
1357239567961855351	686524	22002	28830	1633	402
1357239568462651419	626886	21984	29900	1518	386
1357239568963363195	857416	47979	67808	4817	1207
1357239569464200346	592107	23560	28520	1627	385
1357239569964899623	408462	21879	28483	1648	386
1357239570465589899	621958	21909	28590	1638	394
1357239570966285759	458293	22104	30014	1615	386
1357239571466989411	419507	22043	30010	1653	386
1357239571967702479	427710	21916	28586	1691	398
1357239572468323214	534785	22043	29715	1584	394
1357239572969019074	805176	50743	71537	5179	1659
1357239573469629351	421846	23588	28388	1671	381
1357239573970228628	491621	21919	28928	1665	402
1357239574470820571	562051	21868	27773	1573	406
1357239574971434848	430869	22075	30314	1651	398
1357239575472044708	422832	22007	29653	1581	378
1357239575972651277	393376	22057	29374	1624	374
1357239576473267762	204545	21998	29513	1605	382
1357239576973936872	606544	48044	67900	4846	1297
1357239577474539649	252741	23718	30605	1736	429
1357239577975174134	578471	21924	29993	1675	398
1357239578475776244	458562	22049	30713	1691	406
1357239578976447854	260021	22034	30256	1621	418
1357239579477071423	353345	21958	29755	1582	418
1357239579977680616	288911	21973	29281	1637	398
1357239580478290351	219701	21931	29071	1628	398
1357239580978960336	524619	48325	68971	4892	1400
1357239581479569863	348101	23678	29562	1609	393
1357239581980229056	204958	21979	29256	1635	394
1357239582480837333	211805	21999	29101	1625	398
1357239582981447652	206569	21991	29789	1578	398
1357239583482026220	204446	21899	29270	1569	394
1357239583982694705	163634	21944	29391	1301	378
1357239584483274232	398042	21915	28580	1595	374
1357239584983952092	449036	46804	65956	4725	1144
1357239585484603202	390620	23650	29589	1534	420
1357239585985205562	405602	21961	29489	1634	390
1357239586485868672	273911	21977	29347	1583	390
1357239586986489991	329140	22071	29961	1614	394
1357239587487103726	295383	22014	29282	1594	398
1357239587987723336	295721	22011	29587	1632	398
1357239588488364155	412295	21919	29465	1581	374
1357239588989206472	581837	48320	68405	4916	1360
1357239589489811458	212340	23570	28838	1617	381
1357239589990425651	203359	22012	29178	1664	394
1357239590491036595	210166	21894	29115	1601	394
1357239590991760829	204997	22076	30628	1587	382
1357239591492381189	163177	21934	29020	1368	382
1357239591992988716	202829	21963	29024	1648	418
1357239592493826534	205289	21946	28895	1608	448
1357239592994551936	424801	48629	70081	4776	1081
1357239593495252087	213780	23736	30174	1768	417
1357239593995971280	342103	22212	31091	1734	390
1357239594496683348	290514	22075	30567	1683	390
1357239594997419000	204931	22149	29823	1678	382
1357239595498134985	204048	22031	29433	1675	398
1357239595998937636	277013	21965	29789	1685	398
1357239596499656746	345672	21954	29056	1656	402
1357239597000430814	421463	46438	64737	4647	1153
1357239597501158423	221464	23714	30694	1703	417
1357239598001896825	205080	22069	30253	1578	394
1357239598502616226	193506	22031	30807	1667	398
1357239599003327461	181104	22044	29627	1663	382
1357239599504140987	204031	22015	30183	1656	398
1357239600004842514	203132	21978	29659	1639	382
1357239600505543957	202315	22010	28714	1702	390
1357239601006255150	409141	47809	62926	4407	1210
1357239601507111468	340637	20108	25219	1549	408
1357239602007729036	415652	22032	30921	1692	410
1357239602508376646	316202	22111	29919	1645	394
1357239603009075923	295943	22021	30705	1703	474
1357239603509694033	333005	21935	29047	1689	414
1357239604010304768	204225	21975	29376	1667	398
1357239604510916170	201659	22004	29337	1672	386
1357239605011597655	397413	47105	65428	4638	1182
1357239605512258307	260694	24800	33653	1759	413
1357239606012884667	387207	22079	30714	1606	390
1357239606513492902	192701	22088	30406	1597	366
1357239607014232762	203373	21962	29738	1611	390
1357239607514840997	203131	21913	29788	1633	390
1357239608015457107	203103	21913	28925	1622	406
1357239608516140842	201430	21908	28556	1614	386
1357239609016775785	432552	48401	69041	4954	1360
1357239609517406354	213607	23853	30661	1625	389
1357239610018018797	205048	22112	30012	1595	390
1357239610518639157	211011	22102	30456	1567	390
1357239611019378101	203065	22006	30094	1513	406
1357239611520020377	203604	21945	29386	1616	410
1357239612020637821	202881	22028	28868	1538	390
1357239612521263098	203496	21988	29208	1643	402
1357239613021899499	411224	47601	63481	4398	1073
1357239613522595443	196503	23719	33883	1800	467
1357239614023248844	190749	22181	26664	1647	412
1357239614523932871	210653	22050	30150	1710	406
1357239615024545064	204438	21811	29642	1689	398
1357239615525176966	203913	21993	29475	1685	386
1357239616025766701	204536	22030	29857	1673	422
1357239616526476894	203451	21946	29914	1635	398
1357239617027143171	535179	46551	66158	4603	1055
1357239617527767865	314707	23731	30518	1589	393
1357239618028381933	204910	22032	29994	1586	410
1357239618529091835	210153	22034	30343	1551	398
1357239619029703153	494416	21929	29458	1585	410
1357239619530319638	243040	21958	29481	1577	394
1357239620030944957	227204	21963	28889	1557	410
1357239620531590400	189924	21929	28877	1553	382
1357239621032234094	361525	45680	64885	4492	1227
1357239621532868204	185891	20124	25160	1578	400
1357239622033504272	198860	21990	30221	1706	402
1357239622534207465	202528	22036	30188	1680	398
1357239623034856575	195059	21963	29662	1717	406
1357239623535497602	196524	21997	29265	1643	394
1357239624036131379	195078	21916	29696	1649	402
1357239624536769031	194919	22001	28974	1627	394
1357239625037411766	406400	46150	66175	4629	1232
1357239625538057751	206203	23754	30292	1657	405
1357239626038695652	198085	22112	30240	1608	394
1357239626539409012	202397	22070	30362	1647	414
1357239627040041414	269238	21884	28887	1585	406
1357239627540790649	194292	25354	34343	1819	411
1357239628041760216	173582	22340	29994	1306	405
1357239628542479701	191622	22008	30297	1573	394
1357239629043215561	404675	45779	65734	4605	1214
1357239629543998587	200265	23495	28110	1634	393
1357239630044726322	195957	22109	30684	1615	402
1357239630545458348	201788	22075	29745	1593	402
1357239631046263874	194434	21972	29524	1608	398
1357239631546887693	195113	22015	29702	1565	394
1357239632047508553	194035	21987	29409	1647	402
1357239632548131788	195448	21930	29125	1576	398
1357239633050163268	403195	45755	65128	4541	1234
1357239633550779503	201783	23478	28452	1744	405
1357239634051395114	193207	21835	28465	1657	398
1357239634552008015	197967	21851	28902	1625	390
1357239635052633834	169363	21938	28881	1612	406
1357239635553253069	401001	21931	29244	1644	402
1357239636053873763	197288	21930	29770	1703	398
1357239636554477789	198594	21908	29747	1685	402
1357239637055082941	427849	47862	67092	4703	1243
1357239637555804968	186049	19948	24168	1496	392
1357239638056749952	197847	21781	28792	1732	398
1357239638557443645	201628	21851	28812	1698	398
1357239639058138672	195768	21823	28176	1662	402
1357239639558958114	196039	21963	32510	1793	552
1357239640059649266	203428	21910	25770	1514	400
1357239640560346834	194912	21910	29058	1642	398
1357239641061048069	400895	45769	65082	4532	1251
1357239641561763262	179145	20052	24700	1589	392
1357239642062475997	155592	20852	27817	1554	385
1357239642563252648	201855	23146	30219	1872	475
1357239643064264382	201331	21874	28435	1675	438
1357239643564957992	195023	21995	29302	1654	394
1357239644065653477	195135	21931	29799	1664	398
1357239644566356212	194512	21930	28480	1633	398
1357239645067058947	419331	46124	65689	4733	1430
1357239645567759681	204189	23730	29676	1683	401
1357239646068491875	194253	22060	28832	1689	390
1357239646569190609	199315	22149	30406	1646	398
1357239647069810136	193118	22089	30271	1603	406
1357239647570460288	192378	21910	28481	1631	406
1357239648071402772	193302	21952	28970	1666	410
1357239648572111799	190291	21950	29315	1671	390
1357239649072831283	353824	45643	65567	4508	1187
1357239649573534935	180479	20066	24606	1573	396
1357239650074373878	417103	22136	30756	1682	394
1357239650575104571	200867	22034	29963	1694	402
1357239651075822222	195298	21953	30760	1634	394
1357239651576539540	192119	21977	28581	1662	394
1357239652077272067	192392	21938	29994	1677	411
1357239652578054093	212879	25711	34403	1810	405
1357239653079043327	402427	45825	66249	4660	1237
1357239653579754187	202403	23838	30086	1648	401
1357239654080462088	193872	22080	29806	1622	394
1357239654581178490	198525	22094	30510	1645	406
1357239655081889850	192865	22033	29525	1650	398
1357239655582596584	192338	22042	29685	1631	410
1357239656083292903	150400	20852	27422	1227	389
1357239656584053179	187236	23154	30652	1734	403
1357239657084770872	404698	45758	64744	4531	1220
1357239657585501815	201381	23897	29829	1660	525
1357239658090404744	204499	22071	29964	1617	450
1357239658591124812	199488	22108	30122	1624	398
1357239659091837506	193443	22074	30078	1630	402
1357239659592560824	191324	21966	29234	1631	394
1357239660093274975	191341	22010	29210	1580	394
1357239660594056918	191401	22007	29240	1624	410
1357239661094800195	397867	45773	64723	4482	1235
1357239661595450930	202227	23726	30678	1715	417
1357239662096074206	192420	22119	30975	1656	394
1357239662596704942	199557	22018	29772	1680	538
1357239663097459843	200213	21992	30237	1618	426
1357239663598159744	150131	21242	27968	1225	389
1357239664098874896	186936	22724	30686	1682	407
1357239664599598422	190800	22029	30033	1580	394
1357239665100320866	398580	45604	64175	4721	1276
1357239665601038642	199007	23619	28824	1641	393
1357239666101753877	189183	21971	28596	1614	394
1357239666602473320	194498	21903	28949	1646	398
1357239667103190388	191143	21957	29059	1669	394
1357239667603906290	191558	21905	29822	1696	426
1357239668104861107	193119	21977	28965	1641	402
1357239668605571258	190584	22122	29816	1608	394
1357239669106282785	417079	47848	66568	4654	1198
1357239669606988728	198892	23518	28468	1689	401
1357239670107698421	189942	22020	29203	1637	394
1357239670608418323	154002	21111	27182	1447	389
1357239671109207891	192386	22943	31499	1733	403
1357239671609924084	191296	22016	30088	1633	402
1357239672110638819	190352	22052	28842	1618	398
1357239672611359887	190718	22019	29095	1698	394
1357239673112307621	393533	45504	63409	4561	1226
1357239673613037731	201597	23724	30514	1609	397
1357239674113782799	193138	22097	30487	1747	560
1357239674614526408	234727	26597	37281	1814	449
1357239675115239018	193537	22062	30547	1641	398
1357239675616028961	412781	22024	29196	1620	398
1357239676116660738	191975	22063	29806	1598	398
1357239676617284056	190168	21999	28976	1634	400
1357239677117967416	398033	45684	63851	4560	1245
1357239677618574193	159764	23726	30087	1451	381
1357239678119484594	189545	22168	30161	1615	410
1357239678620221912	197292	22055	30350	1629	402
1357239679120940564	192089	21958	29974	1634	398
1357239679621657173	189767	21996	28940	1663	394
1357239680122373158	190472	21940	29240	1623	394
1357239680623084726	190773	21976	29455	1651	402
1357239681123853794	428233	51110	69558	4993	1512
1357239681624563737	212350	21216	28971	1572	440
1357239682125441013	193767	22006	30447	1624	398
1357239682626151123	198119	22100	30183	1626	406
1357239683127096149	191489	21963	28546	1583	402
1357239683627807342	190313	21917	29099	1590	398
1357239684128521994	191625	21897	29422	1569	390
1357239684629328103	149278	22017	29190	1374	394
1357239685130033255	443510	50723	69004	4678	1442
1357239685630746198	201932	23746	30336	1677	401
1357239686131462016	192115	22021	30222	1595	398
1357239686632181709	198409	22057	29753	1618	410
1357239687132896402	192393	21995	28997	1567	402
1357239687633612720	189632	21915	29326	1560	390
1357239688134590121	190222	21869	28536	1576	402
1357239688635300689	190788	22026	29326	1611	402
1357239689136029674	396959	45857	65916	4660	1235
1357239689636744284	180210	20104	24549	1508	396
1357239690137456435	192335	21982	29203	1595	398
1357239690638221795	197484	22066	30412	1605	394
1357239691138866530	193839	21963	29024	1633	566
1357239691639461640	159072	21228	28019	1177	417
1357239692140059667	186798	22801	30159	1688	399
1357239692640687819	189692	21942	28570	1546	398
1357239693142868424	385874	44621	63403	4451	1079
1357239693643493576	179427	19598	24530	1511	396
1357239694144644559	191220	22080	29126	1644	398
1357239694645361460	195891	21958	29138	1596	398
1357239695146077029	189127	22024	29416	1576	394
1357239695646785430	190436	22017	29569	1629	406
1357239696147507665	189320	22016	29040	1628	406
1357239696648223858	190457	21906	29181	1598	398
1357239697148982509	378939	43841	61527	4341	1053
1357239697649693703	199988	23720	30171	1652	409
1357239698150651270	193352	22085	30380	1645	298
1357239698651345630	152733	21284	28558	1240	385
1357239699152046323	186755	22839	31028	1724	403
1357239699652772099	191029	22045	28790	1632	394
1357239700153489876	190038	21960	29190	1602	402
1357239700654300402	189882	21986	29316	1615	398
1357239701155030095	403549	45692	62072	4441	1232
1357239701655811371	677609	21979	29670	1697	514
1357239702156530690	589409	21961	28470	1678	358
1357239702657224425	571490	21980	29326	1661	518
1357239703157941076	637699	21943	28643	1653	454
1357239703658637603	658611	22005	29731	1658	394
1357239704159461504	592933	21964	28989	1664	398
1357239704660175780	545450	22038	29133	1672	394
1357239705160879182	734522	44710	57165	4217	1048
1357239705661562000	512405	21947	29001	1638	394
1357239706162182277	592546	21992	29461	1609	382
1357239706662852012	544652	22025	29405	1640	474
1357239707163517038	528199	20928	27987	1516	545
1357239707664287440	537539	23187	30708	1738	547
1357239708164907383	534113	21976	29411	1601	394
1357239708665517702	794319	48805	69114	4818	1500
1357239709166192270	535096	23879	29959	1658	389
1357239709666830380	524367	22075	30174	1602	442
1357239710167555948	533161	21998	29679	1674	514
1357239710668341141	509727	22085	29995	1614	454
1357239711169084751	485026	21924	29818	1585	474
1357239711669702403	485496	21983	29171	1610	446
1357239712170302763	475872	21133	27432	1467	529
1357239712670885123	668285	44644	63294	4554	1174
1357239713171512608	514956	23785	30158	1653	397
1357239713672130385	510663	22079	30324	1373	386
1357239714172754870	523148	22050	29552	1699	538
1357239714673379147	515487	22136	30276	1648	438
1357239715174154715	508148	22027	29414	1629	390
1357239715674774408	487513	21989	29706	1577	390
1357239716175393644	488251	21916	28207	1594	382
1357239716675999295	727083	47738	67731	4762	1325
1357239717176619239	508743	23711	30439	1667	393
1357239717677164349	495847	22045	30421	1588	398
1357239718177789209	484156	22078	30215	1594	386
1357239718678401736	470167	22056	30930	1610	398
1357239719179068721	476807	21996	29034	1643	406
1357239719679675081	478218	21893	29144	1623	526
1357239720180371441	523104	21987	29043	1640	454
1357239720681008926	765101	47275	66559	4669	1226
1357239721181621620	544071	23441	28197	1602	541
1357239721682261605	470737	21897	28476	1622	450
1357239722182874923	551618	21857	28183	1583	390
1357239722683498075	598517	22063	30054	1616	398
1357239723184166727	545210	21969	29103	1635	398
1357239723684780712	594255	22038	29884	1615	406
1357239724185376572	569143	21959	28574	1605	390
1357239724686101724	794790	52242	71674	5129	1553
1357239725186723584	566596	20970	27827	1574	404
1357239725687361444	537862	25187	32709	1836	403
1357239726188044179	572841	22230	29835	1654	381
1357239726688654831	547587	22067	29823	1644	386
1357239727189503523	545699	22015	30038	1669	394
1357239727690121884	543687	22084	29420	1642	398
1357239728190813535	545894	25349	33738	1919	576
1357239728691446979	747050	44057	62802	4372	1199
1357239729192005714	468798	23659	30019	1729	405
1357239729692620241	477186	21948	28904	1615	390
1357239730193228643	541231	22026	29601	1575	390
1357239730693902003	528536	21420	28238	1501	433
1357239731194518946	538042	22576	31149	1745	403
1357239731695142973	528217	21962	29298	1593	394
1357239732195741333	467952	21912	28441	1594	406
1357239732696360651	650113	45900	64424	4560	1082
1357239733196969053	481410	23746	30248	1685	401
1357239733697589622	465211	22072	29950	1673	390
1357239734198248482	276757415	37441188	49218680	3948762	540487
1357239734699143258	331572707	44281084	59052670	4706730	630054
1357239735199870576	330205647	44038055	58718357	4728659	629108
1357239735700612227	341992500	45733884	61028151	4876368	645549
1357239736201278212	306873530	41015678	55050673	4441917	642716
1357239736701919906	188713036	25160428	33666559	2715174	375301
1357239737202553599	478375	22353	31844	1754	434
1357239737703153126	434080	22148	31064	1714	386
1357239738203832153	463494	23016	35458	1886	581
1357239738704584846	452298	21971	26574	1596	404
1357239739205198081	434366	21932	29554	1581	398
1357239739705884732	438354	25329	33387	1791	543
1357239740206552926	467721	22173	30393	1679	405
1357239740707175786	654154	44743	65310	4465	1038
1357239741207795146	450429	23924	30670	1655	393
1357239741708410464	458837	21970	29865	1615	390
1357239742209082824	492701	22058	29684	1614	386
1357239742709677976	534792	22000	30448	1545	402
1357239743210285211	542692	21969	28688	1638	526
1357239743710901363	556582	21968	29654	1602	458
1357239744211517098	492860	22009	29668	1289	390
1357239744712182375	743618	47970	64708	4545	1348
1357239745212805819	544546	23662	29854	1703	553
1357239745713442470	542275	22043	30616	1604	434
1357239746214149038	486098	22020	29899	1608	390
1357239746714789857	470382	21911	29149	1569	482
1357239747215440342	484212	22015	28931	1620	418
1357239747716043702	452663	21874	29182	1567	390
1357239748216664854	528075	21880	28505	1589	390
1357239748717264006	853981	50252	71835	5101	1696
1357239749217885991	535682	19936	25435	1533	464
1357239749718571976	553422	21975	29116	1655	410
1357239750219293419	553573	21896	29139	1629	402
1357239750719893237	543091	21807	28311	1558	402
1357239751220503598	528269	21924	29237	1608	466
1357239751721121499	500311	21903	29148	1612	398
1357239752221740026	479517	21864	28163	1550	390
1357239752722358511	668711	45999	65346	4429	1074
1357239753222980413	493688	23527	28131	1659	389
1357239753723584940	549936	21031	26942	1553	533
1357239754224280258	597820	22632	29529	1757	443
1357239754724880119	532329	21853	29096	1620	398
1357239755225476062	538818	21922	29122	1618	398
1357239755726093256	546340	21981	28937	1620	390
1357239756226812990	545570	25284	33017	1894	584
1357239756727492642	869464	49950	72502	4861	1302
1357239757228107710	673280	23693	29019	1621	421
1357239757729098611	547601	22004	29379	1643	515
1357239758229724513	582134	25598	34060	1778	473
1357239758730334831	537882	22048	30106	1567	394
1357239759230936817	525498	21995	29722	1638	390
1357239759731547760	546907	22010	29635	1641	390
1357239760232147495	546384	21893	29336	1623	398
1357239760732750564	752374	47826	68918	4769	1225
1357239761233376716	591514	23843	30041	1719	517
1357239761734143242	538003	22084	29935	1642	458
1357239762234753769	530285	22011	29441	1611	398
1357239762735351087	533482	21870	28877	1619	406
1357239763235970489	545215	21863	29050	1597	402
1357239763736588308	539734	21970	29006	1606	386
1357239764237205918	545134	21931	28925	1601	398
1357239764737893236	791694	49681	68327	4887	1627
1357239765238547013	559210	20008	25012	1579	416
1357239765739364372	601544	21983	29394	1644	394
1357239766239969607	602423	21930	29701	1657	394
1357239766740584551	529375	21964	28704	1606	398
1357239767241808742	417399	22036	29734	1310	390
1357239767742427936	434904	21964	28878	1570	390
1357239768243047254	453589	21907	28769	1596	394
1357239768743789364	732966	49627	71338	4819	1261
1357239769244387516	560663	24558	30901	1824	417
1357239769745133251	548783	22033	30476	1587	454
1357239770245950027	563572	25406	39924	2025	683
1357239770746661928	612035	25805	29762	1591	437
1357239771247373538	549679	22030	30080	1608	398
1357239771748067940	549534	22003	30415	1551	398
1357239772248887591	546912	25408	34092	1761	659
1357239772749595409	777754	48714	69991	4778	1348
1357239773250300560	501392	20090	24332	1495	400
1357239773751000254	494821	22036	30220	1581	394
1357239774251710863	468046	22040	30031	1583	386
1357239774752410973	494539	21937	29454	1588	390
1357239775253130250	476446	21990	30026	1697	550
1357239775753943318	655493	22043	32473	1793	592
1357239776254729052	529598	22035	25640	1518	392
1357239776755447287	732523	49684	71710	4921	1252
1357239777256128939	489255	23722	29443	1631	397
1357239777756842423	457551	22080	29930	1547	390
1357239778257556367	524727	22041	30015	1646	494
1357239778758277351	546793	21934	29202	1563	418
1357239779259100419	468213	21968	29121	1589	394
1357239779759705113	567170	21180	27666	1414	385
1357239780260304931	597471	22737	30429	1624	399
1357239780760952875	753445	47252	64741	4821	1235
1357239781261560443	565099	21244	29031	1569	428
1357239781762151970	537930	22018	30254	1574	406
1357239782262751872	521289	22037	30537	1367	386
1357239782763330441	548156	21999	29772	1636	394
1357239783264024342	609258	21913	29609	1582	398
1357239783764608786	672878	21946	29606	1570	402
1357239784265194146	576802	21809	28548	1567	394
1357239784765883464	783927	47484	66731	4665	1377
1357239785266479949	527535	20032	25036	1548	464
1357239785767110476	520208	21883	29537	1644	462
