#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033092320563471	CORE_0	0	0	11.68	74.02	0	12.98	1.29	0	0	0
1357033093145792180	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357033094005149232	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357033094845048272	CORE_0	0	0	8.97	78.20	1.28	10.25	1.28	0	0	0
1357033095696260413	CORE_0	1.29	0	6.49	81.81	0	9.09	1.29	0	0	0
1357033096545065985	CORE_0	0	0	10.66	73.33	0	14.66	1.33	0	0	0
1357033097410532752	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357033098248519429	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357033099100550107	CORE_0	0	0	5.26	82.89	0	9.21	2.63	0	0	0
1357033099931269075	CORE_0	0	0	9.21	80.26	0	9.21	1.31	0	0	0
1357033100782677632	CORE_0	0	0	12.34	79.01	0	8.64	0	0	0	0
1357033101628335097	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357033102452585520	CORE_0	0	0	10.81	75.67	0	12.16	1.35	0	0	0
1357033103251916046	CORE_0	1.44	0	4.34	81.15	0	11.59	1.44	0	0	0
1357033104107030290	CORE_0	0	0	10.00	78.75	0	10.00	1.25	0	0	0
1357033104949966771	CORE_0	0	0	7.69	79.48	1.28	8.97	2.56	0	0	0
1357033105789723770	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357033106640057583	CORE_0	0	0	10.81	72.97	0	14.86	1.35	0	0	0
1357033107485569091	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357033108336936106	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357033109172484255	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033110011827840	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033110831816204	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033111672253950	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033112496834329	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033113331775898	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033114155581907	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1357033114991805302	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357033115826842620	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033116651841872	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033117491855370	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033118321838135	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033119156875245	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033119983837485	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357033120826869174	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357033121661837035	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033122496857395	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033123336839185	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033124166857407	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033125001861309	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033125836876961	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033126666864809	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033127501877711	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357033128336864572	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033129176866236	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033130007014750	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033130836869682	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033131676876180	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033132506991777	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033133351920038	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033134186900065	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033135021866384	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357033135848794750	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033136691873730	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357033137518763679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033138346876496	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033139191890465	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033140026861575	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033140861902811	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033141682946752	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033142526923269	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1357033143366844600	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357033144201843544	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033145041865042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033145863647229	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033146706859667	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033147546889290	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357033148381866484	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033149212425953	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033150056893925	CORE_0	0	0	2.29	93.10	0	4.59	0	0	0	0
1357033150891829161	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033151707899923	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033152526129297	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033153145389994	CORE_0	0	0	0	98.38	0	0	1.61	0	0	0
