#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357068526180907042	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	207963	24458	35126	1951	675
1357068526713125755	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	215503	26443	31564	1462	440
1357068527236576663	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	185602	21142	29169	1372	401
1357068527756683583	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	183978	21706	29004	1467	387
1357068528288077631	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	388948	47329	64326	4511	1391
1357068528824938120	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	168200	18951	25149	1256	388
1357068529357075582	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	144724	18487	26901	1498	392
1357068529894412152	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	198385	23014	28080	1492	534
1357068530432529220	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	208801	17319	23722	1306	412
1357068530968899085	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	176187	17963	22316	1391	400
1357068531505339908	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	179894	19162	25483	1222	396
1357068532048072252	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	161899	17582	22283	1341	388
1357068532586350652	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	341833	45232	64356	4263	1122
1357068533116026081	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	192610	23579	29396	1579	421
1357068533657386138	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	188659	20794	26975	1388	394
1357068534182643165	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	163157	18054	27571	1508	395
1357068534717710577	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	185570	22853	27946	1412	401
1357068535248099378	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	154339	17792	22782	1412	384
1357068535777616891	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	169315	18856	24801	1242	396
1357068536311832389	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	360281	45109	62938	4125	1128
1357068536857148099	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	132172	21152	29164	1342	396
1357068537382412168	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	180528	22027	30261	1568	402
1357068537917900328	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	204674	20854	27100	1334	398
1357068538450524288	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	176536	18062	24327	1425	388
1357068538978414557	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	176330	19974	26700	1369	396
1357068539505984410	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	192535	20835	26715	1297	402
1357068540052641574	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	155366	20524	31508	1696	399
1357068540581652255	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	424801	56996	79062	4702	1320
1357068541121290568	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	206169	25029	33660	1684	414
1357068541665935697	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	202838	24442	30087	1376	396
1357068542199026239	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	186928	22814	30829	1646	399
1357068542734446399	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	185049	20889	28798	1402	398
1357068543260819298	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	160016	18062	23005	1399	388
1357068543785486744	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	172969	18878	24303	1188	404
1357068544324374392	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	358129	46043	62124	4209	1065
1357068544854291362	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	153993	20046	27451	1424	395
1357068545391506558	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	173339	20865	27151	1333	390
1357068545926546552	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	164704	17982	27796	1451	392
1357068546457316561	consumer_jpeg_d	1100	53	1.000000	0.250000	0.251000	170543	20046	23869	1361	396
1357068546998246453	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	180071	21921	30119	1525	398
1357068547531253871	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	191592	21129	27521	1339	402
1357068548060841092	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	168457	17663	25564	1449	383
1357068548600839320	consumer_jpeg_d	1100	53	1.000000	0.250000	0.251000	374294	49207	66582	4423	1048
1357068549128582880	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	206606	23582	30947	1519	393
1357068549651805290	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	200060	21185	28559	1366	386
1357068550185911746	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	178174	17715	23290	1335	384
1357068550717460585	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	179221	19914	26377	1398	420
1357068551251366084	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	204458	20832	27857	1413	394
1357068551791344937	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	195067	18082	22736	1346	388
1357068552325108519	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	211723	18809	25402	1252	396
1357068552851564292	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	188738	16942	23404	1282	385
1357068553380387474	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	170892	20128	25533	1425	536
1357068553912354312	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	220854	21521	27115	1587	459
1357068554440417247	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	177100	18035	23474	1368	388
1357068554979412103	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	186167	19157	25728	1267	428
1357068555517832378	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	180600	17657	22685	1441	615
1357068556051937084	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	195072	18895	24449	1288	441
1357068556586145290	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	327628	38404	53233	3977	1384
1357068557116026343	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	173761	17608	25510	1556	408
1357068557641464912	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	173798	19953	23594	1455	408
1357068558177752152	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	188321	21892	28358	1591	390
1357068558712909271	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	182989	21917	28253	1608	406
1357068559236965678	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	185515	21212	28864	1382	402
1357068559781132475	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	150816	17597	26073	1452	384
1357068560317219799	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	165607	19417	22913	1227	396
1357068560860720599	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	155010	16880	23551	1403	379
1357068561393515684	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	132404	20914	26591	1601	389
1357068561927200975	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	182040	21828	28681	1533	398
1357068562455046702	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	175959	22723	31934	1695	411
1357068562998616209	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	199778	24685	31623	1569	397
1357068563533903953	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	180636	22016	29647	1527	398
1357068564066428373	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	182376	22276	33938	1697	407
1357068564599891122	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	382526	50377	65205	4338	1228
1357068565133780912	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	162431	20084	29595	1486	406
1357068565669975236	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	177084	22473	33950	1730	513
1357068566195425305	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	206226	25083	31107	1579	417
1357068566720064793	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	174111	22004	30265	1547	410
1357068567250073721	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	173546	22330	33555	1637	415
1357068567780928396	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	195803	24385	30035	1406	396
1357068568304743345	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	172801	21624	28721	1432	399
1357068568832673322	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	319251	39813	54700	4018	1126
1357068569362506417	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	176384	19756	24238	1439	449
1357068569881740881	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	155974	17906	23466	1441	384
1357068570403342254	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	132716	20269	29052	1594	401
1357068570937542835	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	178513	25163	31546	1552	415
1357068571463705568	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	172604	23165	32138	1710	393
1357068571996312904	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	194367	24341	35032	1667	402
1357068572540903366	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	377588	53166	73037	4679	1167
1357068573065313646	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	219345	27752	33774	1478	400
1357068573586873436	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	173936	23023	35535	1850	400
1357068574130839817	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	201541	25161	31341	1615	405
1357068574658294337	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	179499	22027	30156	1565	406
1357068575187047895	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	174835	21919	29690	1535	378
1357068575727461913	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	171757	20903	27448	1342	406
1357068576250025908	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	144504	20585	31673	1657	399
1357068576759766195	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	393887	53178	68339	4246	1068
1357068577290753829	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	157298	20986	28328	1586	404
1357068577819036221	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	169676	20844	28288	1316	390
1357068578351190308	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	149243	20470	29230	1632	403
1357068578867125617	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	221254	27497	32846	1432	405
1357068579401850404	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	155708	18882	24716	1238	392
1357068579936757274	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	114179	20606	32847	1459	607
1357068580474896675	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	415606	54111	73539	4971	1298
1357068581004118523	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	197307	24933	33458	1695	397
1357068581531984666	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	194255	25146	31065	1552	393
1357068582071675978	consumer_jpeg_d	1100	53	1.000000	0.248000	0.249000	187186	21352	28078	1463	390
1357068582610322252	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	165498	16547	22538	1294	387
1357068583146504618	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	178453	19959	26572	1367	401
1357068583691207789	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	161179	18084	25990	1451	384
1357068584227105322	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	172144	19205	22484	1296	408
1357068584766648718	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	337727	41212	55614	4210	1272
1357068585298066350	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	170735	21390	28142	1712	517
1357068585831843098	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	179568	16301	20815	1283	404
1357068586362819273	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	166274	17843	23032	1366	384
1357068586894813278	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	163888	18813	24655	1242	396
1357068587429643148	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	148555	18610	24252	1240	388
1357068587960363616	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	125374	18257	27400	1477	376
1357068588495300235	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	369798	46880	61260	4410	1266
1357068589023977751	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	174803	18892	24003	1252	404
1357068589559381536	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	161940	17933	23914	1436	380
1357068590086749890	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	180611	18808	23995	1259	388
1357068590618604062	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	159982	17875	23703	1469	384
1357068591151865979	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	172950	19955	27442	1478	402
1357068591682133823	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	177495	21819	28709	1592	396
1357068592205508023	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	178137	21112	27866	1438	389
1357068592733765749	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	373775	47668	66125	4540	1219
1357068593263437845	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	177701	19669	25099	1416	393
1357068593800472333	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	166336	18045	23873	1451	384
1357068594338443609	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	182774	18900	25117	1220	396
1357068594875743513	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	162725	17902	23757	1351	384
1357068595414474120	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	160941	18011	23494	1385	388
1357068595953884683	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	143483	20105	27196	1393	408
1357068596499189310	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	359518	47557	67846	4389	1186
1357068597030555567	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	169554	20138	24667	1436	404
1357068597562335114	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	185192	21026	27388	1349	394
1357068598106028037	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	167780	17691	25316	1370	380
1357068598640475492	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	173639	19203	22518	1294	399
1357068599175506487	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	180313	22031	29676	1456	398
1357068599696992485	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	178401	22644	30377	1582	399
1357068600236930963	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	178214	21082	27616	1364	406
1357068600757394299	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	311805	40632	56506	4083	1254
1357068601267244419	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	178320	21950	29928	1584	418
1357068601800743711	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	179591	21891	29226	1505	400
1357068602331757594	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	188839	20673	27687	1366	390
1357068602866292215	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	162447	18032	22733	1348	396
1357068603403471577	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	175705	18940	25184	1167	380
1357068603936095247	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	173383	18911	24692	1187	384
1357068604471870405	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	316884	43473	57865	4074	1255
1357068605009750057	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	163280	17914	23799	1435	388
1357068605548695372	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	175728	18787	24874	1286	396
1357068606085324736	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	170995	17925	22226	1353	384
1357068606626570626	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	175866	18828	24835	1233	388
1357068607166543646	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	161694	17976	22433	1391	388
1357068607700825101	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	173215	19148	25341	1216	384
1357068608240781913	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	161850	17690	22774	1369	384
1357068608780457767	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	388904	47473	65365	4748	1514
1357068609314479473	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	176995	18779	24332	1320	396
1357068609848432888	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	161807	17938	23988	1426	388
1357068610384467504	consumer_tiff2bw	1100	55	1.000000	0.250000	0.251000	592902	18854	25016	1245	408
1357068610914174725	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	592774	18001	22685	1419	384
1357068611453229706	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	774151	17950	24103	1450	380
1357068611990280694	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	704480	18918	24784	1234	388
1357068612518877918	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	982594	43309	58875	4174	1194
1357068613054520161	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	733959	17010	22903	1280	391
1357068613584364798	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	794956	24361	29925	1695	505
1357068614110740779	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	819042	17360	23713	1311	474
1357068614647426643	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	780160	16752	21520	1240	427
1357068615182896220	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	773532	20021	24015	1366	429
1357068615713019856	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	724683	18064	23713	1418	384
1357068616235953641	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	698274	18530	24587	1222	396
1357068616758095971	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	18848952	3195881	3692351	280240	54412
1357068617284295412	consumer_tiff2bw	1100	55	1.000000	0.298000	0.299000	27291330	4167469	5454614	398152	56755
1357068617823427726	consumer_tiff2bw	1100	55	1.000000	0.302000	0.303000	781401	45432	65962	4906	1738
1357068618361836542	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	523260	18188	24471	1529	392
1357068618890394642	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	532383	19039	27255	1313	400
1357068619420260904	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	517936	18123	26637	1444	384
1357068619931977685	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	506261	19044	21762	1194	400
1357068620468053843	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	688501	43039	60672	4321	1213
1357068620998385728	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	511098	20050	26757	1528	468
1357068621529006821	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	514067	21101	28013	1381	425
1357068622054191015	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	531484	21932	28698	1467	399
1357068622586830684	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	448070	17650	24883	1411	392
1357068623128942697	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	658992	18597	22051	1203	388
1357068623646494042	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	703434	18498	24332	1349	376
1357068624159486444	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	614199	23509	30969	1521	494
1357068624693227609	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	699601	44368	64661	4611	1344
1357068625230739095	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	538594	18484	20727	1170	372
1357068625755719415	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	489560	18233	26328	1557	396
1357068626290087829	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	461577	18482	20639	1220	396
1357068626828037522	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	500119	17296	23128	1259	391
1357068627355561417	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	472541	19839	25114	1454	385
1357068627892940903	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	433591	17914	22130	1340	384
1357068628421456420	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	476133	18961	25727	1288	396
1357068628951733014	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	931764	43013	57019	4322	1238
1357068629486943758	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	747977	18950	25295	1302	392
1357068630018958679	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	706743	18074	22568	1343	384
1357068630548662566	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	577002	19225	25048	1302	395
1357068631089404875	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	596324	21208	26885	1421	411
1357068631617957600	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	547612	18499	27352	1458	388
1357068632153516051	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	518841	19385	22589	1215	384
1357068632687282300	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	697758	43146	59712	4260	1198
1357068633222609043	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	690464	17974	22977	1469	392
1357068633760532153	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	762589	18858	24833	1270	388
1357068634287745674	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	814433	17050	21585	1259	391
1357068634818558058	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	563055	19865	25199	1428	393
1357068635348146487	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	466601	17028	21368	1342	392
1357068635881045822	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	492910	19571	24976	1360	481
1357068636420727843	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	491776	17300	23371	1245	438
1357068636958245079	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	768448	48761	65605	4533	1228
1357068637497175352	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	485122	18063	26128	1519	384
1357068638025751160	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	447637	19259	22650	1141	387
1357068638562056442	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	472936	21971	28506	1544	402
1357068639089366462	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	445155	21529	27526	1513	399
1357068639604591399	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	488932	18061	26634	1440	384
1357068640130194925	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	407224	19284	22940	1327	411
1357068640669170614	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	666535	46716	63926	4631	1165
1357068641202698864	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	803995	18548	24026	1267	392
1357068641739153854	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	807319	17203	23655	1307	387
1357068642270220403	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	841386	19579	24092	1272	383
1357068642804118735	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	767708	18293	23909	1489	494
1357068643345087918	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	761978	18848	25189	1209	392
1357068643865962210	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	479744	18019	26075	1410	380
1357068644407024768	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	474992	18480	21729	1181	396
1357068644933818165	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	611227	41158	56545	4141	1310
1357068645465759878	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	440774	18032	22571	1504	384
1357068645993503939	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	411985	16916	22817	1333	387
1357068646525511152	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	434507	19768	24311	1344	385
1357068647043276288	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	508394	17889	23280	1440	384
1357068647585653133	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	800193	18916	24585	1297	392
1357068648119694256	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	712661	16822	22869	1312	383
1357068648640891380	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	914580	45884	63408	4684	1455
1357068649167855402	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	748887	19698	25813	1564	392
1357068649696423793	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	708151	17924	22321	1468	380
1357068650221679404	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	730683	18884	29478	1691	582
1357068650749697838	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	474199	22011	23981	1418	435
1357068651276316653	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	10208258	1643575	2006934	138895	15680
1357068651802263803	consumer_tiff2bw	1100	54	1.000000	0.263000	0.264000	1897315	250792	350789	27688	6292
1357068652336053135	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	406086	18648	29131	1654	376
1357068652861473704	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	548610	41840	60059	4384	1109
1357068653396541281	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	574021	27195	34183	1683	531
1357068653927448873	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	818543	17498	23131	1254	404
1357068654458080716	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	788318	18094	23874	1380	380
1357068654978887008	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	764165	19379	26690	1200	383
1357068655503103581	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	369849	17305	23182	1252	387
1357068656040321443	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	500082	20052	24772	1363	485
1357068656566406051	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	908914	37467	51758	3893	1210
1357068657092056952	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	826991	18087	24308	1458	396
1357068657621072050	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	651091	20090	26884	1475	396
1357068658157598206	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	422579	21934	30279	1602	402
1357068658687392552	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	409350	22091	29620	1567	414
1357068659215842318	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	463931	22034	30144	1571	414
1357068659754829216	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	483883	21308	28061	1416	401
1357068660288661465	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	530927	21272	28834	1394	391
1357068660831160184	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	623025	40880	63647	4504	1437
1357068661370152041	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	665902	22024	23934	1406	410
1357068661898609516	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	820053	17088	24034	1320	383
1357068662433047554	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	837834	20273	26253	1449	393
1357068662952268726	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	866166	17573	24736	1447	380
1357068663479056124	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	379782	19308	23296	1288	399
1357068664012666331	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	797962	22043	29674	1502	375
