#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357068551825023741	195067	18082	22736	1346	388
1357068552325734892	211723	18809	25402	1252	396
1357068552826444252	403575	43396	57678	4315	1520
1357068553327154445	188738	16942	23404	1282	385
1357068553828047096	170892	20128	25533	1425	536
1357068554328759581	220854	21521	27115	1587	459
1357068554829503232	177100	18035	23474	1368	388
1357068555330369800	186167	19157	25728	1267	428
1357068555831186743	180600	17657	22685	1441	615
1357068556331936019	195072	18895	24449	1288	441
1357068556832698295	327628	38404	53233	3977	1384
1357068557334349027	173761	17608	25510	1556	408
1357068557835207303	173798	19953	23594	1455	408
1357068558336238662	188321	21892	28358	1591	390
1357068558837269854	182989	21917	28253	1608	406
1357068559338271546	185515	21212	28864	1382	402
1357068559839097156	150816	17597	26073	1452	384
1357068560339927432	165607	19417	22913	1227	396
1357068560840787041	330614	41412	55731	4029	1112
1357068561341486776	155010	16880	23551	1403	379
1357068561842221344	132404	20914	26591	1601	389
1357068562343417702	182040	21828	28681	1533	398
1357068562844613810	175959	22723	31934	1695	411
1357068563346307125	199778	24685	31623	1569	397
1357068563847485108	180636	22016	29647	1527	398
1357068564348506217	182376	22276	33938	1697	407
1357068564849667742	382526	50377	65205	4338	1228
1357068565350374269	162431	20084	29595	1486	406
1357068565851563169	177084	22473	33950	1730	513
1357068566352797068	206226	25083	31107	1579	417
1357068566853827802	174111	22004	30265	1547	410
1357068567354854911	173546	22330	33555	1637	415
1357068567856061727	195803	24385	30035	1406	396
1357068568356803546	172801	21624	28721	1432	399
1357068568857408864	319251	39813	54700	4018	1126
1357068569358118682	146334	17214	23869	1405	555
1357068569858763167	176384	19756	24238	1439	449
1357068570359401027	155974	17906	23466	1441	384
1357068570860126595	132716	20269	29052	1594	401
1357068571361254996	178513	25163	31546	1552	415
1357068571862370146	172604	23165	32138	1710	393
1357068572364064294	194367	24341	35032	1667	402
1357068572865347944	377588	53166	73037	4679	1167
1357068573366757009	219345	27752	33774	1478	400
1357068573867643910	173936	23023	35535	1850	400
1357068574369115434	201541	25161	31341	1615	405
1357068574870091668	179499	22027	30156	1565	406
1357068575371058777	174835	21919	29690	1535	378
1357068575871866553	171757	20903	27448	1342	406
1357068576372600246	144504	20585	31673	1657	399
1357068576873892229	393887	53178	68339	4246	1068
1357068577374562756	157298	20986	28328	1586	404
1357068577875493573	169676	20844	28288	1316	390
1357068578376437057	149243	20470	29230	1632	403
1357068578879524076	221254	27497	32846	1432	405
1357068579380218561	143467	17743	22973	1303	388
1357068579880856713	155708	18882	24716	1238	392
1357068580383201942	114179	20606	32847	1459	607
1357068580884450508	415606	54111	73539	4971	1298
1357068581385737950	197307	24933	33458	1695	397
1357068581886946974	194255	25146	31065	1552	393
1357068582388034333	187186	21352	28078	1463	390
1357068582888885067	165498	16547	22538	1294	387
1357068583389597635	178453	19959	26572	1367	401
1357068583890498578	161179	18084	25990	1451	384
1357068584391325729	172144	19205	22484	1296	408
1357068584892122547	337727	41212	55614	4210	1272
1357068585392976156	170735	21390	28142	1712	517
1357068585893681558	179568	16301	20815	1283	404
1357068586394507834	166274	17843	23032	1366	384
1357068586895278902	163888	18813	24655	1242	396
1357068587396007428	149761	17888	22338	1324	388
1357068587896735538	148555	18610	24252	1240	388
1357068588397508148	125374	18257	27400	1477	376
1357068588898711423	369798	46880	61260	4410	1266
1357068589399432157	174803	18892	24003	1252	404
1357068589900145059	161940	17933	23914	1436	380
1357068590400914210	180611	18808	23995	1259	388
1357068590901649237	159982	17875	23703	1469	384
1357068591402528638	172950	19955	27442	1478	402
1357068591904026536	177495	21819	28709	1592	396
1357068592405046437	178137	21112	27866	1438	389
1357068592905903171	373775	47668	66125	4540	1219
1357068593406641531	177701	19669	25099	1416	393
1357068593907335141	166336	18045	23873	1451	384
1357068594408023792	182774	18900	25117	1220	396
1357068594908789652	162725	17902	23757	1351	384
1357068595409473012	175294	18777	24560	1177	392
1357068595910098414	160941	18011	23494	1385	388
1357068596410734566	143483	20105	27196	1393	408
1357068596911545092	359518	47557	67846	4389	1186
1357068597412376993	169554	20138	24667	1436	404
1357068597913280602	185192	21026	27388	1349	394
1357068598413989462	167780	17691	25316	1370	380
1357068598914672197	173639	19203	22518	1294	399
1357068599415444348	180313	22031	29676	1456	398
1357068599916213333	178401	22644	30377	1582	399
1357068600417076775	178214	21082	27616	1364	406
1357068600917926801	311805	40632	56506	4083	1254
1357068601419088826	178320	21950	29928	1584	418
1357068601920143102	179591	21891	29226	1505	400
1357068602421095669	188839	20673	27687	1366	390
1357068602921805987	162447	18032	22733	1348	396
1357068603422431931	175705	18940	25184	1167	380
1357068603923107707	165289	17988	23572	1421	384
1357068604423699859	173383	18911	24692	1187	384
1357068604924309678	316884	43473	57865	4074	1255
1357068605424960996	163280	17914	23799	1435	388
1357068605925546356	175728	18787	24874	1286	396
1357068606426202341	170995	17925	22226	1353	384
1357068606926804577	175866	18828	24835	1233	388
1357068607427467020	161694	17976	22433	1391	388
1357068607928188796	173215	19148	25341	1216	384
1357068608428907656	161850	17690	22774	1369	384
1357068608929547016	388904	47473	65365	4748	1514
1357068609430172460	176995	18779	24332	1320	396
1357068609930791612	161807	17938	23988	1426	388
1357068610431470222	592902	18854	25016	1245	408
1357068610932089290	592774	18001	22685	1419	384
1357068611432709483	720976	18840	23705	1203	392
1357068611933408177	774151	17950	24103	1450	380
1357068612434111453	704480	18918	24784	1234	388
1357068612934818938	982594	43309	58875	4174	1194
1357068613435532631	733959	17010	22903	1280	391
1357068613936283116	794956	24361	29925	1695	505
1357068614437101684	819042	17360	23713	1311	474
1357068614937896793	780160	16752	21520	1240	427
1357068615438639153	773532	20021	24015	1366	429
1357068615939340430	724683	18064	23713	1418	384
1357068616440017081	698274	18530	24587	1222	396
1357068616940734066	18848952	3195881	3692351	280240	54412
1357068617441541467	27291330	4167469	5454614	398152	56755
1357068617942263785	781401	45432	65962	4906	1738
1357068618443140811	523260	18188	24471	1529	392
1357068618943987337	532383	19039	27255	1313	400
1357068619444936280	517936	18123	26637	1444	384
1357068619945746056	506261	19044	21762	1194	400
1357068620446468832	458052	17955	23329	1393	384
1357068620947194609	688501	43039	60672	4321	1213
1357068621448039218	511098	20050	26757	1528	468
1357068621949011785	514067	21101	28013	1381	425
1357068622450010769	531484	21932	28698	1467	399
1357068622950895087	448070	17650	24883	1411	392
1357068623451662238	658992	18597	22051	1203	388
1357068623952284098	703434	18498	24332	1349	376
1357068624452968875	614199	23509	30969	1521	494
1357068624953718693	699601	44368	64661	4611	1344
1357068625454482386	538594	18484	20727	1170	372
1357068625955105996	489560	18233	26328	1557	396
1357068626455743481	461577	18482	20639	1220	396
1357068626956351675	500119	17296	23128	1259	391
1357068627456972285	472541	19839	25114	1454	385
1357068627957651145	433591	17914	22130	1340	384
1357068628458375213	476133	18961	25727	1288	396
1357068628959064948	931764	43013	57019	4322	1238
1357068629459676600	787887	18425	24773	1441	392
1357068629960272793	747977	18950	25295	1302	392
1357068630460893528	706743	18074	22568	1343	384
1357068630961570847	577002	19225	25048	1302	395
1357068631462449748	596324	21208	26885	1421	411
1357068631963286857	547612	18499	27352	1458	388
1357068632464066508	518841	19385	22589	1215	384
1357068632964790576	697758	43146	59712	4260	1198
1357068633465518019	690464	17974	22977	1469	392
1357068633966127338	762589	18858	24833	1270	388
1357068634466744990	814433	17050	21585	1259	391
1357068634967354517	563055	19865	25199	1428	393
1357068635468311876	466601	17028	21368	1342	392
1357068635968966444	492910	19571	24976	1360	481
1357068636469592762	491776	17300	23371	1245	438
1357068636970230331	768448	48761	65605	4533	1228
1357068637470941774	593807	16457	21424	1351	404
1357068637971627676	485122	18063	26128	1519	384
1357068638472396494	447637	19259	22650	1141	387
1357068638973394936	472936	21971	28506	1544	402
1357068639474632919	445155	21529	27526	1513	399
1357068639975260029	488932	18061	26634	1440	384
1357068640475969806	407224	19284	22940	1327	411
1357068640976878915	666535	46716	63926	4631	1165
1357068641477463525	803995	18548	24026	1267	392
1357068641978112010	807319	17203	23655	1307	387
1357068642478811870	841386	19579	24092	1272	383
1357068642979513938	767708	18293	23909	1489	494
1357068643480239090	761978	18848	25189	1209	392
1357068643980955158	479744	18019	26075	1410	380
1357068644481763767	474992	18480	21729	1181	396
1357068644982531710	611227	41158	56545	4141	1310
1357068645483402861	440774	18032	22571	1504	384
1357068645984079013	453673	18915	24119	1255	392
1357068646484755123	411985	16916	22817	1333	387
1357068646987806100	434507	19768	24311	1344	385
1357068647488592043	508394	17889	23280	1440	384
1357068647989301111	800193	18916	24585	1297	392
1357068648489968179	712661	16822	22869	1312	383
1357068648990715705	914580	45884	63408	4684	1455
1357068649491519648	748887	19698	25813	1564	392
1357068649992229258	708151	17924	22321	1468	380
1357068650493016243	730683	18884	29478	1691	582
1357068650994353392	474199	22011	23981	1418	435
1357068651495277918	10208258	1643575	2006934	138895	15680
1357068651996031486	1897315	250792	350789	27688	6292
1357068652496766137	406086	18648	29131	1654	376
1357068652997695788	548610	41840	60059	4384	1109
1357068653498747813	574021	27195	34183	1683	531
1357068653999402049	818543	17498	23131	1254	404
1357068654500009700	788318	18094	23874	1380	380
1357068655000642310	764165	19379	26690	1200	383
1357068655501362337	452304	21336	27064	1413	395
1357068656001976739	369849	17305	23182	1252	387
1357068656502637057	500082	20052	24772	1363	485
1357068657003376167	908914	37467	51758	3893	1210
1357068657503985360	826991	18087	24308	1458	396
1357068658004616345	651091	20090	26884	1475	396
1357068658505480205	422579	21934	30279	1602	402
1357068659006423231	409350	22091	29620	1567	414
1357068659507339923	463931	22034	30144	1571	414
1357068660008235157	483883	21308	28061	1416	401
1357068660508959350	530927	21272	28834	1394	391
1357068661010477332	623025	40880	63647	4504	1437
1357068661511126401	665902	22024	23934	1406	410
1357068662011731553	820053	17088	24034	1320	383
1357068662512332455	837834	20273	26253	1449	393
1357068663013009106	866166	17573	24736	1447	380
1357068663513734216	379782	19308	23296	1288	399
1357068664014534492	797962	22043	29674	1502	375
1357068664515187602	861038	17663	22302	1346	376
1357068665015848921	1083910	47112	64271	4558	1378
1357068665516524947	815607	19381	26895	1308	388
1357068666017151057	770780	17724	23184	1414	376
1357068666517909959	563112	20154	28632	1468	481
1357068667019008900	573057	22862	31864	1753	436
1357068667520079967	529731	22348	32831	1801	409
1357068668021644533	486876	24096	28415	1393	405
1357068668522374518	543504	18463	27308	1468	387
1357068669023739042	709542	49965	66280	4525	1086
1357068669524420152	520511	20241	28584	1496	392
1357068670025347594	548198	22100	30730	1576	404
1357068670526414370	511536	21218	27901	1445	392
1357068671027202062	452549	17717	26134	1466	387
1357068671528290088	523082	22928	27318	1419	397
1357068672028933114	446319	17767	23070	1435	392
1357068672529699766	448030	18926	25691	1359	496
1357068673030468459	575655	42431	55927	4167	1180
1357068673531252568	417829	18240	27512	1626	383
1357068674032539593	562175	23556	29472	1598	405
1357068674533853409	426249	21883	32582	1777	403
1357068675035318100	404856	25491	30364	1624	405
1357068675536479875	418319	22017	30202	1602	410
1357068676037672399	438856	21973	33411	1809	399
1357068676539233048	496356	25690	31096	1600	385
1357068677040247824	652817	48388	69316	4597	1070
1357068677541298599	489508	23600	29213	1666	397
1357068678042538457	484256	21052	27119	1452	397
1357068678543683399	488434	22597	29522	1708	403
1357068679044738341	470453	22015	30056	1638	402
1357068679546023115	370722	22061	30002	1619	390
1357068680047151140	371536	20922	28265	1397	394
1357068680548089916	350345	17969	22765	1375	388
1357068681048837859	556643	46937	61556	4344	1336
1357068681549554719	319402	18838	23569	1316	392
1357068682050313620	433001	17924	26197	1539	388
1357068682551376437	369409	20361	26633	1647	389
1357068683052629962	347452	24973	32891	1758	522
1357068683554124569	462630	25614	31135	1612	445
1357068684054992095	493461	20910	28130	1414	389
1357068684555968663	429621	26654	42277	2210	664
1357068685057057521	711699	56463	74611	4914	1283
1357068685558318046	426866	24073	33369	1824	406
1357068686059472612	361723	24102	28528	1389	397
1357068686560206180	327788	20655	33147	1790	395
1357068687061415580	423620	28608	35580	1654	405
1357068687562289565	390706	20875	27400	1400	398
1357068688063035466	364797	18072	28042	1561	383
1357068688563932534	386284	23766	29653	1597	405
1357068689064795810	533910	48462	68023	4636	1055
1357068689565493336	385944	18882	22176	1301	388
1357068690066125280	318963	18011	24130	1515	376
1357068690566815598	315536	20075	26755	1488	388
1357068691067719457	324390	20649	25584	1410	386
1357068691568510108	258113	17976	26366	1530	375
1357068692069439926	317913	23978	31915	1783	402
1357068692570652325	366053	25258	31200	1657	403
1357068693071754142	599201	50106	69268	4799	1397
1357068693573236250	301748	24118	34193	1896	418
1357068694074586066	342196	23670	29329	1432	397
1357068694575286342	378956	18098	27355	1552	383
1357068695076350784	397987	23716	30140	1637	397
1357068695577304768	363441	22027	30577	1608	410
1357068696078612001	339865	22297	33487	1809	407
1357068696579776276	307966	24169	28654	1464	397
1357068697080440386	483565	42695	59743	4210	1163
1357068697581478078	344491	21221	28427	1483	397
1357068698082302312	329403	21952	29125	1526	382
1357068698583214755	275264	21522	28710	1533	395
1357068699083853990	263622	18002	22667	1462	388
1357068699584475725	260484	19282	25692	1319	400
1357068700088100784	245869	17617	22559	1426	396
1357068700599330900	264679	19026	25472	1300	400
1357068701100009801	415905	42759	57692	4144	1085
1357068701601060743	359053	21830	28337	1705	400
1357068702102171893	277489	22793	30858	1902	443
1357068702603999541	356834	23259	27811	1431	401
1357068703104791942	334789	18045	26846	1473	391
1357068703606044175	275415	27222	36993	1904	554
1357068704108507071	314811	25855	33023	1675	419
1357068704609811387	268633	22318	32905	1836	397
1357068705111194787	482077	50697	69567	4554	1196
1357068705612055896	254682	19372	23403	1336	391
1357068706112985963	270469	21489	29064	1532	391
1357068706613751948	233897	18347	26807	1532	387
1357068707114879431	293627	23651	29300	1659	405
1357068707616028581	334634	21892	29314	1573	394
1357068708117110690	357308	21988	30075	1599	398
1357068708618197424	327507	21214	28557	1491	389
1357068709119054158	522197	50547	67117	4744	1315
1357068709619765434	283225	18996	25414	1348	388
1357068710120485919	210344	16925	23342	1302	383
1357068710621256529	205010	21099	28319	1640	407
1357068711122735928	241413	25252	38924	2069	409
1357068711626083279	395656	29425	35121	1707	391
1357068712127547761	281620	20672	26792	1415	384
1357068712628524370	223968	20664	32761	1745	392
1357068713129713020	516285	51756	69746	4713	1231
1357068713630628629	308852	22553	27924	1477	396
1357068714131382239	402129	22570	29963	1544	390
1357068714632213265	273713	21945	29617	1495	399
1357068715134887410	224855	16592	21305	1291	391
1357068715635606603	235686	21124	31358	1760	398
1357068716136771253	269023	24395	29020	1384	393
1357068716637439238	272103	18103	25802	1506	372
1357068717138431763	524385	46608	61067	4534	1389
1357068717639218623	320183	20019	30120	1721	405
1357068718140424064	334779	25448	30136	1619	397
1357068718641255424	386180	20427	25400	1415	390
1357068719141923409	444496	18284	26620	1513	391
1357068719642772977	250153	22546	27899	1439	513
1357068720143581794	233181	18017	22670	1470	432
1357068720648102266	243907	18972	24324	1210	396
1357068721148794585	373670	42576	61740	4286	996
1357068721649827943	240669	24323	27409	1434	401
1357068722150458095	233654	17911	25741	1437	328
1357068722651136622	221608	18422	20922	1308	396
1357068723151818898	223587	18250	25830	1563	391
1357068723652813757	259945	23912	32388	1764	406
1357068724153975074	409989	24131	28404	1413	389
1357068724654569601	409833	17980	23638	1443	388
1357068725155202753	629285	44289	60280	4300	1140
1357068725655843988	410738	18051	24166	1516	384
1357068726156458265	442579	18999	24972	1245	364
1357068726657100750	433111	18026	23836	1454	380
1357068727158005525	390078	18936	25489	1296	428
1357068727658661760	302568	17978	25663	1451	396
1357068728159430995	270075	20059	24807	1387	408
1357068728660382104	466174	47416	62923	4384	978
1357068729161065131	292115	19337	26267	1350	376
1357068729661716199	283230	17569	22893	1447	388
1357068730162429684	322703	20042	27528	1453	382
1357068730663648750	328337	21903	28657	1653	396
1357068731164638526	300309	21960	29617	1603	394
1357068731665544010	276227	20790	26233	1428	402
1357068732166222745	405655	18067	24294	1449	415
1357068732667016105	618678	50933	68366	4645	1223
1357068733167761839	378027	18962	25121	1305	388
1357068733668633240	351618	17978	26143	1502	384
1357068734169371267	385723	18869	23281	1291	372
1357068734670197626	311314	18377	25310	1483	391
1357068735171433693	294288	22385	27527	1400	392
1357068735672324094	287302	21612	29350	1581	391
1357068736173180245	281163	18023	22117	1422	384
1357068736673931604	496797	45159	60552	4315	1311
1357068737174667756	288532	21178	29589	1590	420
1357068737675477657	281114	19394	23176	1350	390
1357068738176218475	254449	17995	23238	1246	364
1357068738677088084	295639	19873	26786	1539	398
1357068739178489317	302200	21874	31529	1742	417
1357068739679777800	305058	25475	30891	1653	397
1357068740181083074	301493	21966	29915	1543	390
1357068740682247182	482625	47518	66635	4664	1073
1357068741183393332	306703	23510	28474	1657	397
1357068741684522733	306111	21829	28182	1642	382
1357068742185617258	285245	21914	32318	1844	399
1357068742686683408	316003	24500	29805	1442	400
1357068743187525726	270139	24362	35445	1838	404
1357068743689193707	287521	24311	30579	1611	393
1357068744190145941	301871	22038	29899	1587	394
1357068744690980176	547285	49464	66848	4672	1437
1357068745191622411	310405	19033	25116	1389	392
1357068745692340521	225858	17919	26688	1592	379
1357068746193467629	257680	23673	29548	1596	397
1357068746696147816	222381	22110	32704	1544	419
1357068747197211216	260982	24743	28856	1443	385
1357068747698065075	218650	20624	31692	1847	612
1357068748199316683	316596	28596	34536	1699	421
1357068748700331876	449626	53001	69419	4741	1195
1357068749201421234	270208	23810	30110	1637	401
1357068749702352135	268628	22046	30642	1607	388
1357068750205045071	345912	22028	30262	1640	394
1357068750706152430	292954	22081	30581	1596	404
1357068751207088039	304476	20885	28560	1478	398
1357068751707794357	346347	18055	22873	1382	413
1357068752208542509	409672	18965	25098	1258	459
1357068752709195910	549016	38825	51711	3950	1140
1357068753209838520	392710	17979	23867	1539	380
1357068753710491714	473309	19190	24784	1329	400
1357068754211334281	513788	17656	22105	1415	376
1357068754711959392	464702	18783	24792	1300	388
1357068755212662918	484071	18358	25206	1441	371
1357068755714905689	573842	23315	30247	1604	391
1357068756215997381	580652	21944	32401	1733	397
1357068756717180323	781871	53291	71849	4755	1270
1357068757218554722	618063	23127	29440	1656	401
1357068757719526789	490073	22009	29763	1589	404
1357068758220612815	482403	21836	28474	1617	394
1357068758721641382	424794	21968	29496	1583	396
1357068759222636741	505890	22275	33646	1762	399
1357068759724199806	514424	24655	30090	1440	404
1357068760225017832	510227	21923	30137	1524	394
1357068760725785233	599176	42171	61641	4314	1192
1357068761226741426	417299	23733	29684	1652	405
1357068761727635618	431535	22157	30438	1596	398
1357068762228654852	381086	22026	29808	1663	398
1357068762729759252	515869	21933	28925	1630	402
1357068763230681403	530038	20909	27626	1397	390
1357068763731411638	332463	18064	27537	1484	396
1357068764232164289	342153	19311	23511	1260	384
1357068764733009565	466020	46446	63467	4594	1345
1357068765234083341	619436	20954	27869	1482	413
1357068765734882283	448652	17952	25554	1451	391
1357068766235996475	499960	23050	27882	1441	396
1357068766737035542	445769	22870	30873	1705	401
1357068767238379775	576117	21187	28141	1438	400
1357068767739190301	459302	17753	26358	1476	379
1357068768240352660	470340	24132	33419	1775	394
1357068768741700726	532132	50045	65500	4284	1262
1357068769242527168	332467	22063	32970	1950	467
1357068769744445691	344340	23576	28512	1410	389
1357068770245224175	349807	18334	27806	1548	395
1357068770746547867	362264	23405	30139	1643	493
1357068771247879433	327361	20847	28497	1539	550
1357068771748692167	395652	24075	33028	1826	443
1357068772249677276	293083	21200	28453	1494	509
1357068772750556885	618896	49430	70825	4801	1378
1357068773251521619	402658	22327	27053	1420	393
1357068773752151354	413483	18360	27486	1494	396
1357068774252789756	456766	18867	22053	1272	384
1357068774753526158	445518	17977	26596	1526	380
1357068775254238559	599525	19280	23145	1293	380
1357068775754870877	478550	16783	22621	1363	384
1357068776255622446	312794	22408	31964	1658	397
1357068776757048886	552370	49673	68656	4583	1168
1357068777258609785	391382	23791	31046	1693	391
1357068777759620102	358046	20896	28419	1395	388
1357068778260372462	338136	18059	25434	1557	487
1357068778761531362	313080	24093	33885	1811	434
1357068779262730887	310084	24160	28825	1425	393
1357068779763589288	229630	20621	32759	1796	399
1357068780265047145	344942	28701	34762	1666	397
1357068780765959254	590811	47478	67992	4424	1098
1357068781266770530	467331	19293	23285	1345	376
1357068781767413765	512079	17586	22368	1439	388
1357068782268133959	542832	18841	25091	1309	388
1357068782768798652	540491	17979	24757	1445	376
1357068783269398220	446180	18962	22302	1237	380
1357068783770050205	325827	18010	22251	1431	372
1357068784270691024	415731	18942	25804	1324	392
1357068784771343217	647921	40037	53642	3986	1139
1357068785271934327	450453	16777	21468	1310	383
1357068785772549854	438547	19961	25349	1467	389
1357068786273277381	419623	17806	21730	1414	376
1357068786773959032	420138	18871	24820	1295	400
1357068787274822725	307168	18261	25505	1542	387
1357068787775957167	333177	23619	32688	1752	390
1357068788277253316	379828	24440	29540	1381	389
1357068788778121301	556135	42874	58639	4263	1157
1357068789278884577	383644	17622	25924	1549	380
1357068789779703603	428524	19233	22562	1231	388
1357068790280415546	419827	17611	22767	1403	376
1357068790781032448	391820	18536	23636	1316	392
1357068791281743849	352478	18222	23225	1423	380
1357068791782363418	353940	18963	26143	1248	392
1357068792283074986	385030	17003	22013	1324	383
1357068792783817304	516758	48056	69066	4594	1379
1357068793284517331	348277	19041	23007	1311	392
1357068793785232149	356653	17995	22452	1486	384
1357068794285938217	345168	18951	24547	1309	392
1357068794786647827	319871	17014	23244	1312	379
1357068795287342103	370793	19496	24760	1400	397
1357068795788163171	350947	18226	23537	1426	380
1357068796288864281	360438	18665	24387	1255	392
1357068796789574183	526959	43720	59770	4197	1191
1357068797290278334	336674	16969	21942	1331	371
1357068797790973444	356305	19548	24760	1467	393
1357068798291689721	354635	18218	23779	1488	380
1357068798792392580	355456	18680	24791	1293	392
1357068799293175482	325329	18256	23995	1424	384
1357068799793876842	334436	18917	25899	1288	400
1357068800294596535	331057	18056	22227	1448	380
1357068800795328561	495157	45543	62499	4415	1172
1357068801296080671	334898	19047	26846	1358	392
1357068801796820447	311310	18016	22880	1442	384
1357068802297427182	330671	18749	25140	1269	388
1357068802798152542	328779	17241	23277	1282	379
1357068803298765486	337881	19846	25861	1459	401
1357068803799388179	315250	18037	22283	1464	392
1357068804300008248	321336	18955	26056	1322	392
1357068804800615233	458632	35763	48341	3693	1134
1357068805301244593	301103	18084	23101	1490	376
1357068805801855286	318555	19066	26256	1307	432
1357068806302487772	325771	16870	22499	1311	423
1357068806803195715	311244	19754	25265	1428	389
1357068807303813908	311733	18345	24529	1484	384
1357068807804418977	305238	18605	24297	1258	384
1357068808305056628	286259	17291	22892	1305	379
1357068808805684239	500599	48101	64898	4755	1416
1357068809306292599	325891	19078	25442	1342	396
1357068809806914876	295087	17018	23720	1302	375
1357068810307528319	311768	20038	25835	1418	385
1357068810808278720	291008	18039	23722	1398	376
1357068811308892081	300778	19084	26461	1288	392
1357068811809515066	285515	17998	22665	1421	380
1357068812310127009	300082	18678	24579	1220	392
1357068812810765328	487139	43398	57886	4421	1502
1357068813311387313	286608	18237	24250	1568	392
1357068813811998381	301780	18363	23329	1224	389
1357068814312709616	291945	18312	23285	1495	399
1357068814813413559	301457	18392	23382	1272	400
1357068815314035586	283850	17338	23293	1332	379
1357068815814641488	297527	19918	25801	1424	393
1357068816315327390	275934	17047	21805	1301	367
1357068816815962416	503918	48033	65282	4645	1335
1357068817316571026	300171	18846	24511	1238	388
1357068817817185387	277482	18071	23859	1496	400
1357068818317790830	297980	18999	24983	1263	396
1357068818818672106	275342	17974	24048	1472	384
1357068819319275633	284837	18981	25692	1245	396
1357068819819897243	273215	17954	22317	1361	376
1357068820320512478	293760	18652	24783	1258	400
1357068820821154297	480021	43988	58989	4417	1608
1357068821321907031	279334	18019	23737	1514	403
1357068821822516142	283959	18847	23641	1284	396
1357068822323232210	304023	17873	26032	1468	388
1357068822823953111	294196	18892	20793	1310	396
1357068823324663638	266656	17997	23737	1456	376
1357068823825373706	506454	18915	25330	1374	388
1357068824326130149	857386	18040	22739	1400	380
1357068824826891217	1052734	47716	66201	4504	1359
1357068825327642243	872219	18836	23518	1298	392
1357068825828645477	860466	17868	23658	1515	400
1357068826329409462	878574	19073	24795	1301	384
1357068826830175363	865372	17641	21839	1382	376
1357068827330920639	874717	18628	24618	1278	384
1357068827831669499	858318	18316	23741	1491	380
1357068828332400442	878547	19340	26243	1314	388
1357068828833226218	1052653	42922	56420	4367	1190
1357068829333983786	856529	17945	23703	1527	380
1357068829834698396	869811	18798	24987	1290	380
1357068830335455631	873715	17919	22092	1406	388
1357068830836208074	870653	18735	24614	1273	396
1357068831336912767	859269	17985	22204	1453	388
1357068831837569460	861614	18860	24849	1272	392
1357068832338280195	854202	18052	22303	1401	388
1357068832838921347	1052347	44019	58900	4266	1155
1357068833339528832	874674	19154	25294	1391	396
1357068833840182859	866331	17621	22257	1484	380
1357068834340836594	877279	18891	24712	1278	392
1357068834841470162	861073	18062	22204	1409	388
1357068835342110897	875602	18896	24370	1234	392
1357068835842916299	840949	17996	23505	1592	496
1357068836343688742	896863	23433	32368	1541	469
1357068836844332060	1062966	43796	57244	4319	1364
1357068837344987462	858153	17896	26363	1677	508
1357068837845636488	870693	19116	22357	1301	408
1357068838346379098	859146	17529	24926	1502	468
1357068838847022625	869205	18486	20668	1242	492
1357068839347690360	838338	18152	23634	1555	404
1357068839848407428	860103	18944	25582	1323	384
1357068840349126163	849328	18020	25801	1463	384
1357068840849735940	1040744	46806	59697	4479	1310
1357068841350395550	862500	18966	25108	1408	444
1357068841851040660	814179	17900	22380	1457	384
1357068842351666311	833305	18827	23635	1326	496
1357068842852340005	861020	18001	26193	1560	428
1357068843353046865	864998	18980	22977	1323	464
1357068843853696016	871033	18090	22583	1451	412
1357068844354337626	879144	18984	24884	1260	380
1357068844855058820	1048580	43690	58272	4360	1245
1357068845355708888	867111	17991	23649	1544	387
1357068845856510122	877069	18861	23657	1327	388
1357068846357142983	863162	17873	23399	1486	380
1357068846857798134	808652	18826	24991	1279	380
1357068847358499244	845293	18001	22243	1435	372
1357068847859096438	859610	18886	24183	1309	384
1357068848359746214	826698	17888	23695	1477	384
1357068848860391658	1081417	47869	64532	4759	1581
1357068849361042809	846270	18846	23861	1288	380
1357068849861662670	786257	17038	23134	1443	380
1357068850362307946	873570	19773	25418	1327	388
1357068850863045473	828164	17848	21807	1501	500
1357068851363667625	844443	18864	25760	1298	488
1357068851864375609	841837	18046	22592	1488	440
1357068852365006553	874801	19371	26644	1311	392
1357068852865655996	1066063	43604	57238	4386	1371
1357068853366422523	864229	17972	23650	1505	376
1357068853867121299	873318	19101	24864	1327	392
1357068854367956867	853851	17589	24817	1516	524
1357068854868677977	855253	18884	22338	1328	456
1357068855369421753	865128	17911	22130	1451	384
1357068855870162404	835267	18920	25753	1314	396
1357068856370869098	846920	18049	22395	1433	388
1357068856871620749	1037773	42561	57658	4316	1337
1357068857372365150	863208	23353	30711	1689	494
1357068857873194843	887458	17329	22204	1300	408
1357068858373936744	872244	17923	23387	1429	372
1357068858874649479	379991	18780	23713	1288	392
1357068859375368381	144642	17975	24028	1407	380
1357068859876069116	158145	18939	25222	1290	392
1357068860376963017	144488	16999	21706	1266	387
1357068860877808001	359155	49204	64709	4792	1405
1357068861378501444	120739	18417	23738	1227	384
1357068861879118888	138942	17296	23355	1378	391
1357068862379740331	159859	19699	24432	1405	381
1357068862880348150	141981	16976	22839	1257	387
1357068863380970760	154268	19810	25243	1397	389
1357068863881600912	140697	17966	23399	1424	380
1357068864382225563	154768	18984	26038	1269	392
1357068864882911715	341133	44044	59091	4420	1555
1357068865383736908	178567	22302	30671	1729	447
1357068865884358643	139677	16867	21418	1272	383
1357068866384980628	159056	19958	24785	1457	393
