#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1356999198828370055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999199783591426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999200733548119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999201697976228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999202672679652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999203647559909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999204608697162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999205579920065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999206552702583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999207511274185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999208488506053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999209457578301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999210416064445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999211383481911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999212342626343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999213297573840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999214277579317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999215236895497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999216177498328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999217132273118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999218077447380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999219027391531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999219972449753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999220922403488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999221873462424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999222833529475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999223778769695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999224732317117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999225677511963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999226627377782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999227572515461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999228512286171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999229467232669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999230412240474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999231358142815	CORE_4	1.06	0	1.06	97.87	0	0	0	0	0	0
1356999232293216428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999233228233874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999234173415303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999235107223548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999236053273931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999236988334835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999237937142785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999238877357701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999239828546720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999240767227187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999241702269925	CORE_4	1.06	0	0	98.93	0	0	0	0	0	0
1356999242652194326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999243597378630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999244537368923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999245468254393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999246412256662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999247353286990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999248288700101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999249242153357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999250189114609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999251128244823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999252070745726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999253018265725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999253957291148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999254903429155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999255847660756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999256797183243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999257743320875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999258692976403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999259642327975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999260593302203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999261533344037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999262488226410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999263432213888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999264377414025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999265322246289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999266277295828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999267233328194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999268177287130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999269127282281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999270077304515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999271023290689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999271973387048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999272913283341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999273857217403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999274797325653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999275747192513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999276697191914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999277646109321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999278597267549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999279547208492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999280497241309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999281447238627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999282383258151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999283332177308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999284273376177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999285227200306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999286188256226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999287127281899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999288067286525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999289018325753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999289967368368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999290912301007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999291867327962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999292817241739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999293773438479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999294705692233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999295657364958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999296607309317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999297562268440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999298512354465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999299462270242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999300382101110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1356999301080144849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
