#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999134437405153		831416	57432	74701	4964	1255
1356999134938187829		2042203	20950	28233	1146	392
1356999135439031296		737809	58802	75856	5345	1395
1356999135939702890		2208345	20920	25922	1110	380
1356999136440372358		508619	55565	72810	5022	1098
1356999136941067951		2396722	37740	52665	3560	973
1356999137441752877		633682	55554	74395	4979	1238
1356999137942427845		2118778	20892	29014	1161	388
1356999138443102188		787510	56137	71088	4661	1082
1356999138943865448		1919891	18965	27656	1164	370
1356999139444668373		954169	54574	71672	4642	1313
1356999139945352425		1779558	20883	28383	1106	376
1356999140446018476		1135282	56601	71597	4674	1017
1356999140946700903		1717743	38270	53535	3635	1013
1356999141447411912		1292594	54137	71234	4637	1102
1356999141948079714		1403243	20908	28639	1141	385
1356999142449690551		1458731	57246	74808	4721	1110
1356999142950352270		1193070	20960	28281	1119	360
1356999143451024571		1706721	57382	71881	4892	1299
1356999143951702331		1020215	18919	28016	1126	398
1356999144452533006		1806738	57116	72858	4890	1283
1356999144953238016		1079578	38078	53955	3407	952
1356999145453998484		1949276	53975	71269	4532	979
1356999145954688535		764803	20865	28524	1129	376
1356999146455390670		2087237	56666	72575	4722	1022
1356999146956084471		607310	20721	27991	1133	368
1356999147456790356		2196668	63344	75480	5047	1027
1356999147957475365		568541	20905	26806	1115	375
1356999148458153833		2126726	55633	72815	4834	1143
1356999148958911301		1103083	71524	96012	7119	1842
1356999149459715977		1766359	18873	28921	1264	416
1356999149961344856		1353670	60034	76980	5888	1355
1356999150462148740		1576682	18810	28000	1205	364
1356999150962915083		957039	52702	67119	4655	1196
1356999151463844549		1747008	18756	28071	1227	376
1356999151964605767		1214481	60303	77704	5465	1376
1356999152465361526		1540017	19201	26422	1266	357
1356999152966145785		1502300	70408	93528	7337	1828
1356999153466950920		1374529	18861	28936	1189	376
1356999153967763387		1557102	60621	80134	5633	1481
1356999154468831311		1224471	20742	29210	1150	388
1356999154969624195		1676628	53831	71712	4825	1241
1356999155470435079		1043340	20807	28517	1103	380
1356999155971204088		1933634	60982	77573	5438	1497
1356999156472045597		803341	19264	26303	1271	372
1356999156972829981		2197259	73048	97911	7691	1868
1356999157473625199		710193	18886	29213	1160	380
1356999157974401041		2184526	61557	80161	5512	1462
1356999158475189509		541239	20857	29125	1150	360
1356999158975967476		2215595	57142	75048	4930	1333
1356999159477583064		590470	20791	28631	1124	388
1356999159978405990		2115266	57270	72494	4942	1226
1356999160479118749		780457	19246	26328	1333	408
1356999160979891383		2059505	70641	96296	6746	1605
1356999161480707559		908450	20990	29741	1236	392
1356999161981469318		1789501	56281	73458	4681	1025
1356999162482654033		1131507	20894	26680	1156	401
1356999162983472709		1530135	51991	70344	4533	1050
1356999163484189010		1253248	20990	29439	1194	393
1356999163984924811		1407844	56605	71621	4739	1041
1356999164485676529		1463801	19311	26449	1239	380
1356999164986339706		1380922	71669	96265	6974	1880
1356999165486988216		1620364	18956	28332	1138	384
1356999165987672350		1045406	53993	68911	4804	1076
1356999166488316985		1810715	18758	28452	1140	496
1356999166988986412		875212	57586	75927	4922	1156
1356999167489672005		2011636	20809	28709	1169	389
1356999167990351473		693165	56979	71733	4763	1089
1356999168491053899		2122516	19212	24515	1224	384
1356999168991764909		712733	70604	94322	6699	1703
1356999169492488793		2161735	20867	29245	1131	388
1356999169993175011		692244	57095	73353	5095	1311
1356999170493896646		2016214	18945	28772	1182	384
1356999170994645030		1571430	54062	68356	4839	1166
1356999171495414873		1065111	18818	27351	1160	380
1356999171996167132		1916493	58196	74794	5227	1388
1356999172496853767		988565	19360	25754	1297	388
1356999172997580610		1904566	70530	94933	7191	1858
1356999173498349411		818533	20758	28292	1251	472
1356999173999540876		1895864	58311	75264	5497	1533
1356999174500263302		638828	18902	28526	1235	408
1356999175000975145		2015002	57145	75965	5373	1525
1356999175501688779		537809	20884	28913	1143	390
1356999176002407081		1989031	55034	69554	5173	1206
1356999176503123840		446724	19370	26025	1225	380
1356999177003938266		2254063	71037	96434	7270	1964
1356999177504649859		359561	21042	29365	1197	380
1356999178005354952		2082625	56332	71555	5267	1202
1356999178506065211		422906	18896	28338	1160	402
1356999179006799179		1965726	54882	69785	4619	1273
1356999179507537272		545153	18856	28439	1105	398
1356999180008152324		1805894	55058	69578	4476	1055
1356999180508850250		635555	19334	26132	1274	408
1356999181009595718		1871815	68005	90058	7671	1940
1356999181510247353		738395	16854	25145	1196	423
1356999182010897446		1578617	56033	73777	4716	1221
1356999182511573581		855005	20636	24506	1201	488
1356999183012210091		1473061	51733	70849	4709	1258
1356999183512837726		987496	20902	29511	1237	410
1356999184013641943		1338396	57199	72824	4765	1162
1356999184514259328		1093423	19367	26062	1264	397
1356999185014917130		1337288	67765	91672	6622	1672
1356999185515574890		1228924	20997	29047	1163	400
1356999186016221775		1084298	57932	75526	4845	1257
1356999186516844951		1302029	20865	28744	1159	404
1356999187017481628		945917	53237	69597	4416	1120
1356999187518131346		1367879	20903	28315	1230	400
1356999188018840064		936698	59915	75699	5140	1433
1356999188520430152		1476705	19342	25749	1182	408
1356999189021078120		921557	69627	93979	6909	1858
1356999189521710297		1599701	20909	28799	1271	400
1356999190022373015		645951	60306	78938	5171	1160
1356999190522996484		1661382	20865	28375	1208	400
1356999191023756576		679108	55737	72577	4966	1363
1356999191524391086		1608813	20807	28622	1262	383
1356999192025021388		793905	59703	75617	5208	1259
1356999192525659315		1456012	19283	26586	1266	382
1356999193026312866		1070935	71028	97355	7295	2003
1356999193526923293		1351902	21004	29639	1179	396
1356999194027603136		1056667	57067	72184	5025	1403
1356999194528407729		1211236	18866	26771	1161	504
1356999195029039822		1099845	51331	70751	4926	1185
1356999195529695373		1142311	20927	28902	1195	383
1356999196030324384		1299951	60380	76994	5406	1311
1356999196530974893		970860	19428	26436	1303	380
1356999197031606029		1548349	71659	95420	7826	2041
1356999197532285455		842472	18903	28668	1182	397
1356999198032956173		1442710	57078	72038	5031	1282
1356999198533757390		788750	18749	24570	1197	384
1356999199034812440		1567672	52581	67043	5005	1472
1356999199535534491		650633	16583	22919	1181	407
1356999200036148168		1732197	60039	75581	5382	1544
1356999200536834344		570801	21091	27509	1319	381
1356999201037477729		1957663	70930	92759	7231	1937
1356999201538138072		432400	18696	27305	1231	388
1356999202038937248		1906874	57068	73542	5200	1450
1356999202539594425		356730	18958	28300	1245	436
1356999203040244518		1971645	57489	76646	5192	1539
1356999203540936278		352060	20849	26922	1149	444
1356999204041574996		1927360	58722	76819	5378	1448
1356999204542211964		419763	19299	26172	1223	393
1356999205042873891		1976115	70506	95719	7526	1885
1356999205543567400		500880	21066	29434	1180	401
1356999206044338743		1732526	57021	75090	5128	1272
1356999206545093086		585067	20834	28643	1156	400
1356999207045820554		1629589	54007	67818	4571	1150
1356999207546552313		690725	18901	25621	1263	493
1356999208047286406		1524098	53139	69492	4795	1261
1356999208548008332		795258	19385	26168	1178	388
1356999209048842382		2629881	170817	249234	24418	14580
1356999209549489309		1048326	39614	56148	3981	969
1356999210050124402		1377004	55101	73373	4779	1346
1356999210551507491		999576	18887	28222	1107	408
1356999211052149293		1219509	50709	64644	4278	1065
1356999211552797886		1114032	18944	27854	1197	398
1356999212053426813		1159935	61416	79295	5319	1631
1356999212554045948		1246927	19458	26478	1249	404
1356999213054690000		1119572	69672	92991	6825	1634
1356999213555321552		1366374	20684	27468	1227	394
1356999214055956270		851213	59274	75348	5109	1298
1356999214556604697		1763096	18754	28515	1129	392
1356999215057221998		670075	54163	70606	4592	1200
1356999215557862800		1623693	20770	28824	1163	388
1356999216058587976		523666	57006	72929	4884	1167
1356999216559211028		1611785	19481	25962	1237	407
1356999217059846705		743485	70068	91562	6931	1819
1356999217560489715		1497595	18653	25453	1166	392
1356999218061131266		767438	56809	74949	5002	1290
1356999218561770318		1331478	18681	24430	1147	391
1356999219062402495		955684	55247	70064	5295	1363
1356999219563168379		1145902	18964	26044	1217	435
1356999220063985346		1137508	52729	70586	5104	1307
1356999220564615356		951948	19586	26588	1294	388
1356999221065242533		1432127	72010	96301	7362	2056
1356999221565878835		818678	18886	28701	1132	380
1356999222066505470		1435626	57271	72911	5126	1354
1356999222567144480		618972	19004	28817	1129	376
1356999223067793615		1594337	53398	70199	4893	1166
1356999223568666165		476435	20772	28532	1124	372
1356999224070135337		1773875	60026	76580	5234	1302
1356999224570875555		404364	27103	37684	2311	769
1356999225071540314		2056693	73968	100022	7773	2052
1356999225572204949		253006	20721	29036	1090	386
1356999226072844668		1872125	59741	75396	5788	1480
1356999226573539719		345866	18876	26065	1124	396
1356999227074178604		1967230	52880	71726	4930	1305
1356999227574809739		567291	20929	29262	1058	394
1356999228075443082		1572963	56541	70979	4896	1242
1356999228576353841		747030	19399	26738	1278	380
1356999229076992309		1518210	70895	96194	6963	1784
1356999229577694069		1080266	20814	29668	1261	384
1356999230078395453		1288526	60359	79775	5143	1300
1356999230579000630		1289330	21017	28912	1188	386
1356999231079612515		62602133	10316162	12904259	1072965	355821
1356999231580265859		1450941	18901	29704	1232	400
1356999232080883369		923790	61590	82019	5522	1882
1356999232581494504		1631952	19501	26949	1296	447
1356999233082118181		789747	70620	98532	7016	2493
1356999233582726108		1755870	20933	29074	1116	412
1356999234083413909		562163	57089	74124	5012	1295
1356999234584141085		1671135	20724	28492	1137	396
1356999235084770720		781247	54159	68460	4727	1231
1356999235585397647		1420874	18797	28740	1103	388
1356999236086010032		983544	54404	70167	4768	1135
1356999236586635959		1195840	19374	26140	1320	372
1356999237087237011		1301659	68903	92708	6896	1798
1356999237587858187		1023321	20926	30067	1175	390
1356999238088625947		1350545	56283	73680	4820	1204
1356999238589284123		784074	20775	28973	1058	384
1356999239089944091		1607074	57858	75822	5194	1526
1356999239590770934		574497	20849	28930	1098	373
1356999240091690025		1752047	56777	71160	5018	1121
1356999240592300952		374054	19192	25022	1321	383
1356999241093039503		6544837	663835	875920	59012	20011
1356999241593896679		226495	20963	29568	1168	408
1356999242094611813		1952746	57291	73825	5205	1262
1356999242595341531		349438	18674	26106	1189	392
1356999243096070791		1829983	57453	72376	5749	1455
1356999243596805258		546557	18559	24340	1116	386
1356999244097534434		1592919	55012	70220	5918	1395
1356999244598541401		756284	19266	23978	1329	392
1356999245099274618		1767786	71092	97207	6980	1847
1356999245600000753		985991	20832	29340	1191	408
1356999246100724096		1105283	57805	73118	4856	1247
1356999246601456105		1194551	18839	28059	1247	404
1356999247102184865		892854	53306	67091	4428	1095
1356999247602950957		1399603	18731	28240	1150	384
1356999248103786799		723263	60743	78283	5012	1140
1356999248604507101		1561095	19355	26587	1349	390
1356999249105238402		678455	70492	95927	6635	1781
1356999249606087577		1605311	20977	29493	1157	413
1356999250106842962		593110	57872	73060	5067	1206
1356999250607578346		1522743	18913	28487	1120	380
1356999251108373230		747073	53309	67672	4569	1292
1356999251609108740		1332762	16875	24605	1069	403
1356999252109819916		968459	57426	73485	5446	1241
1356999252610546134		1131170	19512	26944	1275	385
1356999253111287143		1299729	70757	94458	7192	2081
1356999253611935070		960960	18847	28093	1220	384
1356999254112570413		1375825	61227	81045	5481	1480
1356999254613399714		748456	20968	26961	1150	470
1356999255114051182		1555987	52791	71502	5306	1410
1356999255614702192		557487	21024	29492	1142	372
1356999256115344577		1721704	57042	71922	5331	1218
1356999256615979295		382442	19389	26223	1324	392
1356999257116607680		1973361	69735	94812	7044	1847
1356999257617249107		261453	20808	29072	1123	388
1356999258117884575		1936069	59559	77840	5431	1412
1356999258618599043		318499	20690	28424	1163	397
1356999259119242386		1776711	54663	70271	4797	1246
1356999259620079062		477767	20766	28177	1117	398
1356999260120719530		1639666	56684	71219	4892	1120
1356999260621360957		629790	19287	25623	1354	384
1356999261121985967		1624942	70948	94130	7189	1887
1356999261622608269		805107	18805	28551	1170	404
1356999262123257070		1300994	56982	74035	4968	1163
1356999262623925247		1000652	20749	28659	1108	400
1356999263124570590		1061487	54334	69922	4571	1097
1356999263625229267		1195437	20739	28469	1132	390
1356999264125866402		905519	57215	71746	4725	1148
1356999264626680952		1339946	19276	25735	1315	406
1356999265127315837		891437	70575	92833	6558	1753
1356999265627963306		1516485	18681	26539	1146	392
1356999266128738815		597496	60249	80022	4997	1174
1356999266629363033		1611858	20869	29222	1193	400
1356999267130008502		550830	54254	70280	4796	1236
1356999267630721594		1561645	20741	28703	1139	369
1356999268131383188		658366	55176	69128	5102	1167
1356999268632022239		1419735	19409	26588	1250	407
1356999269132745082		975976	70611	95130	6461	1790
1356999269633615716		1277804	20906	29184	1129	388
1356999270134257101		1013296	56924	71717	4963	1262
1356999270634905111		1092645	18922	28434	1161	392
1356999271135543329		1160733	53235	69997	4746	1173
1356999271636189422		902798	20769	28132	1138	388
1356999272136839307		1415150	59885	76767	5297	1260
1356999272637478692		701136	19246	25575	1351	376
1356999273138143410		1754905	71583	95368	7821	1989
1356999273638873253		526664	18786	28844	1182	377
1356999274139969969		1777621	56953	72316	5280	1278
1356999274640763228		324462	18710	27452	1243	392
1356999275141388113		1921759	57614	76233	5115	1352
1356999275642054873		253136	20777	28536	1169	403
1356999276142791632		1851135	57094	72958	5006	1275
1356999276643585267		342339	19287	25376	1336	416
1356999277144320443		1890887	69012	94447	7153	1851
1356999277645033036		794062	20952	29400	1180	401
1356999278145762628		1592421	56503	74148	4996	1159
1356999278646465388		685107	20799	28384	1143	390
1356999279147196272		1391243	55269	72290	4675	1171
1356999279648015323		880967	20801	26036	1157	387
1356999280148819665		1219689	54803	71772	4769	1067
1356999280650254712		1037367	19244	25271	1325	380
1356999281150980764		1228187	71226	97116	6892	1872
1356999281651696648		1255597	20873	29456	1209	388
1356999282152427074		865200	57207	73939	4798	1172
1356999282653126626		1436574	20688	28785	1216	384
1356999283153822010		662270	53565	69933	4486	1081
1356999283654424896		1586183	20968	29008	1236	390
1356999284155044697		515968	55223	69615	4875	1152
1356999284655702082		1584821	19314	25710	1361	398
1356999285156330009		735891	70251	92060	6761	1803
1356999285656954977		1493024	18905	28877	1269	388
1356999286157678404		741007	57279	71933	4924	1251
1356999286658410288		1350523	18710	25624	1192	472
1356999287159935126		872841	51446	69891	4692	1117
1356999287660644344		1172435	20759	29257	1193	373
1356999288161331312		1142455	57623	72753	5458	1244
1356999288662040947		954156	19334	25773	1381	378
1356999289162715040		1471262	69147	91337	7068	2027
1356999289663674006		782225	18865	28453	1205	388
1356999290164364141		1526319	60448	79633	5724	1338
1356999290665085567		619150	20851	28949	1159	384
1356999291166279074		1617925	54065	67548	4899	1204
1356999291666992042		469786	18916	28116	1304	384
1356999292167689468		1820078	61373	78228	5386	1414
1356999292668406186		328273	19294	26291	1357	396
1356999293169100904		2056058	70751	96227	7764	1872
1356999293669884872		272045	20859	29050	1223	400
1356999294170597381		1880203	57258	75533	5201	1327
1356999294671485515		408046	20806	28799	1178	390
1356999295172387982		1719181	56903	72471	5212	1378
1356999295673089950		520803	18692	28611	1191	432
1356999296173871625		1527993	57346	73384	5385	1111
1356999296674559593		756968	19388	26222	1302	384
1356999297175344519		1486753	70278	96303	7000	1843
1356999297676020612		928742	20890	28979	1191	383
1356999298176657747		1187396	60065	78572	4992	1299
1356999298677272674		1072130	20898	29064	1212	398
1356999299177914809		1021417	54395	68788	4562	1111
1356999299678789526		1206167	18801	28211	1205	402
1356999300179390953		883176	57333	72954	4978	1253
1356999300262611678		204730	19251	25338	1229	360
