#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437395805608690297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395806557748962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395807502710808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395808457642952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395809408818065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395810358092004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395811314887307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395812272918324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395813232891631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395814187853086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395815138657554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395816098006377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395817052846300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395818003048158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395818977845473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395819932923113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395820893864465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395821857896723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395822813821447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395823777986820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395824732845921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395825693819858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395826659901265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395827613860924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395828578030340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395829532856733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395830487848433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395831447834895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395832397949588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395833354401657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395834313807341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395835267820632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395836223540923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395837182957864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395838128803860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395839088208125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395840047871364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395841013807813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395841962874386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395842914392496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395843872943185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395844833802411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395845800030023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395846762871556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395847713854375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395848667784227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395849614665572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395850578786574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395851533914755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395852469781825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395853438771167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395854384589016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395855334451179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395856299630310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395857252800601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395858208787842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395859157953782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395860113921054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395861067791235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395862027056385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395862988765572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395863938009090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395864898945648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395865852810449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395866813945537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395867760723594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395868720870305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395869680236037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395870632801133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395871592878766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395872552839206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395873512893244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395874479042205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395875432761368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395876397952493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395877358723128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395878308754575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395879270865479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395880221214287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395881182864433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395882148775435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395883111122857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395884068883163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395885011311234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395885977796376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395886942935668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395887902897143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395888866622893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395889834019879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395890803038409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395891767721697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395892714613851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395893663325754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395894614592651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395895567666798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395896528669147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395897482675190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395898432698530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395899382690676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395900332695335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395901277814714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395902237741617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395903192825905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395904152832585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395905102822733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395906062756068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395907006884831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395907957805389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395908913719048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395909867700236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395910828882800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395911778464592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395912732696153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395913687780764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395914642714640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395915593860351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395916552804182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395917502977678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395918462717948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395919413683382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395920361101231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395921313691264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395922272864844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395923227997135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395924192910366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395925138136925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395926092691345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395927047724816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395928002844842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395928967733227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395929922739032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395930882879396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395931832755390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395932793503694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395933742271932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395934692730796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395935642766510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395936598115532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395937557882326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395938508752949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395939467681568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395940414513997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395941377751945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395942314654304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395943257711716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395944214483417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395945172671496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395946128684270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395947077033362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395948022769320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395948982622064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395949932796933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395950893623115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395951837723302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395952792649843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395953747902353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395954702815628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395955667209474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395956622734812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395957577714959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395958532660994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395959487688791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395960429440318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395961382728194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395962337929070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395963292707961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395964243129729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395965197818396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395966152885198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395967102939881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395968068218305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395969024012390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395969977683336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395970937744043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395971893705166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395972852771196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395973804570913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395974758023882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395975713636598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395976667761670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395977598953367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395978290283518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
