Start:	1419788080536479052
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2993.735783023	42362508	r013
  2994.240217030	156125447	r011
  2994.240217030	42067499	r004
  2994.240217030	43618347	r014
  2994.240217030	90204319	r008
  2994.240217030	42072936	r013
  2994.741595627	194751555	r011
  2994.741595627	50034801	r004
  2994.741595627	53736212	r014
  2994.741595627	102681942	r008
  2994.741595627	50040293	r013
  2995.243253682	164820128	r011
  2995.243253682	44271261	r004
  2995.243253682	45988403	r014
  2995.243253682	94337640	r008
  2995.243253682	44276993	r013
  2995.744565196	152909103	r011
  2995.744565196	42788810	r004
  2995.744565196	43086788	r014
  2995.744565196	93772135	r008
  2995.744565196	42794421	r013
  2996.245949960	192658711	r011
  2996.245949960	49250127	r004
  2996.245949960	53049088	r014
  2996.245949960	101047286	r008
  2996.245949960	49255682	r013
  2996.747316683	174269782	r011
  2996.747316683	46211018	r004
  2996.747316683	48311534	r014
  2996.747316683	97531954	r008
  2996.747316683	46216653	r013
  2997.248812363	149339788	r011
  2997.248812363	42231783	r004
  2997.248812363	42231755	r014
  2997.248812363	93415350	r008
  2997.248812363	42237667	r013
  2997.750186127	191473422	r011
  2997.750186127	48586656	r004
  2997.750186127	52583948	r014
  2997.750186127	98952134	r008
  2997.750186127	48592297	r013
  2998.251581266	181371874	r011
  2998.251581266	47420672	r004
  2998.251581266	50271938	r014
  2998.251581266	99031890	r008
  2998.251581266	47426283	r013
  2998.753191363	144740177	r011
  2998.753191363	41610362	r004
  2998.753191363	41098671	r014
  2998.753191363	92906687	r008
  2998.753191363	41616001	r013
  2999.254757210	192297331	r011
  2999.254757210	49176946	r004
  2999.254757210	53013135	r014
  2999.254757210	100752572	r008
  2999.254757210	49182420	r013
  2999.756262057	188635555	r011
  2999.756262057	48647029	r004
  2999.756262057	52104943	r014
  2999.756262057	100457739	r008
  2999.756262057	48652652	r013
  3000.257910403	136447815	r011
  3000.257910403	40011490	r004
  3000.257910403	38917262	r014
  3000.257910403	90328588	r008
  3000.257910403	40017348	r013
  3000.759353709	189999631	r011
  3000.759353709	48409671	r004
  3000.759353709	52286407	r014
  3000.759353709	98958203	r008
  3000.759353709	48415300	r013
  3001.260813139	187327867	r011
  3001.260813139	47891746	r004
  3001.260813139	51483744	r014
  3001.260813139	98362853	r008
  3001.260813139	47897350	r013
  3001.762257195	140085448	r011
  3001.762257195	41026360	r004
  3001.762257195	39947013	r014
  3001.762257195	92458875	r008
  3001.762257195	41032230	r013
  3002.263897875	186188956	r011
  3002.263897875	47751504	r004
  3002.263897875	51297792	r014
  3002.263897875	98655910	r008
  3002.263897875	47757047	r013
  3002.765374138	187592126	r011
  3002.765374138	47470183	r004
  3002.765374138	51594435	r014
  3002.765374138	97086814	r008
  3002.765374138	47478237	r013
  3003.266814819	138226389	r011
  3003.266814819	39160853	r004
  3003.266814819	39024859	r014
  3003.266814819	86650704	r008
  3003.266814819	39166380	r013
  3003.769122997	160363749	r011
  3003.769122997	41711055	r004
  3003.769122997	44362985	r014
  3003.769122997	87382075	r008
  3003.769122997	41719129	r013
  3004.270566511	191073449	r011
  3004.270566511	48635159	r004
  3004.270566511	52612033	r014
  3004.270566511	99391672	r008
  3004.270566511	48642926	r013
  3004.772049150	157121820	r011
  3004.772049150	42885224	r004
  3004.772049150	43942529	r014
  3004.772049150	92709848	r008
  3004.772049150	42891025	r013
  3005.276735240	159628546	r011
  3005.276735240	43115488	r004
  3005.276735240	44554965	r014
  3005.276735240	92655753	r008
  3005.276735240	43121344	r013
  3005.778380753	189089555	r011
  3005.778380753	47429611	r004
  3005.778380753	51818559	r014
  3005.778380753	95970535	r008
  3005.778380753	47438368	r013
  3006.279844684	158527664	r011
  3006.279844684	42314860	r004
  3006.279844684	44181867	r014
  3006.279844684	89775392	r008
  3006.279844684	42320375	r013
  3006.781322322	157943460	r011
  3006.781322322	43654089	r004
  3006.781322322	44428489	r014
  3006.781322322	95022250	r008
  3006.781322322	43659856	r013
  3007.282936377	193122856	r011
  3007.282936377	48861158	r004
  3007.282936377	53092661	r014
  3007.282936377	99137938	r008
  3007.282936377	48866651	r013
  3007.784326516	168159423	r011
  3007.784326516	44760646	r004
  3007.784326516	46729884	r014
  3007.784326516	94960540	r008
  3007.784326516	44766598	r013
  3008.285764988	151411207	r011
  3008.285764988	42946945	r004
  3008.285764988	42816241	r014
  3008.285764988	94871163	r008
  3008.285764988	42952827	r013
  3008.787255919	189433164	r011
  3008.787255919	48603081	r004
  3008.787255919	52183043	r014
  3008.787255919	99904016	r008
  3008.787255919	48608750	r013
  3009.288915390	177764428	r011
  3009.288915390	46363150	r004
  3009.288915390	49138765	r014
  3009.288915390	96891756	r008
  3009.288915390	46368773	r013
  3009.790296363	145202438	r011
  3009.790296363	41943756	r004
  3009.790296363	41282878	r014
  3009.790296363	93881945	r008
  3009.790296363	41949604	r013
  3010.291799085	190785032	r011
  3010.291799085	48649736	r004
  3010.291799085	52411023	r014
  3010.291799085	99723113	r008
  3010.291799085	48655307	r013
  3010.793511848	187824329	r011
  3010.793511848	48112113	r004
  3010.793511848	51751223	r014
  3010.793511848	99213963	r008
  3010.793511848	48117616	r013
  3011.295007028	142164888	r011
  3011.295007028	41675415	r004
  3011.295007028	40565755	r014
  3011.295007028	93927981	r008
  3011.295007028	41681249	r013
  3011.796686333	185913637	r011
  3011.796686333	47771195	r004
  3011.796686333	51377697	r014
  3011.796686333	98539918	r008
  3011.796686333	47776672	r013
  3012.298768554	190586644	r011
  3012.298768554	48618124	r004
  3012.298768554	52537489	r014
  3012.298768554	99154289	r008
  3012.298768554	48623607	r013
  3012.800255984	139658656	r011
  3012.800255984	41281193	r004
  3012.800255984	39863635	r014
  3012.800255984	93553757	r008
  3012.800255984	41287024	r013
  3013.301722415	186372487	r011
  3013.301722415	48052545	r004
  3013.301722415	51471374	r014
  3013.301722415	99330032	r008
  3013.301722415	48058163	r013
  3013.805433298	187387083	r011
  3013.805433298	47750186	r004
  3013.805433298	51583532	r014
  3013.805433298	97818956	r008
  3013.805433298	47755581	r013
  3014.306907479	146230061	r011
  3014.306907479	41751752	r004
  3014.306907479	41423316	r014
  3014.306907479	92651687	r008
  3014.306907479	41757434	r013
  3014.808543159	176336970	r011
  3014.808543159	46245057	r004
  3014.808543159	48835206	r014
  3014.808543159	96881134	r008
  3014.808543159	46250734	r013
  3015.311350753	194534404	r011
  3015.311350753	49417791	r004
  3015.311350753	53482069	r014
  3015.311350753	100744611	r008
  3015.311350753	49423362	r013
  3015.813005183	148967844	r011
  3015.813005183	41965772	r004
  3015.813005183	42023347	r014
  3015.813005183	92420489	r008
  3015.813005183	41971693	r013
  3016.314443988	167768453	r011
  3016.314443988	45093710	r004
  3016.314443988	46804333	r014
  3016.314443988	96042822	r008
  3016.314443988	45099363	r013
  3016.815887752	191480407	r011
  3016.815887752	48780313	r004
  3016.815887752	52706152	r014
  3016.815887752	99446109	r008
  3016.815887752	48786000	r013
  3017.317264683	147554025	r011
  3017.317264683	40558743	r004
  3017.317264683	41365939	r014
  3017.317264683	87888468	r008
  3017.317264683	40564001	r013
  3017.818863113	165614257	r011
  3017.818863113	45121101	r004
  3017.818863113	46383761	r014
  3017.818863113	97280086	r008
  3017.818863113	45126756	r013
  3018.321925998	191729851	r011
  3018.321925998	48750955	r004
  3018.321925998	52722839	r014
  3018.321925998	99600246	r008
  3018.321925998	48756564	r013
  3018.823636761	167208884	r011
  3018.823636761	45252080	r004
  3018.823636761	46746352	r014
  3018.823636761	96773264	r008
  3018.823636761	45257847	r013
  3019.325064233	155082492	r011
  3019.325064233	43450925	r004
  3019.325064233	43746497	r014
  3019.325064233	95312127	r008
  3019.325064233	43456592	r013
  3019.826544622	192540566	r011
  3019.826544622	48742325	r004
  3019.826544622	52946468	r014
  3019.826544622	99176451	r008
  3019.826544622	48747940	r013
  3020.328239385	175832707	r011
  3020.328239385	46367315	r004
  3020.328239385	48831681	r014
  3020.328239385	97520486	r008
  3020.328239385	46373012	r013
  3020.829718816	140667106	r011
  3020.829718816	40374680	r004
  3020.829718816	39905782	r014
  3020.829718816	90107926	r008
  3020.829718816	40380505	r013
  3021.331192371	190466664	r011
  3021.331192371	48699510	r004
  3021.331192371	52335071	r014
  3021.331192371	99806575	r008
  3021.331192371	48705165	r013
  3021.832810885	181785812	r011
  3021.832810885	46931915	r004
  3021.832810885	50127502	r014
  3021.832810885	97342185	r008
  3021.832810885	46937436	r013
  3022.334292023	139567052	r011
  3022.334292023	40406033	r004
  3022.334292023	39742384	r014
  3022.334292023	90703118	r008
  3022.334292023	40412060	r013
  3022.836053578	177130058	r011
  3022.836053578	45611895	r004
  3022.836053578	48658715	r014
  3022.836053578	94526605	r008
  3022.836053578	45617730	r013
  3023.337688717	190313368	r011
  3023.337688717	48474898	r004
  3023.337688717	52158618	r014
  3023.337688717	99208127	r008
  3023.337688717	48480362	r013
  3023.839125939	143372941	r011
  3023.839125939	41572572	r004
  3023.839125939	40764450	r014
  3023.839125939	93427583	r008
  3023.839125939	41578330	r013
  3024.340562869	182368044	r011
  3024.340562869	47380112	r004
  3024.340562869	50361281	r014
  3024.340562869	98641580	r008
  3024.340562869	47385800	r013
  3024.842004216	191228892	r011
  3024.842004216	48743603	r004
  3024.842004216	52629024	r014
  3024.842004216	99759816	r008
  3024.842004216	48749180	r013
  3025.343675146	142850354	r011
  3025.343675146	41240305	r004
  3025.343675146	40503797	r014
  3025.343675146	92171967	r008
  3025.343675146	41246161	r013
  3025.845283118	177270079	r011
  3025.845283118	46303202	r004
  3025.845283118	49058466	r014
  3025.845283118	96774642	r008
  3025.845283118	46308762	r013
  3026.346812798	190482676	r011
  3026.346812798	48331386	r004
  3026.346812798	52322441	r014
  3026.346812798	98508098	r008
  3026.346812798	48336830	r013
  3026.848610853	151681193	r011
  3026.848610853	42878918	r004
  3026.848610853	42875567	r014
  3026.848610853	94508517	r008
  3026.848610853	42884912	r013
  3027.349999075	156607667	r011
  3027.349999075	41741038	r004
  3027.349999075	43606401	r014
  3027.349999075	88492317	r008
  3027.349999075	41746210	r013
  3027.851469964	193814218	r011
  3027.851469964	49261211	r004
  3027.851469964	53376187	r014
  3027.851469964	100418269	r008
  3027.851469964	49266469	r013
  3028.353109644	160283766	r011
  3028.353109644	43870623	r004
  3028.353109644	44922972	r014
  3028.353109644	94805282	r008
  3028.353109644	43876111	r013
  3028.854550491	163528696	r011
  3028.854550491	44874843	r004
  3028.854550491	45823096	r014
  3028.854550491	97276399	r008
  3028.854550491	44880676	r013
  3029.356008963	189636469	r011
  3029.356008963	48488758	r004
  3029.356008963	52183318	r014
  3029.356008963	99131407	r008
  3029.356008963	48494207	r013
  3029.857630810	167714953	r011
  3029.857630810	45256866	r004
  3029.857630810	46734550	r014
  3029.857630810	96887276	r008
  3029.857630810	45262699	r013
  3030.359068782	152998533	r011
  3030.359068782	42943256	r004
  3030.359068782	43178613	r014
  3030.359068782	94378143	r008
  3030.359068782	42949150	r013
  3030.860512963	193508829	r011
  3030.860512963	49087972	r004
  3030.860512963	53150677	r014
  3030.860512963	100190293	r008
  3030.860512963	49093278	r013
  3031.362071643	178387618	r011
  3031.362071643	46927392	r004
  3031.362071643	49475249	r014
  3031.362071643	98515918	r008
  3031.362071643	46933171	r013
  3031.863698615	146985430	r011
  3031.863698615	42081049	r004
  3031.863698615	41676135	r014
  3031.863698615	93678027	r008
  3031.863698615	42086782	r013
  3032.365138295	190738016	r011
  3032.365138295	48524718	r004
  3032.365138295	52397722	r014
  3032.365138295	99190928	r008
  3032.365138295	48530438	r013
  3032.866582934	184600434	r011
  3032.866582934	47673413	r004
  3032.866582934	50945049	r014
  3032.866582934	98790470	r008
  3032.866582934	47678900	r013
  3033.368223572	139493544	r011
  3033.368223572	40600010	r004
  3033.368223572	39700143	r014
  3033.368223572	91286429	r008
  3033.368223572	40605984	r013
  3033.869714753	189883780	r011
  3033.869714753	49104406	r004
  3033.869714753	52345123	r014
  3033.869714753	101468220	r008
  3033.869714753	49110092	r013
  3034.371196600	184299432	r011
  3034.371196600	46886178	r004
  3034.371196600	50649397	r014
  3034.371196600	95883989	r008
  3034.371196600	46891844	r013
  3034.872801072	140773918	r011
  3034.872801072	41237172	r004
  3034.872801072	40108954	r014
  3034.872801072	93037924	r008
  3034.872801072	41243226	r013
  3035.374237502	182554191	r011
  3035.374237502	46870315	r004
  3035.374237502	50323633	r014
  3035.374237502	96707271	r008
  3035.374237502	46875734	r013
  3035.875692058	187182338	r011
  3035.875692058	47441911	r004
  3035.875692058	51397975	r014
  3035.875692058	96940939	r008
  3035.875692058	47447636	r013
  3036.377179696	152263384	r011
  3036.377179696	43564013	r004
  3036.377179696	43135375	r014
  3036.377179696	96713757	r008
  3036.377179696	43569965	r013
  3036.878832168	175676609	r011
  3036.878832168	46300376	r004
  3036.878832168	48721324	r014
  3036.878832168	97391444	r008
  3036.878832168	46305819	r013
  3037.380276015	193067892	r011
  3037.380276015	49067358	r004
  3037.380276015	53038212	r014
  3037.380276015	100051845	r008
  3037.380276015	49072861	r013
  3037.881649571	149641081	r011
  3037.881649571	42487820	r004
  3037.881649571	42291114	r014
  3037.881649571	93950269	r008
  3037.881649571	42493723	r013
  3038.383258001	170312174	r011
  3038.383258001	45715596	r004
  3038.383258001	47515600	r014
  3038.383258001	97353786	r008
  3038.383258001	45721266	r013
  3038.884855806	189342485	r011
  3038.884855806	48201032	r004
  3038.884855806	52034903	r014
  3038.884855806	98395420	r008
  3038.884855806	48206853	r013
  3039.386297195	160400991	r011
  3039.386297195	43666943	r004
  3039.386297195	44855984	r014
  3039.386297195	94088629	r008
  3039.386297195	43672488	r013
  3039.887880917	163603167	r011
  3039.887880917	45143438	r004
  3039.887880917	45946244	r014
  3039.887880917	98018826	r008
  3039.887880917	45149229	r013
  3040.389314514	194158794	r011
  3040.389314514	49182979	r004
  3040.389314514	53322929	r014
  3040.389314514	99914779	r008
  3040.389314514	49188462	r013
  3040.890730444	167937694	r011
  3040.890730444	44899707	r004
  3040.890730444	46815153	r014
  3040.890730444	95522466	r008
  3040.890730444	44905133	r013
  3041.392178667	147254493	r011
  3041.392178667	41344826	r004
  3041.392178667	41454317	r014
  3041.392178667	90751916	r008
  3041.392178667	41350453	r013
  3041.896930464	195509198	r011
  3041.896930464	49852452	r004
  3041.896930464	53861968	r014
  3041.896930464	101802873	r008
  3041.896930464	49857994	r013
  3042.398923310	174879516	r011
  3042.398923310	46262927	r004
  3042.398923310	48533245	r014
  3042.398923310	97480144	r008
  3042.398923310	46268588	r013
  3042.902228903	149989201	r011
  3042.902228903	42549942	r004
  3042.902228903	42474249	r014
  3042.902228903	94266329	r008
  3042.902228903	42555823	r013
  3043.404188458	192974856	r011
  3043.404188458	49395878	r004
  3043.404188458	53219713	r014
  3043.404188458	101061516	r008
  3043.404188458	49401220	r013
  3043.906045887	185110778	r011
  3043.906045887	48024092	r004
  3043.906045887	51198919	r014
  3043.906045887	99620988	r008
  3043.906045887	48029839	r013
  3044.407975275	141667885	r011
  3044.407975275	41024837	r004
  3044.407975275	40336536	r014
  3044.407975275	92072163	r008
  3044.407975275	41030653	r013
  3044.909733871	191303801	r011
  3044.909733871	48715548	r004
  3044.909733871	52663576	r014
  3044.909733871	99567173	r008
  3044.909733871	48721032	r013
  3045.411506051	187433693	r011
  3045.411506051	48032871	r004
  3045.411506051	51591745	r014
  3045.411506051	98578944	r008
  3045.411506051	48038805	r013
  3045.913456772	129283754	r011
  3045.913456772	37776835	r004
  3045.913456772	36851433	r014
  3045.913456772	85246666	r008
  3045.913456772	37782565	r013
  3046.415180077	188119810	r011
  3046.415180077	48538952	r004
  3046.415180077	51931905	r014
  3046.415180077	100063914	r008
  3046.415180077	48544476	r013
  3046.916897132	188594007	r011
  3046.916897132	47969446	r004
  3046.916897132	51788211	r014
  3046.916897132	98125288	r008
  3046.916897132	47975047	r013
  3047.418922311	140442452	r011
  3047.418922311	40892431	r004
  3047.418922311	39968098	r014
  3047.418922311	92046828	r008
  3047.418922311	40898295	r013
  3047.920634991	183171092	r011
  3047.920634991	47745714	r004
  3047.920634991	50659227	r014
  3047.920634991	99616749	r008
  3047.920634991	47751448	r013
  3048.422578670	190915477	r011
  3048.422578670	48271706	r004
  3048.422578670	52368632	r014
  3048.422578670	98020877	r008
  3048.422578670	48288016	r013
  3048.924244975	148996419	r011
  3048.924244975	42476551	r004
  3048.924244975	42183524	r014
  3048.924244975	94059578	r008
  3048.924244975	42471573	r013
  3049.425943863	171815421	r011
  3049.425943863	45344985	r004
  3049.425943863	47691705	r014
  3049.425943863	95565851	r008
  3049.425943863	45350619	r013
  3049.927824168	192463760	r011
  3049.927824168	49100662	r004
  3049.927824168	52940580	r014
  3049.927824168	100081204	r008
  3049.927824168	49106236	r013
  3050.429554847	156155355	r011
  3050.429554847	43643515	r004
  3050.429554847	43920904	r014
  3050.429554847	95835154	r008
  3050.429554847	43649232	r013
  3050.931313819	168691888	r011
  3050.931313819	45641999	r004
  3050.931313819	47158899	r014
  3050.931313819	97846397	r008
  3050.931313819	45647596	r013
  3051.434580454	194614610	r011
  3051.434580454	49577773	r004
  3051.434580454	53591343	r014
  3051.434580454	101182947	r008
  3051.434580454	49583279	r013
  3051.936335967	164869970	r011
  3051.936335967	44605494	r004
  3051.936335967	46016588	r014
  3051.936335967	95508239	r008
  3051.936335967	44611008	r013
  3052.437974230	157314028	r011
  3052.437974230	43559280	r004
  3052.437974230	44256757	r014
  3052.437974230	95074637	r008
  3052.437974230	43565044	r013
  3052.939344827	189944646	r011
  3052.939344827	48160101	r004
  3052.939344827	52136515	r014
  3052.939344827	98120118	r008
  3052.939344827	48165640	r013
  3053.440661008	174122528	r011
  3053.440661008	46085837	r004
  3053.440661008	48279109	r014
  3053.440661008	97122885	r008
  3053.440661008	46091617	r013
  3053.942004605	146506827	r011
  3053.942004605	41852845	r004
  3053.942004605	41467015	r014
  3053.942004605	93168555	r008
  3053.942004605	41858440	r013
  3054.443698327	190189272	r011
  3054.443698327	48535253	r004
  3054.443698327	52324740	r014
  3054.443698327	99299635	r008
  3054.443698327	48540666	r013
  3054.945116841	181096217	r011
  3054.945116841	47251558	r004
  3054.945116841	50047785	r014
  3054.945116841	98437411	r008
  3054.945116841	47257237	r013
  3055.446540271	142772768	r011
  3055.446540271	41447822	r004
  3055.446540271	40646612	r014
  3055.446540271	93080947	r008
  3055.446540271	41453482	r013
  3055.949811864	193073471	r011
  3055.949811864	49300589	r004
  3055.949811864	53058319	r014
  3055.949811864	101213970	r008
  3055.949811864	49306258	r013
  3056.451209087	187247009	r011
  3056.451209087	47795474	r004
  3056.451209087	51458060	r014
  3056.451209087	97956831	r008
  3056.451209087	47801043	r013
  3056.953057683	140512384	r011
  3056.953057683	41350211	r004
  3056.953057683	40136260	r014
  3056.953057683	93322223	r008
  3056.953057683	41356000	r013
  3057.455410320	186512939	r011
  3057.455410320	47728713	r004
  3057.455410320	51387782	r014
  3057.455410320	98292577	r008
  3057.455410320	47734220	r013
  3057.956830500	187443122	r011
  3057.956830500	48136971	r004
  3057.956830500	51713365	r014
  3057.956830500	98385894	r008
  3057.956830500	48142445	r013
  3058.458400680	141742089	r011
  3058.458400680	41200379	r004
  3058.458400680	40311130	r014
  3058.458400680	92649488	r008
  3058.458400680	41206240	r013
  3058.960684442	179730175	r011
  3058.960684442	46722808	r004
  3058.960684442	49701102	r014
  3058.960684442	97379914	r008
  3058.960684442	46728433	r013
  3059.462110498	193379266	r011
  3059.462110498	49073566	r004
  3059.462110498	53147907	r014
  3059.462110498	99881764	r008
  3059.462110498	49078871	r013
  3059.963751428	150368143	r011
  3059.963751428	42730168	r004
  3059.963751428	42552846	r014
  3059.963751428	94589775	r008
  3059.963751428	42735870	r013
  3060.467326812	164896860	r011
  3060.467326812	43438665	r004
  3060.467326812	45716610	r014
  3060.467326812	91590452	r008
  3060.467326812	43443921	r013
  3060.968932909	193819389	r011
  3060.968932909	49342056	r004
  3060.968932909	53350453	r014
  3060.968932909	100412612	r008
  3060.968932909	49347328	r013
  3061.470360797	152930757	r011
  3061.470360797	42225732	r004
  3061.470360797	42833476	r014
  3061.470360797	91984669	r008
  3061.470360797	42231521	r013
  3061.971728686	163407571	r011
  3061.971728686	44235989	r004
  3061.971728686	45602572	r014
  3061.971728686	95189876	r008
  3061.971728686	44241732	r013
  3062.473372366	190876671	r011
  3062.473372366	49029600	r004
  3062.473372366	52572708	r014
  3062.473372366	100451214	r008
  3062.473372366	49035087	r013
  3062.974757089	165215406	r011
  3062.974757089	44689017	r004
  3062.974757089	46034685	r014
  3062.974757089	95697084	r008
  3062.974757089	44694767	r013
  3063.476216894	154653080	r011
  3063.476216894	42740274	r004
  3063.476216894	43501735	r014
  3063.476216894	93181317	r008
  3063.476216894	42745819	r013
  3063.978366073	192745701	r011
  3063.978366073	49061537	r004
  3063.978366073	52928417	r014
  3063.978366073	100147268	r008
  3063.978366073	49067272	r013
  3064.479754754	172751929	r011
  3064.479754754	45787121	r004
  3064.479754754	47983652	r014
  3064.479754754	96596693	r008
  3064.479754754	45792983	r013
  3064.983682762	138549608	r011
  3064.983682762	39105876	r004
  3064.983682762	39151198	r014
  3064.983682762	86447856	r008
  3064.983682762	39111406	r013
  3065.485240234	183668227	r011
  3065.485240234	46883934	r004
  3065.485240234	50587703	r014
  3065.485240234	95677044	r008
  3065.485240234	46889394	r013
  3065.986705872	191984498	r011
  3065.986705872	48429035	r004
  3065.986705872	52579094	r014
  3065.986705872	99339847	r008
  3065.986705872	48463949	r013
  3066.488353594	123669410	r011
  3066.488353594	36774520	r004
  3066.488353594	35329384	r014
  3066.488353594	83579643	r008
  3066.488353594	36780547	r013
  3066.989797483	177431697	r011
  3066.989797483	45207029	r004
  3066.989797483	48744688	r014
  3066.989797483	93424638	r008
  3066.989797483	45217142	r013
  3067.491244288	189162288	r011
  3067.491244288	48140396	r004
  3067.491244288	52000992	r014
  3067.491244288	98206327	r008
  3067.491244288	48145631	r013
  3067.993000718	144691435	r011
  3067.993000718	40493722	r004
  3067.993000718	40769823	r014
  3067.993000718	88871378	r008
  3067.993000718	40499519	r013
  3068.494433232	151275966	r011
  3068.494433232	39639936	r004
  3068.494433232	41849465	r014
  3068.494433232	84423152	r008
  3068.494433232	39648648	r013
  3068.995822079	193907903	r011
  3068.995822079	48659499	r004
  3068.995822079	53036544	r014
  3068.995822079	98536343	r008
  3068.995822079	48664748	r013
  3069.497299635	165610557	r011
  3069.497299635	44614837	r004
  3069.497299635	46237778	r014
  3069.497299635	95250765	r008
  3069.497299635	44620773	r013
  3069.998837357	156705475	r011
  3069.998837357	43615405	r004
  3069.998837357	44090785	r014
  3069.998837357	95427328	r008
  3069.998837357	43621218	r013
  3070.500270370	188935210	r011
  3070.500270370	48321572	r004
  3070.500270370	52018563	r014
  3070.500270370	98710021	r008
  3070.500270370	48326967	r013
  3071.001773009	173810943	r011
  3071.001773009	46235218	r004
  3071.001773009	48267262	r014
  3071.001773009	97863670	r008
  3071.001773009	46240945	r013
  3071.503387856	149182956	r011
  3071.503387856	42313640	r004
  3071.503387856	42193102	r014
  3071.503387856	93827197	r008
  3071.503387856	42319439	r013
  3072.005165452	192942017	r011
  3072.005165452	49162740	r004
  3072.005165452	53113890	r014
  3072.005165452	100473075	r008
  3072.005165452	49168451	r013
  3072.507006632	180509031	r011
  3072.507006632	46896922	r004
  3072.507006632	49902926	r014
  3072.507006632	97366770	r008
  3072.507006632	46902606	r013
  3073.008911895	143178461	r011
  3073.008911895	41504044	r004
  3073.008911895	40747811	r014
  3073.008911895	93136752	r008
  3073.008911895	41509895	r013
  3073.510645866	189247998	r011
  3073.510645866	48322700	r004
  3073.510645866	52089887	r014
  3073.510645866	98986196	r008
  3073.510645866	48328259	r013
  3074.012535504	190133144	r011
  3074.012535504	48632235	r004
  3074.012535504	52410585	r014
  3074.012535504	99496830	r008
  3074.012535504	48648480	r013
  3074.514242100	135515452	r011
  3074.514242100	40388894	r004
  3074.514242100	38789275	r014
  3074.514242100	91914165	r008
  3074.514242100	40384185	r013
  3075.015955280	184714335	r011
  3075.015955280	47832729	r004
  3075.015955280	51117628	r014
  3075.015955280	99101387	r008
  3075.015955280	47838045	r013
  3075.517860668	190892952	r011
  3075.517860668	48488003	r004
  3075.517860668	52397962	r014
  3075.517860668	99162438	r008
  3075.517860668	48493696	r013
  3076.019632889	149577821	r011
  3076.019632889	42766393	r004
  3076.019632889	42352849	r014
  3076.019632889	94912921	r008
  3076.019632889	42772123	r013
  3076.521297486	175954659	r011
  3076.521297486	46038718	r004
  3076.521297486	48735265	r014
  3076.521297486	96227161	r008
  3076.521297486	46044194	r013
  3077.023181124	188211095	r011
  3077.023181124	47941694	r004
  3077.023181124	51830271	r014
  3077.023181124	97765532	r008
  3077.023181124	47947158	r013
  3077.524916179	155679137	r011
  3077.524916179	43717896	r004
  3077.524916179	43862315	r014
  3077.524916179	96083461	r008
  3077.524916179	43723648	r013
  3078.027718398	166953504	r011
  3078.027718398	44976773	r004
  3078.027718398	46581038	r014
  3078.027718398	96176210	r008
  3078.027718398	44982577	r013
  3078.529339119	191334648	r011
  3078.529339119	48908281	r004
  3078.529339119	52698040	r014
  3078.529339119	99914053	r008
  3078.529339119	48913722	r013
  3079.030745758	160380771	r011
  3079.030745758	44021082	r004
  3079.030745758	44865464	r014
  3079.030745758	95642132	r008
  3079.030745758	44027056	r013
  3079.532186731	148672131	r011
  3079.532186731	40973815	r004
  3079.532186731	41769616	r014
  3079.532186731	89181317	r008
  3079.532186731	40979238	r013
  3080.034150660	191393335	r011
  3080.034150660	48562752	r004
  3080.034150660	52521131	r014
  3080.034150660	98814779	r008
  3080.034150660	48568094	r013
  3080.535673507	172506978	r011
  3080.535673507	45594194	r004
  3080.535673507	47905206	r014
  3080.535673507	96038524	r008
  3080.535673507	45600068	r013
  3081.037109437	145423743	r011
  3081.037109437	41079330	r004
  3081.037109437	41080974	r014
  3081.037109437	90973207	r008
  3081.037109437	41085028	r013
  3081.538718867	193320862	r011
  3081.538718867	49074008	r004
  3081.538718867	53175138	r014
  3081.538718867	99858292	r008
  3081.538718867	49079310	r013
  3082.040266131	185821134	r011
  3082.040266131	48480969	r004
  3082.040266131	51522771	r014
  3082.040266131	100776604	r008
  3082.040266131	48486662	r013
  3082.541708978	137149064	r011
  3082.541708978	40032255	r004
  3082.541708978	39077343	r014
  3082.541708978	90048186	r008
  3082.541708978	40037870	r013
  3083.043404408	191779935	r011
  3083.043404408	49142634	r004
  3083.043404408	52879028	r014
  3083.043404408	100721163	r008
  3083.043404408	49148179	r013
  3083.544802422	188026556	r011
  3083.544802422	48312549	r004
  3083.544802422	51725061	r014
  3083.544802422	99659971	r008
  3083.544802422	48318141	r013
  3084.046277019	129732915	r011
  3084.046277019	37734675	r004
  3084.046277019	36899272	r014
  3084.046277019	84773093	r008
  3084.046277019	37740248	r013
  3084.547913907	184810628	r011
  3084.547913907	47497260	r004
  3084.547913907	50869850	r014
  3084.547913907	98106895	r008
  3084.547913907	47502825	r013
  3085.049442213	187100039	r011
  3085.049442213	47763833	r004
  3085.049442213	51396336	r014
  3085.049442213	97630118	r008
  3085.049442213	47769492	r013
  3085.550888977	144665112	r011
  3085.550888977	41715409	r004
  3085.550888977	41114802	r014
  3085.550888977	93386701	r008
  3085.550888977	41721223	r013
  3086.052547032	177546993	r011
  3086.052547032	46310982	r004
  3086.052547032	49171343	r014
  3086.052547032	96734597	r008
  3086.052547032	46327475	r013
  3086.555916958	189683724	r011
  3086.555916958	48389535	r004
  3086.555916958	52109443	r014
  3086.555916958	98769154	r008
  3086.555916958	48384646	r013
  3087.057543179	153044768	r011
  3087.057543179	43373922	r004
