#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029498337850298	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029498838474867	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029499339058227	87898840	112644396	333	16004922	1039472
1357029499839738170	374775899	481145188	1418	68343149	4429269
1357029500340388780	511156929	654488525	1952	93012413	6051827
1357029500841107723	511744318	656447909	1957	93079340	6044059
1357029501341758708	511518778	655683902	1933	93337331	6038820
1357029501842419985	512622177	657741015	1933	93504121	6058239
1357029502343081053	511475949	654843136	1953	93067875	6055659
1357029502843740372	511770154	656278642	1956	93091591	6045374
1357029503344388648	512520308	656901464	1949	93381589	6053062
1357029503845017925	512808086	657242104	1929	93556158	6060051
1357029504345674660	512008056	657064790	1942	93339539	6054466
1357029504846411520	512169931	655755199	1955	93202763	6064291
1357029505347086880	511914777	656773993	1955	93153395	6047004
1357029505847752490	511875813	656024694	1941	93326648	6040361
1357029506348398225	512467868	657294852	1929	93485562	6061048
1357029506849070085	512062518	656302091	1953	93264874	6058849
1357029507349717070	511884200	655872658	1955	93149053	6056002
1357029507850369472	511968586	657040545	1949	93183519	6047554
1357029508351029623	511911688	655881073	1931	93448203	6047399
1357029508851763441	512902722	658384786	1934	93545289	6065620
1357029509352446385	511714259	655529857	1951	93157213	6059685
1357029509853108078	511624745	656059773	1951	93086161	6043099
1357029510353773855	511609373	655664464	1938	93219460	6044785
1357029510854451090	512850912	657826495	1928	93587071	6067645
1357029511355138741	511526544	655403857	1951	93134516	6051671
1357029511855803601	511907231	656069915	1951	93191369	6056717
1357029512356531128	511824260	656544363	1953	93126099	6042443
1357029512857178154	511978222	656043278	1923	93445417	6047918
1357029513357874348	510113877	653796288	1942	92897912	6042166
1357029513858544999	511614870	655816757	1957	93011777	6044486
1357029514359227984	511876668	655936916	1940	93335934	6044136
1357029514859896261	512669403	657811058	1930	93545751	6061989
1357029515360569787	510677978	654312522	1947	92979279	6045405
1357029515861321897	511962772	656698720	1954	93177636	6045715
1357029516362007757	511630006	656082402	1943	93239568	6045759
1357029516862716742	512747110	657426635	1930	93564661	6059563
1357029517363381852	512211372	656998100	1948	93340255	6057516
1357029517864039212	511854536	655680374	1952	93186063	6061038
1357029518364669364	507855170	651266938	1919	92571243	5987460
1357029518865357515	512383050	657445410	1940	93396847	6059413
1357029519366057417	511637666	655285214	1952	93134313	6061099
1357029519866720943	511872696	656738645	1951	93145945	6048920
1357029520367395720	511596390	655509791	1938	93290750	6040615
1357029520868063163	512394176	657314196	1930	93450826	6058738
1357029521368747773	511661118	655593266	1950	93169616	6060956
1357029521869414342	511815258	656414033	1956	93141873	6041865
1357029522370151410	512039193	656317985	1948	93260444	6051600
1357029522870888144	511337411	655953676	1920	93347782	6041039
1357029523371550879	513101270	657489102	1957	93443462	6066992
1357029523872232489	512076810	655570860	1952	93169424	6061404
1357029524372888974	511754184	656899159	1955	93095614	6036218
1357029524873572376	511727755	655532245	1930	93407497	6046075
1357029525374226028	526671501	626530668	3955	88872628	6045309
1357029525875032054	591430275	274527650	3976	50572116	2584050
1357029526375775080	550599031	281094082	115	55196416	445639
1357029526876624856	550829307	281203125	115	55218400	444931
1357029527377375008	550602909	280355792	121	55132579	487003
1357029527878126284	550827725	275409242	116	54765947	791643
1357029528378887519	550626805	275257225	117	54735591	792199
1357029528879758420	550851466	275322158	116	54757384	794635
1357029529380513946	550621526	275175437	117	54727107	794849
1357029529881341764	550836693	276030611	120	55179872	599264
1357029530382086165	550613874	276246582	116	55312064	522445
1357029530882833817	550717019	276275525	116	55318228	528009
1357029531383584676	550620047	276316746	115	55327420	517048
1357029531884336494	550825661	276539825	116	55382227	511374
1357029532385090229	550621582	278782456	119	55039635	467199
1357029532885896880	550729510	279855976	116	54952723	442959
1357029533386642490	550667225	279769691	117	54935633	442801
1357029533887534474	550909430	279555100	119	54978057	466895
1357029534388272167	550599574	277570848	118	55076984	601088
1357029534889023152	550720767	277716429	116	55097685	596751
1357029535389769220	550602326	277722143	116	55092735	590970
1357029535890537705	550845066	277860867	115	55115195	592812
1357029536391259439	601206991	495270657	6142	111945529	2794987
1357029536891923424	550627843	492514897	114	121651737	1132014
1357029537392562243	550446843	329395006	117	82762889	1962558
1357029537893207395	550636851	333090771	116	83988415	3167477
1357029538393839213	550488020	468300140	117	117157277	2161470
1357029538894575281	550708020	562886023	116	143504654	1266292
1357029539395220183	550500095	396330647	117	102771815	3427432
1357029539895910959	550704425	337918983	112	91694942	4844811
1357029540396557569	550559634	329649264	115	83544333	1628347
1357029540897300887	550717995	327507353	115	82053069	1005790
1357029541398034289	550598471	329222041	119	82499292	1002749
1357029541898773149	550734595	488074650	117	122134145	1821755
1357029542399492383	550583721	449620354	118	116186943	1764784
1357029542900222535	550703939	364504768	112	104010838	5225968
1357029543400952936	550597563	503736264	113	126278849	1971986
1357029543901779921	550911342	460793124	116	113775175	1543590
1357029544402499031	550584084	528994763	119	131412657	1279260
1357029544903240682	550699345	432707026	116	109211783	1465161
1357029545404075291	550728907	389523217	117	101189732	3110997
1357029545904814026	550737799	540805039	116	144995342	2445005
1357029546405541594	550593340	494558489	119	121669662	1995653
1357029546906386037	550828694	331169378	118	83376731	2643210
1357029547407120355	550600430	464633737	117	115892542	1043690
1357029547907860590	550814127	642314182	115	162521851	519355
1357029548408595241	550598257	344775349	118	86917465	2829552
1357029548909482684	550878536	419347784	117	105998178	2481381
1357029549410228002	550612344	418161411	118	105753809	2594066
1357029549910931737	550645990	528230632	119	133303513	2075531
1357029550411574472	550555877	388985283	119	97977690	1308243
1357029550912317832	550719022	326168889	116	81606843	566912
1357029551413057441	550521348	325976665	119	81557551	567461
1357029551913801343	550817515	326178162	118	81609324	566978
1357029552414539036	550604380	326030984	119	81571676	567580
1357029552915280145	550707493	353049803	119	96646027	2011587
1357029553416016255	550604016	362069340	120	111767553	3879693
1357029553916904781	602009936	622492750	6076	43968181	2924015
1357029554417657474	550605795	849661771	118	44698834	426783
1357029554918413667	550730757	853874177	116	44916376	427636
1357029555419120694	550571257	854373340	119	44945469	428503
1357029555919871678	550824762	851618710	119	44798611	426316
1357029556420615955	550611679	850393343	118	44734092	426203
1357029556921453648	550821328	853341850	119	44891672	427652
1357029557422189841	550603478	850217647	118	44726440	426346
1357029557922930075	550738619	850934338	118	44761439	426279
1357029558423659102	550597043	850714107	118	44753572	426409
1357029558924503878	550822048	856592358	117	45057194	428579
1357029559425242113	550606326	854776622	118	44965950	428577
1357029559925983597	550814503	854187376	119	44932220	427517
1357029560426727082	550609061	850485912	117	44739264	426121
1357029560927479567	550649432	855315338	117	44994247	428573
1357029561428218010	550607527	848613962	118	44643824	426033
1357029561928959203	548154544	848150499	120	44623551	428744
1357029562429683146	550587894	852163737	118	44828903	427549
1357029562930478256	550690945	855763149	118	45015657	428918
1357029563431208157	550594414	852147557	123	44835670	428923
1357029563932000433	550875254	852890011	123	44873042	428884
1357029564432671752	550529584	851102295	125	44783519	428671
1357029564933326528	550615580	849875481	126	44720190	428238
1357029565433983597	550433502	852034054	120	44830225	428955
1357029565934644915	550727018	853929998	123	44926550	429494
1357029566435404566	550527005	850790395	122	44768986	428850
1357029566936260217	550842441	851359169	128	44796860	428341
1357029567437001910	550599524	848127601	121	44627533	426960
1357029567937752687	550826209	851083470	122	44781005	427303
1357029568438495421	550606476	853471707	121	44902536	429216
1357029568939392572	550877247	850145570	120	44726523	426838
1357029569440139182	550533537	856025258	121	45040487	431636
1357029569940920500	550821890	851268379	124	44791629	428351
1357029570441645360	550624844	848064681	120	44622007	426629
1357029570942380970	550709615	853906171	123	44930627	429557
1357029571443113663	550597032	850271295	119	44735384	427531
1357029571943841022	550802484	849156180	119	44677367	426201
1357029572444559757	550584113	848199991	116	44628206	426168
1357029572945289075	550700439	847570031	120	44594176	425511
1357029573446009518	550506344	854291160	120	44948953	430459
1357029573946799336	550864272	855139108	119	44991051	429198
1357029574447644071	550726244	853825230	119	44923774	429560
1357029574948389889	550718289	853951976	118	44925768	428835
1357029575449157873	550629690	852817687	117	44863191	428164
1357029575949920525	601297036	634871241	6065	50718163	3847453
1357029576450768301	550707262	905749474	124	103589941	7337672
1357029576951473202	550672609	948107550	126	105709783	6155452
1357029577452097521	550401330	1001889302	123	110537215	4392732
1357029577952752131	550721809	979111391	125	108584700	5210909
1357029578453407407	550505635	979521538	122	108751378	5205205
1357029578954195059	550761552	1010834008	126	111503722	4114611
1357029579454827836	550487474	966436890	121	107479550	5563694
1357029579955474821	550711600	939713486	127	105086663	6478533
1357029580456251347	550622015	968585519	126	107700796	5523601
1357029580956909249	550622383	956647773	125	106566294	5974399
1357029581457545734	550325308	937911578	124	105022793	6504516
1357029581958204635	550723992	892973674	124	102637203	7729579
1357029582458848287	550493398	894895586	123	103108740	7638202
1357029582959513480	550629818	999585374	122	110915612	4413519
1357029583460154507	550495772	984788746	121	109433931	4960684
1357029583960968075	550898236	912221513	121	104543957	7127382
1357029584461606310	550487988	997550578	125	110475711	4541642
1357029584962261587	550620848	966759312	122	108251460	5461409
1357029585462898322	550419050	973960150	122	108712947	5319381
1357029585963543515	550710916	975185087	124	108510375	5421488
1357029586464182959	550491134	914345904	121	103180106	7224031
1357029586964849777	550634248	930987896	118	104382008	6800037
1357029587465486554	550493139	936498722	119	104917653	6538066
1357029587966246788	550836415	930754205	123	104313086	6720567
1357029588466886440	550483299	975973313	123	108543061	5238041
1357029588967631383	550720676	900126052	120	103242140	7454387
1357029589468270368	550420241	901066495	121	102229205	7598797
1357029589968997395	550799675	921484892	118	103596050	7069689
1357029590469635380	550493911	908766046	120	103260650	7299690
1357029590918929912	495996064	822089288	627	93447813	5946423
