#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029484804249422	bzip2e	1100	45	0.900000	0.662000	0.614000	550607641	430867656	1131	55550830	6611240
1357029485314203251	bzip2e	1100	45	0.900000	0.667000	0.618000	550466095	405186293	1549	50755985	6453083
1357029485824346204	bzip2e	1100	45	0.900000	0.661000	0.613000	550436476	425424518	2056	53244852	6100987
1357029486334382782	bzip2e	1100	45	0.900000	0.660000	0.612000	550666182	419901216	1968	53250978	6369074
1357029486844167612	bzip2e	1100	45	0.900000	0.676000	0.627000	550470642	411196676	1991	54273062	6411569
1357029487353984524	bzip2e	1100	45	0.900000	0.675000	0.626000	550691229	405224515	2054	56633848	6651460
1357029487863754187	bzip2e	1100	45	0.900000	0.656000	0.608000	550484413	408016791	2056	56647996	6656780
1357029488374000848	bzip2e	1100	45	0.900000	0.667000	0.618000	550924969	418477860	2053	54602316	6398492
1357029488883792219	bzip2e	1100	45	0.900000	0.663000	0.615000	550473952	423087791	2054	53223505	6228487
1357029489393604132	bzip2e	1100	45	0.900000	0.651000	0.604000	550648213	425319808	2056	53050685	6348847
1357029489903350586	bzip2e	1100	45	0.900000	0.666000	0.618000	550558104	433813778	2056	54849958	6370105
1357029490413342623	bzip2e	1100	46	0.900000	0.668000	0.619000	550741068	430876488	2051	53911355	6144513
1357029490923224286	bzip2e	1100	46	0.900000	0.654000	0.606000	550470617	429545811	2053	53573248	6060110
1357029491433191364	bzip2e	1100	46	0.900000	0.654000	0.606000	550841583	428984102	2050	53399187	6042183
1357029491943108652	bzip2e	1100	46	0.900000	0.669000	0.620000	550564323	428519335	2053	53250597	6036327
1357029492453211813	bzip2e	1100	46	0.900000	0.661000	0.612000	550737657	429422001	2057	53711694	6150046
1357029492963180059	bzip2e	1100	46	0.900000	0.664000	0.616000	550643486	426910920	2057	52779976	5928646
1357029493473233554	bzip2e	1100	46	0.900000	0.652000	0.605000	550895200	431791349	1496	55323358	6543733
1357029493983048341	bzip2e	1100	46	0.900000	0.657000	0.609000	550597301	423994870	1209	54423317	6592278
1357029494493018337	bzip2e	1100	46	0.900000	0.655000	0.607000	550726293	408035045	1667	51026577	6468814
1357029495003618830	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	351974087	142480978	6179	22826193	2940395
1357029495513400993	consumer_jpeg_c	1100	45	0.900000	0.297000	0.276000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029496022976865	consumer_jpeg_c	1100	45	0.900000	0.244000	0.226000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029496532522861	consumer_jpeg_c	1100	45	0.900000	0.244000	0.226000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029497042705189	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029497552460644	consumer_jpeg_c	1100	45	0.900000	0.243000	0.225000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029498062175265	consumer_jpeg_c	1100	44	0.900000	0.243000	0.225000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029498571745804	consumer_jpeg_c	1100	44	0.900000	0.243000	0.225000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357029499081479258	consumer_jpeg_c	1100	44	0.900000	0.242000	0.225000	87898840	112644396	333	16004922	1039472
1357029499591209129	consumer_jpeg_c	1100	45	0.900000	0.334000	0.309000	374775899	481145188	1418	68343149	4429269
1357029500100904834	consumer_jpeg_c	1100	45	0.900000	0.622000	0.577000	511156929	654488525	1952	93012413	6051827
1357029500610635622	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	511744318	656447909	1957	93079340	6044059
1357029501120755158	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	511518778	655683902	1933	93337331	6038820
1357029501630409197	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	512622177	657741015	1933	93504121	6058239
1357029502140248567	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	511475949	654843136	1953	93067875	6055659
1357029502649900980	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	511770154	656278642	1956	93091591	6045374
1357029503159662768	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	512520308	656901464	1949	93381589	6053062
1357029503669243723	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	512808086	657242104	1929	93556158	6060051
1357029504178976803	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	512008056	657064790	1942	93339539	6054466
1357029504688537425	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	512169931	655755199	1955	93202763	6064291
1357029505198368170	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	511914777	656773993	1955	93153395	6047004
1357029505708137125	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	511875813	656024694	1941	93326648	6040361
1357029506217980204	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	512467868	657294852	1929	93485562	6061048
1357029506727777450	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	512062518	656302091	1953	93264874	6058849
1357029507237514071	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	511884200	655872658	1955	93149053	6056002
1357029507747447025	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	511968586	657040545	1949	93183519	6047554
1357029508257103522	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	511911688	655881073	1931	93448203	6047399
1357029508766975976	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	512902722	658384786	1934	93545289	6065620
1357029509276658097	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	511714259	655529857	1951	93157213	6059685
1357029509786403135	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	511624745	656059773	1951	93086161	6043099
1357029510296025590	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	511609373	655664464	1938	93219460	6044785
1357029510805834961	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	512850912	657826495	1928	93587071	6067645
1357029511315535540	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	511526544	655403857	1951	93134516	6051671
1357029511825280578	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	511907231	656069915	1951	93191369	6056717
1357029512334939700	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	511824260	656544363	1953	93126099	6042443
1357029512844776154	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511978222	656043278	1923	93445417	6047918
1357029513354447817	consumer_jpeg_c	1100	47	0.900000	0.658000	0.610000	510113877	653796288	1942	92897912	6042166
1357029513864216438	consumer_jpeg_c	1100	47	0.900000	0.665000	0.617000	511876668	655936916	1940	93335934	6044136
1357029514374032434	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	512669403	657811058	1930	93545751	6061989
1357029514883728222	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	510677978	654312522	1947	92979279	6045405
1357029515393493926	consumer_jpeg_c	1100	47	0.900000	0.659000	0.611000	511962772	656698720	1954	93177636	6045715
1357029515903305297	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	511630006	656082402	1943	93239568	6045759
1357029516413228168	consumer_jpeg_c	1100	47	0.900000	0.668000	0.619000	512747110	657426635	1930	93564661	6059563
1357029516923087663	consumer_jpeg_c	1100	47	0.900000	0.659000	0.611000	512211372	656998100	1948	93340255	6057516
1357029517432957368	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	511854536	655680374	1952	93186063	6061038
1357029517942685822	consumer_jpeg_c	1100	47	0.900000	0.662000	0.614000	507855170	651266938	1919	92571243	5987460
1357029518452481360	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	512383050	657445410	1940	93396847	6059413
1357029518962180398	consumer_jpeg_c	1100	47	0.900000	0.659000	0.611000	511637666	655285214	1952	93134313	6061099
1357029519471878144	consumer_jpeg_c	1100	47	0.900000	0.668000	0.619000	511872696	656738645	1951	93145945	6048920
1357029519981530849	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511596390	655509791	1938	93290750	6040615
1357029520491421303	consumer_jpeg_c	1100	47	0.900000	0.667000	0.618000	512394176	657314196	1930	93450826	6058738
1357029521001106174	consumer_jpeg_c	1100	47	0.900000	0.660000	0.612000	511661118	655593266	1950	93169616	6060956
1357029521510882087	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511815258	656414033	1956	93141873	6041865
1357029522020412709	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512039193	656317985	1948	93260444	6051600
1357029522530313038	consumer_jpeg_c	1100	47	0.900000	0.668000	0.619000	511337411	655953676	1920	93347782	6041039
1357029523039885368	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	513101270	657489102	1957	93443462	6066992
1357029523549889696	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	512076810	655570860	1952	93169424	6061404
1357029524059441943	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511754184	656899159	1955	93095614	6036218
1357029524569475772	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	511727755	655532245	1930	93407497	6046075
1357029525079294518	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	526671501	626530668	3955	88872628	6045309
1357029525588968722	network_dijkstra	1100	47	0.900000	0.665000	0.617000	591430275	274527650	3976	50572116	2584050
1357029526098435511	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550599031	281094082	115	55196416	445639
1357029526608104133	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550829307	281203125	115	55218400	444931
1357029527117530963	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550602909	280355792	121	55132579	487003
1357029527627079793	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550827725	275409242	116	54765947	791643
1357029528136572207	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550626805	275257225	117	54735591	792199
1357029528646028079	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550851466	275322158	116	54757384	794635
1357029529155556118	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550621526	275175437	117	54727107	794849
1357029529665082615	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550836693	276030611	120	55179872	599264
1357029530174567487	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550613874	276246582	116	55312064	522445
1357029530684145067	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550717019	276275525	116	55318228	528009
1357029531193773188	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550620047	276316746	115	55327420	517048
1357029531703376977	network_dijkstra	1100	47	0.900000	0.534000	0.495000	550825661	276539825	116	55382227	511374
1357029532213063348	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550621582	278782456	119	55039635	467199
1357029532722458387	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550729510	279855976	116	54952723	442959
1357029533232081175	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550667225	279769691	117	54935633	442801
1357029533741694130	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550909430	279555100	119	54978057	466895
1357029534251214669	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550599574	277570848	118	55076984	601088
1357029534760612833	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550720767	277716429	116	55097685	596751
1357029535270036538	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550602326	277722143	116	55092735	590970
1357029535779441952	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550845066	277860867	115	55115195	592812
1357029536289062365	office_stringsearch1	1100	47	0.900000	0.496000	0.460000	601206991	495270657	6142	111945529	2794987
1357029536798605737	office_stringsearch1	1100	47	0.900000	0.648000	0.601000	550627843	492514897	114	121651737	1132014
1357029537308128984	office_stringsearch1	1100	47	0.900000	0.503000	0.466000	550446843	329395006	117	82762889	1962558
1357029537817504107	office_stringsearch1	1100	47	0.900000	0.527000	0.489000	550636851	333090771	116	83988415	3167477
1357029538327253936	office_stringsearch1	1100	47	0.900000	0.531000	0.492000	550488020	468300140	117	117157277	2161470
1357029538836788225	office_stringsearch1	1100	47	0.900000	0.624000	0.579000	550708020	562886023	116	143504654	1266292
1357029539346320596	office_stringsearch1	1100	47	0.900000	0.562000	0.521000	550500095	396330647	117	102771815	3427432
1357029539855691135	office_stringsearch1	1100	47	0.900000	0.561000	0.520000	550704425	337918983	112	91694942	4844811
1357029540365241549	office_stringsearch1	1100	47	0.900000	0.562000	0.521000	550559634	329649264	115	83544333	1628347
1357029540874754254	office_stringsearch1	1100	47	0.900000	0.485000	0.450000	550717995	327507353	115	82053069	1005790
1357029541384395417	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550598471	329222041	119	82499292	1002749
1357029541893886664	office_stringsearch1	1100	47	0.900000	0.550000	0.510000	550734595	488074650	117	122134145	1821755
1357029542403590827	office_stringsearch1	1100	47	0.900000	0.539000	0.500000	550703939	364504768	112	104010838	5225968
1357029542913013616	office_stringsearch1	1100	47	0.900000	0.581000	0.539000	550597563	503736264	113	126278849	1971986
1357029543422609780	office_stringsearch1	1100	47	0.900000	0.576000	0.534000	550911342	460793124	116	113775175	1543590
1357029543932235151	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550584084	528994763	119	131412657	1279260
1357029544441814565	office_stringsearch1	1100	47	0.900000	0.582000	0.540000	550699345	432707026	116	109211783	1465161
1357029544951328103	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	550728907	389523217	117	101189732	3110997
1357029545460729850	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	550737799	540805039	116	144995342	2445005
1357029545970328097	office_stringsearch1	1100	47	0.900000	0.562000	0.521000	550593340	494558489	119	121669662	1995653
1357029546479775678	office_stringsearch1	1100	47	0.900000	0.635000	0.589000	550828694	331169378	118	83376731	2643210
1357029546989218300	office_stringsearch1	1100	47	0.900000	0.526000	0.488000	550600430	464633737	117	115892542	1043690
1357029547498853213	office_stringsearch1	1100	48	0.900000	0.518000	0.480000	550814127	642314182	115	162521851	519355
1357029548008356918	office_stringsearch1	1100	47	0.900000	0.600000	0.556000	550598257	344775349	118	86917465	2829552
1357029548518042998	office_stringsearch1	1100	48	0.900000	0.527000	0.489000	550878536	419347784	117	105998178	2481381
1357029549027475579	office_stringsearch1	1100	48	0.900000	0.560000	0.519000	550612344	418161411	118	105753809	2594066
1357029549537056242	office_stringsearch1	1100	48	0.900000	0.549000	0.509000	550645990	528230632	119	133303513	2075531
1357029550046610905	office_stringsearch1	1100	48	0.900000	0.577000	0.535000	550555877	388985283	119	97977690	1308243
1357029550556182277	office_stringsearch1	1100	48	0.900000	0.490000	0.454000	550719022	326168889	116	81606843	566912
1357029551065680732	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550521348	325976665	119	81557551	567461
1357029551575235479	office_stringsearch1	1100	47	0.900000	0.476000	0.441000	550817515	326178162	118	81609324	566978
1357029552084824309	office_stringsearch1	1100	47	0.900000	0.476000	0.441000	550604380	326030984	119	81571676	567580
1357029552594362223	office_stringsearch1	1100	47	0.900000	0.476000	0.441000	550707493	353049803	119	96646027	2011587
1357029553103879761	office_stringsearch1	1100	48	0.900000	0.547000	0.507000	550604016	362069340	120	111767553	3879693
1357029553614279589	security_blowfish_d	1100	48	0.900000	0.592000	0.549000	602009936	622492750	6076	43968181	2924015
1357029554124087876	security_blowfish_d	1100	48	0.900000	0.401000	0.372000	550605795	849661771	118	44698834	426783
1357029554633659165	security_blowfish_d	1100	48	0.900000	0.678000	0.629000	550730757	853874177	116	44916376	427636
1357029555143138287	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550571257	854373340	119	44945469	428503
1357029555652581076	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550824762	851618710	119	44798611	426316
1357029556162108822	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550611679	850393343	118	44734092	426203
1357029556671594694	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550821328	853341850	119	44891672	427652
1357029557181062275	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550603478	850217647	118	44726440	426346
1357029557690528855	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550738619	850934338	118	44761439	426279
1357029558200003311	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550597043	850714107	118	44753572	426409
1357029558709535183	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550822048	856592358	117	45057194	428579
1357029559219010846	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550606326	854776622	118	44965950	428577
1357029559728594051	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550814503	854187376	119	44932220	427517
1357029560238061798	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550609061	850485912	117	44739264	426121
1357029560747945127	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	550649432	855315338	117	44994247	428573
1357029561257492166	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550607527	848613962	118	44643824	426033
1357029561767082871	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	548154544	848150499	120	44623551	428744
1357029562276525743	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550587894	852163737	118	44828903	427549
1357029562785994490	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550690945	855763149	118	45015657	428918
1357029563295518695	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550594414	852147557	123	44835670	428923
1357029563805119567	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550875254	852890011	123	44873042	428884
1357029564314710855	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550529584	851102295	125	44783519	428671
1357029564824190019	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550615580	849875481	126	44720190	428238
1357029565333799557	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550433502	852034054	120	44830225	428955
1357029565843802386	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550727018	853929998	123	44926550	429494
1357029566353446049	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550527005	850790395	122	44768986	428850
1357029566863028046	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550842441	851359169	128	44796860	428341
1357029567372985583	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550599524	848127601	121	44627533	426960
1357029567882506497	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550826209	851083470	122	44781005	427303
1357029568392460409	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550606476	853471707	121	44902536	429216
1357029568902551570	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550877247	850145570	120	44726523	426838
1357029569412221025	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550533537	856025258	121	45040487	431636
1357029569921844772	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550821890	851268379	124	44791629	428351
1357029570431462768	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550624844	848064681	120	44622007	426629
1357029570940999932	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550709615	853906171	123	44930627	429557
1357029571450630845	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550802484	849156180	119	44677367	426201
1357029571960162009	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550584113	848199991	116	44628206	426168
1357029572469841505	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550700439	847570031	120	44594176	425511
1357029572979374418	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550506344	854291160	120	44948953	430459
1357029573489042790	security_blowfish_d	1100	49	0.900000	0.685000	0.635000	550864272	855139108	119	44991051	429198
1357029573998870952	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550726244	853825230	119	44923774	429560
1357029574508502532	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550718289	853951976	118	44925768	428835
1357029575018172945	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550629690	852817687	117	44863191	428164
1357029575528175566	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	601297036	634871241	6065	50718163	3847453
1357029576037763854	telecom_adpcm_c	1100	49	0.900000	0.683000	0.633000	550707262	905749474	124	103589941	7337672
1357029576547322684	telecom_adpcm_c	1100	49	0.900000	0.482000	0.447000	550672609	948107550	126	105709783	6155452
1357029577056767640	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550401330	1001889302	123	110537215	4392732
1357029577566630219	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550721809	979111391	125	108584700	5210909
1357029578076113549	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550505635	979521538	122	108751378	5205205
1357029578585579046	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550761552	1010834008	126	111503722	4114611
1357029579095010793	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550487474	966436890	121	107479550	5563694
1357029579605918702	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550711600	939713486	127	105086663	6478533
1357029580115501157	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550622015	968585519	126	107700796	5523601
1357029580624970404	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550622383	956647773	125	106566294	5974399
1357029581134498943	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550325308	937911578	124	105022793	6504516
1357029581644533147	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550723992	892973674	124	102637203	7729579
1357029582154169393	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550493398	894895586	123	103108740	7638202
