#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357216783557641349	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	138088	20551	27418	1585	405
1357216784111029074	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	198451	25940	33762	1738	406
1357216784635942894	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	397728	53963	76384	4883	1165
1357216785171079680	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	243141	27314	33269	1428	409
1357216785703960515	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	170677	18011	26375	1436	384
1357216786237167016	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	189822	19468	22836	1248	404
1357216786773614422	consumer_jpeg_d	1200	55	1.000000	0.282000	0.290000	179797	17654	22551	1432	388
1357216787300107654	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	190610	19997	26764	1445	392
1357216787829921749	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	179810	22268	33171	2010	577
1357216788365099993	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	211570	26429	33652	1641	421
1357216788904813347	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	397333	51342	69755	4548	1144
1357216789436474603	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	192577	23618	30380	1602	401
1357216789964861578	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	182789	21978	29644	1587	514
1357216790486400701	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	192866	20954	28340	1365	430
1357216791021000489	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	180595	19409	22731	1260	452
1357216791559209889	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	130860	17581	25180	1423	379
1357216792091440935	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	192544	23718	29263	1563	411
1357216792627271177	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	379565	50806	72735	4749	1252
1357216793151848748	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	231660	29421	38800	1822	402
1357216793681624344	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	201435	25185	34484	1693	406
1357216794202310303	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	207255	25147	34455	1689	410
1357216794718023613	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	200441	29142	37298	1829	410
1357216795252263860	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	221808	24630	31435	1435	397
1357216795776061392	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	163539	18094	26497	1410	396
1357216796305190907	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	193990	19317	22810	1302	392
1357216796845617883	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	383024	47150	64434	4615	1446
1357216797385289737	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	232857	21547	28584	1421	397
1357216797908358563	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	180078	17700	22967	1339	384
1357216798446283965	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	198169	19289	25815	1210	392
1357216798981891666	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	172844	17731	26534	1449	388
1357216799515056917	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	172149	18969	22170	1217	392
1357216800050760034	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	161252	20190	27349	1416	384
1357216800591429760	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	353059	48742	67452	4683	1195
1357216801136356846	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	191493	23591	29237	1537	397
1357216801661472832	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	179664	22325	33668	1642	407
1357216802211812775	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	204173	25306	31059	1516	399
1357216802739345295	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	181805	21941	29626	1568	396
1357216803272951128	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	192303	22056	29005	1504	402
1357216803793611129	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	184887	21194	28542	1387	398
1357216804328615957	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	151688	17703	25666	1439	391
1357216804852607613	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	356386	50379	69760	4645	1133
1357216805383173165	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	225478	27125	32892	1514	397
1357216805899653388	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	148496	18445	26484	1496	391
1357216806431309644	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	191014	26895	40027	1917	487
1357216806959886119	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	252994	30232	36032	1781	415
1357216807493907617	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	172702	21812	31423	1688	405
1357216808026509369	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	205498	24470	29847	1337	460
1357216808570211210	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	372963	47492	68341	4489	1209
1357216809116627333	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	168269	23581	28165	1589	393
1357216809637915040	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	175609	22211	31379	1668	403
1357216810172014996	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	203355	26012	34018	1670	402
1357216810681815825	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	200357	25217	34996	1694	402
1357216811222167594	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	197466	26288	34736	1766	494
1357216811731907673	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	205461	24696	34503	1661	418
1357216812264086511	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	198892	26272	34317	1687	406
1357216812788716874	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	382982	49432	64421	4419	1247
1357216813316899975	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	168490	20178	28430	1499	400
1357216813854996500	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	206794	20904	27685	1454	426
1357216814386360507	consumer_jpeg_d	1200	55	1.000000	0.282000	0.290000	184695	18072	22992	1386	392
1357216814925184156	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	187696	19273	24637	1321	473
1357216815462057394	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	187315	18473	24023	1596	404
1357216815995862976	consumer_jpeg_d	1200	55	1.000000	0.282000	0.290000	179972	19247	25194	1285	395
1357216816533570462	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	187214	21578	28537	1506	387
1357216817070910449	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	153358	17986	25125	1531	408
1357216817600144088	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	142854	21233	26566	1582	405
1357216818136319537	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	180995	27339	39067	1996	422
1357216818665339760	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	241226	29915	37754	1795	406
1357216819191961574	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	204083	25089	31131	1563	397
1357216819711620912	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	176535	20858	27693	1431	398
1357216820239681555	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	151737	20669	30897	1671	403
1357216820767679115	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	453667	55461	75267	4643	1378
1357216821300754991	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	214634	22761	28248	1452	401
1357216821831595125	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	184619	17982	22915	1393	380
1357216822371372687	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	197219	19052	26312	1348	440
1357216822905274810	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	184742	17972	22893	1364	400
1357216823439167933	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	191263	18915	25378	1294	392
1357216823977259751	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	178883	17979	25558	1368	376
1357216824515911858	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	193157	19289	22170	1261	392
1357216825051805350	consumer_jpeg_d	1200	55	1.000000	0.282000	0.290000	387689	43735	60089	4389	1475
1357216825587335968	consumer_jpeg_d	1200	55	1.000000	0.282000	0.290000	181220	19298	25709	1301	392
1357216826129011357	consumer_jpeg_d	1200	55	1.000000	0.282000	0.290000	137158	17672	25326	1416	375
1357216826670572746	consumer_jpeg_d	1200	55	1.000000	0.283000	0.291000	187088	23662	29049	1617	397
1357216827201797670	consumer_jpeg_d	1200	55	1.000000	0.282000	0.290000	179967	21849	32040	1694	395
1357216827731400641	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	198490	26134	34764	1724	406
1357216828272588282	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	201216	25339	34393	1682	402
1357216828807051237	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	412638	52607	71174	4703	1290
1357216829348350168	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	188394	24016	33009	1786	410
1357216829878239555	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	197584	25270	31641	1602	403
1357216830399194722	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	188589	21089	26836	1378	391
1357216830933295220	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	182362	22866	31070	1726	411
1357216831465525182	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	183153	21940	29362	1505	386
1357216832002832711	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	186721	21195	27782	1372	401
1357216832532584640	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	180817	22868	31336	1668	407
1357216833061645446	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	377076	48656	67097	4633	1250
1357216833597182480	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	181239	23074	28651	1587	391
1357216834142790356	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	122205	18360	24639	1220	472
1357216834688530648	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	207674	27611	34941	1923	534
1357216835207077156	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	219635	20963	28014	1353	397
1357216835743314313	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	165950	18009	22259	1380	380
1357216836276813230	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	178181	18840	25696	1317	384
1357216836814197716	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	350649	45451	61853	4641	1261
1357216837341486820	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	178605	21032	26403	1470	392
1357216837868657300	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	157718	17577	24549	1495	403
1357216838403155546	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	190205	23559	28043	1607	401
1357216838936925170	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	176247	21938	29081	1593	400
1357216839460748910	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	178335	21957	28865	1592	516
1357216839981726160	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	188169	22391	32206	1765	443
1357216840517802776	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	198067	25281	30894	1595	491
1357216841046769041	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	390306	48682	69894	4712	1253
1357216841586192146	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	172857	20385	28421	1628	405
1357216842110802342	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	197944	24261	29491	1402	397
1357216842620640088	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	185455	22965	27873	1348	389
1357216843151641763	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	149906	17638	22508	1311	392
1357216843675836461	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	134995	19554	26173	1020	384
1357216844214386568	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	165371	17424	24938	1356	408
1357216844747311903	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	360277	43359	53294	4150	1323
1357216845279894031	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	179653	20062	28016	1541	443
1357216845795383633	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	181568	21888	28882	1533	384
1357216846337775603	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	188457	21221	27398	1359	405
1357216846881141569	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	182549	22584	29305	1611	407
1357216847406973928	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	180248	21969	32678	1681	395
1357216847947099864	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	197766	26145	34581	1661	398
1357216848474094177	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	198217	25507	34972	1801	494
1357216849005299893	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	412792	58482	73794	4752	1321
1357216849536897191	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	228300	28890	38165	1803	394
1357216850062939882	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	199292	25426	31646	1623	445
1357216850589515030	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	186791	22045	28672	1564	438
1357216851129818840	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	177740	20889	28079	1362	406
1357216851665392333	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	165780	18918	22384	1249	396
1357216852201405824	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	138267	17912	25045	1371	388
1357216852732011375	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	359011	46466	58100	4356	1307
1357216853265171460	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	190302	23181	27614	1547	393
1357216853794688348	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	182120	21879	28205	1590	406
1357216854327971098	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	187132	22773	32802	1847	577
1357216854858871481	consumer_jpeg_d	1200	54	1.000000	0.281000	0.289000	195477	22011	26652	1565	424
1357216855393807476	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	184569	21928	28739	1556	406
1357216855927761100	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	184201	23261	33726	1777	403
1357216856470921567	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	200700	24748	35764	2026	619
1357216857000901745	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	432516	58304	73233	4645	1192
1357216857528730055	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	201057	25286	35250	1809	402
1357216858056461991	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	202796	25686	30892	1565	313
1357216858573168631	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	175662	22149	33503	1759	403
1357216859103453558	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	194776	25668	34763	1742	414
1357216859616474626	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	193814	25768	31131	1605	401
1357216860151297246	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	172512	20874	27619	1368	410
1357216860683023210	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	402592	52782	64318	3930	1066
1357216861218563370	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	113052	20657	30981	1512	391
1357216861767215902	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	223982	28168	36180	1767	390
1357216862296486124	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	192481	25462	29991	1580	399
1357216862807672532	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	176799	21900	32748	1719	405
1357216863324992295	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	194913	24494	29731	1442	397
1357216863838881069	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	146971	20658	31230	1691	399
1357216864373039149	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	420907	53950	69476	4568	1325
1357216864908853933	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	162563	19373	26384	1276	392
1357216865432642465	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	147084	17715	26214	1418	380
1357216865968494249	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	166643	23515	30694	1704	393
1357216866499772881	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	213346	25803	35618	1726	406
1357216867021855211	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	199955	25660	31101	1574	393
1357216867553310176	consumer_jpeg_d	1200	54	1.000000	0.279000	0.287000	187454	21143	27823	1400	497
1357216868080660613	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	193480	22831	33987	1899	456
1357216868601390614	consumer_jpeg_d	1200	55	1.000000	0.280000	0.288000	402663	51798	68819	4724	1324
1357216869118457418	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	187956	23687	32069	1736	398
1357216869667989739	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	197568	24587	29844	1391	401
1357216870198155792	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	184347	22957	27639	1347	389
1357216870713742227	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	138169	17643	25007	1360	411
1357216871256673153	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	184626	23737	28144	1562	493
1357216871790330652	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	180479	22455	32612	1691	403
1357216872321366035	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	406444	53550	67792	4589	1298
1357216872851894087	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	185836	23229	33001	1785	406
1357216873374487665	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	199456	29067	41160	2028	566
1357216873903006931	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	254070	28753	32231	1465	472
1357216874442503286	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	175139	22024	29294	1487	395
1357216874986964499	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	155848	17665	26199	1366	387
1357216875519080378	consumer_jpeg_d	1200	54	1.000000	0.280000	0.288000	195841	22670	27553	1395	393
1357216876058286275	consumer_jpeg_d	1200	55	1.000000	0.281000	0.289000	165287	17969	22443	1284	384
1357216876586891041	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	966131	47406	66987	4577	1391
1357216877118617714	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	656877	19183	22899	1266	396
1357216877646528690	consumer_tiff2bw	1200	55	1.000000	0.282000	0.290000	659403	17620	22641	1344	372
1357216878166777485	consumer_tiff2bw	1200	55	1.000000	0.283000	0.291000	756069	19276	25437	1276	384
1357216878686411614	consumer_tiff2bw	1200	55	1.000000	0.283000	0.291000	534853	17769	22710	1343	380
1357216879219885156	consumer_tiff2bw	1200	55	1.000000	0.282000	0.290000	616385	18379	27091	1414	384
1357216879742987357	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	440598	18971	22237	1272	384
1357216880264120356	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	589418	41175	54820	4229	1263
1357216880800077973	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	527149	21248	27466	1460	393
1357216881328597031	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	449864	22602	30441	1655	395
1357216881860856618	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	466419	21869	28898	1538	392
1357216882379951708	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	430271	21907	29124	1562	396
1357216882911197257	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	412218	21919	28881	1554	442
1357216883441982849	consumer_tiff2bw	1200	54	1.000000	0.281000	0.289000	421361	21973	32859	1717	531
1357216883983066407	consumer_tiff2bw	1200	54	1.000000	0.281000	0.289000	447793	25632	30836	1668	549
1357216884512415670	consumer_tiff2bw	1200	54	1.000000	0.280000	0.288000	714874	50772	67972	4822	1615
1357216885048421703	consumer_tiff2bw	1200	55	1.000000	0.280000	0.288000	577527	19282	26314	1325	392
1357216885575789265	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	513812	17665	25226	1426	380
1357216886110884676	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	623500	18758	21433	1261	388
1357216886642115392	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	805272	17934	21739	1344	384
1357216887172472235	consumer_tiff2bw	1200	55	1.000000	0.282000	0.290000	807138	19294	25543	1288	380
1357216887703710076	consumer_tiff2bw	1200	55	1.000000	0.282000	0.290000	791060	17688	25601	1411	380
1357216888236343079	consumer_tiff2bw	1200	55	1.000000	0.283000	0.291000	950898	43627	57905	4391	1442
1357216888767975626	consumer_tiff2bw	1200	55	1.000000	0.283000	0.291000	704031	17830	24796	1476	368
1357216889305246197	consumer_tiff2bw	1200	55	1.000000	0.283000	0.291000	734700	18791	21831	1244	388
1357216889822329377	consumer_tiff2bw	1200	56	1.000000	0.282000	0.290000	655807	18010	24661	1388	384
1357216890364511514	consumer_tiff2bw	1200	55	1.000000	0.283000	0.291000	560100	20027	23250	1410	396
1357216890897130808	consumer_tiff2bw	1200	55	1.000000	0.282000	0.290000	538867	21952	29083	1590	398
1357216891437232536	consumer_tiff2bw	1200	55	1.000000	0.281000	0.289000	461989	21840	31924	1645	395
1357216891966775090	consumer_tiff2bw	1200	54	1.000000	0.281000	0.289000	425305	25573	30480	1508	385
1357216892502124750	consumer_tiff2bw	1200	54	1.000000	0.280000	0.288000	714033	48680	69015	4692	1312
1357216893030683350	consumer_tiff2bw	1200	54	1.000000	0.281000	0.289000	430229	28474	34577	1659	397
1357216893571019035	consumer_tiff2bw	1200	54	1.000000	0.280000	0.288000	394237	21980	29476	1546	398
1357216894099651885	consumer_tiff2bw	1200	54	1.000000	0.280000	0.288000	383412	21972	29336	1567	398
1357216894632080971	consumer_tiff2bw	1200	54	1.000000	0.280000	0.288000	413071	21187	27805	1400	409
1357216895171222410	consumer_tiff2bw	1200	54	1.000000	0.279000	0.287000	395740	22681	30603	1682	411
1357216895687218302	consumer_tiff2bw	1200	53	1.000000	0.279000	0.287000	391158	21163	27071	1358	393
1357216896208999924	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	396536	21640	28440	1506	395
1357216896737244192	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	353032	17395	23699	1392	384
1357216897260321685	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	412720	19941	26283	1250	384
1357216897786679292	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	780959	17965	22261	1334	376
1357216898311763195	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	800363	18892	25344	1245	388
1357216898847474687	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	840075	18013	24908	1426	388
1357216899383167221	consumer_tiff2bw	1200	53	1.000000	0.278000	0.286000	506138	20035	23914	1460	396
1357216899913376482	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	378586	22411	31978	1712	399
1357216900443733575	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	666459	50351	67981	4467	1320
1357216900962777874	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	469927	18875	22758	1240	384
1357216901487634652	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	422611	18075	25862	1432	391
1357216902008392737	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	407380	23755	32733	1722	394
1357216902537200252	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	624449	24423	28777	1414	389
1357216903058385501	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	716572	17975	25422	1438	376
1357216903582711740	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	822439	19299	22936	1257	376
1357216904115681283	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	844466	17610	22219	1336	372
1357216904648208953	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	1096685	47805	64734	4660	1424
1357216905182952699	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	896589	18827	25628	1286	384
1357216905720036770	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	979878	17930	25387	1406	384
1357216906237448032	consumer_tiff2bw	1200	53	1.000000	0.276000	0.284000	899123	18823	21823	1233	384
1357216906767247502	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	745942	19036	25652	1270	492
1357216907306555191	consumer_tiff2bw	1200	52	1.000000	0.277000	0.285000	540335	17871	25863	1467	439
1357216907841854143	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	583588	23686	28589	1513	389
1357216908375288601	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	757744	47219	65055	4481	1353
1357216908918159361	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	568409	20199	24294	1483	424
1357216909444407093	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	566953	21132	28063	1435	397
1357216909984761570	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	533685	22886	30712	1619	399
1357216910518465236	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	504948	21194	28261	1368	390
1357216911047560292	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	510082	17548	25373	1488	396
1357216911581635248	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	517426	18912	22316	1229	396
1357216912131289402	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	492319	17993	22249	1320	384
1357216912656678595	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	694997	45411	63673	4342	1320
1357216913185023737	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	444079	18896	22876	1329	404
1357216913711446802	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	20563499	3507564	3868657	285718	28673
1357216914236911829	consumer_tiff2bw	1200	52	1.000000	0.293000	0.302000	469562	18467	28895	1537	388
1357216914762130815	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	440893	18105	23368	1402	388
1357216915283437397	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	458372	19014	26766	1334	404
1357216915819099723	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	981935	18141	26112	1401	324
1357216916364904473	consumer_tiff2bw	1200	52	1.000000	0.277000	0.285000	1016003	43916	57609	4376	1486
1357216916893812238	consumer_tiff2bw	1200	52	1.000000	0.282000	0.290000	847961	16304	22462	1263	400
1357216917426782656	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	811765	18076	22914	1472	392
1357216917957393999	consumer_tiff2bw	1200	52	1.000000	0.277000	0.285000	871101	19142	25286	1268	396
1357216918483485315	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	801894	17683	22655	1356	396
1357216919016709899	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	818625	18929	25309	1252	396
1357216919547116284	consumer_tiff2bw	1200	53	1.000000	0.277000	0.285000	735114	17982	26216	1413	396
1357216920081007991	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	511034	20181	24544	1421	404
1357216920595213472	consumer_tiff2bw	1200	52	1.000000	0.276000	0.284000	677334	47224	66191	4493	1272
1357216921126063064	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	437321	23634	30071	1641	401
1357216921651446508	consumer_tiff2bw	1200	52	1.000000	0.275000	0.283000	446761	20834	28213	1393	402
