#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357217105113428071	1121106	44309	60746	4408	1609
1357217105614176389	876660	18001	25203	1443	384
1357217106114885790	888347	19254	22522	1291	388
1357217106615624734	890858	17565	24551	1397	380
1357217107116442843	883483	19183	22569	1263	384
1357217107617151078	881324	17676	24928	1387	380
1357217108117897104	883903	18876	22652	1214	380
1357217108618594631	878458	18030	22964	1346	380
1357217109119344032	1069939	45595	62462	4467	1424
1357217109620039934	891986	19307	26538	1349	388
1357217110120749919	883672	17829	25752	1475	384
1357217110621600736	898555	18933	23507	1266	392
1357217111122293471	879094	18045	25866	1438	392
1357217111623029748	896153	19132	22509	1237	380
1357217112123761441	868713	17782	22653	1393	384
1357217112624487884	880871	18892	26287	1357	388
1357217113125220285	1025320	40524	54062	4064	1276
1357217113626078145	859674	17739	22983	1520	536
1357217114126721546	904084	18903	25737	1258	436
1357217114627364073	876992	17961	25585	1459	372
1357217115128137599	870523	19250	22793	1290	472
1357217115628798584	877369	17539	25137	1418	420
1357217116129549694	828957	20006	23302	1022	399
1357217116630249054	879754	21113	28725	1456	403
1357217117130885914	1059703	43658	58913	4340	1551
1357217117631610065	859176	17673	22999	1463	388
1357217118132309342	884238	19309	26275	1266	396
1357217118632961077	870137	17613	22237	1357	388
1357217119133556604	753135	19243	25937	1275	408
1357217119634201714	826685	17682	22472	1357	380
1357217120134822074	841181	19182	24928	1269	400
1357217120635481476	883392	17675	26019	1443	388
1357217121136164961	1124389	47807	62105	4658	1605
1357217121636781113	895577	19342	26108	1297	400
1357217122137419223	883721	17584	22989	1363	424
1357217122638057166	862100	20211	26757	1013	399
1357217123138692609	906996	21208	29065	1483	387
1357217123639352886	877370	17590	25474	1391	384
1357217124139959788	889865	19273	22320	1187	396
1357217124640605523	879586	17619	22856	1321	384
1357217125141433382	1074983	44681	60990	4235	1243
1357217125642071868	896495	19169	22625	1271	392
1357217126142717228	869682	17597	22595	1377	376
1357217126643324713	885320	18825	25434	1302	440
1357217127143983781	870158	17983	24658	1469	408
1357217127644687058	822751	23455	27718	1584	485
1357217128145470417	871362	21350	28342	1373	401
1357217128646133861	822114	17670	25669	1376	424
1357217129146728346	1086407	42920	55561	4075	1298
1357217129647383289	768376	17885	26226	1515	380
1357217130148034441	354793	19941	22865	1277	307
1357217130648664759	175398	21043	27537	1508	403
1357217131149283036	147617	17551	22138	1350	384
1357217131649887855	159903	18818	25131	1285	400
1357217132150491257	146993	17941	25575	1375	392
1357217132651152908	160370	19289	23041	1235	392
1357217133151895976	369834	43798	58539	4330	1499
1357217133652514670	148589	17666	22710	1462	388
1357217134153115988	165221	19136	25074	1292	308
1357217134653728348	144863	17575	22367	1403	384
1357217135154335917	159861	18702	25251	1275	400
1357217135654963652	145928	18000	24888	1528	396
1357217136155732262	178500	22538	28260	1262	392
1357217136656527621	107963	18061	22772	1134	384
1357217137157203106	371160	44473	61649	4213	1499
1357217137657916258	147830	18128	23168	1427	388
1357217138158856033	164671	18939	25827	1264	348
1357217138659565852	144387	17921	22258	1359	384
1357217139160268336	157029	19209	25530	1272	404
1357217139661086071	437003	20201	25995	1481	604
1357217140161831681	645405	16783	22821	1267	408
1357217140662582374	840620	45357	61622	4451	1432
1357217141163333275	633437	16694	22334	1229	392
1357217141664086760	619095	17579	25595	1404	384
1357217142164829786	644208	19166	22781	1259	380
1357217142665586271	625006	17717	25861	1396	376
1357217143168184416	638826	19304	22821	1315	396
1357217143668822943	586745	17679	26147	1198	380
1357217144169472219	637014	19288	22636	1209	388
1357217144670139371	829302	43898	58360	4320	1294
1357217145170801231	630726	16698	21739	1345	396
1357217145671533508	625573	17766	24874	1432	384
1357217146172196534	643027	19180	22171	1246	384
1357217146672859728	617670	17634	22199	1328	384
1357217147173518296	638031	19285	25168	1236	396
1357217147674186198	624728	17703	26074	1412	376
1357217148175073848	638300	19418	22657	1226	388
1357217148675742375	819338	43561	58151	4235	1410
1357217149176554568	624564	16724	22338	1310	392
1357217149677208470	625119	17622	22111	1408	380
1357217150177865080	640892	19213	25180	1282	380
1357217150678529481	595545	17608	24730	1418	388
1357217151179294258	637758	19153	22522	1270	392
1357217151680054451	625732	17673	26136	1428	372
1357217152180810727	640387	19353	23207	1280	388
1357217152681680045	833968	43802	58915	4343	1351
1357217153182701528	626717	17589	24729	1454	384
1357217153683449513	638453	19220	22624	1284	396
1357217154184303622	630624	17612	24673	1447	376
1357217154685056565	638502	19247	22426	1291	388
1357217155185806134	624344	17456	22079	1376	380
1357217155686671410	639335	18873	25860	1272	388
1357217156187430978	625906	18093	26574	1416	384
1357217156688191171	870441	48049	65691	4609	1565
1357217157188927030	640973	18956	23358	1312	404
1357217157689655557	593897	18148	26173	1174	380
1357217158190572666	643283	19000	23438	1208	376
1357217158691311901	626823	18085	26021	1449	380
1357217159191965136	638067	19311	22252	1257	400
1357217159692627871	625238	17637	22810	1342	380
1357217160193304272	639144	18940	26613	1263	419
1357217160694024757	869681	50249	67290	4847	1486
1357217161194688575	641158	19360	26325	1336	376
1357217161695463018	626686	17809	23185	1348	384
1357217162196310003	645844	19181	25778	1289	376
1357217162697066821	624946	17674	25737	1377	376
1357217163198050805	678711	19158	22360	1208	384
1357217163698747165	215631	17680	22809	1393	376
1357217164199428483	231696	19219	26267	1291	388
1357217164700111634	459205	41231	56082	4133	1307
1357217165200813286	198490	17876	24792	1454	380
1357217165701744687	291787	19179	22251	1284	388
1357217166202591088	221757	20168	29121	1556	539
1357217166703320198	459347	24011	28322	1454	421
1357217167204033307	215954	17698	25590	1442	388
1357217167704727459	298492	19356	22520	1278	388
1357217168206585065	213313	17728	25383	1394	384
1357217168707285050	442472	47467	63928	4557	1439
1357217169207982785	295343	19311	22786	1278	388
1357217169708683228	215526	17560	24692	1391	380
1357217170209375671	300280	19177	22318	1197	384
1357217170710076531	213379	17669	24822	1374	376
1357217171210763141	294744	18950	23234	1236	396
1357217171711578000	215187	17977	26477	1380	380
1357217172212271235	216590	20218	23730	987	387
1357217172713085220	506381	49785	68281	4811	1563
1357217173213681538	227458	19304	24912	1306	388
1357217173714294898	282635	17463	24912	1399	376
1357217174214903217	233173	19154	22726	1286	392
1357217174715505119	281645	17616	24885	1418	380
1357217175216095854	227665	19367	23328	1325	396
1357217175716702839	281634	17675	22548	1339	380
1357217176217310408	227355	19364	25896	1209	388
1357217176717912268	418142	43454	58777	4375	1430
1357217177218525211	281358	17564	22624	1433	384
1357217177719118530	225211	19171	24943	1271	396
1357217178219727682	290472	17528	24880	1377	388
1357217178720318542	225646	18792	22321	1255	376
1357217179220912069	240656	18134	25375	1165	380
1357217179721591762	224602	19316	22886	1250	388
1357217180222202081	282014	17746	25802	1366	376
1357217180722856482	444561	47227	64158	4591	1470
1357217181223449426	226232	19224	22659	1332	388
1357217181724054578	406310	17593	22383	1436	388
1357217182224747604	230494	19162	25033	1230	384
1357217182725450381	280207	17745	22602	1387	388
1357217183226178866	226032	19270	25736	1222	396
1357217183726892934	281610	17655	26152	1395	368
1357217184227602877	225987	19278	22674	1254	392
1357217184728288654	412311	41623	56388	4147	1424
1357217185229028472	289039	18004	25914	1434	412
1357217185729711123	225889	19254	22740	1285	392
1357217186230401025	263028	17656	25458	1361	384
1357217186731091927	206605	19316	22705	1253	388
1357217187231789453	280891	17719	23090	1359	376
1357217187732488813	225247	19144	25622	1282	400
1357217188233126881	276073	17650	25803	1378	388
1357217188733802575	443152	46905	60914	4504	1458
1357217189234402768	226371	19378	25985	1313	384
1357217189735011962	279224	17729	25762	1376	380
1357217190235609447	230983	19558	22644	1262	380
1357217190736318890	281267	17579	25531	1373	384
1357217191236918459	225866	20152	23743	1236	388
1357217191737523069	280335	16852	25704	1395	376
1357217192238116762	223815	19366	22916	1214	392
1357217192738704664	415425	42996	58279	4359	1490
1357217193239303900	242885	18115	25855	1227	372
1357217193739895926	222664	18884	23082	1247	388
1357217194240502995	285526	18020	25622	1423	372
1357217194741109563	224955	20116	23724	1302	391
1357217195241714590	306142	21231	29118	1512	383
1357217195742327284	210971	17615	25720	1403	380
1357217196242934311	291747	18863	22844	1259	392
1357217196743534588	435385	44033	59411	4468	1483
1357217197244245656	213999	17676	23175	1355	376
1357217197744936182	292272	19351	26681	1274	392
1357217198245640959	215720	17624	26232	1427	376
1357217198746433860	293274	19350	22612	1217	396
1357217199247111178	210427	17729	25382	1365	384
1357217199747794247	291221	19229	22158	1255	392
1357217200248484690	169385	17693	26074	1150	376
1357217200749202258	492468	45728	58912	4346	1392
1357217201249967368	226191	19335	26217	1242	388
1357217201750674727	275373	17673	25663	1377	380
1357217202251439837	298738	19203	23126	1300	380
1357217202752117030	210475	17725	25649	1379	376
1357217203252724016	289466	19158	22668	1227	396
1357217203753335042	208751	17670	25845	1345	384
1357217204253937986	292354	20387	23911	1388	396
1357217204754594138	467086	49095	66700	4708	1601
1357217205255200831	222341	19204	25196	1350	388
1357217205755809025	276310	17718	24951	1466	380
1357217206256469301	227624	19197	22124	1259	396
1357217206757080370	254678	17633	24553	1377	380
1357217207257680897	201790	20037	23472	1294	399
1357217207758290215	304295	21172	28248	1495	395
1357217208258905742	207900	17563	22551	1351	372
1357217208759527602	636580	47233	64232	4778	1439
1357217209260191046	578853	19174	25384	1339	380
1357217209760800197	519456	17672	24835	1444	372
1357217210261630973	439821	18822	22643	1314	384
1357217210762239625	432048	18020	24641	1436	376
1357217211262844152	534192	19211	22650	1268	396
1357217211763462762	518852	17785	22525	1342	380
1357217212264074331	521873	20143	26876	1281	392
1357217212764687399	709280	42174	56833	4310	1516
1357217213265305843	341071	17688	22706	1430	392
1357217213766033953	344975	19157	24777	1380	520
1357217214266647521	545482	22737	29326	1569	463
1357217214767258173	351504	17551	24721	1450	384
1357217215267839033	510043	18857	22200	1303	396
1357217215768460268	219280	18031	22499	1394	376
1357217216269090545	439026	19343	25548	1292	392
1357217216769691447	472957	42376	56706	4217	1277
1357217217270405390	382883	17666	25088	1525	372
1357217217771106042	328525	19199	22261	1300	448
1357217218271739152	330432	17626	24486	1439	396
1357217218772366012	454970	18853	22027	1196	376
1357217219273000497	331778	18030	22016	1380	376
1357217219773613899	344945	18936	25502	1266	376
1357217220274233759	344197	17985	25667	1413	376
1357217220774867702	548736	47942	60111	4590	1528
1357217221275529354	155616	18857	25266	1325	384
1357217221776246089	127879	17955	24523	1382	376
1357217222276866241	342506	19214	22388	1238	384
1357217222777509142	182321	17648	24421	1428	376
1357217223278134503	164335	19316	22378	1236	376
1357217223778752488	155807	17809	25975	1338	392
1357217224279426556	278024	19330	22360	1192	388
1357217224780052083	430233	41601	55891	4098	1356
1357217225280696276	154244	17617	24979	1474	376
1357217225781404511	164723	18817	22384	1222	384
1357217226282019871	223354	17915	24624	1384	376
1357217226782642398	286181	19301	22381	1256	384
1357217227283276383	152570	17414	25209	1371	388
1357217227783998493	169381	18842	22663	1246	376
1357217228284664936	153979	18073	26232	1394	400
1357217228785293338	353392	47720	65162	4490	1400
1357217229285910531	164079	18894	22667	1295	384
1357217229786739016	321217	18131	25691	1419	376
1357217230287369251	200069	19409	22878	1285	372
1357217230788006486	153072	17474	25759	1403	376
1357217231288634388	165292	18821	22112	1258	380
1357217231789261331	154091	17920	25689	1372	376
1357217232289979816	359690	19278	22751	1250	392
1357217232790615426	536430	41354	53610	3907	1179
1357217233291351244	155413	17742	26076	1438	376
1357217233791982771	287306	19261	22855	1243	388
1357217234292614589	426373	17607	25464	1367	380
1357217234793245700	198800	19254	22953	1235	372
1357217235293883268	311194	17720	25598	1370	384
1357217235794516128	178634	19344	23219	1202	388
1357217236295147738	301122	17680	25893	1403	360
1357217236795790723	380146	46400	59390	4390	1317
1357217237296600833	338825	18866	26016	1329	384
1357217237797308026	186207	18009	25468	1382	376
1357217238298035761	182871	19248	22986	1299	392
1357217238798758287	153044	17731	25567	1400	376
1357217239299454564	164986	18950	22668	1168	388
1357217239800294715	340798	17996	22570	1390	384
1357217240301142158	362704	18932	25905	1218	400
1357217240801851809	361639	40413	53818	4057	1247
1357217241302571169	203881	17718	27309	1456	380
1357217241803283570	305387	19381	23560	1209	372
1357217242304009555	159053	17655	26433	1377	368
1357217242804728165	166427	19467	22919	1175	380
1357217243305503566	151879	17594	23100	1357	380
1357217243806406884	129482	19220	25593	1217	380
1357217244307129494	151626	17720	26359	1332	376
1357217244807855812	393623	47836	62632	4560	1453
1357217245308605338	168062	19506	26603	1321	396
1357217245809341531	156090	17693	26544	1431	384
1357217246310175474	177506	19383	23449	1254	384
1357217246811011000	165364	17770	23199	1404	376
1357217247311691152	165882	19262	25673	1249	416
1357217247812329678	152177	17665	26162	1376	384
1357217248312949747	235262	19282	22543	1230	384
1357217248813588524	489067	44818	58301	4530	1504
1357217249314228175	153912	17941	22796	1402	380
1357217249814861077	163241	19181	24733	1255	372
1357217250315498729	156726	17543	24859	1335	380
1357217250816195589	144365	19165	22422	1256	376
1357217251316829532	135252	17625	22220	1325	376
1357217251817443851	163868	19289	25888	1237	380
1357217252318074127	152034	17704	26124	1368	376
1357217252818714112	378493	45653	62896	4336	1348
1357217253319353473	168516	19072	23983	1347	384
1357217253819997916	157157	18117	25992	1392	376
1357217254320631776	174205	19176	23325	1256	376
1357217254821381886	154107	17664	23169	1324	372
1357217255321992288	166331	19319	26262	1293	392
1357217255822639856	152355	17677	22740	1327	368
1357217256323289174	215476	19370	26174	1254	376
1357217256823921576	473002	39884	53659	4059	1243
1357217257324558311	153000	17953	24748	1516	384
1357217257825169171	164511	19133	22267	1275	380
1357217258325808406	136684	17664	22418	1384	380
1357217258826525350	148478	18857	25120	1264	384
1357217259327147126	152360	17970	22382	1345	388
1357217259827754653	384689	19200	25429	1316	388
1357217260328399597	195696	17570	25659	1415	380
1357217260829029332	420473	47411	61591	4567	1443
1357217261329650192	161146	19361	25508	1325	380
1357217261830446801	146926	17529	22254	1435	475
1357217262331072662	190921	22510	30012	1465	449
1357217262831706355	147128	17939	25908	1406	380
1357217263332455881	162415	18921	22798	1264	400
1357217263833082866	146814	17967	25247	1418	384
1357217264333693310	159003	19202	22426	1244	392
1357217264834309628	359344	43339	57228	4352	1527
1357217265334941364	145169	17895	26165	1442	380
1357217265835562932	119398	18808	22391	1253	380
1357217266336249459	150547	17974	22270	1356	372
1357217266836877902	169541	19226	25136	1248	400
1357217267337513970	148357	17582	22619	1319	388
1357217267838145206	160372	19284	25576	1239	392
1357217268339042023	148874	17692	22439	1352	384
1357217268839673217	380784	47237	67369	4570	1495
1357217269340302243	159974	19181	22306	1304	392
1357217269840972687	146853	17669	25013	1447	427
1357217270341623838	186122	22780	27203	1498	441
1357217270842259573	146626	17637	22189	1405	388
1357217271342887684	162023	19013	26652	1292	392
1357217271843517460	212977	18009	22684	1343	388
1357217272344245445	159354	18959	25881	1280	396
1357217272844942222	320761	43794	58758	4190	1535
1357217273345895039	144374	18014	25141	1442	388
1357217273846659190	158347	18813	22561	1252	404
1357217274347384508	151012	17964	24599	1403	376
1357217274848099743	157500	19183	22200	1254	380
1357217275348826186	145339	17590	22239	1396	384
1357217275849543296	158672	18906	25666	1280	392
1357217276350274156	350437	18025	26085	1404	396
1357217276851057641	373083	47332	60764	4646	1379
1357217277351657542	163214	19220	25542	1309	392
1357217277852271194	148537	17569	24744	1376	384
1357217278354606424	164710	18877	21326	1231	392
1357217278855215117	145692	17928	25765	1453	384
1357217279355819019	160418	18875	23293	1266	388
1357217279856503962	107679	18097	22434	1115	388
1357217280357093572	157259	18994	26268	1254	392
1357217280857699099	351975	44033	58510	4342	1487
1357217281358312376	146918	17666	22475	1421	380
1357217281858938153	158711	18875	25145	1268	388
1357217282359554555	152391	17831	21974	1338	384
1357217282860157873	157497	18757	25096	1316	392
1357217283361053441	146071	20535	24950	1442	548
1357217283861654384	169020	16449	22930	1288	404
1357217284362276870	145162	17901	25524	1420	376
1357217284862887646	379412	47297	63771	4572	1539
1357217285363491090	159427	18807	22819	1301	392
1357217285864097283	145802	18067	22268	1409	384
1357217286364702435	164655	18814	25482	1310	392
1357217286865316295	125476	17870	22301	1332	384
1357217287366067238	141144	18543	24705	1257	452
1357217287866808973	150938	18224	23850	1397	400
1357217288367749041	159469	19253	25863	1275	392
1357217288868449775	355470	43418	59725	4369	1479
1357217289369157594	147282	18014	22647	1425	392
1357217289869856245	158998	18722	24931	1302	392
1357217290370564147	150677	17938	22108	1350	380
1357217290871328381	357917	19028	24798	1273	404
1357217291372052075	145767	17631	24974	1410	388
1357217291872768684	158004	18813	22915	1272	444
1357217292373585210	148308	17997	26013	1468	555
1357217292874372278	412833	51012	66332	4890	1712
1357217293375314512	136945	19302	25121	1314	392
1357217293876077747	125529	17503	25068	1394	372
1357217294376793274	161095	19216	22632	1246	380
1357217294877517550	141560	17677	22443	1304	384
1357217295378232660	154982	19260	25977	1228	392
1357217295878955811	141584	17648	22553	1367	388
1357217296379672254	156683	18914	26017	1242	400
1357217296880381156	370321	43688	58952	4377	1642
1357217297381180182	142968	17676	24992	1455	388
1357217297881897250	154466	18875	22098	1319	388
1357217298382865734	146788	17996	22133	1399	384
1357217298883577469	153813	18832	24719	1239	396
1357217299384303162	140715	18049	24917	1442	384
1357217299885006605	155342	18994	21104	1269	392
1357217300385732257	142245	17983	26727	1451	376
1357217300887237114	352947	47041	62176	4462	1679
1357217301387936766	155163	20054	26446	1494	389
1357217301888653959	143244	18104	22588	1431	380
1357217302389376194	160131	19232	25321	1312	384
1357217302890119262	143391	17662	22671	1406	380
1357217303391068079	154689	18914	25699	1249	396
1357217303891788855	142139	18070	22646	1418	380
1357217304392498882	155086	19000	26044	1224	392
1357217304893211992	327804	40466	53600	4082	1293
1357217305393934560	143860	17620	24888	1455	380
1357217305894647878	154516	19127	22164	1252	396
1357217306395411279	146402	17549	21895	1340	380
1357217306896059181	152354	18776	24674	1252	400
1357217307396686333	141300	17941	22033	1366	392
1357217307897401984	118585	19013	25129	1003	384
1357217308398326135	139409	17926	23768	1387	404
1357217308899051287	368457	47455	65034	4450	1483
1357217309399770021	155342	19227	25653	1322	392
1357217309900494256	141738	17619	25145	1442	384
1357217310401271866	160700	19191	22812	1220	384
1357217310901997476	141234	17611	25125	1355	384
1357217311402711752	154310	18968	23492	1238	392
1357217311903446987	141025	18078	22862	1325	395
1357217312404221388	174408	22627	30706	1463	393
1357217312904931331	350316	43815	60169	4394	1499
1357217313405884357	143879	17976	25586	1493	388
1357217313906670258	154230	18819	22866	1227	392
1357217314407384201	146859	18020	24817	1396	380
1357217314908089186	134359	18744	22356	1253	384
1357217315408821129	124420	17972	22168	1352	376
1357217315909534656	154199	18867	25650	1295	400
1357217316410265932	141095	18098	22721	1342	380
1357217316911032250	569699	49881	68681	4623	1645
1357217317411814318	160983	16818	23125	1366	406
1357217317912537178	142644	17718	25121	1417	384
1357217318413489829	162066	19143	22875	1243	388
1357217318914210272	140779	17656	22348	1327	380
1357217319414927798	154770	19288	26078	1263	392
1357217319915648783	141579	17657	25939	1407	380
1357217320416431059	155797	19171	22613	1270	392
1357217320917143378	358466	43692	59081	4419	1520
1357217321417880404	141970	17938	22631	1406	384
1357217321918519306	130649	19078	24940	1264	392
1357217322419156874	133396	17599	24810	1422	368
1357217322919776984	154489	19054	22340	1269	392
1357217323420635052	140797	17577	24689	1384	380
1357217323921531828	154284	18819	23147	1279	392
1357217324422260771	141753	17980	26211	1373	380
1357217324922982506	402581	47456	62587	4578	1555
1357217325423698741	154568	18864	25822	1272	388
1357217325924420850	142238	17955	22537	1358	384
1357217326425133085	160801	18820	25645	1316	396
1357217326925856945	141263	17998	24837	1374	388
1357217327426653763	155456	18756	23140	1258	392
1357217327927372123	142225	18086	23121	1318	380
1357217328428345607	156337	18961	26351	1304	384
1357217328929046092	313009	43984	58939	4136	1379
1357217329429753493	140244	18353	24225	1455	384
1357217329930465270	153971	18620	24864	1299	388
1357217330431272837	146537	17901	21776	1352	372
1357217330931983406	152166	18984	24920	1253	392
1357217331432707557	141438	17574	22098	1349	384
1357217331933419042	153970	19159	25406	1281	392
1357217332434147235	140569	17688	25922	1430	384
1357217332934869678	381129	47709	62047	4598	1600
1357217333435817995	155822	18878	25788	1340	396
1357217333936610022	142099	18020	23314	1384	384
1357217334437319132	160245	19235	25497	1323	388
1357217334938035033	141288	17663	22756	1330	392
1357217335438744018	134006	19077	25047	1295	384
1357217335939477336	124583	17613	25755	1410	380
1357217336440206279	155418	18948	22948	1303	403
1357217336940875514	383087	50488	67726	4893	1462
1357217337441560374	156244	18841	26170	1350	392
1357217337942192401	142417	18140	25874	1444	380
1357217338443057010	161820	19246	22798	1289	384
1357217338943785537	141895	17731	22587	1364	384
1357217339444503938	152807	19055	25006	1269	388
1357217339945225673	141323	17639	25968	1420	384
1357217340445977199	156085	19278	23116	1238	443
1357217340946720309	392474	50070	68109	4844	1684
1357217341447454835	154199	20813	29759	1510	404
1357217341948222195	165865	19937	23983	1330	390
1357217342448969305	352296	18024	22191	1372	384
1357217342949711289	550781	18794	24935	1250	392
1357217343450440191	457542	17971	21740	1395	388
1357217343951224300	513219	18932	25989	1253	388
1357217344451941535	508000	18042	22635	1333	384
1357217344952645770	739232	46932	64512	4495	1482
1357217345453336255	504161	18386	24040	1336	464
1357217345954095990	545168	18310	23967	1472	428
1357217346454861599	597655	19214	25096	1273	392
1357217346955558751	579859	17594	24134	1430	456
1357217347456362152	566450	19235	22329	1290	388
1357217347957071220	487125	17772	25848	1439	388
1357217348457779872	464984	19086	22712	1295	392
1357217348958492898	732690	43677	59017	4454	1537
1357217349459193466	452120	17887	22311	1376	392
1357217349959899785	428822	18847	24789	1040	388
1357217350460642103	455639	17931	24577	1326	388
1357217350961480837	447544	18854	22603	1257	392
1357217351462101364	532427	17930	22012	1357	384
1357217351962706932	461237	18849	25371	1273	388
1357217352463312918	462372	17969	22605	1369	384
1357217352963939403	724296	48299	67063	4939	1747
1357217353464574554	499888	18967	25203	1361	413
1357217353965240289	474506	20539	24984	1507	464
1357217354465866108	501054	16716	21263	1231	388
1357217354966531051	507429	17591	21967	1400	384
1357217355467178703	592795	18907	24561	1268	468
1357217355967875896	579725	18040	25722	1444	488
1357217356468490715	541777	19076	22250	1343	508
1357217356969104950	719554	43633	57507	4447	1351
1357217357469730393	398938	17939	23801	1463	380
1357217357970341420	568659	19137	25297	1298	376
1357217358471118613	392065	17618	24720	1522	560
1357217358971752682	453675	18764	21173	1307	412
1357217359472389958	409097	17911	23403	1501	524
1357217359973019860	498559	18888	25342	1360	432
1357217360473651970	467062	17939	25906	1407	384
1357217360974266539	719667	48097	62698	4993	1572
1357217361474922774	488469	18790	25227	1305	388
1357217361975529551	433730	17974	25286	1459	388
1357217362476287244	468088	19102	22164	1297	428
1357217362976968062	436407	18025	24778	1475	415
1357217363477962796	482591	22225	27504	1397	389
1357217363978576947	438491	17701	25756	1437	380
1357217364479192183	460875	18869	22873	1314	384
1357217364979797751	676621	43778	60162	4478	1594
1357217365480410111	420850	17977	25429	1244	384
1357217365981137971	451094	18878	22282	1337	424
1357217366481768456	496950	18033	24476	1442	380
1357217366982361441	511046	18745	21931	1270	392
1357217367482978968	451298	18044	21948	1378	396
1357217367983598828	495513	19234	25165	1306	392
1357217368484252855	468045	17670	25808	1421	436
1357217368984912882	684294	47600	61903	4674	1500
1357217369485628908	493194	19144	25061	1378	444
1357217369986414560	479535	17596	24888	1444	388
1357217370487118253	468673	18793	22161	1299	388
1357217370987824738	462968	18004	21774	1370	372
1357217371488528597	509764	18859	24716	1297	388
1357217371989252374	449879	17994	25802	1451	384
1357217372489989192	467314	19002	22398	1307	428
1357217372990698802	707915	47167	59267	4245	1507
1357217373491521161	450845	17656	22654	1430	384
1357217373992234688	503879	18836	24791	1280	388
1357217374492947881	468271	18004	24885	1398	380
1357217374993700616	462657	18822	22218	1318	428
1357217375494413642	450049	18025	22457	1353	408
1357217375995121460	460490	18959	25446	1218	384
1357217376495840820	445992	18029	23051	1362	380
1357217376996666138	658419	45597	65647	4504	1414
1357217377497375206	454566	18783	22582	1277	408
1357217377998098649	432569	18076	22346	1444	520
1357217378498830342	453190	19290	25407	1293	532
1357217378999547827	438491	17664	24907	1411	432
1357217379500258854	443371	18925	23242	1263	452
1357217380001016713	431252	18843	27092	1630	615
1357217380501728031	404408	18975	22697	1363	542
1357217381002403350	628417	43680	58689	4365	1463
1357217381503063626	410103	17973	25151	1457	440
1357217382003685820	435313	18804	22525	1280	412
1357217382504315055	456682	17973	22102	1380	376
1357217383004915165	434132	18700	23781	1261	496
1357217383505562400	423704	17920	23186	1448	440
1357217384006287427	423035	18864	25710	1290	396
1357217384506911079	407415	18085	22594	1314	376
1357217385007579355	654362	50036	69141	4724	1602
1357217385508190465	482477	20168	28006	1498	441
1357217386008863117	391232	18121	26586	1429	380
1357217386509458269	416074	19085	23546	1277	384
1357217387010140587	384143	18114	26289	1430	476
1357217387510754947	413796	19005	22920	1259	400
1357217388011438057	425850	18070	26077	1380	384
1357217388512067376	426116	19382	23050	1036	384
1357217389012663319	656278	43072	58623	4354	1414
1357217389513278179	450204	18045	22342	1425	384
1357217390013886873	461367	18843	25208	1287	456
1357217390514516775	463122	17973	24781	1417	404
1357217391015116843	458817	18868	22517	1329	380
1357217391515750162	414588	17984	24961	1407	380
1357217392016488271	442632	19194	22981	1205	392
1357217392517088048	431386	17618	22606	1339	384
1357217393017693325	646258	45675	62262	4378	1416
1357217393518324144	449292	19326	26563	1331	392
1357217394018930920	435069	17732	23063	1403	516
1357217394519546239	470224	19105	26315	1291	436
1357217395020208974	429920	20618	26811	1436	528
1357217395521045792	381054	16766	22500	968	460
1357217396021645652	432217	22019	29259	1642	539
1357217396522266554	394807	17627	25207	1407	436
1357217397022879539	607696	45159	57566	4215	1239
1357217397523467232	447888	19329	26904	1306	392
1357217398024099301	402440	17697	22985	1415	388
1357217398524712911	455986	18907	26157	1270	416
1357217399025342104	452105	18053	25943	1377	384
1357217399526105297	457139	23522	28514	1483	576
1357217400026706366	487437	17707	24068	1305	402
1357217400527313601	450645	17693	25443	1416	384
1357217401027960711	675466	47423	60619	4525	1447
1357217401528583696	470220	18917	26378	1372	416
1357217402029209556	448237	18045	25836	1364	384
1357217402529821417	459193	18932	22927	1280	388
1357217403030436277	422893	17994	25641	1407	380
1357217403531076012	464814	19276	23206	1308	488
1357217404031688622	431647	17680	22457	1362	408
1357217404532382149	412203	18889	26282	1305	388
1357217405033076717	602874	42520	57670	4263	1341
1357217405533854743	407861	18014	22892	1371	388
1357217406034534395	422810	18894	25722	1256	396
1357217406535243963	420137	18017	25304	1394	384
1357217407036068781	419583	23351	28231	1500	613
1357217407536844932	441535	17381	23990	1347	521
1357217408037578583	433594	18061	22691	1392	436
1357217408538293943	460028	18942	25819	1253	384
1357217409039002095	672329	44279	58350	4391	1612
1357217409539741663	450791	17994	26990	1508	456
1357217410040450898	439040	18944	23176	1028	412
1357217410541234591	515916	18005	25575	1444	408
1357217411041858451	467091	18837	22564	1243	380
1357217411542477644	451243	18012	22630	1378	384
1357217412043117338	461041	18865	25502	1285	396
1357217412543743489	490000	18014	22718	1348	376
1357217413044372474	733747	47480	63793	4590	1464
1357217413544986376	488070	18950	25552	1322	396
1357217414045607528	479529	18066	23010	1356	384
1357217414546499554	526097	18938	30641	1751	558
1357217415047161164	543672	25457	28489	1256	436
1357217415547779482	451697	18022	22856	1352	384
1357217416048392884	462723	19160	25369	1230	380
1357217416549013619	457669	17599	22376	1330	384
1357217417049637230	751223	48222	65359	4654	1531
1357217417550258131	519899	19166	25013	1295	388
1357217418050861658	415575	17563	22667	1377	376
1357217418551605101	462417	18835	25001	1353	384
1357217419052228878	449824	17968	22373	1296	380
1357217419552829322	461462	18907	25190	1277	392
1357217420053453723	450353	17981	25770	1367	380
