#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357042000137091155	164577	18842	22895	1232	396
1357042000637937640	161277	16949	22312	1181	381
1357042001138727041	319870	42139	57727	4206	1226
1357042001639675025	168749	19348	26639	1424	395
1357042002140647801	176767	21694	29769	1554	391
1357042002641576285	155286	18019	26456	1409	383
1357042003142521894	180015	22860	27512	1396	392
1357042003643466920	184202	21241	28415	1410	383
1357042004144221488	163591	18409	24655	1369	511
1357042004644851806	170843	18460	23786	1370	387
1357042005145471041	301588	38740	53269	4021	1233
1357042005646128735	155329	17439	22830	1464	483
1357042006146823678	156996	15910	20417	1175	434
1357042006647445830	161155	17255	22401	1344	414
1357042007148054065	113946	16039	21015	1223	400
1357042007648964799	145633	18252	25912	1463	392
1357042008150057282	160872	18435	20940	1289	496
1357042008650970475	151890	18307	23435	1413	408
1357042009151901417	289096	37670	51823	3714	1061
1357042009652992818	183454	21301	26455	1469	385
1357042010153699927	165469	17433	23617	1349	326
1357042010654503245	152727	15791	21636	1274	404
1357042011155346646	146774	18399	23659	1407	384
1357042011656326464	156564	18834	22363	1249	396
1357042012157253448	146487	16898	21511	1225	383
1357042012658012182	165744	19398	25029	1318	379
1357042013158646209	284560	35699	49313	3623	1072
1357042013659527402	145982	17297	22037	1383	396
1357042014160141887	143108	15821	20352	1154	372
1357042014660780705	124223	17408	23153	1319	380
1357042015161456149	120379	16540	20931	1285	403
1357042015662560590	169639	21798	28277	1443	403
1357042016163407658	146471	17591	24641	1384	384
1357042016664360892	295141	40772	53538	3809	960
1357042017165104252	159169	19035	25951	1335	394
1357042017665988195	148218	17995	26023	1421	384
1357042018166828637	171646	18505	21008	1159	374
1357042018667452539	157991	17433	24691	1345	394
1357042019168069983	152232	16014	19987	1178	374
1357042019668695843	156012	17364	22925	1333	398
1357042020169474244	151516	16076	21589	1169	382
1357042020670117146	297083	38801	52596	3877	1179
1357042021170738172	161060	18431	23795	1359	390
1357042021671350741	150856	17253	22075	1368	392
1357042022172104017	144005	15948	20682	1140	350
1357042022672746127	139043	17426	23906	1430	545
1357042023173438654	139645	19580	24509	1454	457
1357042023674263972	149697	18211	26978	1538	480
1357042024175192831	163464	19041	23690	1338	412
1357042024676132398	298466	39604	55535	4024	1240
1357042025176915425	160997	18007	20562	1176	366
1357042025677565410	153323	17378	24068	1403	407
1357042026178347602	161542	19859	25734	1428	383
1357042026679249795	150983	16985	21942	1231	388
1357042027179999780	150556	15815	19882	1161	384
1357042027680621015	155848	17337	23620	1360	395
1357042028181206500	166375	19679	25629	1369	393
1357042028681856610	289823	37649	53460	3954	1244
1357042029182651345	151218	17984	20291	1263	476
1357042029683363330	156401	17351	22500	1367	408
1357042030183991481	150470	15848	20211	1110	378
1357042030684792466	143716	17264	22213	1318	402
1357042031185403868	119714	15851	20114	1083	370
1357042031686076353	136811	17457	23765	1456	394
1357042032186789504	166625	19483	25001	1171	389
1357042032687487989	276123	37804	51224	3766	988
1357042033188377265	168989	21688	29010	1576	386
1357042033689259999	176129	21621	27477	1398	391
1357042034190283816	159405	18381	24998	1432	392
1357042034691208800	775735	18402	23778	1151	362
1357042035191878119	589947	17214	22604	1355	524
1357042035692536312	547730	15962	21062	1249	416
1357042036193152131	625703	17431	24828	1307	402
1357042036693812907	772401	35856	47404	3722	1177
1357042037194652808	696424	15954	21039	1181	385
1357042037695386751	720258	17326	22082	1443	396
1357042038196085611	698590	15894	20444	1193	362
1357042038696810263	738786	17289	21977	1338	398
1357042039197514539	731438	16013	20466	1173	374
1357042039698236941	715627	17294	22207	1387	386
1357042040198956551	679192	15945	20462	1183	374
1357042040699807118	876840	37308	50016	3943	1358
1357042041200526103	754374	17171	22101	1396	398
1357042041701231505	763189	15861	19798	1123	374
1357042042201851906	742467	17177	23180	1287	397
1357042042702453017	724902	19431	23469	1283	375
1357042043203056377	710040	17286	23693	1294	401
1357042043703664195	675013	19455	23553	1357	363
1357042044204427430	658468	17388	22666	1336	402
1357042044705043665	793098	37013	50582	3684	1154
1357042045205651900	656978	15817	20404	1193	374
1357042045706267969	693485	17334	22496	1380	410
1357042046206873871	697940	15888	20303	1172	381
1357042046707496647	753675	17234	23092	1350	407
1357042047208129924	677481	15821	18771	1164	374
1357042047708743826	626826	17114	23683	1298	395
1357042048209449519	618468	15869	18686	1136	373
1357042048710131754	807183	38957	52506	4096	1436
1357042049210759364	623500	17232	23830	1528	535
1357042049711395641	850699	15913	19554	1229	466
1357042050212051001	654670	17207	23080	1377	396
1357042050712650028	638205	15902	18832	1179	362
1357042051213308305	649840	17213	23089	1378	401
1357042051714029331	801697	19412	23508	1314	374
1357042052214749858	760919	17362	22485	1362	415
1357042052715359843	931942	39212	53900	4042	1351
1357042053215967411	819924	15923	19590	1200	371
1357042053716578105	827389	17298	22175	1310	387
1357042054217175923	807224	15934	19904	1136	358
1357042054717824992	812917	18341	23886	1523	538
1357042055218465643	828761	18380	23511	1219	414
1357042055719124462	8075064	1214234	1689517	138480	38455
1357042056219885446	827447	19519	27201	1319	451
1357042056720506015	938514	39885	56221	4310	1180
1357042057221131917	796296	17365	25123	1400	414
1357042057721774902	794757	15975	19176	1076	374
1357042058222407512	782468	17323	23653	1252	386
1357042058723029164	732119	15923	18891	1081	382
1357042059223638815	651455	17325	22062	1329	406
1357042059724338259	683956	16007	19924	1143	386
1357042060224973327	757729	17240	22079	1326	406
1357042060725600687	904392	38935	52654	3889	1169
1357042061226176923	716728	15725	20829	1246	374
1357042061726808824	899874	17526	22442	1315	394
1357042062227437309	665709	15907	20202	1120	370
1357042062728097086	607801	18372	23998	1460	398
1357042063228921154	482435	18716	24620	1235	392
1357042063730003471	494927	17961	21923	1319	376
1357042064230712664	576011	18424	23455	1160	374
1357042064731332482	838076	36044	49246	3655	1131
1357042065231963301	774701	17400	22759	1316	406
1357042065732577578	745641	15938	21203	1162	391
1357042066234345892	765798	17272	21474	1291	393
1357042066734967002	743600	15862	19924	1117	368
1357042067235598529	789627	17243	23240	1282	401
1357042067736303597	806853	15778	18455	1131	377
1357042068237019916	807159	17297	21823	1294	396
1357042068737741609	919077	35763	48166	3715	1147
1357042069238491010	722822	15864	20379	1113	373
1357042069739454119	673758	17332	22064	1333	401
1357042070240163771	669971	15867	20010	1103	367
1357042070740886297	758605	17252	21918	1287	404
1357042071241590240	773042	15884	20106	1108	368
1357042071742206767	792628	17286	21950	1329	401
1357042072242823961	784633	15852	19806	1142	376
1357042072743427196	927518	37633	50996	3905	1288
1357042073244237139	784694	17265	24198	1400	397
1357042073744839540	901494	15876	18825	1131	367
1357042074245467484	884090	17350	23787	1325	402
1357042074746174135	808996	15909	19129	1129	372
1357042075246800037	791434	17192	22924	1325	382
1357042075747442981	630034	16476	20829	1190	401
1357042076248479298	555537	22235	27961	1486	386
1357042076749772697	14671280	2733166	2877084	209371	61225
1357042077250459724	803533	19719	26273	1391	363
1357042077751087292	759571	17245	22720	1427	402
1357042078251718194	687304	16204	21045	1167	376
1357042078752470220	536866	18266	27027	1589	399
1357042079253430246	508027	22492	26809	1382	397
1357042079754480980	540013	18003	23328	1367	384
1357042080255206673	516045	18462	23937	1148	366
1357042080755848158	722167	36020	49684	3776	982
1357042081256518768	786186	17274	24320	1355	372
1357042081757129586	710508	15881	18588	1094	362
1357042082257810113	542336	17420	23569	1359	382
1357042082758564639	429300	17444	23265	1129	412
1357042083259785664	434854	21782	28404	1557	402
1357042083760902981	472063	21726	28159	1505	408
1357042084262100256	475387	21053	27328	1386	395
1357042084762980240	624194	43919	62936	4260	1142
1357042085263954641	552155	18455	21289	1145	385
1357042085764735625	613142	17084	23133	1297	395
1357042086265840734	561101	17446	22189	1391	448
1357042086767034925	437610	21927	28933	1628	434
1357042087268089492	424191	20953	26432	1404	394
1357042087768964352	400535	16488	21853	1166	379
1357042088269725670	446007	19587	24332	1293	381
1357042088770368488	782134	35900	49425	3839	1102
1357042089271018015	638173	17344	23394	1381	384
1357042089771664958	537165	16343	19682	1172	392
1357042090272401110	372669	17880	25946	1468	384
1357042090773286969	394201	19869	23811	1359	388
1357042091274501660	403798	21818	28704	1482	402
1357042091775592144	388923	21839	28967	1493	394
1357042092276754419	441004	20806	27840	1330	374
1357042092777576903	499959	38812	53381	3968	1027
1357042093278706970	380459	21887	29394	1678	392
1357042093780052703	360977	20970	26416	1427	388
1357042094280941770	352241	17526	24851	1548	488
1357042094781979171	353743	18904	22530	1270	415
1357042095282852363	475333	21612	27410	1393	378
1357042095783494598	490631	18477	24365	1498	385
1357042096284321291	329762	19149	25481	1308	392
1357042096785108526	447259	36675	48737	3635	1025
1357042097285753844	356691	17611	24607	1386	398
1357042097786529370	322509	16675	20669	1257	384
1357042098287588896	336402	17473	25004	1405	376
1357042098788749379	416513	18820	22284	1251	452
1357042099289881113	391146	17963	24915	1422	404
1357042099790891680	425808	18505	21064	1194	388
1357042100291622081	493670	17250	22761	1297	388
1357042100792381982	657100	37313	51320	3802	1149
1357042101293064509	440418	16933	23259	1272	390
1357042101794208576	338665	22560	33829	1881	472
1357042102295430309	444962	24150	27952	1286	369
1357042102796067752	530606	17217	22029	1279	384
1357042103296700321	458989	15949	20542	1141	396
1357042103797385472	340118	18486	27543	1510	416
1357042104298184957	325702	18810	22952	1210	396
1357042104799020566	459043	37882	49545	3642	1155
1357042105299731551	322837	17472	24216	1357	426
1357042105808181135	340680	20270	26187	1410	436
1357042106309351660	394251	21953	29338	1734	595
1357042106810068770	552311	21307	27565	1288	418
1357042107310709296	479379	17210	23184	1278	396
1357042107811350698	535971	16032	19467	1170	392
1357042108312100141	509071	17160	23674	1283	397
1357042108812765168	613770	35894	49224	3675	967
1357042109313447111	467771	19885	25738	1440	382
1357042109814305221	326420	17973	24862	1484	415
1357042110315395371	346614	22571	27685	1397	385
1357042110816264980	328875	17993	26803	1462	391
1357042111317376672	370070	22501	27445	1341	385
1357042111818166156	395988	18070	26593	1459	387
1357042112319274723	346532	22112	26565	1256	406
1357042112819906000	460254	37196	50848	3548	1009
1357042113320567402	369765	17336	24088	1349	384
1357042113821213095	397876	16390	19888	937	380
1357042114321911038	436482	17869	23193	1385	375
1357042114822572398	475824	18389	23504	1170	378
1357042115323226592	482637	18373	23533	1401	382
1357042115823925202	486090	18366	23402	1191	378
1357042116324739978	468618	17331	22258	1269	383
1357042116825378963	616697	37161	50197	3668	1000
1357042117326114448	459620	15915	20520	1177	401
1357042117826781058	440587	17323	23458	1355	397
1357042118327592917	415618	16319	19290	1236	396
1357042118828272985	385443	16885	22925	1243	375
1357042119328936512	300704	19967	25332	1437	389
1357042119829855079	291994	17961	24769	1373	384
1357042120330686231	307057	18926	23422	1286	380
1357042120831430340	472951	37303	49156	3738	1114
1357042121332082242	278552	17401	23579	1406	404
1357042121832761894	303418	20279	25664	1219	377
1357042122333625670	277326	17529	24547	1435	375
1357042122834935194	284842	22828	26327	1448	392
1357042123336080511	297434	22681	31101	1671	411
1357042123837272327	295770	21964	33246	1635	484
1357042124338399769	319603	21257	24638	1368	415
1357042124839552544	425009	43792	63093	4337	1205
1357042125340501153	321820	22014	25701	1382	366
1357042125841165263	350390	17314	22677	1380	402
1357042126341927706	383393	15890	20328	1155	374
1357042126842616691	332228	17454	23371	1367	385
1357042127343268676	385091	19327	24729	1331	377
1357042127844148827	386638	18453	27192	1565	503
1357042128344887103	395979	18557	21303	1196	405
1357042128845695338	517994	35809	47836	3567	942
1357042129346450281	340163	17379	23745	1407	383
1357042129847174891	397886	19271	23623	1309	377
1357042130347927667	383135	17433	22955	1314	376
1357042130848642735	385223	15855	19273	1173	376
1357042131349436136	384677	18216	23276	1430	392
1357042131850096413	395785	18557	23400	1205	380
1357042132350743440	379536	17262	24001	1314	380
1357042132851415342	510151	39052	53214	3967	1197
1357042133352077743	379078	15769	19407	1233	374
1357042133852707895	333411	17337	24064	1374	402
1357042134353375255	364837	16029	19512	1161	381
1357042134854142073	385969	17192	23204	1353	402
1357042135354757266	404692	19553	23675	1307	391
1357042135855425585	371903	18411	24212	1489	397
1357042136356065986	405516	18530	24249	1203	367
1357042136856686680	506971	37884	52204	3828	1190
1357042137357347790	353568	18292	24346	1231	362
1357042137857971358	336266	18339	23006	1169	377
1357042138358643552	325396	17244	21659	1271	415
1357042138859407995	403012	19435	24522	1308	423
1357042139360089480	378972	17381	23782	1340	405
1357042139860782715	378779	19355	24101	1304	371
1357042140361438825	381390	17389	22211	1286	398
1357042140862092643	500406	35893	50499	3533	902
1357042141362736670	372220	15849	19353	1149	370
1357042141863403280	358689	17333	24253	1371	405
1357042142364238222	281378	19994	25931	1396	401
1357042142865012540	234673	16841	21799	1179	392
1357042143365695025	249874	16803	20974	1212	384
1357042143866519426	257272	16559	20453	1192	384
1357042144367290411	371253	15950	20902	1120	374
1357042144867944688	373083	38016	50139	3647	990
1357042145369453253	217317	18467	27267	1472	511
1357042145870281654	341181	18392	19991	1186	378
1357042146370954389	325631	18415	26807	1559	402
1357042146871924998	268952	20019	24184	1410	392
1357042147372936440	308336	21951	29974	1552	394
1357042147874228840	292690	22004	29757	1549	398
1357042148375348532	283665	21185	28247	1444	389
1357042148876250266	472488	44312	62002	4290	1283
1357042149377125209	279193	19097	25223	1376	394
1357042149878053984	267552	17586	22604	1415	384
1357042150378917885	267209	19887	26921	1454	388
1357042150880079327	273657	20698	25221	1385	394
1357042151380771020	270507	16840	23703	1228	372
1357042151881413630	387555	15931	19870	1099	392
1357042152382074782	269253	17466	24108	1313	388
1357042152890589657	360765	37469	51386	3797	1125
1357042153391285975	250520	16651	21377	1361	390
1357042153892180251	289654	16462	21869	1266	383
1357042154392900486	357386	19468	23251	1371	375
1357042154893559013	330159	17256	21925	1314	390
1357042155394267081	283391	15869	20722	1226	392
1357042155895013399	326798	18395	23631	1409	388
1357042156395675301	378132	18463	23930	1208	388
1357042156896340327	520063	38987	53860	3950	1145
1357042157397014854	352288	17328	22353	1380	380
1357042157897818297	258775	16703	22628	1331	403
1357042158398934114	300382	21072	26872	1395	385
1357042158899800681	270143	18449	26207	1529	394
1357042159400823790	253241	18793	22579	1244	396
1357042159901890899	251145	18011	23189	1358	384
1357042160402836883	357543	18540	24464	1174	362
1357042160903464160	461387	39185	53024	3940	1188
1357042161404307269	264045	17317	24011	1400	494
1357042161904943337	456355	19375	23075	1333	407
1357042162405586781	347771	17296	23483	1358	415
1357042162906215308	334747	15857	19435	1140	387
1357042163406948167	325773	17184	22839	1272	411
1357042163907553403	368254	19504	24202	1310	389
1357042164408183388	347872	17323	22657	1306	396
1357042164908804998	452261	35904	50659	3620	1088
1357042165409516399	356837	15862	19324	1222	381
1357042165910131801	328943	17200	21443	1375	403
1357042166410748870	300035	15953	19902	1149	386
1357042166911387271	323756	17332	23521	1306	405
1357042167411998590	351412	19308	23650	1280	382
1357042167912650533	315109	17415	23154	1326	491
1357042168413394601	322182	15753	18807	1173	422
1357042168914011253	493489	37945	50818	3892	1324
1357042169414726946	306958	17307	23782	1418	409
1357042169915375223	317546	19404	23615	1343	371
1357042170416003208	336347	17024	22325	1323	410
1357042170916624568	329419	16317	21426	1210	384
1357042171417237845	312383	17318	23624	1348	392
1357042171917866997	290661	15992	19448	1161	392
1357042172418498815	309267	17241	22265	1341	388
1357042172919165884	461539	42177	57486	4210	1372
1357042173419883035	328713	15971	20701	1557	552
1357042173920504437	342389	21967	28137	1298	418
1357042174421121964	300064	17161	23289	1306	400
1357042174921748074	294849	15976	19481	1125	386
1357042175422422892	318223	17292	23584	1309	394
1357042175923037586	312690	15915	19396	1134	384
1357042176423643987	320911	17414	23165	1301	388
1357042176924375764	451126	37673	50807	3875	1136
1357042177424987624	277261	16222	20873	1195	374
1357042177925602567	288322	17258	22301	1319	402
1357042178426294636	291934	15907	21158	1181	410
1357042178926909454	282545	17483	23560	1373	441
1357042179427573523	299753	19333	23924	1346	393
1357042179928187633	300792	17239	21955	1341	400
1357042180428885909	286952	15922	20462	1120	374
1357042180929614144	413578	35665	47794	3770	1080
1357042181430251587	280333	16984	22502	1380	455
1357042181930904781	298786	19729	26227	1399	444
1357042182431522099	280699	17278	21922	1337	397
1357042182932138668	283172	16073	21179	1156	388
1357042183432744403	282935	17297	22064	1319	388
1357042183933348763	284513	15984	20691	1140	378
1357042184433960248	289747	17309	24050	1332	403
1357042184934746066	398890	35761	46745	3722	1002
1357042185435340301	248938	15995	20711	1231	373
1357042185935946870	282997	17341	22571	1387	406
1357042186436552647	269246	16001	20665	1157	370
1357042186937169382	273868	17318	22567	1396	410
1357042187437797950	285057	15894	20395	1219	461
1357042187938448477	293600	17345	22669	1419	479
1357042188439301378	263513	15653	20250	1180	402
1357042188940002446	440569	40051	53767	4371	1559
1357042189440714140	270495	17230	24133	1442	410
1357042189941469749	278694	19542	23953	1311	397
1357042190442096068	268812	17211	23408	1330	392
1357042190942725178	261595	15864	19315	1157	386
1357042191443345205	260940	17313	23499	1313	402
1357042191943976231	275900	15719	19136	1162	396
1357042192444690091	284287	16965	21855	1299	392
1357042192945340618	399374	36198	48347	3704	1134
1357042193446311560	243966	16157	20875	1044	364
1357042193946948337	261989	17099	23580	1357	394
1357042194447576572	264839	15921	19495	1188	384
1357042194948200641	269988	17355	23370	1313	396
1357042195448824876	265251	15875	19360	1180	378
1357042195949545569	759657	18374	23997	1336	393
1357042196450215220	780794	18893	23801	1382	401
1357042196950887914	894473	37452	50178	3892	1249
1357042197451569940	814492	17307	23681	1440	396
1357042197952238842	807479	16205	19594	1276	392
1357042198452925702	820462	17903	23195	1467	396
1357042198953599895	827622	18647	23574	1230	399
1357042199454316755	815375	17110	21787	1341	393
1357042199954985323	810917	16004	20559	1156	388
1357042200455659600	798373	17135	22166	1344	392
1357042200956314877	957022	38633	53496	3889	1292
1357042201456986070	827893	19418	23984	1387	381
1357042201957702971	814685	17182	23531	1557	508
1357042202458372623	841509	19643	23798	1212	408
1357042202959031733	813074	17142	23402	1285	396
1357042203459765009	810397	15942	19246	1165	382
1357042203960423536	813345	17114	23054	1325	414
1357042204461112563	809986	15894	20047	1455	484
1357042204961856631	993434	44110	60183	3974	1199
1357042205462610615	811131	15925	20329	1217	384
1357042205963323225	812447	18414	24354	1586	478
1357042206463966627	839499	18462	23359	1270	430
1357042206964790320	810383	17317	23212	1392	394
1357042207465526596	815450	15888	19034	1174	378
1357042207967125411	790781	17279	22335	1381	390
1357042208467755313	811305	16000	20986	1158	384
1357042208968395048	938588	35713	48050	3726	1096
1357042209469033408	816165	17352	24104	1452	402
1357042209969751518	813074	15920	19121	1244	402
1357042210470379628	824689	17371	22401	1328	402
1357042210971005863	809440	15977	20396	1142	370
1357042211471638099	815816	17313	23460	1353	406
1357042211972265167	816273	15982	21027	1241	408
1357042212472993818	813927	17296	21626	1268	395
1357042212973654970	969097	38120	50361	3997	1344
1357042213474456621	813095	16043	21474	1189	404
1357042213975088981	821581	17170	22262	1332	393
1357042214475707800	819712	15909	20811	1164	376
1357042214976351785	800682	17247	23079	1370	388
1357042215476990728	805081	16370	19711	1299	388
1357042215977655338	816267	16948	22554	1291	395
1357042216478313532	828191	19432	23799	1326	393
1357042216978962933	939711	36046	48512	3669	958
1357042217479786501	821344	16849	21844	1302	388
1357042217980413820	813557	16093	20794	1227	392
1357042218481021680	826317	17228	23606	1364	401
1357042218981648873	814601	15987	19176	1187	373
1357042219482300483	817537	17434	23866	1354	402
1357042219983041010	811284	16296	19972	1234	400
1357042220483715370	816858	17989	23569	1291	389
1357042220984511854	980993	41426	55377	4214	1245
1357042221485140756	811544	16276	21220	1238	383
1357042221985799658	811393	16797	21080	1262	380
1357042222486429768	795919	16280	20945	1191	380
1357042222987098544	817240	16811	20866	1251	380
1357042223487842862	816232	15880	20516	1130	373
1357042223988546722	820082	17268	21608	1241	383
1357042224489392457	813531	15983	20462	1132	416
1357042224990117191	948475	35637	47082	3653	1134
1357042225490883968	817671	18357	23878	1473	400
1357042225991632244	829018	18780	23855	1295	392
1357042226492395937	821769	17921	23003	1398	383
1357042226993143630	828235	18834	23571	1223	389
1357042227493901073	815928	16772	21171	1243	388
1357042227994717599	812132	16395	21203	1196	392
1357042228495470667	820083	17002	23717	1269	377
1357042228996202527	968305	39001	53723	3928	1242
1357042229496917220	790622	16086	19562	1024	382
1357042229997781413	813531	18148	23894	1369	396
1357042230498516273	500335	18463	23367	1327	392
1357042230999297507	137141	17060	21356	1339	398
1357042231500010992	130716	15890	20016	1214	404
1357042232000784185	137368	17272	23188	1274	389
1357042232501475003	129976	15864	19046	1140	381
1357042233002180072	312138	43441	58265	4163	1281
1357042233502892348	136523	17314	22590	1403	396
1357042234003592583	131348	15942	20550	1146	370
1357042234504411401	138965	17204	23667	1353	406
1357042235005045011	128111	15913	19005	1185	370
1357042235505675954	133166	17227	22367	1401	398
1357042236006295606	128469	15865	20437	1160	366
1357042236506903300	96444	17053	21699	1048	382
1357042237007623284	271635	39115	53026	4049	1267
1357042237508467144	127728	15985	20710	1173	378
1357042238009144962	133295	20799	26695	1560	486
1357042238509748489	153637	16085	20583	1225	400
1357042239010380432	132707	17145	23509	1359	384
1357042239511011459	127774	15854	19140	1129	370
1357042240011644736	132447	17299	22206	1315	402
1357042240512292846	692357	15873	20613	1144	389
1357042241012979831	763894	43313	57368	4301	1266
1357042241513667607	583186	17211	23612	1428	385
1357042242014500759	576855	15824	18399	1179	362
1357042242515383451	586524	17264	23388	1369	398
1357042243016061894	576477	15847	19285	1171	392
1357042243516762713	577754	17429	23192	1311	384
1357042244017447864	550922	15787	19219	1179	365
1357042244518139724	580329	17287	23018	1307	394
1357042245018840834	741538	41817	55749	4190	1312
1357042245519592777	597320	19478	24561	1368	363
1357042246020273345	582981	17507	24368	1326	390
1357042246520945539	583663	15795	19800	1156	370
1357042247021622524	581911	17295	22589	1295	398
1357042247522520383	575669	16010	20787	1133	370
1357042248023211951	581150	17397	23726	1311	393
1357042248523894519	592712	19529	23988	1311	381
1357042249024705462	723448	37635	50514	3884	1170
1357042249525461572	584061	17155	23706	1409	394
1357042250026132515	578292	15922	18973	1135	375
1357042250526790208	589248	17083	21588	1269	385
1357042251027443235	558878	15910	20982	1128	378
1357042251528105595	573328	17269	21921	1292	386
1357042252028769413	576056	15837	20347	1129	378
1357042252529805772	582615	16895	21629	1216	390
1357042253030470424	708498	35740	47444	3941	1080
1357042253531237575	579585	15883	20736	1188	382
1357042254032006893	583587	17083	23392	1326	403
1357042254532762003	600946	19392	23725	1337	385
1357042255033519279	582538	17354	23390	1332	385
1357042255534328597	578106	15618	18617	1134	361
1357042256035096957	582898	17438	26929	1540	490
1357042256535877858	601992	19690	21432	1200	386
1357042257036639009	723073	37260	50560	3770	1206
1357042257537688910	583555	17169	23692	1380	402
1357042258038437561	561748	15856	19257	1112	388
1357042258539259795	573087	17334	23141	1364	467
1357042259040012905	590746	19537	23846	1314	381
1357042259540788723	583146	17173	23408	1328	383
1357042260041542708	593201	19375	23170	1260	380
1357042260542301317	584346	17450	24064	1284	385
1357042261043069635	734168	38116	51097	4050	1340
1357042261543827953	579703	15903	20679	1138	362
1357042262044711771	582464	17207	21917	1363	390
1357042262545746921	582621	15855	20675	1122	385
1357042263046591114	583417	20852	30990	1667	559
1357042263547405307	620923	19491	20510	1153	426
1357042264048155917	494756	17223	22051	1254	398
1357042264548797568	196238	15935	21060	1134	366
1357042265049486970	361752	37697	52005	3558	1101
1357042265550093997	198490	17237	21992	1300	376
1357042266050712149	212331	16084	20520	1156	380
1357042266551392592	250866	18237	23690	1433	379
1357042267051996910	212469	18407	22995	1193	375
1357042267552605437	261619	17318	23280	1312	398
1357042268053211589	194533	15811	19152	1140	384
1357042268553832116	364185	17070	21456	1259	388
1357042269054659225	335864	37624	49780	3793	1136
1357042269555354794	256980	15830	20308	1129	365
1357042270056057445	198745	17143	23367	1331	402
1357042270556744888	198688	15909	18943	1138	370
1357042271057440415	261724	17203	21730	1297	398
1357042271558128858	193035	15921	20097	1106	362
1357042272058824635	227740	17178	21576	1306	406
1357042272559619328	187532	15923	20137	1109	372
1357042273060326604	396058	37371	49364	3828	1121
1357042273561048964	199970	17334	24018	1352	385
1357042274061785782	272388	19620	23754	1323	373
1357042274562578433	203926	18278	23739	1426	386
1357042275063282126	210774	18366	23117	1209	376
1357042275563977361	260051	17358	23242	1310	390
1357042276064749888	192161	15754	19297	1113	380
1357042276565567914	262371	17279	23459	1365	384
1357042277066270857	335300	37424	49401	3899	1113
1357042277566961759	256505	15998	20684	1163	381
1357042278067662368	196271	17313	23185	1333	397
1357042278568351312	213323	19476	23728	1288	379
1357042279069124755	240964	17279	24354	1625	548
1357042279569725448	201201	20372	23119	1233	404
1357042280070330350	259640	17469	23235	1353	394
1357042280570945794	193649	15850	19955	1166	463
1357042281071570237	422045	39126	53170	4219	1493
1357042281572176347	199543	17306	22483	1362	395
1357042282072788416	256462	16359	21161	1257	500
1357042282573466276	207222	16833	21148	1277	432
1357042283074118927	191580	15882	21451	1549	523
1357042283574710371	409030	22813	28793	1309	397
1357042284075401147	197607	17089	21915	1265	386
1357042284576096591	255418	15911	20196	1141	382
1357042285076786409	334067	37460	50514	3838	1118
1357042285577514560	262075	17369	23908	1365	394
1357042286078244003	187568	19426	23437	1302	385
1357042286578944155	185096	17253	22771	1327	380
1357042287079789639	250033	15718	19369	1103	384
1357042287580485291	195920	17418	23022	1309	380
1357042288081179026	254477	15783	19151	1090	376
1357042288581894927	194999	17162	22944	1276	383
1357042289082592287	412573	41236	55171	3929	1104
1357042289583286314	193675	16048	19704	1186	374
1357042290084006882	225251	17113	23591	1308	374
1357042290584863825	230594	15955	19217	1107	366
1357042291085558476	197124	17262	22537	1284	390
1357042291586254794	253270	16002	20899	1126	379
1357042292086944738	196015	17277	23500	1281	389
1357042292587637472	253546	15838	18930	1114	384
1357042293088327707	329753	37426	49073	3805	1141
1357042293589019401	223402	17326	24151	1181	394
1357042294089754927	188853	15882	19233	1170	373
1357042294590364912	200842	17199	21669	1320	383
1357042295090954856	253745	15888	20524	1122	384
1357042295591560716	195146	17274	22923	1333	384
1357042296092170535	253095	16320	19335	1207	392
1357042296592778061	194667	16795	21289	1275	376
1357042297093385672	393750	37589	51658	3793	1131
1357042297593998990	191051	15809	19365	1229	376
1357042298094726683	260472	17299	23344	1336	385
1357042298595390293	196888	15730	18683	1116	373
1357042299096082153	193869	17292	21865	1317	402
1357042299596770471	252448	15961	20598	1097	384
1357042300097478956	171429	17400	22985	1298	395
1357042300598252191	254981	19474	23279	1312	393
1357042301098955967	336901	37610	50650	3949	1319
1357042301599765827	259364	17043	21739	1344	380
1357042302100459645	188051	15924	20061	1123	374
1357042302601194005	200381	18366	23655	1466	400
1357042303101921073	268898	18375	22852	1174	364
1357042303602626016	250925	17109	23302	1283	382
1357042304103341418	251736	16210	19221	1186	380
1357042304604089069	193866	16866	22642	1208	461
1357042305104800387	402090	38351	50317	4036	1095
1357042305605501580	188715	16048	20711	1136	384
1357042306106202399	259462	17127	23291	1339	380
1357042306606899467	193053	15868	18772	1126	366
1357042307107591660	155659	17224	23479	1095	383
1357042307608303561	249321	16033	19230	1157	377
1357042308109016546	192726	17241	23088	1302	383
1357042308609813614	252209	15917	19431	1168	373
1357042309110503891	372535	44810	58762	4316	1268
1357042309611381083	534121	20799	31158	1901	423
1357042310113926812	408290	27090	30386	1448	373
1357042310614730880	493038	16916	22031	1225	380
1357042311115345282	483609	15941	20935	1121	366
1357042311615975725	410458	18469	23928	1346	404
1357042312116699502	385389	18435	24017	1354	386
1357042312617374070	489565	18480	23754	1486	414
1357042313118016847	631411	42560	57141	4031	1147
1357042313618666082	304186	15961	20959	1170	370
1357042314119443525	305372	20853	26921	1545	477
1357042314620097593	314460	15906	20365	1202	394
1357042315120745036	152428	17405	22924	1322	387
