#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357548523883423216	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	422544	30505	3	6576	439
1357548524393781877	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	337289	27780	3	5893	413
1357548524904562620	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	355501	30340	4	6405	414
1357548525415043072	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	522571	67274	4	14309	1310
1357548525925797564	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	381549	27692	3	5812	401
1357548526436764890	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	374042	30405	3	6546	463
1357548526947189550	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	329864	27910	4	5909	442
1357548527457606961	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	320350	30449	4	6485	407
1357548527968023705	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	324158	27740	2	5872	393
1357548528478401657	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	347471	30644	3	6683	499
1357548528988940192	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	329757	27136	4	5548	335
1357548529499547186	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	474880	65894	5	13854	1274
1357548530009992179	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	334457	30448	2	6576	445
1357548530520711547	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	437183	27788	3	5879	406
1357548531031286416	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	377718	30444	4	6524	429
1357548531542006658	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	317737	27692	2	5888	371
1357548532052379861	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	322048	30399	4	6550	453
1357548532562771646	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	334505	27896	4	5910	404
1357548533073224474	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	323134	30057	3	6435	430
1357548533583569426	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	417183	64815	3	13587	1199
1357548534094048836	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	291169	27734	2	5849	390
1357548534604497914	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	306101	30164	2	6494	461
1357548535115025282	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	310118	27761	3	5819	400
1357548535625574817	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	346170	30403	2	6518	437
1357548536135928603	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	334516	27877	4	5932	419
1357548536646355055	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	320814	30469	3	6512	451
1357548537156630300	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	333749	27533	3	5822	383
1357548537666887169	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	448001	65173	3	13744	1256
1357548538177131955	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	349073	30097	2	6504	438
1357548538687692865	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	392145	27832	4	5853	393
1357548539198280484	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	392886	30372	4	6496	428
1357548539708790352	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	406865	27833	5	5898	425
1357548540219135388	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	400401	30460	3	6499	435
1357548540729560465	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	313953	27866	2	5906	386
1357548541240105459	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	323420	30077	3	6450	407
1357548541750529994	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	420610	63636	3	13366	1199
1357548542260995071	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	260531	27868	3	5898	406
1357548542771425148	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	324440	29974	2	6442	445
1357548543281467144	consumer_jpeg_d	700	56	0.900000	0.196000	0.179000	304122	28090	3	5993	386
1357548543791446931	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	264949	30302	2	6430	438
1357548544301938174	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	351981	30513	3	6542	414
1357548544812373960	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	301813	27456	2	5811	363
1357548545322419997	consumer_jpeg_d	700	55	0.900000	0.196000	0.179000	388708	64292	3	13588	1201
1357548545832687783	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	357229	30681	2	6568	492
1357548546343091693	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	295574	28239	5	6047	425
1357548546853567187	consumer_jpeg_d	700	55	0.900000	0.195000	0.178000	275042	30164	4	6205	431
1357548547364112555	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	340177	27771	3	5842	396
1357548547874950131	consumer_jpeg_d	700	56	0.900000	0.195000	0.179000	343589	30396	2	6548	427
1357548548385453875	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	581764	27742	3	5830	400
1357548548896132951	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	617626	30304	3	6535	411
1357548549406511445	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	623003	66943	4	14145	1300
1357548549917216813	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	443605	27622	3	5795	447
1357548550427925139	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	507662	30471	3	6575	458
1357548550938674507	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	510081	27732	3	5824	408
1357548551449454042	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	500803	30455	3	6527	466
1357548551960091076	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	517652	27842	3	5936	423
1357548552470549695	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	724777	30335	3	6534	430
1357548552981257771	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	775282	27565	4	5772	399
1357548553491800682	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	886483	67064	4	14134	1252
1357548554002299092	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	740401	30432	3	6558	487
1357548554512922252	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	746639	27705	2	5852	382
1357548555023665870	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	660825	30350	2	6551	431
1357548555534223196	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	542070	27692	2	5888	386
1357548556044784315	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	599105	30332	3	6494	463
1357548556555528308	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	630684	27845	3	5891	398
1357548557066142967	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	541331	30073	3	6455	429
1357548557576821794	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	612524	64788	4	13587	1208
1357548558087204080	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	508275	27692	2	5894	415
1357548558597680532	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	452436	30257	2	6464	453
1357548559108192317	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	450095	27799	3	5874	416
1357548559618668435	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	515646	30237	3	6532	437
1357548560129330512	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	500416	28054	3	5903	388
1357548560639876339	consumer_tiff2bw	700	56	0.900000	0.195000	0.178000	503345	30255	2	6425	441
1357548561150309833	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	578632	27457	2	5764	375
1357548561660769410	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	635822	63768	3	13428	1224
1357548562171362736	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	596938	30506	2	6581	470
1357548562682020396	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	578385	27664	4	5893	425
1357548563192603389	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	430052	30553	4	6527	433
1357548563703146216	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	406234	27784	3	5856	397
1357548564213432627	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	460260	30271	4	6505	453
1357548564723924788	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	439703	27983	5	5867	416
1357548565234530989	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	475217	30292	4	6382	422
1357548565745372857	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	619695	68211	5	14513	1312
1357548566255683184	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	489368	27762	3	5959	431
1357548566766122011	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	456880	30845	4	6676	475
1357548567276666088	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	439589	27506	5	5652	399
1357548567787231873	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	451635	39245	2	8517	577
1357548568297597451	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	479775	25925	3	5496	343
1357548568807923820	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	438417	30379	3	6479	407
1357548569318596896	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	475045	27470	2	5789	378
1357548569829347764	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	726235	66912	4	14061	1265
1357548570339914507	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	494642	27880	3	5906	400
1357548570850401251	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	484437	30234	2	6438	442
1357548571360845953	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	539529	27791	3	5815	387
1357548571871148406	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	519013	30360	2	6462	422
1357548572381436358	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	395597	28118	3	5931	374
1357548572892056435	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	421787	29893	4	6141	409
1357548573402671053	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	540166	63910	3	13482	1202
1357548573913190713	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	473394	27994	3	5926	412
1357548574423848540	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	534098	30033	2	6399	424
1357548574934381408	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	502063	27791	3	5794	382
1357548575444843111	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	487994	30492	3	6564	441
1357548575955498770	consumer_tiff2bw	700	55	0.900000	0.195000	0.178000	654129	27639	2	5783	388
1357548576465978597	consumer_tiff2bw	700	55	0.900000	0.195000	0.178000	788942	30548	3	6595	420
1357548576976703299	consumer_tiff2bw	700	55	0.900000	0.195000	0.178000	799385	27481	3	5744	390
1357548577487156042	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	846727	66932	4	14016	1244
1357548577997682994	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	730037	30400	2	6527	461
1357548578508261279	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	772282	27841	5	5858	386
1357548579018687773	consumer_tiff2bw	700	55	0.900000	0.194000	0.177000	745039	30608	3	6566	437
1357548579529557599	consumer_tiff2bw	700	55	0.900000	0.193000	0.177000	767824	27660	4	5851	400
1357548580040479758	consumer_tiff2bw	700	55	0.900000	0.193000	0.176000	763811	30522	3	6566	447
1357548580551110001	consumer_tiff2bw	700	54	0.900000	0.193000	0.176000	761153	27896	4	5911	397
1357548581061874702	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	785813	30083	2	6500	432
1357548581572662945	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	735267	64910	4	13705	1265
1357548582083052605	consumer_tiff2bw	700	54	0.900000	0.193000	0.176000	554686	27661	4	5803	429
1357548582593690557	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	615967	30337	3	6495	437
1357548583104519383	consumer_tiff2bw	700	54	0.900000	0.192000	0.176000	728427	27878	4	5909	399
1357548583615254667	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	724732	30145	3	6509	456
1357548584125596078	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	677572	27980	2	5960	399
1357548584635904572	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	639680	30440	3	6751	578
1357548585146398482	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	703162	35061	4	7092	391
1357548585656993934	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	845224	68537	5	14658	1316
1357548586167598177	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	715805	30479	3	6588	476
1357548586678516836	consumer_tiff2bw	700	54	0.900000	0.191000	0.175000	691931	27907	4	5886	398
1357548587189298079	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	696833	30363	2	6562	438
1357548587699921655	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	734038	27590	2	5811	378
1357548588210274275	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	706856	30454	4	6539	425
1357548588720697227	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	619726	27798	3	5796	384
1357548589231110762	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	698986	30203	4	6544	432
1357548589741825005	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	880714	67162	3	14183	1250
1357548590252373874	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	770905	27900	3	5904	406
1357548590762965617	consumer_tiff2bw	700	54	0.900000	0.190000	0.174000	712104	30293	3	6457	447
1357548591273482569	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	687717	27830	4	5839	371
1357548591783927188	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	664625	30383	2	6463	411
1357548592294599431	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	649339	27729	3	5927	405
1357548592804949592	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	643217	30463	4	6431	398
1357548593315289586	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	681923	27981	4	5869	382
1357548593825989204	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	793466	64371	4	13471	1195
1357548594336627447	consumer_tiff2bw	700	53	0.900000	0.190000	0.174000	778757	30161	3	6507	460
1357548594847145357	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	859656	28387	2	6020	419
1357548595357957641	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	570126	30442	4	6649	417
1357548595868757217	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	579272	27437	3	5581	380
1357548596379735168	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	553499	27591	3	5806	414
1357548596890593618	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	508820	30286	4	6538	453
1357548597401026654	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	627337	64903	4	13622	1219
1357548597911688814	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	462027	27814	4	5832	432
1357548598422166016	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	388855	30508	4	6500	448
1357548598932444552	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	415503	27864	3	5887	407
1357548599443345169	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	427867	30468	3	6574	439
1357548599953948162	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	539914	27757	4	5835	383
1357548600464899821	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	487521	30506	5	6527	426
1357548600975039941	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	369250	27550	2	5872	419
1357548601485775225	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	544725	63826	5	13352	1175
1357548601996484760	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	403019	30323	2	6562	436
1357548602506994129	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	366906	27729	3	5849	392
1357548603016974457	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	360810	30256	3	6491	431
1357548603527396326	consumer_tiff2rgba	700	53	0.900000	0.188000	0.172000	397102	28300	3	5921	380
1357548604037652196	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	443388	29930	2	6432	416
1357548604547817315	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	408858	27898	4	5946	407
1357548605058179768	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	481087	30472	3	6452	419
1357548605568785011	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	500644	64849	3	13626	1232
1357548606079779545	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	471453	27771	3	5956	386
1357548606590328038	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	552725	30190	3	6360	447
1357548607100679116	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	391860	27664	3	5883	410
1357548607611677357	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	658785	30536	3	6591	447
1357548608122316726	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	440471	27692	3	5795	380
1357548608632685386	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	428544	30354	2	6540	423
1357548609143310130	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	564275	27565	4	5819	391
1357548609654603537	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	682690	63788	3	16388	1401
1357548610165476238	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	472306	41136	4	6010	416
1357548610676054856	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	430383	30468	2	6553	449
1357548611187067015	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	332341	27767	4	5887	398
1357548611697403884	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	342216	30812	3	6619	440
1357548612207745420	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	334606	27449	3	5674	387
1357548612718645954	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	414893	30467	2	6525	457
1357548613229165947	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	489963	27384	3	5809	413
1357548613739428275	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	487783	63683	3	13411	1200
1357548614249579687	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	348677	30401	4	6541	456
1357548614759840306	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	325452	28058	3	5896	411
1357548615270561632	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	364830	30190	3	6504	424
1357548615781151417	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	389555	27782	3	5871	402
1357548616291818744	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	320644	30478	4	6570	443
1357548616801976822	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	327116	27787	3	5877	377
1357548617312475982	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	413872	30072	3	6477	439
1357548617823220558	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	682580	66948	4	14128	1296
1357548618333374136	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	348110	27980	3	5916	409
1357548618844347795	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	417618	30286	2	6535	435
1357548619354938913	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	492247	27751	3	5899	387
1357548619865688323	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	492744	30669	4	6525	429
1357548620376037067	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	379882	27547	3	5816	398
1357548620886789893	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	517234	30292	3	6540	461
1357548621397505344	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	627376	27666	3	5816	397
1357548621908310712	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	584314	30529	3	6577	466
1357548622419321745	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	692157	27866	4	5958	408
1357548622930400737	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	562825	30493	3	6481	422
1357548623441287021	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	368541	27582	2	5833	401
1357548623951755640	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	322850	30490	3	6548	439
1357548624462004259	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	318143	27753	2	5877	372
1357548624972345170	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	335553	30354	3	6596	428
1357548625482868747	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	463265	65425	4	13655	1224
1357548625993397949	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	339745	27825	2	5936	410
1357548626504095650	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	462303	30472	4	6536	433
1357548627014983017	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	549063	27981	2	5936	399
1357548627525960134	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	397539	30212	4	6465	410
1357548628036499086	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	361293	27757	3	5884	376
1357548628547461662	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	334648	30699	3	6560	425
1357548629057984363	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	499306	27572	4	5784	373
1357548629568747898	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	618480	65171	3	13816	1252
1357548630080010472	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	451451	30417	2	6570	474
1357548630590544674	consumer_tiff2rgba	700	53	0.900000	0.192000	0.176000	440866	28031	3	5857	418
1357548631101435458	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	535051	30383	3	6600	410
1357548631612497866	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	385506	27480	4	5616	348
1357548632123007402	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	288851	30559	3	6586	439
1357548632633157313	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	320221	27978	3	5988	389
1357548633143584390	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	277202	30303	5	6432	402
1357548633654496924	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	408678	65568	5	13769	1200
1357548634164569461	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	292257	27771	3	5919	433
1357548634674590498	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	312856	30645	3	6530	442
1357548635185439532	consumer_tiff2rgba	700	53	0.900000	0.189000	0.173000	364357	27831	4	5833	364
1357548635696374524	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	547103	30152	2	6485	436
1357548636207340558	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	463934	27700	4	5826	389
1357548636718263675	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	305155	30586	3	6570	435
1357548637228778419	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	349562	27462	3	5828	392
1357548637739824785	consumer_tiff2rgba	700	54	0.900000	0.190000	0.174000	576633	63753	4	13396	1171
1357548638250148030	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	375915	30523	3	6865	656
1357548638760165317	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	353086	35512	4	7180	397
1357548639271131642	consumer_tiff2rgba	700	54	0.900000	0.190000	0.174000	473609	30353	2	6548	433
1357548639781924093	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	287931	27667	3	5825	406
1357548640292655669	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	279060	30482	2	6588	424
1357548640803364829	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	267154	28050	3	6081	417
1357548641313409407	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	286361	30002	4	6286	420
1357548641823600610	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	370274	63554	3	13329	1190
1357548642333827688	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	270687	27900	3	5969	414
1357548642843905975	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	273268	30231	3	6540	471
1357548643354892217	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	440487	27848	2	5890	390
1357548643865164461	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	351854	30488	3	6586	417
1357548644375564705	consumer_tiff2rgba	700	53	0.900000	0.191000	0.175000	296914	27773	4	5906	387
1357548644886453364	consumer_tiff2rgba	700	53	0.900000	0.190000	0.174000	528636	30384	3	6575	445
1357548645397531606	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	510870	27525	3	5783	364
1357548645908450181	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	634658	64802	3	13657	1198
1357548646419531673	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	523930	30253	4	6411	452
1357548646930244291	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	503977	27972	2	5910	443
1357548647441244033	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	535979	30107	5	6429	408
1357548647951868651	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	403851	30366	4	6473	423
1357548648462366353	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	391406	28219	4	5916	385
1357548648973365178	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	393872	29963	4	6469	409
1357548649483829214	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	508276	65311	4	13737	1247
1357548649994751831	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	377104	28178	5	5908	427
1357548650505501115	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	393323	30422	2	6574	453
1357548651016168358	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	332725	27783	2	5921	423
1357548651526369103	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	330986	30377	3	6572	440
1357548652036550556	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	327725	27682	2	5842	425
1357548652546934508	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	399721	30668	3	6568	422
1357548653057263919	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	471280	27134	2	5750	388
1357548653568154120	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	649268	64112	4	13471	1244
1357548654079151487	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	467515	38568	4	8347	579
1357548654590350520	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	391391	26289	3	5564	388
1357548655101057304	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	416102	30568	5	6384	410
1357548655611394882	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	350086	27889	5	5937	371
1357548656121759876	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	384570	31043	5	7134	423
1357548656632630952	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	427748	27038	5	5091	367
1357548657143523111	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	436663	30244	2	6505	426
1357548657654707102	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	478134	65314	3	13793	1262
1357548658165097179	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	289718	27550	4	5829	413
1357548658675846380	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	272278	30363	2	6511	444
1357548659186508249	consumer_tiff2rgba	700	54	0.900000	0.192000	0.176000	258194	27761	2	5918	380
1357548659697100908	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	295084	30694	4	6724	449
1357548660207577902	consumer_tiff2rgba	700	54	0.900000	0.191000	0.175000	278845	27486	3	5638	391
