#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357682522792764412	35477315	9710446	305	2003047	173712
1357682523293463606	20062878	5458904	179	1130598	99299
1357682523794135841	173193	33881	5	7802	652
1357682524294912284	27725158	7496726	266	1545843	137561
1357682524795639477	322137	67629	6	14456	1625
1357682525296360086	193957	43118	5	8973	597
1357682525797123654	165009	33966	5	7693	592
1357682526297840514	174719	35104	5	7046	529
1357682526798572291	187242	42402	5	9009	585
1357682527299272776	183581	40825	5	8664	564
1357682527800071260	183045	41278	5	8815	569
1357682528300800370	195309	41041	5	8741	592
1357682528801530438	387483	85715	6	18405	1666
1357682529302241839	196664	35083	5	7107	574
1357682529803606489	178815	42569	5	9096	631
1357682530304305640	200687	42320	5	9049	580
1357682530805054667	198311	43797	5	10029	559
1357682531305686568	197444	39018	5	7675	525
1357682531806302637	197769	41519	5	8828	573
1357682532306925080	204983	40945	5	8707	576
1357682532807536149	373018	85684	6	18250	1579
1357682533308162176	177752	35129	5	7043	510
1357682533808761036	188921	42369	5	8984	558
1357682534309358938	188853	42367	5	8974	590
1357682534810041798	207501	45411	5	10223	615
1357682535310616200	200586	38999	5	7665	544
1357682535811241101	189834	40988	5	8811	571
1357682536311871295	188918	40974	5	8696	562
1357682536812526488	5027238	1389857	35	292607	24581
1357682537313147390	4360555	1236567	29	255080	21652
1357682537813762375	187050	38070	5	7258	676
1357682538314452443	204187	49403	5	10911	754
1357682538815051345	233671	37328	5	7753	482
1357682539315675705	179118	32056	5	7287	543
1357682539816300024	182636	36706	5	7990	540
1357682540316872634	195569	37964	5	7572	582
1357682540817503494	403903	90726	6	19363	1824
1357682541318118230	183268	35996	5	7042	581
1357682541818740173	196523	43212	5	9172	619
1357682542319382741	193919	41433	5	9963	589
1357682542820004477	206159	41392	5	7556	500
1357682543320560879	180831	33208	5	7463	544
1357682543821188655	168159	34281	5	6884	512
1357682544321798224	199430	41004	5	8727	561
1357682544822415417	430329	92548	6	19718	1752
1357682545323106944	189046	36015	5	7151	577
1357682545823733554	187260	43277	5	9204	611
1357682546324483455	185942	42718	5	9188	582
1357682546825177982	187768	42863	5	9005	556
1357682547325807884	183868	44010	5	10004	558
1357682547826498369	183455	38932	5	7689	539
1357682548327132645	184311	40937	5	8711	551
1357682548827746131	398730	90060	6	19538	1668
1357682549328435657	179024	35977	5	7070	551
1357682549829042809	189417	43209	5	9179	587
1357682550329865335	192877	45733	5	9347	598
1357682550830470612	185098	39871	5	8749	558
1357682551331098055	184159	41682	5	8830	548
1357682551831730290	183881	40780	5	8818	568
1357682552332456025	184447	41551	5	8733	601
1357682552833178343	389430	91265	6	19864	1742
1357682553333911786	174117	35947	5	7123	590
1357682553834717729	184940	43209	5	9193	618
1357682554335436006	185415	43221	5	9157	611
1357682554836156366	205267	42359	5	9011	569
1357682555336974808	196342	41564	5	8855	570
1357682555837669918	191692	43988	5	9917	601
1357682556338395695	196213	37982	5	7583	568
1357682556839127013	379415	87979	6	18410	1667
1357682557339913747	181780	36768	5	7334	586
1357682557840615857	202448	38983	5	8632	604
1357682558341319842	209654	43979	5	9036	603
1357682558842026785	217465	38105	5	8444	597
1357682559342773812	204761	41486	5	8712	536
1357682559843533671	152615	33215	5	7408	534
1357682560344274739	199881	33999	5	6816	508
1357682560844975266	387558	86812	6	18497	1576
1357682561345598251	172031	32478	5	6711	520
1357682561846369902	201783	41455	5	8815	598
1357682562346997179	222238	43917	5	9805	607
1357682562847609623	212029	38137	5	7680	563
1357682563348272733	217526	41734	5	8804	566
1357682563848964926	222331	43697	5	9891	568
1357682564349668536	216312	40930	5	8706	570
1357682564850300396	443551	90937	6	18667	1679
1357682565350911673	197925	33390	5	6911	532
1357682565851531033	208969	40560	5	8624	550
1357682566352163143	205602	40560	5	8607	571
1357682566852768212	208196	40595	5	8649	566
1357682567353404822	195957	44033	5	9974	614
1357682567854006598	197822	38994	5	7645	550
1357682568354741167	196648	41236	5	8677	572
1357682568855354235	403672	89145	6	18778	1643
1357682569355961220	152888	35859	5	7883	568
1357682569856625997	206104	40593	5	8640	573
1357682570357250399	201653	38075	5	7668	547
1357682570857868967	673184	40872	5	8605	566
1357682571358420494	560611	41276	5	8779	572
1357682571859053354	680776	41749	5	8835	562
1357682572359787381	811445	40746	5	8694	566
1357682572860459199	1081922	92470	6	19539	1677
1357682573361036476	816074	32838	5	6896	520
1357682573861662211	791534	43566	5	9627	616
1357682574362283030	776015	38083	5	7683	544
1357682574862895431	774473	40604	5	8655	580
1357682575363505625	18963821	4926367	167	998868	92428
1357682575864190902	758125	34018	5	7668	660
1357682576364931928	730813	35124	5	6955	551
1357682576865541413	1012140	82063	6	17584	1686
1357682577366137857	782774	31966	5	6786	533
1357682577866731175	642009	42191	5	8814	622
1357682578367343119	694424	41181	5	8815	580
1357682578867939479	834733	40592	5	8531	512
1357682579368549839	68732549	18339821	647	3788818	347826
1357682579869224532	675049	35740	5	6994	672
1357682580369897351	643277	42148	5	8959	619
1357682580870493211	775150	76793	6	16358	1508
1357682581371104654	626684	32483	5	6670	503
1357682581871706390	588450	39713	5	8438	544
1357682582372369208	659857	39697	5	8408	540
1357682582872976235	611572	40598	5	8565	550
1357682583373581303	599248	41533	5	8817	562
1357682583874187747	615015	44027	5	9005	542
1357682584374869815	617058	38506	5	8454	585
1357682584875470384	765731	93784	6	21882	1673
1357682585376071536	555052	31999	5	6737	480
1357682585876700396	746339	40192	5	8353	537
1357682586377302631	814635	39697	5	8532	503
1357682586877905449	677914	40625	5	8633	538
1357682587378557809	61234036	16432602	588	3390815	307005
1357682587879238961	612700	34342	5	7830	649
1357682588380012529	558322	34581	5	7011	602
1357682588880721430	93353307	25031105	907	5158958	464328
1357682589381482415	51611209	13780280	502	2839710	257857
1357682589882177858	152159564	40646328	1474	8378683	760997
1357682590382886677	461834	34102	5	7912	664
1357682590883581536	438435	35605	5	7088	617
1357682591384130688	431543	43112	5	9163	619
1357682591884753090	521208	39691	5	8458	605
1357682592385360575	486995	41871	5	8881	586
1357682592885957852	623912	80908	6	17297	1695
1357682593386566546	758860	32516	5	6788	519
1357682593887169448	868091	39675	5	8423	578
1357682594387763183	812460	39697	5	8438	531
1357682594888351085	697178	43119	5	8832	605
1357682595388953320	642965	38982	5	8571	573
1357682595889595138	500510	41465	5	8812	549
1357682596390204582	536347	40955	5	8717	545
1357682596890816484	30179570	8048097	283	1664843	154409
1357682597391410802	511670	35725	5	7033	508
1357682597892014663	408805	33973	5	7620	562
1357682598392624273	893949	36778	5	8238	586
1357682598893212925	12205629	3169792	92	669088	62669
1357682599393820785	890176	34100	5	7899	597
1357682599894497603	823627	35484	5	7067	560
1357682600395186046	519095	42440	5	9011	658
1357682600895833615	810359	83702	6	17963	1664
1357682601396462558	845569	33403	5	6758	495
1357682601897061585	859080	40622	5	8593	515
1357682602397651862	632741	33213	5	7445	506
1357682602898236181	644827	34290	5	6905	517
1357682603398835166	581811	42408	5	9001	555
1357682603899469776	498695	41536	5	8839	537
1357682604400069344	448341	40539	5	8736	586
1357682604900673330	660161	87238	6	18601	1737
1357682605401272482	693458	33387	5	6715	530
1357682605901925008	917547	43097	5	9768	627
1357682606402528577	879334	37588	5	7517	567
1357682606903161604	904261	42839	5	9004	587
1357682607403760422	11174281	2865579	78	608216	57230
1357682607904447324	933794	35985	5	7933	692
1357682608405049767	957204	45521	5	9238	739
1357682608905700502	781146	82258	6	17729	1722
1357682609406308029	19555867	5242420	167	1096189	102308
1357682609906953181	31525959	8423351	267	1754579	164350
1357682610407620707	938199	36831	5	8536	670
1357682610908253026	930298	43264	5	8944	613
1357682611408871469	863408	34034	5	7724	598
1357682611909579413	840661	35164	5	7128	579
1357682612410134731	812087	40478	5	8665	623
1357682612910743050	989013	80405	6	17219	1690
1357682613411341952	930670	33603	5	6753	527
1357682613911941728	947628	40414	5	8674	587
1357682614412546422	822184	40008	5	8656	561
1357682614913149074	653926	42868	5	8994	578
1357682615413753476	736567	43973	5	10024	614
1357682615914422919	800780	39024	5	8774	600
1357682616415097612	16726489	4328056	146	897930	84626
1357682616918572046	1085899	85956	6	18774	1872
1357682617419201573	874247	35838	5	7170	606
1357682617919875225	701064	45683	5	10508	651
1357682618420475502	713108	38929	5	7468	570
1357682618921073112	864260	44814	5	9208	614
1357682619421673139	828122	38995	5	8618	521
1357682619922238374	865053	41498	5	8823	548
1357682620422853526	914174	43451	5	9821	620
1357682620923544552	999035	81438	6	16861	1721
1357682621424179371	711153	35894	5	7898	588
1357682621924911606	600590	38338	5	7512	583
1357682622425645507	757723	42851	5	9835	578
1357682622926354325	886704	42370	5	9013	634
1357682623427146351	781779	41492	5	8837	602
1357682623927862878	731629	41464	5	8838	596
1357682624428578904	793420	38739	5	7636	558
1357682624929413389	956863	97770	6	23350	1726
1357682625430122582	624827	35888	5	6931	581
1357682625930947233	675922	40616	5	8663	617
1357682626431654843	549996	38069	5	8419	571
1357682626932377953	524170	44848	5	10228	635
1357682627433094146	499267	41518	5	8872	578
1357682627933804422	441888	41512	5	8812	583
1357682628434584157	480493	40948	5	8704	594
1357682628935251850	765723	83505	6	17308	1597
1357682629435972210	407242	35869	5	6904	532
1357682629936721236	558073	40578	5	9665	598
1357682630437736679	587053	38098	5	7396	542
1357682630938457122	538129	44888	5	10523	682
1357682631439171065	493316	39259	5	7447	526
1357682631939889591	419823	41322	5	9019	578
1357682632440552618	377806	41017	5	8570	583
1357682632941310103	40025222	10790649	358	2223225	197445
1357682633442093796	709443	35583	5	7088	595
1357682633942807864	693302	33905	5	7814	628
1357682634443505182	735585	35942	5	7065	606
1357682634944228833	595354	43963	5	9817	603
1357682635445042068	522432	40606	5	8793	592
1357682635945760886	464408	39040	5	7686	574
1357682636446473121	561338	43479	5	8907	582
1357682636947107814	734129	89315	6	19360	1836
1357682637447741466	456389	33609	5	6593	557
1357682637948392034	437200	42902	5	9891	603
1357682638449013520	500636	38104	5	7437	600
1357682638949732379	517063	42425	5	8986	582
1357682639450382948	538319	43957	5	9985	673
1357682639951010141	510084	49665	5	10436	596
1357682640451618960	541384	41872	5	8862	594
1357682640952242070	784106	85798	6	17507	1652
1357682641452851888	515371	34980	5	6891	516
1357682641953483832	476158	38104	5	8490	596
1357682642454115692	402184	43108	5	9782	574
1357682642954907385	477044	39866	5	7859	585
1357682643455580828	442843	44011	5	9954	555
1357682643956700603	404502	38990	5	7516	559
1357682644457331213	366857	43506	5	10264	652
1357682644957963198	595428	98857	6	23384	1603
1357682645458586517	471125	35015	5	6898	527
1357682645959216544	414421	39707	5	9298	595
1357682646459935279	371800	37212	5	7481	522
1357682646960573680	364904	43947	5	9934	621
1357682647461141999	386896	38951	5	7616	522
1357682647961771234	344635	43995	5	9895	586
1357682648462401844	401553	38483	5	7588	541
1357682648963053037	706142	91235	6	19311	1722
1357682649463697398	284480	34980	5	6914	524
1357682649964302383	289529	39692	5	9182	583
1357682650464957201	305420	37182	5	7476	503
1357682650965545436	366532	41450	5	8805	569
1357682651466268879	305559	43947	5	9997	559
1357682651966911740	290448	39253	5	7626	506
1357682652467550308	278604	40816	5	8749	529
1357682652968233543	457625	90893	6	21595	1511
1357682653468868695	299231	32725	5	6678	479
1357682653969508555	289563	41978	5	8672	542
1357682654470147956	315526	37224	5	8225	542
1357682654970741775	438276	43923	5	10002	605
1357682655471381343	355609	39029	5	7616	520
1357682655972014329	302444	43943	5	9919	583
1357682656472645647	274906	38603	5	7580	508
1357682656973289132	499472	89128	6	18834	1600
1357682657474033575	287217	32478	5	6707	510
1357682657974866684	252784	39714	5	8440	538
1357682658475613253	258586	39735	5	8459	535
1357682658976356862	251660	41489	5	8778	571
1357682659477093222	238866	41474	5	8779	537
1357682659977783707	488007	41522	5	8807	529
1357682660478531775	509277	43491	5	9794	558
1357682660979248301	678490	98935	6	23741	1642
1357682661480079036	421081	41368	5	8986	538
1357682661980838271	379912	39697	5	8525	647
1357682662481573380	427242	46072	5	10109	572
1357682662982257407	334931	40716	5	7843	583
1357682663483006767	380331	44884	5	10188	598
1357682663983740543	473581	42374	5	8041	590
1357682664484502736	394842	41010	5	9557	562
1357682664985231596	553753	89645	6	18566	1695
1357682665485970581	320187	34492	5	7102	570
1357682665986706149	299753	43749	5	9827	624
1357682666487439925	286400	41458	5	8833	612
1357682666988190285	292922	38914	5	7871	599
1357682667488815562	290713	44033	5	10003	620
1357682667989522713	296357	38955	5	7709	578
1357682668490154740	330097	41001	5	8727	570
1357682668990757683	504720	86276	6	18282	1594
1357682669491394502	280834	35859	5	7892	590
1357682669992043404	321017	40571	5	8655	582
1357682670492691972	506292	38029	5	7644	558
1357682670993336374	444371	41483	5	8799	586
1357682671494023025	421878	43919	5	10012	626
1357682671994727802	408233	38983	5	7628	561
1357682672495427578	436248	43441	5	9794	584
1357682672996117605	594408	90980	6	21661	1529
1357682673496755048	329301	33400	5	6888	568
1357682673997391075	336035	43063	5	9602	611
1357682674498040310	311675	38103	5	7663	579
1357682674998678253	307396	43918	5	9982	614
1357682675499454905	319125	51347	5	10050	664
1357682676000097556	344523	34085	5	7494	547
1357682676500709042	310690	40988	5	9661	586
1357682677001412318	487030	91445	6	17937	1615
1357682677504606503	275229	31256	5	7733	595
1357682678005193280	271811	37579	5	7694	536
1357682678505828057	234289	43526	5	9634	554
1357682679006498542	236340	41470	5	9014	596
1357682679507098110	269209	39235	5	7750	562
1357682680007746845	250586	43794	5	9990	595
1357682680508387455	357890	38717	5	7649	546
1357682681009024940	640599	99851	6	24609	1670
1357682681509764758	470478	36708	5	8029	573
1357682682010411535	472342	41425	5	8827	588
1357682682511024687	456446	41426	5	8792	589
1357682683011667880	449903	41475	5	8986	585
1357682683512294407	436083	41395	5	8824	590
1357682684012946101	402177	41473	5	8789	571
1357682684513578711	239230	38498	5	7588	557
1357682685014260779	454656	88306	6	18686	1620
1357682685514967764	271568	36757	5	8079	527
1357682686015610707	272808	41490	5	8816	562
1357682686516245734	267607	39194	5	7845	528
1357682687016888594	289695	43749	5	9998	605
1357682687517528204	289281	41468	5	8844	597
1357682688018163064	245095	38956	5	7634	574
1357682688518802299	262024	41141	5	8695	556
1357682689019461951	460629	92727	6	21068	1696
1357682689520100019	228216	35979	5	7080	587
1357682690020737713	233351	43280	5	9104	548
1357682690521408073	202240	33995	5	7917	648
1357682691022054683	258727	45776	5	9660	583
1357682691522693793	259383	41501	5	8831	595
1357682692023345486	225429	41481	5	8799	597
1357682692524094679	228501	39562	5	7816	607
1357682693024900705	415076	84984	6	18433	1567
1357682693525669065	345963	38447	5	8385	614
1357682694026384550	450402	40708	5	7834	608
1357682694527076743	391041	45685	5	10470	652
1357682695027817853	403227	40058	5	7646	537
1357682695528550671	402974	41493	5	8824	558
1357682696029308489	388255	43794	5	9936	613
1357682696530106640	399289	38007	5	7583	553
1357682697030935041	661105	92936	6	21421	1857
1357682697531702068	407606	46695	5	7451	555
1357682698032277678	357552	43244	5	10291	621
1357682698532882371	342280	43184	5	8751	578
1357682699033539356	342098	38967	5	7822	568
1357682699534196758	425364	41508	5	8819	579
1357682700034926493	425697	44033	5	9954	593
1357682700535566478	441220	40961	5	8748	573
1357682701036214171	585468	84161	6	17637	1630
1357682701536864281	330209	38551	5	8415	581
1357682702037494267	290776	43284	5	9158	635
1357682702538200543	297994	43154	5	9200	625
1357682703038849986	286824	41455	5	8652	580
1357682703539498513	288480	41485	5	8845	572
1357682704040185456	276470	41457	5	8785	586
1357682704540818775	276068	38719	5	7612	538
1357682705041459552	519380	89570	6	19184	1606
1357682705542045787	309914	37642	5	8173	550
1357682706042685314	284131	42372	5	9041	600
1357682706543342882	304026	40104	5	7852	586
1357682707043975742	328427	40350	5	8665	518
1357682707544717768	390012	41531	5	8815	556
1357682708045351962	369486	43962	5	9967	589
1357682708545977030	349719	40983	5	8706	571
1357682709046592724	533603	86933	6	17973	1609
1357682709547237625	275689	37580	5	8249	590
1357682710047866652	277057	42308	5	9022	601
1357682710548510554	268013	42365	5	8973	586
1357682711049159539	4279798	1414010	19	259120	19059
1357682711549857899	243761	35521	5	7058	619
1357682712050505884	272859	45509	5	10411	666
1357682712551221952	291574	40907	5	8702	607
1357682713051845354	407754	80080	6	16390	1591
1357682713552498797	244249	37601	5	8284	552
1357682714053152991	270480	40126	5	7855	569
1357682714553784642	274300	42097	5	8985	586
1357682715054486544	309483	43102	5	9849	616
1357682715555125987	298453	41449	5	7881	585
1357682716055764597	278833	39024	5	8589	586
1357682716556427582	322169	43393	5	8891	583
1357682717057092192	522429	88059	6	20972	1627
1357682717557714594	318645	35900	5	7892	539
1357682718058360288	295527	38160	5	7488	549
1357682718559000814	230177	40108	5	8655	593
1357682719059719632	233004	41124	5	8633	577
1357682719560333784	324457	43943	5	9998	579
1357682720060946144	376734	41455	5	7870	585
1357682720561582088	325464	40994	5	9565	595
1357682721062244948	588799	92819	6	20829	1655
1357682721562804058	366094	34985	5	7775	546
1357682722063458252	343327	37245	5	7491	518
1357682722564174320	282565	42165	5	9442	567
1357682723064866721	287951	37189	5	7490	552
1357682723565505915	364866	41471	5	8822	569
1357682724066153900	383052	41449	5	8792	566
1357682724566783343	336744	41012	5	8696	551
1357682725067491495	580701	94805	6	20011	1801
1357682725568144521	349871	32510	5	6729	504
1357682726068800756	323648	39681	5	8469	584
1357682726569465866	285963	39961	5	8441	556
1357682727070108810	273653	41937	5	9660	590
1357682727570829503	258982	39000	5	7657	552
1357682728071563446	248747	44015	5	9932	599
1357682728572201973	234707	40947	5	8685	578
1357682729072804083	452818	87829	6	18006	1680
1357682729573459526	323532	36752	5	8074	583
1357682730074109386	344791	41464	5	8792	574
1357682730574821996	339784	41429	5	8810	562
1357682731075460190	353122	39686	5	8679	554
1357682731576117591	359867	41476	5	7799	571
1357682732076790535	324713	41463	5	9749	608
1357682732577431061	301428	40986	5	8677	570
1357682733078082838	508832	85530	6	17488	1582
1357682733578722865	323117	36752	5	7262	565
1357682734079546516	352238	41464	5	8792	595
1357682734580180751	298161	41461	5	9625	586
1357682735080821819	271908	38973	5	7843	545
1357682735581463638	273622	43935	5	9932	660
1357682736082114706	245998	38920	5	7628	542
1357682736582767650	208829	43427	5	9744	597
1357682737083422301	460505	95618	6	21864	1641
1357682737584064078	233184	36731	5	8040	583
1357682738084757188	255055	41448	5	8795	636
1357682738585401423	377641	41435	5	8818	590
1357682739086022950	343009	38887	5	7828	570
1357682739586656685	332943	41710	5	8805	574
1357682740087285462	305964	43730	5	9869	629
1357682740587891197	400436	38489	5	7594	574
1357682741088544348	818264	100756	6	25399	1594
1357682741589180125	396938	46746	5	8771	646
1357682742089915277	413374	32511	5	7520	563
1357682742590521012	5849909	1549362	33	318017	31536
1357682743091202580	5613367	1401890	34	301265	31154
1357682743591814190	408211	35515	5	6843	571
1357682744092459092	412187	33906	5	7438	556
1357682744593071869	398117	31962	5	6642	488
1357682745093688146	568497	82234	6	17686	1708
1357682745594397172	379200	34194	5	8038	563
1357682746095004699	427531	42361	5	7795	585
1357682746595607143	401407	42347	5	8994	582
1357682747096223919	358571	41848	5	9004	575
1357682747596836821	394351	42008	5	8704	490
1357682748097446098	378060	33208	5	7363	524
1357682748598060292	400779	33777	5	6862	483
1357682749098666943	627972	96855	6	21117	1815
1357682749599276054	368388	34258	5	6919	529
1357682750099948747	397698	42396	5	8952	563
1357682750600550565	396913	42380	5	8967	558
1357682751101166259	395818	42617	5	9021	569
1357682751601777952	385953	43787	5	9988	609
1357682752102380521	374280	38986	5	7600	542
1357682752602990964	378201	41015	5	8694	551
1357682753103605908	613133	101130	6	24295	1671
1357682753604287935	375165	45042	5	9193	706
1357682754104952170	426647	40703	5	8586	534
1357682754605561863	379613	43251	5	9146	548
1357682755106169598	363384	42371	5	8992	570
1357682755606786708	361784	42322	5	8830	527
1357682756107653776	298737	33194	5	7507	509
1357682756608281553	350652	33780	5	6798	504
1357682757108901830	583050	100481	6	24944	1647
1357682757609565565	351853	36030	5	6942	467
1357682758110165966	340673	34085	5	7777	554
1357682758610794410	352290	36106	5	7003	500
1357682759111392103	387715	43335	5	9146	555
1357682759612081130	380984	43099	5	9813	600
1357682760112678824	356627	41501	5	7834	584
1357682760613433142	353684	38492	5	8500	591
1357682761114072418	537596	88069	6	19721	1536
1357682761614793528	344613	32478	5	6730	509
1357682762115399472	360289	39713	5	8424	529
1357682762616090998	354953	39697	5	8459	511
1357682763116797608	371583	40113	5	8629	549
1357682763617578218	360076	41933	5	8636	499
1357682764118260453	325047	33159	5	7473	522
1357682764618956521	341510	33782	5	6848	527
1357682765119746339	551989	104426	6	25252	1693
1357682765620435824	355442	31971	5	6517	425
1357682766121196017	347973	32819	5	7103	495
1357682766621978918	343158	34980	5	7703	496
1357682767122667820	345471	37184	5	7473	513
1357682767623355096	357918	40126	5	8669	559
1357682768124041581	359059	41923	5	8793	543
1357682768624820857	353150	41010	5	8705	536
1357682769125514551	581809	95048	6	20341	1631
1357682769626196577	336522	33744	5	6981	485
1357682770126966978	314786	32787	5	7119	496
1357682770627650005	339481	32478	5	6653	473
1357682771128335865	351259	39707	5	8437	536
1357682771629012433	334218	40605	5	8661	548
1357682772129813668	327451	41519	5	8831	576
1357682772630501361	320701	41186	5	8664	573
1357682773131196263	561797	94949	6	20651	1738
1357682773631929872	291384	38543	5	7239	609
1357682774132573441	305714	40267	5	9038	618
1357682774633186343	317875	43744	5	9195	602
1357682775133826328	715957	45734	5	9392	578
1357682775634500896	968796	41400	5	9773	577
1357682776135126256	964927	41386	5	8813	588
1357682776635738116	983973	41010	5	8710	583
1357682777136392893	1202587	93859	6	21594	1599
1357682777637056878	976687	37607	5	8228	581
1357682778137710905	986819	42327	5	9000	598
1357682778638370181	987085	42325	5	8939	590
1357682779139018625	982664	40584	5	8562	576
1357682779639762151	987886	39229	5	7636	570
1357682780140463678	988700	41487	5	8809	567
1357682780641090829	985632	43148	5	9805	581
1357682781141727564	1206102	94831	6	22446	1646
1357682781642397174	940324	37662	5	8386	589
1357682782143048909	991218	39880	5	7681	572
1357682782643668686	979848	44870	5	10209	610
1357682783144413296	986143	38139	5	7497	557
1357682783645067739	983879	43948	5	9975	595
1357682784145718224	979653	38934	5	7673	557
1357682784646406793	990305	43495	5	9785	612
1357682785147052861	1220251	89007	6	18700	1747
1357682785647693638	978879	35392	5	6950	571
1357682786148336456	983558	42131	5	9000	612
1357682786648993649	982586	44889	5	10400	619
1357682787149721176	989708	39222	5	7538	562
1357682787650348328	988035	41260	5	8884	556
1357682788150967730	986431	41702	5	8871	586
1357682788651583548	978339	43220	5	9842	585
1357682789152302241	1235731	96188	6	21586	1750
1357682789652964351	964316	36741	5	8036	603
1357682790153613170	982090	38985	5	7483	625
1357682790654400362	990358	43953	5	10154	734
1357682791155018806	1016020	47062	5	9162	481
1357682791655655291	956541	33131	5	7348	518
1357682792156277651	973975	34246	5	6768	506
1357682792657014886	988264	43457	5	9882	599
1357682793157711204	1232115	100165	6	23202	1659
1357682793658423356	972306	34980	5	7689	548
1357682794159126757	988586	39697	5	8464	584
1357682794659939617	984767	39684	5	8448	560
1357682795160640977	986188	39678	5	8633	566
1357682795661372420	988122	41500	5	8862	591
1357682796162100154	973946	41484	5	8748	588
1357682796662840472	959039	40986	5	8687	563
1357682797163568082	1176949	97440	6	23922	1579
1357682797664290442	945438	32344	5	7221	518
1357682798165083427	967233	34985	5	7699	506
1357682798665810578	986634	39708	5	8500	545
1357682799166539104	983462	37176	5	7503	519
1357682799667354089	984708	43102	5	9817	585
1357682800168087782	988466	41496	5	8786	575
1357682800668826517	983818	41010	5	8697	544
1357682801169649418	1169174	91375	6	23459	1415
1357682801670390319	989426	42371	5	9000	599
1357682802171124596	994301	44904	5	10197	609
1357682802672031038	992291	39850	5	7862	569
1357682803172761356	993860	41490	5	8821	567
1357682803673581591	987145	41476	5	8711	519
1357682804174390159	959942	33156	5	7458	518
1357682804675214560	1101780	89138	6	22421	1465
1357682805175813337	932311	34353	5	6871	526
1357682805676489155	987135	44000	5	9972	602
1357682806177120807	958778	42284	5	9026	624
1357682806677716542	977183	42352	5	8042	588
1357682807178339902	985813	41518	5	9771	583
1357682807678992554	987749	41520	5	8750	556
1357682808179710747	987659	41007	5	8710	570
1357682808680339774	1208882	98878	6	23322	1669
1357682809180968217	939327	37689	5	7267	558
1357682809681588827	187556	39833	5	8800	582
1357682810182198604	185928	42364	5	9005	570
1357682810682814923	186470	44816	5	10179	592
1357682811183423783	184235	39045	5	7664	555
1357682811684031310	184107	41466	5	8837	566
1357682812184744169	183574	43514	5	9842	574
1357682812685354446	413376	90036	6	18416	1694
1357682813185962932	172109	34335	5	7089	535
1357682813686568250	183909	41432	5	8763	601
1357682814187194902	156307	43948	5	8923	579
1357682814687806220	166622	38936	5	8659	557
1357682815188402997	182022	41543	5	8707	494
1357682815689013482	156064	33176	5	7351	498
1357682816189684092	169790	36283	5	7976	525
1357682816690295369	408602	89193	6	18318	1622
1357682817191079062	168795	35021	5	7647	515
1357682817691679297	182249	41457	5	8814	571
1357682818192289241	179531	39684	5	8441	539
1357682818692897434	180843	38902	5	7814	579
1357682819193530586	608185	44021	5	9983	582
1357682819694274029	688341	41506	5	8762	585
1357682820195078639	704408	40988	5	8678	584
1357682820695731957	935775	91089	6	19298	1697
1357682821196396109	692664	36800	5	8004	543
1357682821697049885	705557	38968	5	7466	560
1357682822197842120	686622	41411	5	8750	570
1357682822698577938	689644	43446	5	9126	586
1357682823199426881	705096	43724	5	9933	657
1357682823700176949	714146	40347	5	7925	582
1357682824200987892	698694	40991	5	8653	580
1357682824701738251	917596	88609	6	19142	1676
1357682825202490861	695152	37747	5	7087	586
1357682825703240179	705950	42406	5	10147	595
1357682826203988997	703927	39858	5	7661	583
1357682826704811107	706103	45716	5	10331	594
1357682827205724341	704242	41534	5	8849	551
1357682827706474909	704447	41521	5	8744	559
1357682828207226727	703788	41018	5	7807	563
1357682828707974628	937523	90681	6	19880	1691
1357682829208723946	694777	35406	5	7079	553
1357682829709497806	705125	42170	5	8980	593
1357682830210239457	692637	44810	5	10174	590
1357682830710981817	684037	42338	5	8993	603
1357682831211730093	704792	39021	5	7649	532
1357682831712482620	704332	44016	5	9961	576
1357682832213397312	700078	38489	5	7591	582
1357682832714140089	951947	92573	6	19781	1649
1357682833214930365	695619	35202	5	7061	542
1357682833715651141	702256	44894	5	10167	608
1357682834216372959	707458	39836	5	7825	587
1357682834717124277	707450	42414	5	9024	583
1357682835217750013	702112	41525	5	8696	512
1357682835718375164	676393	33189	5	7462	543
1357682836218995275	690406	33760	5	6722	429
1357682836719683384	909698	78113	6	16558	1577
1357682837220447244	705563	39797	5	8478	550
1357682837721068063	702541	39700	5	8424	545
1357682838221791839	703746	39700	5	8469	536
1357682838722495366	671449	39733	5	8508	570
1357682839223207017	705678	41478	5	8820	558
1357682839723935169	705391	41561	5	8851	543
1357682840224746028	697769	43424	5	8892	613
1357682840725471721	933764	90957	6	19529	1650
1357682841226208831	693742	36739	5	7995	579
1357682841726960816	466812	41465	5	8808	632
1357682842227911050	415684	38996	5	7853	573
1357682842728661868	595534	42172	5	9606	605
1357682843229420977	259511	41483	5	8767	600
1357682843730111254	283256	38977	5	7633	554
1357682844230837530	313402	41018	5	8641	578
1357682844731620890	508771	93573	6	19755	1701
1357682845232308167	317813	34985	5	7661	514
1357682845732990360	257482	37193	5	7495	526
1357682846233669053	330147	39700	5	8465	531
1357682846734390288	232848	39221	5	8683	600
1357682847235090148	327586	45859	5	9961	588
1357682847735778966	258279	41498	5	8754	570
1357682848236472118	258078	41013	5	8697	567
1357682848737225602	558473	89223	6	18664	1650
1357682849237915712	247765	36783	5	8075	583
1357682849738606989	333102	41519	5	8823	563
1357682850239271265	259113	41487	5	8821	582
