#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357682531950391820	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	204983	40945	5	8707	576
1357682532472888356	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	373018	85684	6	18250	1579
1357682532982657394	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	177752	35129	5	7043	510
1357682533498677328	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	188921	42369	5	8984	558
1357682534014749552	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	188853	42367	5	8974	590
1357682534524502674	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	207501	45411	5	10223	615
1357682535046283338	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	200586	38999	5	7665	544
1357682535556050292	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	189834	40988	5	8811	571
1357682536071640602	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	188918	40974	5	8696	562
1357682536584123672	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	5027238	1389857	35	292607	24581
1357682537094104376	consumer_jpeg_d	1400	55	1.000000	0.321000	0.342000	4360555	1236567	29	255080	21652
1357682537615837874	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	187050	38070	5	7258	676
1357682538141409858	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	204187	49403	5	10911	754
1357682538663282772	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	233671	37328	5	7753	482
1357682539191324457	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	179118	32056	5	7287	543
1357682539713119121	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	182636	36706	5	7990	540
1357682540222937783	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	195569	37964	5	7572	582
1357682540738563135	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	403903	90726	6	19363	1824
1357682541248615838	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	183268	35996	5	7042	581
1357682541770693126	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	196523	43212	5	9172	619
1357682542288615720	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	193919	41433	5	9963	589
1357682542816419197	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	206159	41392	5	7556	500
1357682543350325779	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	168159	34281	5	6884	512
1357682543884680526	consumer_jpeg_d	1400	55	1.000000	0.313000	0.333000	199430	41004	5	8727	561
1357682544409602346	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	430329	92548	6	19718	1752
1357682544932951754	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	189046	36015	5	7151	577
1357682545442642917	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	187260	43277	5	9204	611
1357682545953578243	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	185942	42718	5	9188	582
1357682546463410572	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	187768	42863	5	9005	556
1357682546973569234	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	183868	44010	5	10004	558
1357682547483466229	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	183455	38932	5	7689	539
1357682547993179309	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	184311	40937	5	8711	551
1357682548511485401	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	398730	90060	6	19538	1668
1357682549021296106	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	179024	35977	5	7070	551
1357682549535103338	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	189417	43209	5	9179	587
1357682550051299604	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	192877	45733	5	9347	598
1357682550567315329	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	185098	39871	5	8749	558
1357682551077188950	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	184159	41682	5	8830	548
1357682551599035197	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	183881	40780	5	8818	568
1357682552108823610	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	184447	41551	5	8733	601
1357682552618621814	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	389430	91265	6	19864	1742
1357682553133193586	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	174117	35947	5	7123	590
1357682553642956874	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	184940	43209	5	9193	618
1357682554152833911	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	185415	43221	5	9157	611
1357682554678913894	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	205267	42359	5	9011	569
1357682555194704661	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	196342	41564	5	8855	570
1357682555714693915	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	191692	43988	5	9917	601
1357682556236252496	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	196213	37982	5	7583	568
1357682556752648887	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	379415	87979	6	18410	1667
1357682557268623779	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	181780	36768	5	7334	586
1357682557790778692	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	202448	38983	5	8632	604
1357682558318127045	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	209654	43979	5	9036	603
1357682558854538410	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	204761	41486	5	8712	536
1357682559385893292	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	152615	33215	5	7408	534
1357682559914291434	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	199881	33999	5	6816	508
1357682560442828742	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	387558	86812	6	18497	1576
1357682560959098966	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	172031	32478	5	6711	520
1357682561478172264	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	201783	41455	5	8815	598
1357682562008750357	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	222238	43917	5	9805	607
1357682562543910310	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	212029	38137	5	7680	563
1357682563079121387	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	217526	41734	5	8804	566
1357682563613617217	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	222331	43697	5	9891	568
1357682564142178150	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	216312	40930	5	8706	570
1357682564685292367	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	443551	90937	6	18667	1679
1357682565213217135	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	197925	33390	5	6911	532
1357682565743783520	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	208969	40560	5	8624	550
1357682566277651977	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	205602	40560	5	8607	571
1357682566787614264	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	208196	40595	5	8649	566
1357682567309590261	consumer_jpeg_d	1400	54	1.000000	0.312000	0.333000	195957	44033	5	9974	614
1357682567839685897	consumer_jpeg_d	1400	54	1.000000	0.312000	0.333000	197822	38994	5	7645	550
1357682568362251100	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	403672	89145	6	18778	1643
1357682568887683418	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	152888	35859	5	7883	568
1357682569422770288	consumer_jpeg_d	1400	54	1.000000	0.312000	0.333000	206104	40593	5	8640	573
1357682569956581120	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	201653	38075	5	7668	547
1357682570478076785	consumer_jpeg_d	1400	54	1.000000	0.310000	0.331000	673184	40872	5	8605	566
1357682570997012375	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	560611	41276	5	8779	572
1357682571531848537	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	680776	41749	5	8835	562
1357682572060651761	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	811445	40746	5	8694	566
1357682572588211572	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	1081922	92470	6	19539	1677
1357682573119064039	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	816074	32838	5	6896	520
1357682573644928898	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	791534	43566	5	9627	616
1357682574175826073	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	776015	38083	5	7683	544
1357682574706747414	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	774473	40604	5	8655	580
1357682575225339506	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	18963821	4926367	167	998868	92428
1357682575754520645	consumer_tiff2bw	1400	53	1.000000	0.329000	0.351000	758125	34018	5	7668	660
1357682576283340244	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	730813	35124	5	6955	551
1357682576807649899	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1012140	82063	6	17584	1686
1357682577326382615	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	782774	31966	5	6786	533
1357682577838739269	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	642009	42191	5	8814	622
1357682578360997557	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	694424	41181	5	8815	580
1357682578886443625	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	68732549	18339821	647	3788818	347826
1357682579422562408	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	675049	35740	5	6994	672
1357682579948834598	consumer_tiff2bw	1400	53	1.000000	0.339000	0.362000	643277	42148	5	8959	619
1357682580460410505	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	775150	76793	6	16358	1508
1357682580986000573	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	626684	32483	5	6670	503
1357682581503809250	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	588450	39713	5	8438	544
1357682582027528700	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	659857	39697	5	8408	540
1357682582553068268	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	611572	40598	5	8565	550
1357682583069499408	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	599248	41533	5	8817	562
1357682583590078660	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	615015	44027	5	9005	542
1357682584104789306	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	617058	38506	5	8454	585
1357682584625056433	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	765731	93784	6	21882	1673
1357682585137315754	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	555052	31999	5	6737	480
1357682585650195448	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	746339	40192	5	8353	537
1357682586181652955	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	814635	39697	5	8532	503
1357682586703546327	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	677914	40625	5	8633	538
1357682587217054685	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	61234036	16432602	588	3390815	307005
1357682587727632220	consumer_tiff2bw	1400	52	1.000000	0.360000	0.384000	612700	34342	5	7830	649
1357682588242828365	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	558322	34581	5	7011	602
1357682588768015059	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	93353307	25031105	907	5158958	464328
1357682589283372661	consumer_tiff2bw	1400	53	1.000000	0.411000	0.438000	51611209	13780280	502	2839710	257857
1357682589793841739	consumer_tiff2bw	1400	52	1.000000	0.411000	0.438000	152159564	40646328	1474	8378683	760997
1357682590314096408	consumer_tiff2bw	1400	52	1.000000	0.359000	0.383000	461834	34102	5	7912	664
1357682590828613138	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	438435	35605	5	7088	617
1357682591339115048	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	431543	43112	5	9163	619
1357682591851968409	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	521208	39691	5	8458	605
1357682592364916061	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	486995	41871	5	8881	586
1357682592880266038	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	623912	80908	6	17297	1695
1357682593407928099	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	868091	39675	5	8423	578
1357682593944642921	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	812460	39697	5	8438	531
1357682594464620675	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	697178	43119	5	8832	605
1357682594982885226	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	642965	38982	5	8571	573
1357682595502904062	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	500510	41465	5	8812	549
1357682596023474939	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	536347	40955	5	8717	545
1357682596538112919	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	30179570	8048097	283	1664843	154409
1357682597058170839	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	511670	35725	5	7033	508
1357682597573320025	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	408805	33973	5	7620	562
1357682598104642907	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	893949	36778	5	8238	586
1357682598632352884	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	12205629	3169792	92	669088	62669
1357682599158465992	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	890176	34100	5	7899	597
1357682599689109126	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	823627	35484	5	7067	560
1357682600207832217	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	519095	42440	5	9011	658
1357682600728026345	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	810359	83702	6	17963	1664
1357682601257772649	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	845569	33403	5	6758	495
1357682601775436327	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	859080	40622	5	8593	515
1357682602287339899	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	632741	33213	5	7445	506
1357682602807169612	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	644827	34290	5	6905	517
1357682603325306246	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	581811	42408	5	9001	555
1357682603846318580	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	498695	41536	5	8839	537
1357682604356729698	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	448341	40539	5	8736	586
1357682604868963270	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	660161	87238	6	18601	1737
1357682605394205339	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	693458	33387	5	6715	530
1357682605920684237	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	879334	37588	5	7517	567
1357682606450914831	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	904261	42839	5	9004	587
1357682606977672562	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	11174281	2865579	78	608216	57230
1357682607511564643	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	933794	35985	5	7933	692
1357682608047226678	consumer_tiff2bw	1400	53	1.000000	0.313000	0.334000	957204	45521	5	9238	739
1357682608566209393	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	781146	82258	6	17729	1722
1357682609084079737	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	19555867	5242420	167	1096189	102308
1357682609597475845	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	31525959	8423351	267	1754579	164350
1357682610118476595	consumer_tiff2bw	1400	53	1.000000	0.339000	0.362000	938199	36831	5	8536	670
1357682610647515027	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	930298	43264	5	8944	613
1357682611182796354	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	863408	34034	5	7724	598
1357682611715148732	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	840661	35164	5	7128	579
1357682612244280330	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	812087	40478	5	8665	623
1357682612770939644	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	989013	80405	6	17219	1690
1357682613300145659	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	930670	33603	5	6753	527
1357682613827504304	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	947628	40414	5	8674	587
1357682614342371616	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	822184	40008	5	8656	561
1357682614857439678	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	653926	42868	5	8994	578
1357682615382707580	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	736567	43973	5	10024	614
1357682615911285180	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	800780	39024	5	8774	600
1357682616440175820	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1085899	85956	6	18774	1872
1357682616971241911	consumer_tiff2bw	1400	53	1.000000	0.317000	0.338000	874247	35838	5	7170	606
1357682617499057305	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	701064	45683	5	10508	651
1357682618012306664	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	713108	38929	5	7468	570
1357682618532452417	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	864260	44814	5	9208	614
1357682619057812569	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	828122	38995	5	8618	521
1357682619591058070	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	865053	41498	5	8823	548
1357682620100917732	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	914174	43451	5	9821	620
1357682620618433744	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	999035	81438	6	16861	1721
1357682621134090262	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	711153	35894	5	7898	588
1357682621652590479	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	600590	38338	5	7512	583
1357682622170401573	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	757723	42851	5	9835	578
1357682622692556777	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	886704	42370	5	9013	634
1357682623218617927	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	781779	41492	5	8837	602
1357682623744641785	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	731629	41464	5	8838	596
1357682624263916416	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	793420	38739	5	7636	558
1357682624782876839	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	956863	97770	6	23350	1726
1357682625297078404	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	624827	35888	5	6931	581
1357682625812318715	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	675922	40616	5	8663	617
1357682626337870991	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	549996	38069	5	8419	571
1357682626855632627	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	524170	44848	5	10228	635
1357682627373364055	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	499267	41518	5	8872	578
1357682627891377232	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	441888	41512	5	8812	583
1357682628416672301	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	480493	40948	5	8704	594
1357682628928276124	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	765723	83505	6	17308	1597
1357682629438017578	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	558073	40578	5	9665	598
1357682629955987130	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	587053	38098	5	7396	542
1357682630480905200	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	538129	44888	5	10523	682
1357682630999719583	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	493316	39259	5	7447	526
1357682631509624328	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	419823	41322	5	9019	578
1357682632027258881	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	377806	41017	5	8570	583
1357682632536948461	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	40025222	10790649	358	2223225	197445
1357682633062384363	consumer_tiff2rgba	1400	53	1.000000	0.342000	0.365000	709443	35583	5	7088	595
1357682633588930386	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	693302	33905	5	7814	628
1357682634118884564	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	735585	35942	5	7065	606
1357682634652199731	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	595354	43963	5	9817	603
1357682635170198158	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	522432	40606	5	8793	592
1357682635687971752	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	464408	39040	5	7686	574
1357682636205927637	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	561338	43479	5	8907	582
1357682636728689756	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	734129	89315	6	19360	1836
1357682637243030529	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	456389	33609	5	6593	557
1357682637760620957	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	437200	42902	5	9891	603
1357682638278700508	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	500636	38104	5	7437	600
1357682638797299892	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	517063	42425	5	8986	582
1357682639313851698	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	538319	43957	5	9985	673
1357682639839818640	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	510084	49665	5	10436	596
1357682640352487251	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	541384	41872	5	8862	594
1357682640893480476	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	784106	85798	6	17507	1652
1357682641411895693	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	515371	34980	5	6891	516
1357682641937302095	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	476158	38104	5	8490	596
1357682642447006174	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	402184	43108	5	9782	574
1357682642964532436	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	442843	44011	5	9954	555
1357682643482353530	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	404502	38990	5	7516	559
1357682643999939000	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	366857	43506	5	10264	652
1357682644510817117	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	595428	98857	6	23384	1603
1357682645020705863	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	471125	35015	5	6898	527
1357682645546208056	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	414421	39707	5	9298	595
1357682646071861207	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	371800	37212	5	7481	522
1357682646582015160	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	364904	43947	5	9934	621
1357682647098748966	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	386896	38951	5	7616	522
1357682647608482671	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	344635	43995	5	9895	586
1357682648121465823	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	401553	38483	5	7588	541
1357682648637515006	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	706142	91235	6	19311	1722
1357682649150827199	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	284480	34980	5	6914	524
1357682649660784027	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	289529	39692	5	9182	583
1357682650178219581	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	305420	37182	5	7476	503
1357682650696107800	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	366532	41450	5	8805	569
1357682651205927796	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	305559	43947	5	9997	559
1357682651715742458	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	290448	39253	5	7626	506
1357682652231748308	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	278604	40816	5	8749	529
1357682652741587471	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	457625	90893	6	21595	1511
1357682653251293342	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	299231	32725	5	6678	479
1357682653761091672	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	289563	41978	5	8672	542
1357682654278580308	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	315526	37224	5	8225	542
1357682654791002504	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	438276	43923	5	10002	605
1357682655308553140	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	355609	39029	5	7616	520
1357682655818334762	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	302444	43943	5	9919	583
1357682656336103522	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	274906	38603	5	7580	508
1357682656845946602	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	499472	89128	6	18834	1600
1357682657355915722	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	287217	32478	5	6707	510
1357682657866019092	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	252784	39714	5	8440	538
1357682658391616493	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	258586	39735	5	8459	535
1357682658901436406	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	251660	41489	5	8778	571
1357682659414545974	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	238866	41474	5	8779	537
1357682659947695475	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	488007	41522	5	8807	529
1357682660471749090	consumer_tiff2rgba	1400	53	1.000000	0.312000	0.333000	509277	43491	5	9794	558
1357682660997227366	consumer_tiff2rgba	1400	53	1.000000	0.312000	0.333000	421081	41368	5	8986	538
1357682661515987374	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	379912	39697	5	8525	647
1357682662041044735	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	427242	46072	5	10109	572
1357682662550785856	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	334931	40716	5	7843	583
1357682663069402239	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	380331	44884	5	10188	598
1357682663587783665	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	473581	42374	5	8041	590
1357682664115099394	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	394842	41010	5	9557	562
1357682664624976514	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	553753	89645	6	18566	1695
1357682665140051118	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	320187	34492	5	7102	570
1357682665657058381	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	299753	43749	5	9827	624
1357682666166802961	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	286400	41458	5	8833	612
1357682666676504915	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	292922	38914	5	7871	599
1357682667194027510	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	290713	44033	5	10003	620
1357682667703756340	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	296357	38955	5	7709	578
1357682668221654809	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	330097	41001	5	8727	570
