#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428519649751442916	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519650458438943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519651176665482	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519651886845085	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519652602406631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519653311233987	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519654021786255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519654739095797	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519655447612988	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519656165445070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519656874629259	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519657580027707	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519658296743543	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519659006580980	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519659718797453	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519660431819882	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519661138187286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519661856212411	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519662563411063	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519663271233173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519663990967501	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519664697526781	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519665415580447	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519666124377721	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519666829675879	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519667548971625	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519668255626280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519668981563217	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519669691742821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519670402068050	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519671121195922	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519671828420784	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519672537218766	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519673256374180	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519673962877253	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519674681607585	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519675390797191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519676097137889	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519676814010768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519677523472958	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519678243083996	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519678950860482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519679659838548	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519680377733049	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519681086265450	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519681801948707	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519682516318801	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519683222126460	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519683943587160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519684652955934	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519685371467059	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519686091910930	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519686800252665	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519687520209120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519688226950359	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519688937044340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519689654986884	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519690365162364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519691087424230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519691797729794	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519692507434943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519693223578533	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519693934215180	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519694654191802	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519695366667610	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519696081613787	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519696799312832	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519697509664772	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519698216136638	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519698936246885	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519699646834740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519700363383164	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519701072814355	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519701781391716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519702502425128	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519703210461574	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519703929948281	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519704640273138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519705348309584	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519706072381196	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519706782078972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519707499864142	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519708213083867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519708921803061	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519709642316267	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519710349322966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519711057870286	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519711782434856	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519712489890637	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519713208374723	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519713918037874	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519714627613067	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519715347454025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519716060351709	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519716782321328	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519717490886857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519718201425881	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519718920468799	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519719628797745	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519720349011036	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519721069224952	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519721780582140	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519722498848186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519723208495713	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519723919645861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519724637960448	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519725348875763	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519726073168585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519726785352356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519727493244846	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519728213233429	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519728923087247	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519729642215792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519730352269901	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519731066652291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519731787578331	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519732497632274	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519733217362942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519733929463005	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519734638242535	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519735358902492	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519736070819306	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519736788358271	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519737506819401	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519738215673306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519738936423889	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519739645194711	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519740356735526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519741083156927	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519741792214040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519742513191997	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519743223490274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519743946514976	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519744672832336	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519745383798945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519746106428856	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519746815368053	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519747528060491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519748247544703	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519748957691772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519749709745107	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428519750423519792	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519751134838442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519751855626567	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519752564257307	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519753286306388	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519753997758121	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519754706936443	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519755428130984	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519756147405280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519756877006216	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519757587862868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519758302012594	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519759022927928	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519759734516078	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519760447424974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519761168444766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519761881262455	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519762600650793	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519763311762153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519764024357092	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519764743882055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519765455347081	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519766180031989	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519766893153843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519767604109079	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519768323209585	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519769034122154	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519769753501701	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519770464479145	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519771176456337	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519771898985917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519772608131616	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519773329007785	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519774040542603	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519774749419011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519775470200888	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519776187940232	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519776912062434	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519777624555125	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519778336209776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519779058857232	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519779769333845	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519780489440058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519781203055746	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519781915383271	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519782636155565	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519783346927928	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519784075291369	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519784784321236	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519785494758725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519786219281635	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519786932700157	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519787647910717	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519788363913191	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519789074754970	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519789799623047	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519790511405324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519791224878138	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519791945250351	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519792654900800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519793375571221	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519794087673289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519794801705311	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519795522742189	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519796236162629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519796960326458	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519797670489157	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519798381502103	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519799102979147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519799818348249	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519800539345253	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519801252772527	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519801964810679	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519802685782142	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519803397282462	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519804122069373	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519804832969112	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519805551840247	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519806275660286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519806988529811	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519807711861227	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519808422226759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519809134909660	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519809854130628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519810565376741	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519811294097726	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519812008392790	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519812720338860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519813442302821	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519814157153634	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519814877353225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519815591995955	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519816307406100	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519817030385975	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519817742288129	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519818465018380	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519819178539697	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519819889818061	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519820614306974	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519821329017455	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519822051719414	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519822762893154	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519823475050850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519824199999512	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519824912226999	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519825636646872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519826349589565	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519827061371096	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519827782963767	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519828495446254	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519829218040340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519829936858893	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519830649464672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519831376396913	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519832089588523	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519832808020745	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519833525583386	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519834240305201	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519834964448200	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519835676001314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519836396810864	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519837113924339	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519837825545204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519838549166205	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519839262058275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519839978153461	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519840698073555	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519841411746873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519842134797709	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519842847176739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519843559827976	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519844285901388	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519844998293335	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519845720290507	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519846432580120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519847145216400	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519847868081862	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519848580417226	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519849305214141	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519850018503086	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519850730153702	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519851452725873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519852167692855	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519852893429018	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519853604619219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519854320937698	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519855042810329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519855757521771	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519856479565860	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519857193351346	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519857908877411	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519858630379586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519859344018780	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519860067615616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519860779158858	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519861493061761	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519862215642224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519862932148954	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519863662225231	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519864386315775	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519865184270627	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428519865899465985	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519866614511218	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519867339395760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519868053939286	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519868777413165	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519869489160907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519870202850894	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519870927025355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519871641555131	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519872364989469	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519873088181473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519873802281085	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519874527785250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519875239634034	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519875958265926	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519876676816151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519877389551142	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519878112469856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519878827492757	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519879543990030	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519880265324665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519880978099780	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519881701383202	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519882414505317	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519883128962553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519883851687685	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519884567318127	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519885288786512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519886003885039	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519886718293025	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519887442168988	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519888155515644	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519888882940181	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519889597140794	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519890310770408	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519891033596331	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519891749036399	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519892474925732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519893187538182	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519893903360916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519894627784711	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519895339918413	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519896063429169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519896777537657	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519897494097223	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519898215893983	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519898930432637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519899653912685	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519900368924672	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519901082685911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519901809715742	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519902524440104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519903246858572	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519903961877225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519904676179006	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519905403803793	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519906115447580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519906841342914	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519907554129907	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519908266942275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519908992092403	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519909712163169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519910438270835	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519911150489122	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519911865491818	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519912589873114	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
