#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357113076949300945	214742	17386	23500	1224	419
1357113077449913722	213787	19686	25096	1345	381
1357113077950547999	362638	40885	55530	3981	1148
1357113078451163025	202482	17339	23304	1363	393
1357113078951825052	201669	19574	23971	1270	387
1357113079452461621	182156	17291	23145	1312	389
1357113079953127856	235017	20283	25045	1391	428
1357113080454264131	301254	21995	28172	1290	490
1357113080955037740	352387	21562	27959	1454	515
1357113081455759642	297570	17960	26821	1520	431
1357113081956801959	445174	45601	61465	4263	1169
1357113082458178025	312822	25675	31838	1443	400
1357113082959244592	251554	23613	34546	1811	388
1357113083460710616	250086	24944	34159	1681	390
1357113083961971765	228084	25647	35032	1648	402
1357113084463231707	225827	25599	34412	1607	406
1357113084964868438	218464	25934	34498	1655	390
1357113085466649295	220832	25828	34754	1676	402
1357113085968363234	384078	44319	63423	4563	1296
1357113086469383677	222074	24699	32247	1847	569
1357113086971551615	253799	25853	37746	1744	410
1357113087472972847	233135	24134	27651	1362	413
1357113087973775957	191005	17215	24118	1323	415
1357113088474557483	230794	19802	25381	1286	403
1357113088975306468	252777	17292	24092	1317	377
1357113089476058077	211048	21074	31336	1719	430
1357113089977247811	386763	45364	59180	3849	1066
1357113090477976587	207370	21081	31111	1809	406
1357113090979313028	241587	24551	28490	1407	361
1357113091480036138	190407	18092	25822	1511	387
1357113091981185705	236689	22264	27068	1310	386
1357113092481855481	255029	17234	23728	1380	398
1357113092982485716	222905	19703	24669	1403	385
1357113093483129326	195763	18503	24010	1509	392
1357113093983859353	383904	40092	56098	3914	1098
1357113094484695462	205907	21336	30087	2048	454
1357113094986051070	317559	23748	27256	1383	385
1357113095486849930	221626	20997	31638	1762	395
1357113095988577369	272889	29006	38574	1835	410
1357113096489939185	448544	24226	28272	1398	397
1357113096990535212	424724	18053	23536	1514	544
1357113097491240655	453187	19032	25417	1333	452
1357113097991902349	426489	37375	50827	3760	1145
1357113098492755375	240141	20715	31123	1882	425
1357113098994466856	347565	27469	31213	1492	471
1357113099495242466	318185	18068	27489	1582	425
1357113099996144617	357387	23021	28310	1446	404
1357113100497135184	296120	23408	35211	1889	488
1357113100998637874	311846	24142	28543	1472	433
1357113101499293234	268481	17113	23787	1328	498
1357113101999957594	420150	45225	60658	4208	1208
1357113102500690038	270447	21314	32574	1915	434
1357113103001958645	303753	25763	35793	1757	418
1357113103503135920	289651	24526	28959	1367	377
1357113104004166779	240956	20644	32499	1763	419
1357113104505535012	318565	27212	31428	1331	387
1357113105006265788	234511	18826	28318	1665	397
1357113105507630979	273399	23808	33375	1789	502
1357113106009747209	438721	47053	63669	4469	1179
1357113106511100900	303640	25568	31926	1356	383
1357113107011724927	266166	17376	24220	1411	481
1357113107512376371	357266	19549	25530	1350	407
1357113108013031189	405064	17433	23646	1354	373
1357113108514042548	399217	24394	34898	1776	402
1357113109015174698	469450	24135	29769	1410	479
1357113109515904308	387652	18483	27271	1597	406
1357113110016709459	441409	39583	53064	3827	1045
1357113110517485235	298897	21158	33043	1861	550
1357113111018797135	377977	24124	28153	1406	405
1357113111519419078	430749	17498	23861	1339	403
1357113112020052313	410256	19407	24588	1319	385
1357113112520740798	289583	18735	27512	1575	403
1357113113022190239	266402	26719	36083	1817	458
1357113113524202261	316561	25933	36859	1765	422
1357113114025506077	472208	45251	61680	4223	1058
1357113114526779727	355355	22115	28377	1520	412
1357113115027642169	424470	21932	28068	1546	431
1357113115528475945	366898	17973	27591	1516	552
1357113116029461179	298059	20050	24316	1434	404
1357113116530520455	315629	21293	28236	1461	397
1357113117031439855	265549	23124	34513	1811	408
1357113117532783713	285781	23838	28264	1315	391
1357113118033643822	403023	41313	61258	4306	1322
1357113118535197096	262885	25517	35481	1773	542
1357113119036713120	280951	23743	28175	1265	381
1357113119537393938	226021	17382	24078	1312	447
1357113120038494547	261897	21463	31500	1726	402
1357113120540110195	273447	26501	35219	1714	402
1357113121042278800	285114	24324	31823	1521	389
1357113121543715658	290230	22281	33261	1683	399
1357113122045622847	581377	50445	67954	4309	1076
1357113122546530831	347824	18390	20786	1209	384
1357113123047252149	221979	17322	23060	1414	376
1357113123548079800	232512	21115	29903	1530	401
1357113124049712115	248316	25749	33141	1691	398
1357113124551506471	253827	25606	34512	1941	434
1357113125053478785	332538	23967	28399	1325	437
1357113125554337561	376189	18018	23918	1388	439
1357113126055147254	461266	41342	60494	4166	1263
1357113126556235196	399991	22195	26988	1411	401
1357113127057024722	445728	17039	22841	1323	411
1357113127557863790	310095	21146	30670	1810	406
1357113128059412439	345105	24009	27536	1397	381
1357113128560229882	271378	18373	27796	1629	399
1357113129061444740	413859	22152	26470	1353	395
1357113129562339224	352680	21156	33496	1768	409
1357113130065508784	459189	52433	68260	4163	1211
1357113130566317518	272960	21277	29171	1683	401
1357113131067527460	410426	20496	26415	1414	370
1357113131568232070	421789	17367	24149	1379	497
1357113132069118762	393119	19414	23797	1388	415
1357113132569850247	441740	17229	23598	1328	407
1357113133070572273	458597	19589	24592	1356	377
1357113133571353591	298153	17301	23745	1328	399
1357113134072113659	430098	47615	66513	4698	1105
1357113134573370601	469139	22929	35443	1878	578
1357113135074027086	472136	21994	23518	1407	496
1357113135574686571	375348	18428	28034	1610	386
1357113136075548847	320990	20114	25430	1480	482
1357113136576859288	324619	21921	32417	1767	409
1357113137078081646	367847	24083	27455	1381	377
1357113137578847297	350838	17272	24030	1364	391
1357113138079589699	501151	47750	68375	4560	1398
1357113138580359142	289437	20152	28809	1640	445
1357113139081606875	294867	24140	29388	1529	416
1357113139583046065	281249	21846	27847	1504	409
1357113140083814383	247424	17387	24331	1380	402
1357113140584439410	263517	19765	25353	1403	377
1357113141085147312	237176	18356	28013	1585	422
1357113141586220379	240511	22045	25966	1335	379
1357113142086880739	461526	38595	52594	3872	1141
1357113142587655307	310644	17960	23502	1474	412
1357113143088429541	322188	19217	25759	1551	503
1357113143589498983	341023	22146	29019	1503	442
1357113144090565967	304566	22597	33592	1812	416
1357113144591823117	330350	24239	28821	1448	478
1357113145092500435	372531	17270	22441	1230	403
1357113145593206003	408841	16085	21486	1144	429
1357113146094024862	542510	41449	56141	4169	1374
1357113146594943138	329525	21530	29272	1574	378
1357113147095760789	362889	21872	26863	1433	391
1357113147596433983	374976	16814	22577	1257	396
1357113148097127926	361035	21102	27383	1568	396
1357113148598146701	317794	20661	26084	1333	386
1357113149098977394	321013	18009	26399	1494	387
1357113149599899587	336330	22884	27020	1383	393
1357113150100648363	481934	40847	54843	3944	1209
1357113150601438014	283562	20785	31307	1922	413
1357113151102902997	292176	28087	35138	1767	398
1357113151604365937	270587	25548	35375	1848	494
1357113152105679003	265894	26409	34868	1762	398
1357113152607161569	262469	23741	28563	1442	393
1357113153107981178	205360	20534	33211	1704	391
1357113153609667285	287907	29123	38573	1767	478
1357113154111062059	438719	48150	63394	4225	1125
1357113154611750586	243218	19646	25730	1432	398
1357113155112821944	224796	20957	32975	1798	422
1357113155615028341	292130	26993	31235	1371	385
1357113156115757659	250593	17323	24062	1358	395
1357113156616571435	276870	21224	31988	1761	450
1357113157117936668	290361	24556	28234	1406	405
1357113157618838277	303281	18046	26472	1464	416
1357113158119797594	518520	45982	60857	4453	1365
1357113158620679579	567460	19229	24180	2256	529
1357113159121434730	537930	17267	23721	1354	400
1357113159622166798	528845	15848	19368	1221	454
1357113160123062741	435418	18361	26538	1681	509
1357113160624530140	397789	23530	31631	1845	478
1357113161126024288	445259	24704	29007	1466	424
1357113161627132189	365714	22037	29922	1600	442
1357113162128446338	575490	50897	71756	4796	1407
1357113162629682488	434448	19650	24907	1275	450
1357113163130559097	351799	18527	28421	1694	473
1357113163631766205	370425	22977	28286	1512	488
1357113164132678898	390227	21134	27377	1419	393
1357113164633496799	330651	18817	27581	1605	433
1357113165134739699	329314	21664	26899	1314	383
1357113165635398684	300888	17368	24135	1344	405
1357113166136068127	542665	46611	63012	4407	1321
1357113166636774820	416091	19557	24410	1363	387
1357113167137498513	389005	18491	26844	1576	411
1357113167638872871	523311	22060	25408	1280	396
1357113168139563856	543130	17344	24087	1314	416
1357113168640240466	451809	21054	26797	1624	533
1357113169141146283	368906	20415	26298	1358	442
1357113169641870935	378381	18370	26785	1491	379
1357113170142825710	621988	42974	56206	3901	1191
1357113170643552028	447739	16276	21340	1285	388
1357113171144324221	405248	17135	22480	1367	483
1357113171645038373	455210	19531	25443	1515	436
1357113172146136981	426393	21832	26600	1461	407
1357113172646916966	458667	18392	26290	1535	472
1357113173147937075	439219	18344	21144	1156	428
1357113173648646393	423519	17316	23518	1327	419
1357113174149300086	524298	38486	51048	3667	1215
1357113174649961530	376470	17219	21861	1350	436
1357113175150614015	397445	16007	20653	1158	380
1357113175651301583	410116	17195	23138	1345	399
1357113176151938401	405514	19433	23694	1323	473
1357113176652659803	392884	18356	26351	1577	491
1357113177153984702	369335	27050	32961	1759	554
1357113177655095394	437202	21384	27944	1397	432
1357113178156165961	532605	45314	60770	4057	1007
1357113178656861654	419915	18421	28243	1575	386
1357113179157863805	387390	20042	28548	1655	413
1357113179659404704	466811	25587	31107	1541	385
1357113180160604562	410577	21902	32435	1695	411
1357113180661815170	432541	24124	28494	1333	385
1357113181162502780	477596	18298	27289	1424	384
1357113181663501680	598701	44513	63235	4304	1204
1357113182164518414	507398	20425	23217	1445	423
1357113182665438690	460044	21524	30089	1590	502
1357113183166440215	450280	23267	32073	1820	507
1357113183667603365	410108	21916	33697	1771	483
1357113184169017556	478884	24271	28766	1348	405
1357113184669658833	443247	17230	23957	1337	420
1357113185170302401	426804	15983	20168	1282	460
1357113185670943053	605307	37642	50886	3756	1280
1357113186171728288	385870	16719	25809	1659	462
1357113186673410728	395599	25012	34119	2124	660
1357113187174730752	378438	26833	34779	1730	393
1357113187676149026	422653	23513	28125	1351	392
1357113188176867219	490843	18403	28231	1606	525
1357113188677797162	474153	20142	24891	1496	424
1357113189178904229	454078	20425	27104	1338	406
1357113189679709338	536823	39594	58037	4291	1288
1357113190181480111	537443	23530	26712	1420	406
1357113190682297471	388408	17267	23178	1338	410
1357113191183015497	376856	19495	23768	1355	373
1357113191683841857	331643	17221	23153	1373	411
1357113192184577133	323045	19560	24275	1394	389
1357113192685326409	384484	17159	23475	1335	403
1357113193186148477	379011	21159	28777	1645	501
1357113193687309710	466134	45216	65697	4104	1079
1357113194189202191	448067	28853	38075	1849	406
1357113194690629007	450846	25175	31393	1679	517
1357113195191705199	442206	21078	27727	1527	509
1357113195692606058	694280	21243	27966	1560	459
1357113196193358335	739849	18134	29333	1700	585
1357113196694033778	764821	20154	22298	1309	480
1357113197194717221	680560	16811	23041	1377	439
1357113197695366081	952130	42861	58717	4301	1374
1357113198195992566	813355	19434	24647	1414	383
1357113198696650301	804367	17321	23782	1413	393
1357113199197301161	830309	19479	23900	1381	473
1357113199698019896	821527	17111	23435	1396	419
1357113200201263164	859344	19916	24505	1404	393
1357113200701891524	816779	16843	22785	1335	488
1357113201202606426	546838	17566	23543	1471	440
1357113201703653076	768611	47709	64523	4481	1391
1357113202204315728	678160	19482	24790	1532	391
1357113202705025796	704090	18288	24034	1532	382
1357113203205746614	695238	18491	23293	1181	384
1357113203706404016	721911	17106	23216	1350	379
1357113204207035126	745741	19529	24215	1301	379
1357113204707730069	593539	18422	27918	1613	409
1357113205208872052	484376	23671	32305	1750	402
1357113205710061994	609991	44865	61251	4110	1115
1357113206210856979	419050	18496	21173	1307	387
1357113206711574838	596923	18318	27574	1642	389
1357113207212395781	744627	18937	21992	1314	400
1357113207713062975	781634	16778	22576	1285	411
1357113208213909917	426390	21139	28469	1630	477
1357113208714948234	530261	20452	25641	1351	407
1357113209215595803	712847	17267	23354	1382	406
1357113209716235038	918219	42293	57798	4243	1373
1357113210216862481	528928	19417	23375	1496	419
1357113210717508716	501239	17182	23291	1410	393
1357113211218131368	421271	19411	23731	1462	389
1357113211718869019	337279	17221	23422	1327	407
1357113212219622838	319912	21537	31765	1800	398
1357113212721230861	307807	28610	39943	2492	478
1357113213222998134	394697	29572	37608	2163	442
1357113213724647241	594383	47125	66745	4344	1124
1357113214226154889	679008	26936	31658	1467	393
1357113214726858208	761254	17397	24050	1306	407
1357113215227491443	758986	19429	24087	1374	385
1357113215728126511	818133	17325	23715	1253	499
1357113216228935662	719552	19644	24258	1372	405
1357113216729595939	741212	17252	23432	1198	403
1357113217230211174	817055	19531	24262	1300	379
1357113217730891742	963525	35656	48498	3557	1021
1357113218231584769	833713	16983	21943	1399	459
1357113218732258212	769690	16255	20868	1101	388
1357113219232881489	696773	17092	22632	1335	416
1357113219733686390	892907	17409	22002	1400	428
1357113220234625916	715516	21824	28968	1597	398
1357113220735628775	606801	20786	25325	1364	434
1357113221236364510	471983	18056	27418	1472	535
1357113221737492076	573235	43936	58312	3961	1205
1357113222238191853	353936	20074	25263	1434	413
1357113222739189753	370060	20473	31966	1708	407
1357113223240661736	487251	28530	39053	1744	418
1357113223741836136	452413	24480	28561	1356	373
1357113224242614787	356282	20617	28972	1575	380
1357113224744213561	427375	21194	31684	1640	425
1357113225247122163	441736	25683	31775	1617	409
1357113225748596812	544668	40582	55768	3848	1055
1357113226249492546	444818	21096	29342	1700	401
1357113226750853279	405045	22017	29454	1650	394
1357113227252012887	381074	20470	26517	1327	388
1357113227752749997	347058	18352	24349	1467	382
1357113228253546481	373611	18675	24878	1279	380
1357113228754372216	324937	18633	26998	1547	499
1357113229255802157	353323	21895	25513	1373	502
1357113229756782349	426703	39576	57276	4296	1210
1357113230258886829	452186	22847	27177	1622	417
1357113230759730272	402289	18819	27335	1601	431
1357113231261160796	363183	21792	26399	1367	397
1357113231762042655	317564	18792	27708	1512	419
1357113232263632679	399677	22226	27212	1385	437
1357113232764365288	284367	16864	23599	1314	500
1357113233265120398	270972	16481	20665	1203	412
1357113233765883341	448175	37959	51562	3755	1189
1357113234266792325	283236	18292	26064	1584	475
1357113234768227016	287510	21475	24983	1288	389
1357113235269163250	270495	18756	26302	1505	399
1357113235770835523	285778	26688	40401	1984	478
1357113236274105833	345380	28027	32167	1384	409
1357113236775026359	252976	18588	26783	1553	575
1357113237276842257	286302	26762	39555	1973	442
1357113237780296732	482760	50248	63517	3939	983
1357113238281054758	271287	20089	28840	1493	400
1357113238782198784	334454	20481	26123	1281	394
1357113239282891643	262991	17358	22963	1311	439
1357113239783907377	259873	24360	33715	1873	510
1357113240285704608	326478	24250	28845	1327	393
1357113240786361468	239242	18410	24352	1436	388
1357113241287009703	259750	18962	24630	1236	396
1357113241787720313	393002	37050	49897	3765	1352
1357113242288423507	243486	17901	23663	1397	396
1357113242789082158	418788	18533	23938	1151	382
1357113243289870101	456531	18305	27043	1502	433
1357113243790892168	471735	22548	25846	1350	397
1357113244291544945	440757	17870	22853	1353	392
1357113244792540929	460530	23415	36611	1857	425
1357113245294412160	425236	28453	31739	1434	401
1357113245795048145	542278	41307	56211	3727	999
1357113246295732880	345158	18276	23916	2118	420
1357113246796619822	338808	19896	31065	1901	485
1357113247298250762	345896	29218	41636	2016	410
1357113247801045532	372233	28396	31859	1396	409
1357113248301678934	296783	17937	23599	1388	404
1357113248802306460	318062	19003	25111	1211	412
1357113249303094070	300972	20539	31446	1667	407
1357113249804743718	528750	49435	66946	4486	1271
1357113250305845785	814630	22614	28578	1434	425
1357113250806597062	894414	17897	23085	1427	504
1357113251307262047	930338	18505	24586	1222	420
1357113251807992990	921262	18401	24615	1466	436
1357113252308812641	873732	19086	24873	1283	432
1357113252809650625	699530	17572	22445	1337	392
1357113253310362818	450372	18983	24938	1224	420
1357113253811075595	577620	36923	49636	3538	1110
1357113254311945913	381832	20789	30470	1835	427
1357113254814093518	516858	28391	38558	1714	519
1357113255315162876	687303	20875	23291	1297	420
1357113255815867944	808450	18064	23750	1421	448
1357113256316559554	789921	18968	26238	1297	380
1357113256817351497	836652	16846	21603	1210	419
1357113257318007816	762867	19644	23904	1375	405
1357113257818818800	651691	40621	54670	4122	1084
1357113258319525035	484082	17280	22072	1481	430
1357113258820172270	529947	16330	21108	1291	412
1357113259320826547	452041	17866	23029	1495	507
1357113259821483657	424130	18935	23965	1287	409
1357113260322228808	354145	16865	22437	1330	387
1357113260822972793	374104	19807	23936	1422	389
1357113261323766027	398344	16569	21593	1347	484
1357113261824509304	575559	42061	57658	4109	1290
1357113262325229914	351862	19269	23891	1457	393
1357113262826143231	352403	18639	26442	1645	487
1357113263327561713	496426	22023	25346	1405	397
1357113263828375656	791772	20478	26755	1494	616
1357113264329158349	684726	16430	21488	1307	492
1357113264830007292	368167	18495	26866	1617	408
1357113265331509399	427297	21733	25405	1279	444
1357113265832395133	657872	39142	54475	4275	1335
1357113266333778658	458530	21772	31994	1819	431
1357113266835230057	416452	24138	28537	1462	409
1357113267336195124	375793	18611	26313	1614	439
1357113267837498523	401544	23352	33455	1702	410
1357113268338965839	514734	24996	30249	1500	460
1357113268839930865	405069	21226	28447	1506	477
1357113269340614975	501409	17393	24284	1426	433
1357113269841386959	505753	45425	65695	4429	1147
1357113270342909566	375011	28926	38286	1727	438
1357113270844579048	379448	23928	28155	1328	389
1357113271345295783	325965	18344	26835	1485	515
1357113271846356308	409821	21974	26544	1381	409
1357113272347064001	527883	17324	23728	1257	391
1357113272847800319	672080	21056	27795	1576	497
1357113273349068886	508752	21885	29007	1559	462
1357113273850108828	731686	47695	59315	4133	1300
1357113274350993354	470974	21215	31382	1888	474
1357113274852209003	758040	24868	29864	1453	409
1357113275352901113	734250	16605	22120	1324	391
1357113275853806223	430262	21357	31215	1813	514
1357113276355366205	428874	24121	29471	1475	413
1357113276856079564	570403	18033	22664	1409	392
1357113277356713841	307610	18926	24571	1239	388
1357113277857357951	554646	36890	49823	3786	1156
1357113278358011645	378865	18234	23557	1517	496
1357113278858772004	681576	18431	23488	1276	436
1357113279359634155	589801	20938	30908	1530	427
1357113279861478303	426670	28432	37595	1769	414
1357113280362787244	410091	25784	34934	1786	410
1357113280864228893	414678	25730	30964	1569	393
1357113281365309668	396152	20915	27075	1344	394
1357113281866065070	546934	37045	55278	4036	1039
1357113282367538135	429891	25434	30679	1720	497
1357113282868967993	345568	22121	31325	1814	431
1357113283370609099	381671	25515	34532	1815	498
1357113283871888916	409060	25330	31718	1630	385
1357113284373175274	368911	21989	33360	1816	487
1357113284874621506	401168	25587	31333	1593	397
1357113285375893864	362861	22457	33598	1783	411
1357113285877427471	563028	44951	60629	4051	1058
1357113286378689704	469721	23651	29596	1627	405
1357113286879756479	531697	21899	32578	1729	403
1357113287381080420	400557	25626	31020	1645	481
1357113287882192404	338717	22089	30408	1606	526
1357113288383457929	353344	25445	35150	1803	643
1357113288884852828	368811	25595	40565	1993	414
1357113289387934846	398773	29496	35138	1664	481
1357113289889505578	534258	50138	71238	4766	1294
1357113290392252306	358636	28700	36636	1788	514
1357113290893848038	347886	23783	27769	1370	382
1357113291394657606	278792	20857	28692	1687	391
1357113291895961464	283976	19669	25205	1248	394
1357113292396760990	240535	18514	28597	1607	493
1357113292897927848	280202	23813	33221	1675	398
1357113293399355372	297206	24651	29045	1403	429
1357113293900163190	581874	38064	53345	3906	1198
1357113294401186216	329711	21420	27075	1548	463
1357113294901949325	288471	18289	27229	1578	395
1357113295403156309	325545	23681	29489	1623	465
1357113295904365083	275305	20906	26812	1450	434
1357113296405136318	255210	17962	24230	1467	384
1357113296905935761	626969	18987	25333	1242	384
1357113297406692246	699353	16974	23240	1416	476
1357113297907477105	564214	38498	53669	4587	1326
1357113298408799755	467269	23422	32472	1873	438
1357113298910036946	405002	25555	30547	1605	397
1357113299411095721	623710	20743	26681	1415	378
1357113299911803706	649976	16905	23472	1345	407
1357113300412795857	419527	24674	39694	2001	434
1357113300915403877	440739	29575	38620	1768	426
1357113301416700401	380160	25624	34577	1746	406
1357113301918217467	533496	49879	68456	4397	1200
1357113302420141114	406146	26945	32201	1431	481
1357113302920844891	383893	17521	24111	1449	475
1357113303421552126	508788	20234	26682	1470	392
1357113303922557610	432833	21391	28683	1485	403
1357113304423328886	329043	17365	23871	1536	502
1357113304924101120	315283	21130	31739	1646	547
1357113305425426895	352828	25615	31286	1645	441
1357113305926519462	458529	40236	55083	3832	1067
1357113306427339363	326585	21039	30016	1948	502
1357113306928655179	390965	23947	26530	1433	377
1357113307429312831	697433	18290	23868	1493	396
1357113307929981357	675593	18907	26535	1382	476
1357113308430803592	499321	17005	22195	1308	451
1357113308931496827	461393	20310	26583	1405	412
1357113309432430477	410685	22690	33553	1845	392
1357113309933759252	672515	45866	59911	4002	1211
1357113310434497445	619546	19395	24287	1425	397
1357113310935153972	613092	18143	25836	1490	412
1357113311435869706	653467	18398	20723	1150	460
1357113311936658566	566061	18479	24360	1382	432
1357113312437306343	505931	18774	23507	1257	477
1357113312937987119	443103	16906	23420	1284	430
1357113313438741354	381377	19679	25071	1356	383
1357113313939424256	664898	44192	56789	4138	1318
1357113314440113907	446627	17870	23286	1529	376
1357113314940771726	339131	18480	23432	1250	372
1357113315441451044	317270	17188	23089	1486	531
1357113315942334986	299854	21035	29736	1826	482
1357113316443818927	373241	25470	33947	1765	426
1357113316945046868	336893	24165	27943	1436	471
1357113317445881978	285307	18766	28230	1699	545
1357113317947209294	609962	44195	58706	4086	1131
1357113318448069278	380865	19986	29970	1753	437
1357113318949631594	379478	25539	31368	1682	385
1357113319450828160	361139	21853	32325	1809	411
1357113319952164601	445395	25681	31585	1648	461
1357113320453377501	566153	20500	26305	1655	550
1357113320954116236	530091	22548	31015	1502	478
1357113321454817679	296463	18099	23958	1505	537
1357113321955667538	510587	41986	61166	4348	1430
1357113322456993396	459213	22251	26913	1513	428
1357113322957968713	606038	21451	26779	1449	389
1357113323458781948	632598	18406	23750	1576	562
1357113323959506891	589920	19325	26211	1370	415
1357113324460515292	405568	22766	34396	1873	456
1357113324961732733	410889	24441	28050	1458	409
1357113325462487676	360219	18312	26556	1542	395
1357113325964004991	790472	50747	69804	4765	1537
1357113326464857393	566194	18366	20971	1215	384
1357113326965589377	575694	18321	23675	1512	396
1357113327466311279	296281	18781	23427	1241	412
1357113327966977639	238172	16949	22676	1259	387
1357113328467689207	404030	20900	26935	1580	405
1357113328968925857	409368	21945	28832	1613	506
1357113329470008590	344157	21982	29236	1509	424
1357113329971165740	519596	47786	66432	4620	1533
1357113330472467056	311277	22084	25497	1351	517
1357113330973705123	249316	20773	31660	1804	563
1357113331475498312	342544	27330	32065	1421	397
1357113331976249172	246630	18024	22854	1409	392
1357113332476994073	291596	18640	24950	1227	501
1357113332977757391	305788	17329	23936	1294	426
1357113333479043458	308108	22060	30590	1730	438
1357113333980490523	441624	46513	62095	4210	1173
1357113334482075797	283193	23285	33137	1779	430
1357113334983737237	340963	25730	31793	1620	471
1357113335485047761	461976	20781	27591	1405	372
1357113335985992954	552195	17056	22424	1223	447
1357113336486808063	529981	19564	24979	1374	385
1357113336987620964	537311	17476	23873	1242	392
1357113337488481657	528656	19894	24495	1406	448
1357113337989238850	719865	39313	53307	3919	1524
1357113338490112126	411809	18446	27241	1655	380
1357113338991491359	400915	23592	29101	1544	361
1357113339492933091	381707	21880	31508	1776	563
1357113339994696406	411133	25795	32030	1653	505
1357113340495920430	437707	20920	28426	1424	401
1357113340996999664	537713	22437	30113	1502	391
1357113341497928940	321938	17721	26962	1427	404
1357113341999190714	540862	43993	60271	4214	1190
1357113342500544655	323119	23672	34429	1766	490
1357113343001779180	461802	24158	28560	1440	433
1357113343502577290	335484	18422	28394	1614	447
1357113344003951272	301979	22052	26754	1341	387
1357113344504788465	284455	21044	33527	1748	393
1357113345006267322	421769	27315	33456	1524	373
1357113345507026182	543759	17980	22673	1393	388
1357113346007793750	582735	47051	67642	4589	1468
1357113346509286691	407272	23331	30076	1607	413
1357113347010300174	488723	20568	26881	1280	399
1357113347510985118	478312	18376	28128	1503	411
1357113348011795894	277925	18565	21157	1179	479
1357113348512478462	273521	18396	24546	1438	441
1357113349013140614	340438	18918	24915	1228	400
1357113349513909057	349716	17994	23601	1370	408
1357113350014697708	575879	45299	65109	4390	1342
1357113350515868900	307536	23878	34812	1782	458
1357113351017368215	282674	29125	39003	1828	426
1357113351519531237	323874	25688	33405	1675	405
1357113352020697303	304953	21957	29869	1557	414
1357113352521655454	307573	20539	26785	1298	374
1357113353022410980	278933	18793	28341	1533	395
1357113353523788005	477881	21728	26688	1316	389
1357113354024469031	497831	41562	55532	4003	1121
1357113354525164516	328854	17419	24278	1489	477
1357113355025967542	410459	20933	28112	1592	453
1357113355527184859	395647	21831	29244	1612	438
1357113356028311884	355477	20400	26022	1362	492
1357113356529077452	231255	19313	26086	1668	407
1357113357029727479	228813	18969	26224	1320	400
1357113357530624838	215231	20499	30556	1708	435
1357113358032282444	450448	52034	71795	4585	1099
1357113358534466049	318222	28306	38682	1818	426
1357113359035934240	284122	25633	34668	1823	486
1357113359537227390	429884	24348	28357	1402	445
1357113360037972291	519549	17002	23305	1309	467
1357113360538691984	317429	19545	25550	1317	397
1357113361039333761	308609	17461	24092	1283	403
1357113361540009787	322208	19650	24711	1329	397
1357113362040653481	455484	38644	52481	4065	1283
1357113362541311424	329426	17206	23345	1401	405
1357113363041945618	339512	19503	23989	1366	390
1357113363542597103	354054	17359	23157	1331	402
1357113364043247588	331169	19428	23923	1356	377
1357113364544042989	320683	17285	23217	1230	407
1357113365044728807	338213	19516	24449	1288	389
1357113365545537000	318177	17330	23534	1343	399
1357113366046982941	525773	50839	71290	4991	1406
1357113366550366417	400789	26564	29972	1471	386
1357113367051221193	319626	17308	23992	1413	382
1357113367552021344	333658	19872	24284	1395	441
1357113368052787745	320839	16870	23523	1305	415
1357113368553601855	344404	19607	24555	1282	389
1357113369054337714	328923	17331	23521	1387	403
1357113369555088574	313705	19655	25041	1311	377
1357113370055865642	461873	39051	52523	3991	1263
1357113370556634752	283174	17252	24061	1513	413
1357113371057495694	293773	19470	23836	1466	379
1357113371558233971	301919	18402	23240	1315	429
1357113372058999372	347798	18454	23829	1361	417
1357113372559647982	343832	17253	21676	1316	412
1357113373060280550	309536	15887	20774	1125	425
1357113373560936744	307326	17309	23801	1337	418
1357113374061578021	471410	39429	53974	3833	1194
1357113374562218506	312064	19294	23671	1420	393
1357113375062883449	306131	17225	23171	1372	423
1357113375563618392	321597	18955	23085	1347	427
1357113376064251460	340990	17784	24107	1335	461
1357113376564878196	317268	19501	24372	1303	377
1357113377065522514	307129	17299	23501	1258	383
1357113377566151166	311377	19583	25333	1287	389
1357113378066794109	451900	38873	52736	3970	1273
1357113378567414261	294308	17267	22081	1334	368
1357113379068054038	290250	15876	21148	1157	374
1357113379568926147	302161	17273	23493	1380	385
1357113380069557757	322339	19470	24099	1370	381
1357113380570185951	337449	17224	21937	1256	380
1357113381074817131	326380	16013	20777	1094	390
1357113381575525782	315585	17137	23248	1340	441
1357113382076172809	494243	46835	63334	4529	1346
1357113382576804919	321841	19593	25481	1466	425
1357113383077463446	324197	17348	24653	1416	403
1357113383578106764	333997	19651	25466	1357	393
1357113384078803291	282085	17300	24088	1238	379
1357113384579423442	316683	19613	25169	1303	381
1357113385080066094	301717	17311	23609	1319	395
1357113385580718829	312993	19721	24836	1299	373
1357113386081380064	474371	41279	55347	4113	1169
1357113386582101091	319642	17176	24091	1460	397
1357113387082768242	324354	19596	24795	1340	369
1357113387583467144	301625	17358	23791	1391	468
1357113388084125004	313602	16000	19827	1165	406
1357113388584780739	298993	17182	23004	1318	410
1357113389085415516	311191	19640	23936	1334	372
1357113389586079376	304405	17142	23687	1348	487
1357113390086786444	511241	46949	63403	4425	1326
1357113390587430679	324157	19614	24950	1400	413
1357113391088090247	310616	17341	24002	1295	379
1357113391588787565	324853	19609	24753	1308	385
1357113392089416967	315320	17300	23867	1351	399
