#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357515239112556995	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	316079	29719	5	6279	484
1357515239622868115	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	293358	34474	5	7151	450
1357515240132751194	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	274645	30321	5	6557	500
1357515240642896105	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	301458	35869	5	7603	442
1357515241152824184	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	264255	33485	5	7462	532
1357515241662603513	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	442299	74639	6	15375	1427
1357515242172581175	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	270852	31572	5	6384	446
1357515242682747504	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	323826	33309	5	7318	496
1357515243192971373	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	311434	32044	5	6655	440
1357515243703560741	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	247136	30083	5	6340	480
1357515244213803028	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	272125	35630	5	7895	464
1357515244724224980	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	299758	33743	5	7316	500
1357515245234434349	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	261844	34234	5	6726	445
1357515245744655344	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	421545	73432	6	15250	1417
1357515246254837422	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	264215	30798	5	6589	523
1357515246765020958	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	269650	34754	5	7315	444
1357515247275217620	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	248172	30046	5	6341	466
1357515247785271198	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	271291	34753	5	7561	436
1357515248295161985	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	269039	32836	5	6988	498
1357515248805289147	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	260041	32453	5	6574	452
1357515249315308976	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	258823	30975	5	7759	535
1357515249825529428	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	426441	77410	6	15274	1450
1357515250335471424	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	279026	33799	5	6746	494
1357515250845273503	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	262431	31590	5	6902	555
1357515251355175582	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	269887	36233	5	7493	444
1357515251865428785	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	253399	32316	5	6910	526
1357515252375642488	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	244311	35651	5	7785	484
1357515252885546609	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	227847	30972	5	6335	537
1357515253395465979	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	238385	36476	5	7516	425
1357515253905762390	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	455860	74847	6	15617	1434
1357515254415862093	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	352737	32550	5	6929	582
1357515254926008505	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	390589	37678	5	7866	457
1357515255436189875	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	322706	32350	5	6887	561
1357515255946335786	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	276948	37773	5	7370	449
1357515256456546072	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	243886	32364	5	7399	515
1357515256966716734	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	254038	35383	5	7333	438
1357515257476990478	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	356228	33991	5	7741	504
1357515257987335556	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	566008	84752	6	17781	1595
1357515258497528925	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	292335	33762	5	6586	456
1357515259007917336	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	291425	30951	5	7683	535
1357515259518421079	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	376608	38450	5	7455	476
1357515260028835948	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	337347	31719	5	6700	515
1357515260539267276	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	331507	36527	5	7712	456
1357515261049273146	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	307327	30992	5	6492	485
1357515261559868056	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	307868	36423	5	7554	425
1357515262070036134	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	472094	73749	6	15166	1417
1357515262580372961	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	309569	30995	5	6754	525
1357515263090442623	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	276792	35855	5	7493	429
1357515263600537535	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	320464	36318	5	7496	425
1357515264110874529	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	265063	34205	5	7499	518
1357515264621273481	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	268169	32937	5	6558	449
1357515265131336060	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	270152	30716	5	7714	506
1357515265641404763	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	438662	83599	6	16415	1529
1357515266151620508	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	278920	37203	5	7245	457
1357515266661853544	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	304638	35091	5	8311	569
1357515267171989664	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	356860	34635	5	6744	450
1357515267682377033	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	343542	34587	5	7839	553
1357515268192903360	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	307510	32389	5	6328	426
1357515268703128479	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	234061	34201	5	7778	543
1357515269213358807	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	317179	33470	5	6011	432
1357515269723874926	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	549546	77406	6	16531	1451
1357515270234404919	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	346413	33586	5	7316	513
1357515270744710955	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	366875	32044	5	6811	462
1357515271254982491	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	355178	29824	5	6096	462
1357515271765262610	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	379737	34533	5	7200	427
1357515272275614855	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	362537	30501	5	6527	459
1357515272786069098	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	335475	35181	5	7312	404
1357515273296535592	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	288233	30940	5	6675	547
1357515273806707670	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	510476	85799	6	17910	1601
1357515274317108706	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	336692	34978	5	7151	431
1357515274827169826	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	330313	29824	5	6549	487
1357515275337349112	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	340517	34494	5	7136	419
1357515275847558898	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	250587	30542	5	6519	471
1357515276357756476	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	283718	34780	5	7305	426
1357515276867775597	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	237578	30692	5	6483	512
1357515277377744634	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	260737	37207	5	7628	545
1357515277887770212	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	442517	79549	6	16892	1413
1357515278397909374	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	297335	34754	5	7149	428
1357515278907986244	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	242672	29824	5	6526	467
1357515279417745948	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	242038	34984	5	7334	451
1357515279927877735	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	245912	30043	5	7170	476
1357515280437768564	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	303648	34826	5	6420	411
1357515280948135308	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	229402	30952	5	6710	538
1357515281458346261	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	284786	36431	5	7607	412
1357515281968729380	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	491669	76889	6	16055	1432
1357515282478868583	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	332286	30592	5	6541	475
1357515282989316535	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	362178	34010	5	7095	424
1357515283499800862	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	393334	33562	5	7313	488
1357515284010007357	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	311365	32038	5	6876	448
1357515284520025935	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	285817	32839	5	6854	490
1357515285029975514	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	273049	32438	5	6517	415
1357515285540129551	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	323288	30997	5	6636	522
1357515286050502295	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	622527	87003	6	18246	1555
1357515286560837289	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	284255	35660	5	7363	445
1357515287070943784	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	283190	30998	5	6648	495
1357515287581210903	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	315021	35643	5	7386	442
1357515288091303481	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	294798	30973	5	6675	474
1357515288601258019	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	272108	34258	5	7169	394
1357515289111270430	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	261359	31490	5	6684	512
1357515289621370509	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	248503	36444	5	7610	416
1357515290131524295	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	233423	31486	5	6774	512
1357515290641763123	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	268653	36598	5	7706	440
1357515291151613786	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	355396	30957	5	6463	486
1357515291661887238	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	393018	35801	5	6993	430
1357515292172119733	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	367569	34436	5	7944	540
1357515292682396477	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	361120	32834	5	6664	447
1357515293192842554	consumer_jpeg_d	1100	56	0.900000	0.270000	0.251000	381165	33461	5	7573	514
1357515293703203215	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	597251	85291	6	17646	1551
1357515294213582584	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	328701	34239	5	6730	457
1357515294724097744	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	319809	32368	5	7876	532
1357515295234269197	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	368439	37061	5	6744	433
1357515295744888399	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	350607	32352	5	6871	505
1357515296255165352	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	348307	35671	5	7338	428
1357515296765349721	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	269956	30970	5	6703	534
1357515297275444425	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	279949	36899	5	7539	442
1357515297785602294	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	479583	72693	6	14988	1365
1357515298295845664	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	316571	33562	5	7766	531
1357515298806425074	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	353955	31554	5	6360	423
1357515299316789526	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	366277	30314	5	6512	474
1357515299826943188	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	330232	34981	5	7151	439
1357515300337169891	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	291238	32842	5	7419	512
1357515300847450885	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	307551	32369	5	6473	407
1357515301357567838	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	272855	31216	5	6641	495
1357515301867912291	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	444604	84967	6	17834	1502
1357515302378050411	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	252579	32044	5	6400	450
1357515302888441988	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	235653	32845	5	7321	512
1357515303398207442	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	251850	32049	5	6343	451
1357515303908442187	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	258101	29821	5	6490	481
1357515304418632640	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	288496	34491	5	7122	394
1357515304928884009	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	276675	34225	5	7828	534
1357515305439215003	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	270753	34270	5	6484	421
1357515305949533998	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	433682	75651	6	15321	1412
1357515306459753492	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	243858	30568	5	7038	547
1357515306969974403	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	296338	34987	5	7199	435
1357515307480205856	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	299693	29824	5	6524	479
1357515307990551350	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	252334	34518	5	7108	383
1357515308500840928	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	233118	33310	5	7328	491
1357515309011153589	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	242892	32449	5	6597	414
1357515309521106168	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	227918	33986	5	7741	515
1357515310031195871	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	466712	75757	6	15253	1411
1357515310541041367	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	239583	30807	5	7305	522
1357515311051089279	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	234340	34834	5	6628	456
1357515311561217899	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	226311	30070	5	7078	469
1357515312071311269	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	231209	34237	5	5883	427
1357515312581741513	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	216540	30554	5	7047	508
1357515313092012549	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	241992	34926	5	7345	442
1357515313602337084	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	248611	31386	5	6656	556
1357515314112447871	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	486944	77448	6	15938	1411
1357515314622604741	consumer_jpeg_d	1100	56	0.900000	0.270000	0.251000	275524	30608	5	6549	523
1357515315132527403	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	244193	35850	5	7541	480
1357515315642821314	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	231414	32837	5	7199	514
1357515316153234600	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	271630	32227	5	6596	431
1357515316663494844	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	274651	34261	5	6770	463
1357515317173615381	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	400181	70241	6	14954	1320
1357515317683872083	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	257320	31746	5	6575	433
1357515318193939537	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	234138	33556	5	7327	514
1357515318703866741	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	247726	32959	5	6573	422
1357515319213848278	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	203439	30054	5	7319	491
1357515319724103522	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	230728	35279	5	6121	431
1357515320234198392	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	316048	31437	5	7204	535
1357515320744699136	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	336800	36996	5	7799	413
1357515321254967047	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	527649	78060	6	16450	1496
1357515321765229250	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	352950	31883	5	6376	412
1357515322275612535	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	380252	30086	5	6562	491
1357515322785821405	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	344668	34267	5	7141	418
1357515323295946816	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	279866	30568	5	6584	463
1357515323806010145	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	339074	35171	5	7382	438
1357515324316080973	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	302261	34226	5	7815	510
1357515324826525509	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	268130	34245	5	6501	407
1357515325336774586	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	431185	75154	6	15894	1360
1357515325846875581	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	305330	30993	5	6314	408
1357515326356964535	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	336532	30578	5	6595	521
1357515326867052738	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	316654	34734	5	7166	423
1357515327377335274	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	292634	30054	5	6513	466
1357515327887382811	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	309854	34783	5	7217	412
1357515328397636805	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	300382	33735	5	7798	545
1357515328907793925	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	299901	34240	5	6505	415
1357515329418288752	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	501070	74277	6	15742	1451
1357515329928691621	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	360588	30632	5	6257	428
1357515330439192115	consumer_jpeg_d	1100	54	0.900000	0.264000	0.245000	326719	30554	5	6565	492
1357515330949242277	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	257138	34987	5	7150	402
1357515331459441854	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	322389	32846	5	7338	478
1357515331969817682	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	425217	32052	5	6586	432
1357515332480092593	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	398352	30923	5	6544	515
1357515332990344462	consumer_jpeg_d	1100	54	0.900000	0.263000	0.244000	391784	36942	5	7829	453
1357515333500854956	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	577951	78199	6	16187	1466
1357515334011091617	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	326112	30625	5	6549	529
1357515334521375111	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	355889	34267	5	7151	422
1357515335031649814	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	345119	30346	5	7342	492
1357515335542197516	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	381332	35033	5	6407	414
1357515336052590385	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	416269	30051	5	6528	484
1357515336562882504	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	405889	35671	5	7558	449
1357515337073171124	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	358987	30708	5	6459	519
1357515337583418326	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	519781	84917	6	18009	1500
1357515338093748154	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	305668	34694	5	7195	499
1357515338604103440	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	315438	31783	5	6481	533
1357515339114374851	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	340820	37393	5	7921	485
1357515339624926594	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	389986	34588	5	7665	546
1357515340135340171	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	397959	32875	5	6395	436
1357515340645636457	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	291346	30994	5	6719	526
1357515341155771952	consumer_jpeg_d	1100	53	0.900000	0.263000	0.244000	294474	36423	5	7616	430
1357515341665966864	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	455102	74706	6	15372	1390
1357515342176052984	consumer_jpeg_d	1100	53	0.900000	0.262000	0.243000	307676	31055	5	6777	547
1357515342686615310	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	783547	36591	5	7542	438
1357515343197056471	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	640668	30943	5	6724	524
1357515343707386215	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	622345	34479	5	7500	521
1357515344217637334	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	567730	32438	5	6553	464
1357515344727979829	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	536911	33989	5	7724	552
1357515345238379281	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	733449	83685	6	16988	1561
1357515345748659817	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	480381	35229	5	7389	463
1357515346259215977	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	509189	34230	5	7519	513
1357515346769636388	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	495296	32953	5	6547	446
1357515347279924924	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	494708	30727	5	6726	513
1357515347789918669	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	427046	34981	5	7407	458
1357515348300189330	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	539830	30917	5	6530	498
1357515348810676407	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	455020	35562	5	7372	428
1357515349320896360	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	651633	72813	6	15243	1397
1357515349830900980	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	441988	30630	5	6598	528
1357515350341442849	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	440859	34262	5	7139	429
1357515350851535677	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	447976	30747	5	6525	490
1357515351361996504	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	475837	34757	5	7172	418
1357515351872216707	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	446538	29821	5	6529	506
1357515352382527326	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	472079	36793	5	7517	433
1357515352892715196	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	435473	30486	5	6663	526
1357515353403050565	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	678116	89536	6	19083	1520
1357515353913322018	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	506843	32039	5	6389	438
1357515354424131510	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	557707	32845	5	7332	504
1357515354934461005	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	523991	31549	5	6370	423
1357515355444745457	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	528636	30314	5	6544	491
1357515355954613620	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	580052	36086	5	7503	462
1357515356464906072	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	476165	31458	5	6707	543
1357515356975253191	consumer_tiff2bw	1100	54	0.900000	0.262000	0.243000	479191	37193	5	7840	487
1357515357485620019	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	678951	75322	6	15365	1388
1357515357995958013	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	458010	29848	5	6576	491
1357515358506195008	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	480893	34987	5	7361	436
1357515359016304669	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	496192	29816	5	6365	472
1357515359526540372	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	498837	34497	5	7210	443
1357515360036825075	consumer_tiff2bw	1100	53	0.900000	0.262000	0.243000	521839	30541	5	6513	506
1357515360547112444	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	504107	36582	5	7527	431
1357515361057283064	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	511472	30745	5	6663	508
1357515361567483017	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	825725	85314	6	17823	1612
1357515362077785178	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	577930	47850	5	9556	632
1357515362587908798	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	583995	32058	5	7430	484
1357515363098236042	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	573770	34643	5	7991	552
1357515363608649452	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	612808	34866	5	6633	425
1357515364119216404	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	566540	32587	5	6880	525
1357515364630134605	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	612627	35802	5	7557	462
1357515365140354766	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	571455	31411	5	6628	508
1357515365650508011	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	794098	85939	6	17947	1544
1357515366160618631	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	536371	36125	5	7562	454
1357515366670903458	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	502629	31429	5	7739	511
1357515367181261577	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	485458	36438	5	6599	427
1357515367691637030	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	532753	31202	5	6725	531
1357515368201984399	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	622045	37213	5	7725	437
1357515368712373184	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	716741	31442	5	6691	505
1357515369222649221	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	599134	36241	5	7150	430
1357515369732893632	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	734208	76037	6	16497	1422
1357515370243006210	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	516005	36322	5	7552	425
1357515370753198455	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	524236	31496	5	6740	500
1357515371263225075	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	530480	36045	5	7503	422
1357515371773432278	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	577054	31443	5	6761	502
1357515372283739772	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	477238	35166	5	6914	431
1357515372794183266	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	521954	31176	5	7109	517
1357515373304574968	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	912511	85348	6	18181	1498
1357515373815150878	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	696727	33136	5	6567	443
1357515374325338123	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	551765	31416	5	6754	518
