#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357280312515761554	180001	23639	28683	1578	397
1357280313016707746	321560	42593	57570	4115	1044
1357280313517502772	172202	18606	24889	1277	400
1357280314018221549	157767	17315	24149	1271	395
1357280314518851284	177290	19530	25394	1369	423
1357280315019509227	158130	17328	23874	1361	393
1357280315520280170	130256	21122	31356	1795	394
1357280316021505570	192717	25507	34471	1703	406
1357280316523121385	189025	25579	34873	1745	414
1357280317024376368	332245	46483	63732	4179	1034
1357280317525785392	179133	23743	33735	1783	486
1357280318027601748	195582	25609	35540	1748	450
1357280318529038189	195946	25540	31682	1645	409
1357280319030415088	178592	20846	28685	1456	393
1357280319531460072	185330	22142	28847	1475	391
1357280320032232390	162316	16898	23640	1289	383
1357280320532933542	174692	19693	25801	1418	393
1357280321033703526	322723	39740	53089	4010	1255
1357280321534575761	165671	21073	28878	1556	492
1357280322035403120	178492	16024	20906	1162	372
1357280322536106355	158067	17134	22200	1340	388
1357280323036812298	139878	16010	21596	1213	392
1357280323537561408	146175	17162	23015	1267	383
1357280324044278372	165902	19610	23742	1343	385
1357280324545113357	108893	18764	28193	1393	399
1357280325046430590	320633	44007	60774	4392	1220
1357280325547698114	180435	24964	32772	1839	457
1357280326049556220	191977	24450	35414	1813	406
1357280326550754495	194227	25591	31776	1610	401
1357280327051888979	167145	22044	33512	1719	399
1357280327553430336	187100	24050	28241	1361	379
1357280328054118654	142923	18521	28386	1586	393
1357280328555537261	177903	27286	40283	2040	410
1357280329059350277	387414	50659	67654	4282	1059
1357280329560550136	192357	22083	27082	1432	397
1357280330061198954	158717	18458	24569	1495	384
1357280330561907314	165479	18488	23559	1272	400
1357280331062802715	155043	18198	23499	1407	388
1357280331563503533	170074	18578	24215	1284	392
1357280332064125726	157672	17231	23357	1323	387
1357280332564763086	139750	19671	25473	1398	389
1357280333065464696	283268	35529	47432	3533	1086
1357280333566134473	151832	18372	26717	1627	412
1357280334067118290	163839	19178	22741	1283	431
1357280334568001483	184157	21515	28612	1593	443
1357280335068789717	150457	17851	25090	1437	388
1357280335569656868	163972	18949	23156	1249	396
1357280336070482853	158809	16862	22225	1202	403
1357280336571215588	174848	20083	25146	1468	473
1357280337071873781	341007	43256	56529	4359	1283
1357280337572723599	158513	17071	23281	1355	503
1357280338073369625	174635	19379	23785	1404	401
1357280338573999735	164547	17228	23278	1352	391
1357280339074720470	172729	19516	23841	1430	375
1357280339575399747	158166	17285	22790	1340	381
1357280340076028399	154583	19633	24324	1418	377
1357280340576646717	145868	17133	21911	1258	372
1357280341077404993	312195	38986	54535	4094	1164
1357280341578004895	174239	19410	24159	1442	379
1357280342078681172	148546	18366	26600	1632	401
1357280342579900197	179457	23416	28628	1562	405
1357280343081049222	169826	21912	29624	1594	450
1357280343582268122	171591	25458	35934	1953	620
1357280344083543021	195898	22266	32752	1688	421
1357280344584826837	190284	25761	35414	1771	402
1357280345086007612	372891	50396	65964	4290	1108
1357280345586627431	157861	19553	25717	1400	384
1357280346087331374	141568	17029	22578	1353	397
1357280346587971484	156485	16329	21901	1163	386
1357280347088613303	161232	17333	24063	1330	389
1357280347589224621	170868	19573	23802	1355	377
1357280348089855106	153238	17148	23402	1469	440
1357280348590480800	171087	19623	25747	1239	442
1357280349091110660	282941	37226	50261	3787	1192
1357280349591802353	119024	18414	27443	1578	392
1357280350092739629	164462	19167	22689	1277	395
1357280350593608821	182263	21596	29214	1503	399
1357280351094345598	158914	16832	21925	1237	383
1357280351594954125	170949	19905	25170	1360	397
1357280352095626401	158186	16939	22891	1298	371
1357280352596376428	170604	19934	26344	1422	385
1357280353097238162	317276	38850	52266	3940	1282
1357280353597953105	162450	18511	24236	1552	396
1357280354098734215	174969	18429	24052	1249	386
1357280354599362825	164159	17258	23962	1333	385
1357280355099998602	163405	19586	24575	1449	377
1357280355600664253	149762	17399	23659	1314	391
1357280356101309655	155814	19870	25840	1443	381
1357280356602083431	142490	16800	23052	1540	505
1357280357102723208	313557	41839	57047	3861	1113
1357280357603508151	140008	19478	24935	1382	373
1357280358104200761	137889	18416	27357	1609	387
1357280358605076953	187771	22104	26719	1314	382
1357280359105730563	148419	17495	23873	1318	382
1357280359606445132	155738	21071	31161	1768	402
1357280360108114072	189993	25921	34934	1804	398
1357280360609464429	190708	25246	34725	1790	430
1357280361110715996	376922	53128	68807	4624	1343
1357280361611373856	165494	16789	23309	1311	392
1357280362112219215	147987	16493	21703	1278	383
1357280362612864908	170276	19383	23578	1326	385
1357280363113554560	155965	20995	27561	1537	524
1357280363614214337	172988	16051	20460	1215	422
1357280364114850988	153851	17303	23511	1423	398
1357280364615544432	170179	19654	25088	1211	380
1357280365116153875	305870	38878	52796	3911	1218
1357280365622293800	145918	18407	23904	1543	415
1357280366122928952	148330	18483	23365	1211	380
1357280366623571312	163047	17107	22855	1355	387
1357280367124196839	168305	19478	23801	1382	389
1357280367624888282	146518	18377	26250	1516	407
1357280368125946266	181843	22836	27999	1404	381
1357280368626771000	151400	17547	25664	1437	380
1357280369127849525	376432	47450	64130	4630	1557
1357280369628743301	157495	20052	24847	1415	412
1357280370129811785	170974	20695	26567	1412	398
1357280370630650394	155855	17873	24765	1472	392
1357280371131456420	166750	18322	20773	1236	380
1357280371632117405	154377	20907	26739	1485	452
1357280372132731849	173703	15940	20820	1202	408
1357280372633354001	155848	17341	23154	1312	403
1357280373133983236	343512	45638	62032	4301	1149
1357280373634625596	162516	19491	24480	1394	382
1357280374135348747	134678	18847	27149	1626	390
1357280374636611772	157695	23432	30579	1610	405
1357280375137713964	542086	20235	25656	1325	378
1357280375638334491	7560726	1436010	1408996	112585	28913
1357280376138989059	490783	16133	22266	1362	404
1357280376639683794	445668	18549	25140	1510	392
1357280377140473695	566606	41383	62455	4296	1189
1357280377641283721	476512	19090	23718	1355	500
1357280378142200747	484090	17974	22773	1519	540
1357280378642970315	511517	19274	25916	1294	388
1357280379143764508	485305	20263	25615	1394	484
1357280379644436201	478927	16058	21086	1219	404
1357280380145057353	445548	17210	22973	1235	391
1357280380645713005	454764	19840	25657	1407	397
1357280381146392781	566949	37446	51134	3673	999
1357280381647115433	478473	17271	24004	1331	455
1357280382147719126	474769	19528	24455	1412	491
1357280382648343111	422518	17202	23495	1299	386
1357280383148990263	429220	16744	21602	1264	383
1357280383649778373	564655	21252	26986	1396	377
1357280384150484274	454588	18273	27248	1570	534
1357280384651397217	482277	18500	20858	1126	414
1357280385152116077	709579	43736	60099	4423	1618
1357280385652734728	748859	22097	29528	1595	497
1357280386153369213	784578	17174	23598	1285	390
1357280386653970574	809545	19522	23754	1329	371
1357280387154583684	754832	17329	24052	1335	397
1357280387655365543	651938	19984	24377	1398	397
1357280388156189236	448276	20739	32556	1713	391
1357280388658215550	408321	27725	33235	1481	412
1357280389159168867	802987	44886	61263	4109	1075
1357280389659856811	816730	17335	23906	1422	394
1357280390160547004	834273	15972	21994	1166	337
1357280390661256447	794835	17275	23631	1382	398
1357280391161956515	805253	19629	23970	1353	381
1357280391662769708	813202	17259	23657	1356	399
1357280392163463943	836201	19566	24147	1332	386
1357280392664174928	822458	17327	24491	1339	398
1357280393164887454	986400	44723	59782	4438	1337
1357280393665599897	803446	18156	24464	1584	384
1357280394166331841	828397	18399	24204	1251	334
1357280394667093742	805742	17358	23630	1538	468
1357280395167821810	807454	19638	24690	1284	423
1357280395668522253	844089	17292	23990	1330	399
1357280396169220696	785881	19725	24681	1372	383
1357280396669931390	707245	17168	23820	1359	400
1357280397170628041	902321	44662	60294	4193	1112
1357280397671339193	776760	17218	24063	1377	389
1357280398172099802	749293	19632	24598	1483	489
1357280398672843787	794479	22703	30338	1728	439
1357280399173469105	541006	18438	27315	1547	396
1357280399674238632	488734	18453	21096	1213	366
1357280400174831909	481254	17361	24001	1310	397
1357280400675443602	679390	42522	57096	4358	1436
1357280401176510044	475045	16658	22804	1386	429
1357280401677501861	544737	22663	29874	1737	399
1357280402178338846	550410	21095	27455	1635	394
1357280402679269538	540497	21221	27707	1400	466
1357280403180031565	518568	17386	23245	1275	395
1357280403680711466	500708	20224	26481	1407	388
1357280404181535867	518436	21150	27614	1458	389
1357280404682247144	515498	37559	53675	3840	1018
1357280405183013295	443400	18358	22877	1371	392
1357280405683750197	518821	16965	22055	1251	375
1357280406184337473	753452	19458	23699	1422	375
1357280406684958709	741525	17260	23552	1363	389
1357280407185547569	734656	19466	24471	1390	382
1357280407686154054	718438	17255	23722	1356	398
1357280408186749914	620811	19592	24966	1415	369
1357280408687418358	670124	37089	50577	3867	1120
1357280409188031593	530452	18454	23667	1258	380
1357280409693469312	365399	17211	23922	1374	391
1357280410194210088	368187	20209	25670	1489	377
1357280410695000364	824687	16455	21697	1271	379
1357280411195595225	823780	19913	24491	1406	385
1357280411696212835	816431	16952	23801	1309	375
1357280412196840528	631275	20070	26775	1473	401
1357280412697686804	659229	38447	51346	3866	1203
1357280413198332623	426946	18417	28050	1654	393
1357280413699314356	394727	23726	30354	1634	409
1357280414200387715	373625	22135	30481	1638	394
1357280414701520865	370563	21234	28580	1434	389
1357280415202662765	378011	22928	32173	1715	407
1357280415703670791	385416	20367	26698	1361	398
1357280416204366901	554021	17354	24646	1329	395
1357280416705162927	881084	40891	56232	4085	1326
1357280417205808120	741439	20058	26112	1517	413
1357280417706500438	471353	17981	27532	1538	384
1357280418207452214	421785	18477	20960	1163	380
1357280418708052741	703333	17277	24348	1323	391
1357280419208777559	794532	19836	24811	1180	381
1357280419709391586	789399	16791	21633	1210	392
1357280420210002238	667573	15992	21771	1177	381
1357280420710639556	556262	38653	53357	4010	1222
1357280421211462624	518769	21577	29132	1615	395
1357280421712240692	651528	16912	22336	1263	395
1357280422212850260	708065	19498	24931	1341	370
1357280422713572120	791394	17329	24047	1335	386
1357280423214260480	834174	19585	24276	1288	377
1357280423714970132	840899	17264	23796	1333	395
1357280424215733533	645942	20411	26567	1481	396
1357280424716720517	636627	42887	58815	4147	1257
1357280425217543126	473501	19769	25779	1397	383
1357280425718250028	668888	17346	24207	1441	401
1357280426218958513	880817	19513	25511	1373	379
1357280426719677248	819945	17279	24203	1553	438
1357280427220388316	853349	19769	24606	1232	517
1357280427721169134	790561	17189	24262	1341	434
1357280428221934118	752575	20361	26626	1419	396
1357280428725000095	562386	47038	66830	4520	1173
1357280429226358245	456062	26747	31409	1456	397
1357280429726997688	376140	17339	23715	1269	399
1357280430227736214	370823	21205	28824	1628	393
1357280430728798781	359712	21405	28225	1393	405
1357280431229786724	378714	22535	30749	1733	403
1357280431730817832	464873	22841	32984	1737	416
1357280432231738900	415520	21186	26410	1566	396
1357280432733005799	555143	43937	62774	4351	1197
1357280433234172283	368076	23170	28201	1584	405
1357280433735264850	345217	21082	27150	1466	406
1357280434236160209	281766	19967	29328	1699	383
1357280434738009190	345903	32015	46078	2075	410
1357280435240665793	352272	32786	42898	1964	422
1357280435743477021	343620	27652	29662	1320	387
1357280436244119298	335503	17183	23260	1341	389
1357280436751361844	734129	47119	64973	4514	1174
1357280437252171245	518655	21064	32727	2126	551
1357280437753420645	381284	25621	35306	1767	457
1357280438254648045	371648	25750	32331	1600	385
1357280438755661528	341382	20451	26801	1420	382
1357280439256342472	317703	18541	28535	1582	396
1357280439757276622	317377	20270	24628	1440	400
1357280440258179357	325987	20468	27305	1427	378
1357280440758854800	426296	38451	53245	3813	1010
1357280441259771534	384516	21205	27927	1527	393
1357280441760443769	249704	18574	27816	1592	401
1357280442261399086	331028	23791	29969	1580	401
1357280442762525445	303435	21342	28837	1426	401
1357280443263483095	454740	21214	27731	1441	375
1357280443764100372	539968	17342	23765	1335	391
1357280444264843232	323232	21471	30530	1765	406
1357280444766234506	514291	50404	65343	4329	1124
1357280445266853575	364537	18478	24844	1358	392
1357280445767576435	343647	17306	24173	1289	379
1357280446268313253	305443	21443	31220	1813	386
1357280446769897360	303496	24064	28218	1387	389
1357280447270671011	261317	18408	26887	1551	391
1357280447771929827	300696	23304	33787	1710	402
1357280448273258018	294053	24916	30052	1465	396
1357280448774115461	417576	42897	60063	4208	1231
1357280449274823946	229937	21156	32647	1766	398
1357280449775981096	262856	24469	28629	1393	385
1357280450276769039	214479	20500	31572	1748	387
1357280450778265938	276519	28513	34641	1552	393
1357280451279430754	239633	25498	40389	1989	419
1357280451781917566	303027	29492	34522	1618	425
1357280452283037800	384133	20924	28423	1423	402
1357280452783688118	651796	38736	51824	3822	1158
1357280453284342228	357520	18439	26678	1601	391
1357280453785244004	261443	19818	24092	1427	396
1357280454286291321	317165	20312	24823	1358	383
1357280454786919223	371646	17289	23268	1289	374
1357280455287703124	479277	19515	23902	1327	397
1357280455788373984	280851	18377	26812	1553	376
1357280456289292552	327153	19929	24680	1382	392
1357280456790390035	455547	42550	60754	4200	1095
1357280457291486144	275287	23608	29266	1624	385
1357280457793087917	279867	21828	29182	1607	390
1357280458294398608	289417	21812	28747	1610	390
1357280458795460925	249139	20424	26903	1328	394
1357280459296235618	188491	21083	33139	1789	407
1357280459797818559	327917	27697	33258	1416	392
1357280460298744459	292181	22872	31115	1668	399
1357280460799715193	574693	40293	56518	3842	967
1357280461300358970	448532	19642	25778	1397	386
1357280461801014538	414097	17189	24265	1363	394
1357280462301677732	449795	19550	24545	1345	375
1357280462802422050	454150	17477	23464	1389	389
1357280463303057910	439251	19832	24548	1386	389
1357280463803715020	224099	17018	23091	1273	383
1357280464304351880	222715	19637	25285	1334	381
1357280464804987698	346867	36668	49567	3579	1108
1357280465305698183	165681	18683	28196	1637	409
1357280465806828292	206046	23647	29582	1581	401
1357280466308070983	225673	22029	32647	1782	407
1357280466809475424	463770	24065	28322	1347	375
1357280467310126576	464497	17277	24426	1356	385
1357280467810896560	382380	21341	29327	1627	385
1357280468312145585	354608	22008	30358	1614	471
1357280468813246277	519469	46685	65744	4440	1107
1357280469314263761	347930	23612	29465	1618	389
1357280469815353994	366118	21010	28668	1446	384
1357280470316203228	396587	22031	30280	1563	384
1357280470816968796	457158	16974	22324	1234	367
1357280471317747989	401504	19985	27575	1521	412
1357280471818582141	291295	21431	27514	1459	403
1357280472319237667	345595	17412	23714	1270	375
1357280472819883027	499352	46213	63891	4318	1129
1357280473320667554	320216	19811	26231	1479	432
1357280473821368788	267861	22893	31858	1608	451
1357280474322450064	285819	22670	32041	1737	394
1357280474823461672	316667	20493	26682	1366	386
1357280475324112366	460199	17078	23082	1238	372
1357280475824823101	386572	17628	23117	1430	396
1357280476325808918	261029	21958	28836	1572	402
1357280476826830235	471503	41516	59315	4084	1135
1357280477327890927	272322	22028	26854	1352	378
1357280477828600662	225346	18504	28063	1571	398
1357280478329779978	266099	24234	33622	1789	398
1357280478831204044	392970	23738	28061	1358	377
1357280479331870071	474831	17396	24094	1334	383
1357280479832669889	360148	21079	28118	1610	413
1357280480333664498	272615	21234	28706	1437	397
1357280480834531524	458342	51152	69524	4827	1318
1357280481335391716	241562	18892	23439	1363	403
1357280481836377992	353413	22044	27783	1537	391
1357280482337158393	382475	17872	25822	1707	525
1357280482837990169	252882	22587	27257	1350	432
1357280483338743154	184397	16895	22052	1289	383
1357280483839386097	208770	19636	24371	1363	365
1357280484340083874	213690	18219	27429	1618	403
1357280484841092899	396557	44886	61206	4202	1168
1357280485342475882	203443	23347	35022	1946	573
1357280485845029902	374319	28520	34203	1472	413
1357280486345889887	293191	18089	26786	1564	479
1357280486847132120	275801	23798	34151	1864	507
1357280487348086270	353660	20558	23364	1287	370
1357280487848878713	323293	18510	28255	1610	394
1357280488349777697	252645	19386	23278	1278	395
1357280488850750098	447038	42978	60371	4044	1005
1357280489351383333	370972	19444	24063	1469	377
1357280489852188609	245865	19290	27847	1870	609
1357280490353143260	272797	18387	21227	1189	393
1357280490853791537	190313	17249	23267	1350	386
1357280491354530063	192641	21079	31606	1760	402
1357280491855894504	231636	24037	27906	1332	374
1357280492356574447	184255	18423	27275	1652	399
1357280492857817514	392902	45736	62288	4539	1425
1357280493358937331	223120	22177	26229	1323	377
1357280493859683524	222136	17023	23226	1391	407
1357280494360465300	348179	20248	25935	1466	384
1357280494861552742	270963	22687	30286	1666	385
1357280495363012516	298123	21815	29078	1556	402
1357280495864315540	278017	21880	29247	1636	396
1357280496365671731	263208	22060	33349	1723	403
1357280496867168839	417682	46720	64280	4286	1252
1357280497368291780	275421	20105	25046	1568	428
1357280497869439222	310756	22058	29643	1597	402
1357280498370616872	270675	21862	28680	1597	390
1357280498871904188	240850	21942	28998	1589	398
1357280499373259962	213346	20528	26888	1313	389
1357280499874038655	180021	18437	27380	1552	397
1357280500375061139	190994	18527	21598	1181	385
1357280500875788707	361269	42079	55748	4180	1341
1357280501376597734	230469	18377	26645	1702	393
1357280501880191250	206253	23560	28178	1581	393
1357280502381337567	257295	20703	26724	1490	398
1357280502882391801	278541	17904	22060	1387	384
1357280503383034994	399853	19069	25269	1313	380
1357280503883656938	389179	16814	23365	1277	379
1357280504384302089	361142	19637	24194	1375	377
1357280504885007116	462128	41818	55843	4179	1296
1357280505385750934	266762	18316	26668	1704	403
1357280505886701126	300695	22718	26823	1442	388
1357280506387703860	344872	22645	29163	1734	403
1357280506888716219	240472	21943	29314	1593	374
1357280507389824994	311064	22000	29748	1586	394
1357280507890836936	287126	22085	30303	1630	386
1357280508391867253	330622	20862	26682	1379	382
1357280508892639446	504049	36670	49512	3687	1032
1357280509393309140	366432	17293	23969	1374	377
1357280509894013791	299148	20964	26851	1596	393
1357280510394989650	290832	20833	27563	1365	390
1357280510895856968	249579	17868	24847	1457	384
1357280511396708910	257462	20115	24786	1432	384
1357280511897791436	274662	20280	25959	1320	378
1357280512398444337	301511	17381	23936	1298	387
1357280512899152822	469728	45479	60605	4380	1240
1357280513399899557	245468	21019	28201	1732	433
1357280513901034999	241046	21960	32344	1805	391
1357280514402225440	370479	23903	26981	1395	373
1357280514902904550	323297	17392	23845	1298	375
1357280515403554910	335264	19449	24616	1392	382
1357280515904228979	267514	18491	27183	1611	391
1357280516405141504	278322	19285	22862	1274	387
1357280516906023947	476208	47994	68019	4798	1272
1357280517406951264	273656	19281	22806	1324	375
1357280517908112998	259168	21887	28504	1580	386
1357280518408962940	324963	21258	27409	1487	387
1357280518909749383	279409	18249	27063	1511	379
1357280519410827325	267259	22515	26458	1407	393
1357280519911568810	271799	16912	22983	1264	367
1357280520412273045	331045	19503	24744	1414	379
1357280520912921905	531504	43604	61211	4435	1421
1357280521413709723	348356	18312	22353	1512	423
1357280521914403458	222703	19952	26774	1521	396
1357280522415517483	279154	21898	28503	1624	394
1357280522916536675	292370	21933	29223	1586	386
1357280523417761325	272585	21905	29415	1604	398
1357280523918877475	276599	21953	29991	1615	394
1357280524420001500	272724	21959	29611	1651	394
1357280524921123525	426789	43123	61380	4132	1078
1357280525422105676	281681	22016	25265	1695	494
1357280525922986910	355571	22252	28810	1748	687
1357280526423640020	384329	21428	27925	1378	440
1357280526924318963	350892	18590	24573	1508	380
1357280527424940407	361805	18483	24407	1270	396
1357280527925714016	352070	17358	23143	1274	375
1357280528426425293	356271	19443	24665	1358	379
1357280528927258986	432443	42521	56781	4135	1046
1357280529428029637	220967	18232	26640	1644	407
1357280529929237245	233209	23641	31906	1813	394
1357280530430719602	264096	25463	30602	1633	397
1357280530932076043	270468	22022	29879	1576	475
1357280531433215777	283383	22036	29455	1564	413
1357280531934275469	270609	22076	29774	1514	378
1357280532435326411	300495	21243	27216	1465	409
1357280532935982229	465082	39458	54723	4018	1197
1357280533436637839	310333	16917	23444	1345	376
1357280533937469782	295415	15722	19461	1204	384
1357280534438126184	347005	17169	23255	1298	383
1357280534938862835	350992	19653	23876	1351	383
1357280535439527903	345695	18180	23326	1415	378
1357280535940171638	353995	18311	23336	1193	390
1357280536440829957	347564	17360	23992	1334	389
1357280536941475942	538263	45746	62444	4316	1191
1357280537442165510	312012	16043	19355	1204	377
1357280537942804495	303138	17058	21955	1388	387
1357280538443502313	194543	16713	22631	1259	383
1357280538944416589	261680	22632	29221	1731	395
1357280539445407781	250797	21907	28819	1628	386
1357280539946419099	255544	21907	28730	1625	396
1357280540447799623	310932	20471	25905	1377	388
1357280540948481441	470691	35891	49694	3609	1100
1357280541449161884	249727	18268	27020	1668	393
1357280541950264451	281502	22870	27398	1416	384
1357280542451145685	314921	21054	27382	1447	379
1357280542951803837	345798	17235	23261	1320	379
1357280543453830568	312187	21050	27582	1632	393
1357280543954943009	255846	22041	29515	1561	390
1357280544455812994	464285	20429	26340	1353	383
1357280544956431562	558901	43491	59681	4267	1315
1357280545457205713	295865	17167	23391	1422	399
1357280545957823740	351101	19664	23738	1376	384
1357280546458452475	303567	17105	22111	1393	397
1357280546959069961	317254	15970	20926	1161	380
1357280547459732237	329790	17245	23114	1323	391
1357280547960352306	319443	19591	23681	1364	385
1357280548460980332	337915	17275	24012	1424	391
1357280548961575609	496045	42873	58231	4224	1214
1357280549462284094	316703	15897	20920	1184	461
1357280549962901913	330738	17185	21835	1310	415
1357280550463525856	318931	15791	20428	1239	502
1357280550964192466	329072	17281	23135	1404	425
1357280551464802410	348108	19491	23640	1325	385
1357280551965504228	313536	17237	21955	1302	392
1357280552466108296	310858	15903	20722	1172	380
1357280552966726240	501908	41772	55175	4138	1276
1357280553467552766	292482	17236	23347	1368	389
1357280553968194626	284720	20002	29884	1460	421
1357280554468807403	339045	21453	22232	1310	387
1357280554969412721	304497	17171	22875	1326	394
1357280555470026415	304162	19403	23658	1311	379
1357280555970636192	315314	17451	23210	1332	390
1357280556471260469	289360	15791	19495	1224	386
1357280556971886495	415479	35744	47793	3659	1042
1357280557472611855	285406	17467	24003	1374	398
1357280557973496006	297494	15725	19240	1171	389
1357280558474121491	293469	17204	22500	1324	398
1357280558974738810	293938	19479	23916	1340	386
1357280559475358086	282553	17172	23281	1312	390
1357280559975973280	308226	19467	23644	1346	383
1357280560476606015	294671	17285	23823	1305	397
1357280560977291542	490765	45736	62283	4342	1217
1357280561478656233	313916	19513	23792	1378	420
1357280561979292843	303185	21864	27903	1669	447
1357280562479957286	319238	21835	28494	1249	384
1357280562980690354	281072	17135	23138	1339	393
1357280563481394631	284069	19618	23897	1350	382
1357280563982201448	283458	17137	23536	1399	482
1357280564482916558	314623	19653	24786	1387	379
1357280564983622043	408785	35490	46851	3881	1074
1357280565484340070	274773	17370	23813	1385	393
1357280565985049554	285912	19384	23503	1456	385
1357280566485775998	279922	17319	23246	1370	387
1357280566986478149	308197	19592	23667	1382	378
1357280567487207342	270572	17101	23021	1321	394
1357280567987912744	280393	19404	23998	1354	377
1357280568488630562	273958	17387	23529	1306	383
1357280568989351130	448345	42546	59414	4286	1331
1357280569490073531	277999	19503	23365	1391	386
1357280569990814808	264119	17269	23471	1504	399
1357280570491590959	296637	19605	23717	1218	376
1357280570992382235	274741	17216	22898	1318	391
1357280571493067137	286182	19979	23935	1372	397
1357280571993789997	276642	16815	23282	1278	375
1357280572494498107	287649	19566	24875	1370	382
1357280572995209883	467589	43068	57999	4411	1501
1357280573496027243	282823	17627	23849	1445	401
1357280573996774977	301865	19439	23928	1389	448
1357280574497601920	306123	21823	28167	1621	447
1357280574998392946	277149	17263	26000	1514	404
1357280575499228972	293638	24540	27451	1445	484
1357280575999933874	296208	17053	22617	1278	420
1357280576500657025	266473	17214	23292	1308	381
1357280577001401468	466295	45814	62459	4339	1164
1357280577502007579	269513	19494	23863	1378	375
1357280578003106771	236936	17407	23561	1151	423
1357280578503730672	500093	16059	19312	1168	384
1357280579004360907	794863	18237	23571	1387	395
1357280579504998976	789509	18541	23302	1409	397
1357280580005654419	844139	18163	23637	1410	376
1357280580506299321	849223	19064	25838	1323	392
1357280581006940473	1033409	42205	56868	4088	1431
1357280581507700791	829013	17246	23366	1408	393
1357280582008320567	859367	19622	23900	1368	377
1357280582508973469	842495	17221	23089	1444	395
1357280583009615788	855743	19504	23826	1401	379
1357280583510247856	837302	18286	23612	1512	383
1357280584010935216	856929	18585	23753	1203	403
1357280584511579409	842233	17163	23534	1430	395
1357280585012338977	1025403	45984	62868	4329	1201
1357280585512991171	841365	20063	24937	1512	393
1357280586013639156	848041	16901	23605	1261	383
1357280586514269891	854016	19747	24969	1369	371
1357280587014963792	849872	17136	23864	1424	477
1357280587515670319	833797	19672	25157	1382	401
1357280588016317887	814134	18333	23999	1517	400
1357280588516934831	844451	18725	25025	1250	378
1357280589017671482	996343	43489	58365	4404	1390
1357280589518309176	701819	17112	21984	1429	435
1357280590018960036	798038	16329	21033	1248	420
1357280590519606854	816863	16947	23142	1347	534
1357280591020324880	819239	24375	30734	2023	668
1357280591520964907	850458	21222	28363	1332	513
1357280592021733434	816501	17042	23355	1290	462
1357280592522486627	719916	19994	25343	1227	421
1357280593023101237	958993	39824	55150	4081	1495
1357280593523767138	807834	20794	27816	1639	482
1357280594024442082	839834	16242	20443	1201	408
1357280594525110858	828506	16705	22410	1306	503
1357280595025781510	752595	19436	23851	1427	448
1357280595526430245	731231	17204	23291	1344	388
1357280596027233313	718074	19515	23854	1656	549
1357280596527866298	764927	22418	29643	1466	446
1357280597028516033	1013118	42098	56488	4107	1180
1357280597529166435	838612	18012	24343	1484	380
1357280598029911044	861304	18703	25440	1218	384
1357280598530685237	833805	18300	24520	1509	388
1357280599031425305	849098	18665	25465	1268	376
1357280599532252165	834909	17371	23886	1326	388
1357280600032965233	835881	16335	20001	1203	392
1357280600533708468	846677	16978	23766	1284	379
1357280601034431953	993507	39500	53988	3970	1166
1357280601535177479	825836	19665	25749	1438	373
1357280602035894755	836490	18410	24739	1572	396
1357280602536649948	862985	19052	25546	1230	388
1357280603037491933	817667	17959	24093	1473	526
1357280603538245001	826354	18583	25282	1245	445
1357280604038949986	785783	17255	23458	1361	395
1357280604539683429	808286	19979	25632	1431	385
1357280605040545747	27626346	4818645	5416523	383283	44969
1357280605541332189	801808	16443	22454	1293	444
1357280606042112341	702794	17545	26073	1877	661
1357280606542947075	710831	20995	26432	1446	438
1357280607043603935	755358	18110	24298	1453	384
1357280607544245129	848229	18966	23624	1370	388
1357280608044907655	841889	16825	22685	1265	387
1357280608545548057	854501	19971	24913	1444	389
1357280609046167500	1011723	39059	54601	4272	1356
1357280609546814152	851577	17302	23973	1426	392
1357280610047532137	835585	15980	19343	1231	366
1357280610548156247	856061	17422	23407	1347	397
1357280611048792232	861341	19463	24349	1498	437
1357280611549445967	842948	17466	22777	1313	415
1357280612050069244	858451	19777	23693	1438	389
1357280612550767146	847809	16952	23389	1260	367
1357280613051480130	1048430	47253	64333	4655	1320
1357280613552177490	836972	19812	24377	1253	484
1357280614052829684	773572	18381	24128	1482	413
1357280614553546585	355196	18809	24466	1338	380
1357280615054194778	141243	17036	23007	1259	383
1357280615554809264	152928	19507	24494	1368	382
1357280616055424582	140876	17340	23472	1257	395
1357280616556021109	135431	15953	19935	1183	378
1357280617056638511	327902	44519	59303	4229	1312
1357280617557328579	141703	17398	23316	1488	399
1357280618057955273	152371	19585	23699	1384	387
1357280618558579424	142654	18234	23467	1479	391
1357280619059188576	150162	18439	23120	1240	379
1357280619559797061	138589	17190	22805	1336	395
1357280620060401047	149754	19613	23303	1300	373
1357280620560991698	101545	17194	21822	1110	384
1357280621061578059	285544	38346	53703	3986	1164
1357280621562407418	134531	15966	21291	1193	382
1357280622063031903	137147	17176	23001	1319	393
1357280622563627388	153269	19471	23834	1307	377
1357280623064458206	137374	17255	23235	1291	399
1357280623565072400	148287	19392	23666	1298	378
1357280624065732426	410355	17157	22915	1342	398
1357280624566391953	612502	19704	25270	1343	375
1357280625067132729	774125	41792	62852	4411	1378
1357280625567784548	635952	21984	23045	1372	487
1357280626068450241	598660	17287	23435	1316	398
1357280626569107601	616588	19974	24303	1368	381
1357280627069772003	596698	17880	22943	1400	384
