#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357339238292488568	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357339239139388026	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357339239997517044	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357339240842471305	CORE_0	0	0	4.76	92.85	0	1.19	1.19	0	0	0
1357339241679591861	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357339242527420189	CORE_0	0	0	2.43	92.68	1.21	3.65	0	0	0	0
1357339243364334788	CORE_0	1.17	0	5.88	90.58	0	1.17	1.17	0	0	0
1357339244198612444	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357339245027338216	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357339245672358263	CORE_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1357339246504528556	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357339247352421758	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357339248197469186	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357339249044527226	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357339249884379641	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357339250742487701	CORE_0	0	0	2.46	92.59	0	4.93	0	0	0	0
1357339251592541432	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357339252437305278	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357339253282241205	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1357339254112278053	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357339254952261384	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357339255784157013	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357339256622290272	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357339257462221062	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357339258297251172	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357339259132258824	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357339259967470142	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339260807277016	CORE_0	1.14	0	1.14	93.10	0	1.14	3.44	0	0	0
1357339261647193973	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357339262477251278	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357339263317370109	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357339264162458077	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339265012560850	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357339265867402429	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339266699582056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339267541786166	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357339268384645939	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339269229549033	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357339270077396903	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357339270927577591	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357339271777432741	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357339272627547888	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357339273467436554	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339274317534743	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357339275162531629	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357339276017582581	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357339276867553479	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339277712412449	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357339278567551651	CORE_0	0	0	10.00	87.50	0	2.50	0	0	0	0
1357339279412434079	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357339280262528810	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357339281082135135	CORE_0	0	0	9.75	87.80	0	2.43	0	0	0	0
1357339281706287136	CORE_0	0	0	10.16	83.05	0	5.08	1.69	0	0	0
1357339282324697421	CORE_0	1.63	0	11.47	80.32	0	4.91	1.63	0	0	0
1357339283132370148	CORE_0	0	0	3.84	92.30	1.28	2.56	0	0	0	0
1357339283987549350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339284837609914	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357339285679664817	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357339286537549003	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357339287392607247	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339288247573741	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339289094216493	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357339289947416164	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357339290797502312	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339291647601668	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357339292497611149	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357339293344594149	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357339294197590154	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357339295052573149	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357339295907715267	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357339296754666100	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357339297612474078	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357339298456526094	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357339299317636886	CORE_0	0	0	1.14	97.70	0	1.14	0	0	0	0
1357339300146899905	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357339300777474619	CORE_0	0	0	9.09	78.18	0	10.90	1.81	0	0	0
1357339301524984529	CORE_0	1.72	0	6.89	70.68	0	20.68	0	0	0	0
1357339302374771512	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357339303235840762	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1357339304091312212	CORE_0	0	0	6.49	83.11	0	10.38	0	0	0	0
1357339304870632438	CORE_0	0	0	6.55	73.77	0	18.03	1.63	0	0	0
1357339305617737100	CORE_0	0	0	9.23	76.92	0	13.84	0	0	0	0
1357339306468810492	CORE_0	0	0	2.70	86.48	0	9.45	1.35	0	0	0
1357339307331965481	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357339308192701567	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357339309049529259	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357339309842313448	CORE_0	0	0	6.25	73.43	0	18.75	1.56	0	0	0
1357339310594181791	CORE_0	0	0	6.34	79.36	0	14.28	0	0	0	0
1357339311451755978	CORE_0	1.28	0	6.41	82.05	0	8.97	1.28	0	0	0
1357339312309886913	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357339313159570604	CORE_0	0	0	7.69	80.76	1.28	8.97	1.28	0	0	0
1357339314015212720	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357339314872042870	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357339315726619659	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357339316573373951	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357339317410731881	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357339318262089146	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357339319118764923	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357339319975781238	CORE_0	1.28	0	5.12	83.33	0	8.97	1.28	0	0	0
1357339320822386448	CORE_0	0	0	7.89	84.21	0	7.89	0	0	0	0
1357339321554988945	CORE_0	0	0	7.46	82.08	0	8.95	1.49	0	0	0
1357339322234545958	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357339322927532643	CORE_0	0	0	9.67	83.87	0	6.45	0	0	0	0
1357339323625842297	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357339324317999903	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357339325010832880	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357339325705634471	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357339326396196879	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357339327097514515	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357339327791502736	CORE_0	1.51	0	9.09	80.30	1.51	6.06	1.51	0	0	0
1357339328470298878	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357339329170240398	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357339329862110673	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357339330558121715	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357339331263729035	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357339331959231497	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357339332655294456	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357339333344635995	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357339333973003180	CORE_0	0	0	10.90	76.36	0	12.72	0	0	0	0
1357339334658648241	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357339335361349786	CORE_0	1.47	0	10.29	80.88	0	5.88	1.47	0	0	0
1357339336057726576	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357339336751799922	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1357339337456865911	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357339338150317552	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357339338859049229	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357339339553089991	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357339340252816720	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357339340959715991	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357339341659126388	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339342355331763	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357339343062372825	CORE_0	0	0	11.76	79.41	1.47	5.88	1.47	0	0	0
1357339343758301534	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339344453032542	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357339345156660582	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357339345854646571	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357339346562606336	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357339347255144065	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339347949182411	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357339348653419155	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357339349336052275	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357339349975464188	CORE_0	0	0	8.47	84.74	0	6.77	0	0	0	0
1357339350677932109	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339351368196518	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357339352058540552	CORE_0	0	0	9.37	85.93	0	4.68	0	0	0	0
1357339352763905207	CORE_0	0	0	9.09	80.30	1.51	7.57	1.51	0	0	0
1357339353442241310	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357339354135770867	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357339354836591256	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339355531216807	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357339356223838202	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357339356930236642	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357339357622673872	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357339358312280160	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357339358999841835	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357339359682254289	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1357339360389708890	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357339361088181502	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357339361784004754	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357339362491939768	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357339363179945774	CORE_0	0	0	7.69	81.53	1.53	7.69	1.53	0	0	0
1357339363870374099	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357339364575618629	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357339365272225626	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357339365970902736	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357339366676408849	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357339367376673783	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357339368081603440	CORE_0	0	0	3.27	88.52	0	6.55	1.63	0	0	0
1357339368777717274	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357339369473620858	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357339370180020757	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357339370873014900	CORE_0	1.49	0	10.44	82.08	0	5.97	0	0	0	0
1357339371570258227	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339372272201110	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357339372971069594	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357339373661128254	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339374364371880	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357339375060614337	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357339375764897457	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357339376464203105	CORE_0	1.47	0	10.29	79.41	0	7.35	1.47	0	0	0
1357339377159776858	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357339377855462444	CORE_0	0	0	9.09	83.33	1.51	6.06	0	0	0	0
1357339378546560265	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357339379245342291	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357339379953478346	CORE_0	0	0	6.34	88.88	0	4.76	0	0	0	0
1357339380649824095	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357339381346725049	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357339382052674075	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357339382750017568	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357339383454907517	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357339384151734680	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357339384850056751	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357339385554023122	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1357339386255030427	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357339386947096325	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1357339387587265650	CORE_0	0	0	8.92	82.14	0	8.92	0	0	0	0
1357339388279258174	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357339388970716576	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357339389605241434	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357339390307351983	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357339391009811238	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357339391714866686	CORE_0	0	0	9.09	80.30	0	9.09	1.51	0	0	0
1357339392412857383	CORE_0	1.56	0	7.81	78.12	0	10.93	1.56	0	0	0
1357339393117624792	CORE_0	0	0	10.93	76.56	1.56	10.93	0	0	0	0
1357339393823510902	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357339394519089863	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357339395234328877	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357339395928368598	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357339396574894136	CORE_0	0	0	5.26	80.70	0	12.28	1.75	0	0	0
1357339397280953245	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357339397976403415	CORE_0	0	0	4.68	60.93	25.00	7.81	1.56	0	0	0
1357339398603971438	CORE_0	0	0	8.62	84.48	0	6.89	0	0	0	0
1357339399295637214	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357339399950834577	CORE_0	0	0	3.57	85.71	0	10.71	0	0	0	0
1357339400577776145	CORE_0	0	0	3.63	87.27	0	9.09	0	0	0	0
1357339401277208626	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357339401915176214	CORE_0	0	0	5.17	82.75	0	10.34	1.72	0	0	0
1357339402567605009	CORE_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1357339403229195335	CORE_0	0	0	3.17	87.30	1.58	6.34	1.58	0	0	0
1357339403925975747	CORE_0	1.61	0	9.67	79.03	0	9.67	0	0	0	0
1357339404628659709	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357339405324688793	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357339406034023717	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357339406732682494	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357339407431931351	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357339408137878960	CORE_0	0	0	6.45	83.87	0	9.67	0	0	0	0
1357339408833936919	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357339409531260829	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357339410238923137	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357339410932140070	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357339411554397666	CORE_0	0	0	3.63	87.27	0	9.09	0	0	0	0
1357339412189010106	CORE_0	0	0	6.89	82.75	0	8.62	1.72	0	0	0
1357339412879780596	CORE_0	1.56	0	6.25	84.37	1.56	6.25	0	0	0	0
1357339413506846330	CORE_0	0	0	5.26	84.21	0	8.77	1.75	0	0	0
1357339414216150879	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357339414915362736	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357339415613527307	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357339416322013360	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357339417019968433	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357339417720176910	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357339418426443809	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357339419125352876	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357339419822793410	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357339420527669401	CORE_0	1.63	0	4.91	81.96	0	9.83	1.63	0	0	0
1357339421226232554	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357339421905880066	CORE_0	0	0	5.17	84.48	0	10.34	0	0	0	0
1357339422601294987	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357339423287687877	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357339423993421154	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357339424687799539	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357339425387814725	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357339426093096797	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357339426791794199	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357339427488263780	CORE_0	0	0	4.91	85.24	0	9.83	0	0	0	0
1357339428192832315	CORE_0	0	0	7.81	78.12	1.56	10.93	1.56	0	0	0
1357339428894521157	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357339429600165852	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357339430300212413	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357339430995837999	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357339431702712686	CORE_0	1.51	0	10.60	77.27	0	9.09	1.51	0	0	0
1357339432401153131	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357339433100174573	CORE_0	0	0	5.08	83.05	0	10.16	1.69	0	0	0
1357339433809114540	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357339434509469224	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357339435211155233	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357339435918331003	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357339436618795477	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357339437327600196	CORE_0	0	0	9.37	79.68	0	10.93	0	0	0	0
1357339438027803880	CORE_0	0	0	3.44	84.48	0	10.34	1.72	0	0	0
1357339438726783364	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357339439434589379	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357339440133694445	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357339440832676595	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
