#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357410351651763807	7189136	1033901	1616687	129386	22999
1357410352152182084	9571886	1416664	2204469	169899	31696
1357410352652601362	9442886	1406627	2182524	166615	26925
1357410353153061764	9542814	1435424	2228472	171130	26983
1357410353653488708	12536126	1644291	2518150	209868	38712
1357410354153922152	9909222	1453303	2261800	175668	31170
1357410354654405638	13576231	2012719	3085492	241540	52920
1357410355154828873	10920135	1577260	2444280	192938	47018
1357410355655330359	9602921	1421005	2203536	168738	29700
1357410356155838178	7529195	1084348	1692750	135013	22800
1357410356656340497	9084666	1349582	2098288	158129	25424
1357410357156838399	9809602	1455769	2265385	174970	31016
1357410357657337760	9746808	1448516	2254264	169325	27698
1357410358157836287	9520025	1420017	2187141	173013	28679
1357410358658370397	9466285	1424492	2214648	166045	26081
1357410359158871758	9767672	1465024	2275544	173151	27186
1357410359659336535	14223627	2097312	3222301	247655	54365
1357410360159753438	9537106	1435330	2223249	169772	29326
1357410360660168840	9094998	1399572	2177262	161936	25618
1357410361160596617	11852139	1498943	2353250	222668	97963
1357410361661019853	9934436	1470862	2295017	173266	36630
1357410362161437797	10086327	1496407	2319841	179516	34665
1357410362661857575	9576816	1429484	2221595	168275	27278
1357410363162274727	9769722	1476349	2286944	176177	28072
1357410363662695630	9381038	1413443	2195694	169477	27605
1357410364163154657	10155339	1516354	2360542	179020	29354
1357410364663695601	11948584	1739476	2672002	211460	50373
1357410365164113837	17308097	2474006	3784049	303212	83772
1357410365664628614	12883930	1696857	2602929	213537	38215
1357410366165144516	7067181	994330	1541614	126248	24617
1357410366665649168	9164950	1368659	2122330	160626	26063
1357410367166149154	9611003	1424050	2201629	169055	27412
1357410367666644848	9368748	1396900	2169867	165626	27210
1357410368167140458	9565546	1419350	2197612	168959	27495
1357410368667636486	9018799	1342451	2075536	157939	24495
1357410369168178971	9341882	1436822	2233498	168727	26847
1357410369668817998	13300624	1950493	2997489	232848	58493
1357410370169318358	16958478	2494998	3812046	305049	70711
1357410370669833094	8402617	1230517	1914125	147587	24575
1357410371170337621	7979787	1160754	1805008	139687	24734
1357410371670839523	9686517	1443637	2248578	169860	28405
1357410372171338425	9831015	1448515	2251518	172956	31067
1357410372671837453	9491571	1423373	2213362	166477	26707
1357410373172335396	9517430	1444731	2250613	169071	27554
1357410373672768591	9449700	1420544	2212606	166221	25813
1357410374173247368	9908204	1489597	2328304	177872	29489
1357410374673736228	12060892	1769860	2721099	214526	46547
1357410375174170797	9703300	1464579	2277274	173180	28705
1357410375674607492	8377796	1161450	1795213	151422	40398
1357410376175124269	9453406	1419032	2208339	167974	29041
1357410376675634088	9559366	1449048	2254467	169107	26733
1357410377176141490	9308336	1405673	2194124	166380	26293
1357410377676645642	8877710	1354618	2106823	157383	23740
1357410378177154752	9590701	1442557	2238757	171280	28609
1357410378677660988	9117550	1375618	2136533	159120	25109
1357410379178209973	9242915	1371934	2128959	163511	25698
1357410379678818459	112310818	16255768	24490418	2131844	388981
1357410380179392861	277236229	40450469	61031993	5201669	888640
1357410380679938304	276720719	40307345	60956103	5146007	880885
1357410381180472998	287188311	42131850	63728073	5341552	903814
1357410381681031483	292148898	42743384	64574758	5436481	913174
1357410382181573177	300525516	44141457	66769795	5554338	925408
1357410382682116079	281262289	41120318	62123659	5283981	893241
1357410383182701064	277928538	40811283	61542049	5266252	887183
1357410383683320633	250493704	36894515	55571808	4947009	876229
1357410384183877827	270434476	39781256	60200968	5087096	885986
1357410384685578641	279499041	40986047	61845220	5301250	914459
1357410385186112669	270686833	39820541	60104559	5161154	884228
1357410385686661196	270858356	39687086	59925821	5152927	885064
1357410386187185806	278496276	40826179	61518067	5305612	903908
1357410386687727500	290199569	42599166	64263773	5456020	903398
1357410387188341318	302423910	44283362	66968256	5572733	916246
1357410387688800512	303418842	44437336	67181213	5600933	924854
1357410388189245248	261893875	38513405	58097129	5042419	878809
1357410388689697067	245498194	36119720	54291899	4887850	871322
1357410389190161553	237813834	35051633	52682122	4769912	873091
1357410389690648372	256921708	37768240	56807445	5054699	886883
1357410390191122149	282001793	41418668	62620917	5299896	896686
1357410390691617384	274826443	40997866	63415825	5013506	862674
1357410391192082578	284337501	42010945	63516884	5318125	884321
1357410391692528273	269714127	39602438	59663169	5172677	891640
1357410392192987300	259180971	38073549	57270783	5048076	878269
1357410392693461702	230389272	34020311	51138999	4650900	832607
1357410393193935188	260829182	38271794	57547159	5099987	887222
1357410393694396215	254047903	37280148	56168040	4930713	867981
1357410394194879159	265963617	39054890	58934163	5110619	911013
1357410394695349895	244162477	35773557	53640457	4872000	873535
1357410395195795464	267603331	38945822	58652438	5121670	895666
1357410395696240825	298701355	43584080	65934047	5499779	914640
1357410396196685769	262360060	38144227	57781229	4853716	841005
1357410396697143171	310069247	45045178	68436038	5518281	916203
1357410397197640282	275494134	40124328	60938910	4988655	850829
1357410397698163975	278067323	40465152	61346251	5026461	838444
1357410398198626003	247408110	36373630	54831933	4833490	860473
1357410398699080072	230400332	33933443	50797510	4771767	873058
1357410399199539391	224766739	32995533	49358416	4672005	887507
1357410399700030001	216530760	31940996	47723384	4564783	839723
1357410400200567737	231840132	33948391	50788749	4679175	838470
1357410400701033222	263387934	38406552	58051293	4892095	842353
1357410401201490166	287215228	41921025	63667102	5158916	858139
1357410401701956860	275120311	40286148	61147361	4984946	824031
1357410402202422346	284800256	41656990	63364134	5096424	841169
1357410402702906623	296969284	43907683	66425809	5541472	909743
1357410403203364067	292100138	43025523	65013111	5460342	901345
1357410403703822428	282667097	41557729	63056592	5154863	842902
1357410404204294580	275124719	40370763	61272205	4965863	827560
1357410404704796399	289609944	42422833	64568563	5093638	826291
1357410405205266885	293092463	42921528	65265191	5171579	835592
1357410405705732454	268585352	39354931	59656846	4857974	803091
1357410406206188398	273245238	40265342	61270151	4887229	789315
1357410406706662967	287819741	42282373	64263385	5135526	827528
1357410407207139119	296488802	43637989	66281162	5330190	865539
1357410407707641521	278296482	40675172	61751169	4973820	817901
1357410408208162382	265038260	38933412	58674951	5070948	865035
1357410408708604117	217815748	32010687	47754788	4593089	854036
1357410409209055687	223148734	32832447	49068668	4659426	883268
1357410409709524881	215963310	31720704	47305711	4564940	851738
1357410410209971033	216961538	31929052	47682096	4581753	859232
1357410410710430477	267422111	38953575	58888510	5027954	888212
1357410411211016712	274036941	40298541	60971676	5118516	871376
1357410411711580781	301523789	44010868	66571761	5536283	918796
1357410412212097141	270906608	39815029	60026276	5210146	905893
1357410412712619377	225285269	33111213	49518952	4715554	866641
1357410413213210404	229119618	33654860	50402984	4749439	874514
1357410413713731264	213160178	31400895	46886692	4531857	840837
1357410414214181667	218568252	32324676	48338943	4615877	882408
1357410414714630152	216876243	31957394	47748715	4565249	848597
1357410415215091221	218354258	32270435	48192816	4623105	859559
1357410415715535832	219113376	32312257	48317928	4629666	863447
1357410416216000193	216755639	31871325	47610924	4579582	855946
1357410416716457262	216708316	31899015	47628841	4568500	846002
1357410417216932081	236558109	34814012	52051377	4906281	884195
1357410417717397441	241363156	35502932	53132953	4944271	888275
1357410418217906177	241864572	35480519	53117753	4945701	897834
1357410418718362038	231610776	34155156	51501954	4527144	794274
1357410419218850523	278651411	40847398	61942893	5050444	848034
1357410419719322675	229654786	33678692	50703720	4526828	807769
1357410420219802369	273086355	40166372	60652481	5123043	863208
1357410420720311980	274234933	40221576	60528728	5262429	894675
1357410421220784299	278165670	40572390	61346888	5228525	962642
1357410421721278493	272371295	39989605	60467981	5058901	864191
1357410422221730062	267945548	39452584	59718052	4958593	826723
1357410422722195464	247919196	36467419	55087568	4803293	843972
1357410423222650950	216634932	31985262	47778214	4565713	832344
1357410423723156894	214314426	31664394	47269377	4542048	828243
1357410424223606796	222555210	32684501	48823437	4602679	860706
1357410424724086823	214535802	31552681	47118547	4520809	832384
1357410425224550226	211254971	31187282	46582285	4482044	821790
1357410425725029878	261231319	38181566	57776712	4847344	826127
1357410426225513155	267279287	39143349	59184311	5034752	868249
1357410426725996641	238600978	34977539	52672548	4734517	858519
1357410427226503210	254633336	37204650	55764047	5095353	903490
1357410427726967987	231422603	33966685	50784406	4800612	878754
1357410428227416473	211217106	31139456	46507889	4491055	840033
1357410428727955333	238914889	35131728	52853209	4753994	846129
1357410429228417402	275664435	40596847	61624290	4996622	840777
1357410429728876054	238998894	35409799	53076953	4871998	860934
1357410430229341082	216665036	32003147	47795350	4578436	836124
1357410430729783984	213695096	31584714	47105090	4531210	823224
1357410431230243553	213169777	31510121	47045189	4522156	830640
1357410431730689747	213696211	31534037	47016297	4531394	827791
1357410432231143983	216332204	31950715	47714979	4558227	834618
1357410432731605885	213581446	31571260	47149911	4526853	822914
1357410433232064038	223929282	33117613	49500958	4688811	841828
1357410433732517398	228771218	33896175	50792788	4742710	846672
1357410434232983301	230798657	34039093	50994630	4743871	874283
1357410434733447370	213348179	31664711	47264402	4526791	825194
1357410435233909897	235034855	34617213	51911561	4773764	866689
1357410435734357133	243716898	35771421	53857472	4838766	877604
1357410436234821702	243803731	35943943	54048812	4869262	871037
1357410436735285812	223507122	33062817	49423075	4702431	841544
1357410437235731048	224130297	33142778	49470242	4720636	850306
1357410437736189742	211212136	31223015	46584764	4490575	816874
1357410438236664436	212534973	31342304	46749381	4498817	826266
1357410438737126297	244216606	35952178	54050965	4832309	854147
1357410439237592074	279118932	41000459	61940584	5272525	918821
1357410439738120435	237180365	34665501	52137925	4653439	832738
1357410440238606295	230491470	33645715	50565962	4605078	846606
1357410440739067697	237736558	34838768	52044536	4854618	877616
1357410441239527642	237365778	34615046	51705066	4860717	894228
1357410441739983877	214426015	31530175	47055213	4547074	846543
1357410442240442988	212780517	31311972	46722687	4517065	849217
1357410442740944973	256815769	37751953	56744245	5045068	879725
1357410443241402959	264705580	38809629	58524394	5048013	867242
1357410443741845987	273360197	40043632	60378446	5168769	873741
1357410444242321805	285643873	42059682	63409865	5393327	921241
1357410444742774750	268506362	39457594	59689353	4946965	823109
1357410445243268943	257660914	37933288	57467824	4718791	788458
1357410445743706929	264731942	38903102	58777780	4980009	858435
1357410446244235123	224412221	32985029	49347366	4661023	867839
1357410446744750108	216910086	31971041	47745970	4594121	853483
1357410447245271386	217737237	32038518	47816839	4622960	855936
1357410447745783913	216099570	31810661	47499205	4582805	856804
1357410448246287857	214956578	31596862	47142913	4562688	849435
1357410448746811467	225567721	33181325	49817926	4574408	834255
1357410449247332119	256518136	37658434	57190744	4655307	807019
1357410449747882230	235277033	34375284	51415124	4819259	886370
1357410450248428757	225355558	33076831	49425375	4718763	876212
1357410450748958242	215061908	31585595	47192059	4548087	852782
1357410451249509227	255601331	37549313	56702382	4927562	859382
1357410451750041171	287415443	42566348	65906510	5093970	863674
1357410452250576240	227468481	33424387	49980623	4724732	877512
1357410452751103934	235759699	34603736	51793355	4837461	882718
1357410453251628794	234244985	34264659	51331480	4803727	885458
1357410453752168988	212487240	31178937	46522486	4498384	840060
1357410454252625182	215849696	31740999	47443898	4557336	879892
1357410454753131251	212674040	31309793	46736011	4506919	848138
1357410455253558570	213618878	31409367	46893950	4529792	848412
1357410455754034431	234368346	34427310	51725945	4716532	852310
1357410456254519583	273583470	40024966	60671396	5033283	853902
1357410456754964735	263027500	38608918	58092761	5134899	891568
1357410457255407513	247394256	36382684	54764259	4910356	876509
1357410457755865707	267584423	39419031	59508106	5098184	866711
1357410458256337567	280042105	41309895	62619412	5141062	849398
1357410458756813886	272913935	40084573	60715060	5007111	831622
1357410459257295872	279967166	41159594	62596808	5033022	860872
1357410459757747608	279354915	41155547	62460042	5131748	868600
1357410460258238093	234807899	34626876	51911625	4835688	884722
1357410460758678996	224940813	33312393	49721199	4744730	862110
1357410461259111606	211833420	31378832	46857903	4538444	842023
1357410461759555842	211837055	31352565	46774013	4533733	839071
1357410462260004078	213836869	31543203	47122780	4540754	849207
1357410462760437147	215241488	31729203	47415368	4564250	846973
1357410463260872049	213882493	31404288	46864566	4523889	842697
1357410463761321618	214645279	31552879	47133686	4543968	848780
1357410464261775687	216763480	31772331	47449384	4563448	875626
1357410464762244756	216199973	31821168	47567354	4571449	854347
1357410465262688325	213617010	31430373	46927230	4535066	849101
1357410465763199644	214449173	31545761	47126608	4544306	845919
1357410466263653713	213290790	31415949	46909573	4533098	849625
1357410466764087032	215452844	31720475	47372723	4549786	847344
1357410467264576643	214696335	31528611	47059025	4542194	849174
1357410467765039629	215390117	31691555	47388201	4552756	851940
1357410468265498239	176109788	25710164	38372821	3715630	690933
1357410468765954892	86163387	12770127	19184938	1833332	328410
1357410469266408336	95432832	14037118	21017244	1985236	375431
1357410469766862321	87471685	12923199	19437898	1841183	335753
1357410470267313432	86514108	12796775	19244170	1828454	336102
1357410470767756085	86940772	12936279	19450819	1843661	331014
1357410471268249695	86838642	12889823	19395396	1842384	331874
1357410471768699014	85886674	12752633	19173705	1824725	330321
1357410472269147750	85544698	12712208	19102115	1822752	328244
1357410472769585611	84056518	12475269	18737390	1797714	320865
1357410473270039180	87141511	12932628	19441769	1847752	329950
1357410473770495874	94053326	13930194	20873931	2020766	430573
1357410474270948609	92435559	13688282	20563666	1939820	371607
1357410474771407220	86495722	12749865	19156710	1823566	337831
1357410475271860497	86226163	12729247	19126005	1825471	332775
1357410475772324775	86870359	12808032	19218811	1836775	345504
1357410476272779760	89303007	13236942	19896608	1884388	342371
1357410476773370037	86456189	12798178	19218473	1829368	328130
1357410477273824231	89237281	13189566	19802085	1875225	341633
1357410477774271675	82404842	12184939	18243611	1761499	317473
1357410478274723828	85573703	12622881	18967142	1808387	331500
1357410478775192230	86767793	12783475	19195940	1827631	329768
1357410479275692091	91341899	13424911	20195538	1895158	359597
1357410479776161035	86689925	12834332	19267747	1839598	340803
1357410480276608854	86669107	12838381	19318646	1836849	332787
1357410480777110881	99886109	14755847	22215349	2043963	381799
1357410481277658158	91587735	13242989	19981480	1930772	436223
1357410481778243935	85733464	12672519	19048754	1824302	344741
1357410482278771254	86441820	12762423	19182106	1836701	347572
1357410482779299739	82909635	12202132	18315278	1766861	327895
1357410483279861683	85881376	12700224	19044654	1834331	338150
1357410483780407960	209280169	30627882	45384130	4413968	827691
1357410484280934154	279246996	41181012	61329707	5794680	1102459
1357410484781473431	282542909	41733867	62090976	5833672	1072011
1357410485282026916	277387278	40959706	61223791	5640841	1024372
1357410485782550443	267923357	39521796	59143072	5418960	972705
1357410486283122054	270241047	39931178	59823374	5468897	987627
1357410486783655956	275477818	40512052	60225098	5738095	1064959
1357410487284186441	267075865	39321881	58354296	5651962	1069238
1357410487784704093	259625822	38289647	56658986	5575809	1064474
1357410488285232579	259061681	38151757	56520805	5539703	1053856
1357410488785761231	284574868	41892642	62878498	5570660	973951
1357410489286290675	299545325	44089905	66391444	5733336	1006242
1357410489786823993	280318545	41375552	61596555	5772691	1057938
1357410490287338812	272076227	40098199	59547008	5731258	1078853
1357410490787921881	261614795	38507225	57096048	5576837	1064832
1357410491288484949	259309951	38150502	56679195	5455685	1025217
1357410491789029893	265922716	39110987	58597972	5404677	981465
1357410492289556670	270096916	39702585	59353774	5439730	983105
1357410492790095364	269657452	39656580	59216166	5469470	995562
1357410493290634183	299723274	43951942	66178541	5709537	986937
1357410493791204293	317770876	46840709	70707547	5908455	980792
1357410494291660279	335719732	49438347	74818976	6101267	1017898
1357410494792097140	311893048	46168111	69964574	5710288	928928
1357410495292528500	261897413	38815584	58320452	5200803	915361
1357410495792967069	276396984	40759023	60663147	5757947	1076646
1357410496293449847	265307652	39212122	58128782	5657698	1066209
1357410496793931374	260883588	38629563	57218988	5619764	1060030
1357410497294392360	263075847	38897974	57688419	5629208	1067755
1357410497794867595	266996710	39464680	58600029	5665157	1058337
1357410498295326706	269741721	39858674	59215063	5691823	1066481
1357410498795775317	262293444	38816839	57521953	5620117	1062047
1357410499296247052	263097526	38891899	57628266	5646210	1083794
1357410499796694788	262066856	38569164	57130274	5599732	1069173
1357410500297152524	261752793	38525927	57048865	5596046	1066507
1357410500797603801	261675261	38595448	57147949	5612181	1069181
1357410501298162536	264442325	38853548	57641081	5627917	1093247
1357410501798626022	261922996	38455425	56878475	5613946	1086670
1357410502299088258	262837761	38561860	57208517	5611709	1093493
1357410502799554035	264416989	38779555	57482547	5610763	1090382
1357410503300013479	263641414	38713897	57401096	5637286	1094746
1357410503800468131	265646662	38965052	57757551	5646123	1092904
1357410504300921451	270314299	39591147	58796352	5687217	1113753
1357410504801375478	266145286	39007630	57857776	5655795	1095983
1357410505301845880	264276580	38763326	57475964	5616577	1091992
1357410505802312408	264110210	38782094	57450930	5631007	1091807
1357410506302765685	265864801	39406126	58566456	5659821	1071193
1357410506803270462	267266242	39486337	58604497	5657568	1062405
1357410507303742031	264659488	39039731	57994166	5638013	1064764
1357410507804202808	265059761	39187880	58217140	5633589	1065025
1357410508304660294	263364859	38900116	57749989	5618292	1062175
1357410508805109530	261998470	38810217	57677528	5589509	1063577
1357410509305570932	267978124	39704833	58977136	5692727	1085566
1357410509806056251	266028785	39353745	58405018	5655483	1063664
1357410510306507320	265570124	39174748	58179101	5636640	1071410
1357410510806954264	272131374	40267215	59894749	5715957	1061555
1357410511307430583	262695734	38693289	57381372	5614584	1087532
1357410511807958819	261622214	38442141	57000580	5589556	1067723
1357410512308489179	261765337	38684826	57347114	5620047	1069850
1357410512809016956	262209285	39156724	59366805	5488119	1074820
1357410513309544233	262506166	38682326	57290100	5595635	1064173
1357410513810069469	266690890	39190270	58120644	5638757	1064559
1357410514310600287	269472671	39610265	58740652	5674387	1098999
1357410514811123190	262398917	38605996	57200467	5590716	1065915
1357410515311636092	260518924	38327103	56725176	5560603	1063016
1357410515812158036	261852420	38540065	57086636	5587442	1063629
1357410516312685229	269611930	39536359	58760416	5690789	1112639
1357410516813272590	268119221	39152873	58106458	5635814	1087981
1357410517313815700	265662891	38899025	57692563	5632950	1091179
1357410517814344852	269816915	39689879	58920945	5703055	1089810
1357410518314885171	269909064	39617527	58790672	5696151	1095466
1357410518815410531	268537673	39320721	58374540	5654146	1089701
1357410519315962808	279263078	41088701	61373340	5697695	1082305
1357410519816502002	287290045	42256149	63571867	5584661	998274
1357410520317019696	301628260	44463400	66913481	5794232	1007888
1357410520817507640	319649523	47279834	71340941	5942239	983384
1357410521318001875	310557885	45853678	69057691	5832537	984080
1357410521818480028	295862323	43682225	65713017	5666458	974314
1357410522318928847	283307352	41719872	62197401	5792142	1079508
1357410522819374666	268812954	39518193	58629412	5677396	1087041
1357410523319805110	269173805	39468044	58620861	5671947	1091870
1357410523820269846	276653402	40613566	60461700	5740069	1096350
1357410524320741873	289719629	42570577	63516245	5893351	1117482
1357410524821203192	287553367	42058764	62613463	5847582	1093257
1357410525321650053	286640941	42034516	62491291	5879167	1098460
1357410525822081997	273411683	40122032	59522351	5745067	1088539
1357410526322528607	259531130	38003862	56273319	5563437	1091068
1357410526822985551	261139904	38258541	56649195	5559056	1083683
1357410527323436454	278730105	40970160	60984398	5759293	1084321
1357410527823888731	291701121	42773370	63791762	5902301	1095508
1357410528324336175	281491076	41285555	61498753	5793783	1092862
1357410528824783161	262402716	38522191	57009566	5618994	1090017
1357410529325220147	264310393	38753012	57444896	5617049	1111394
1357410529825671466	265332546	38904290	57710409	5626041	1091124
1357410530326131910	261841790	38349150	56797821	5591173	1099240
1357410530826584146	262868373	38633568	57242098	5598979	1090395
1357410531327033881	260175692	38149760	56477629	5566311	1083666
1357410531827481242	260680188	38239441	56603599	5570520	1088339
1357410532327956519	261027372	38271272	56627911	5581415	1089700
1357410532828437838	262619823	38577614	57181181	5612109	1090649
1357410533328897699	263856510	38774158	57514658	5637796	1092367
1357410533829389643	263357545	38797976	57564507	5642973	1089241
1357410534329843003	269145864	39559770	58667024	5707263	1117032
1357410534830310239	275368033	40494780	60199664	5739403	1091968
1357410535330757516	282910378	41593225	61925128	5844926	1097439
1357410535831190877	276767165	40680040	60470579	5784517	1093105
1357410536331654488	275492394	40631361	60434943	5776912	1088462
1357410536832105057	277027327	40717869	60613027	5770449	1090992
1357410537332548626	289854175	42493987	63338356	5869668	1085767
1357410537833033820	291144493	42879532	64013614	5920333	1091111
1357410538333513264	262660232	38511718	57087542	5586421	1094267
1357410538833979250	267166774	39191162	58125710	5648586	1091584
1357410539334462360	266115912	39010860	57925030	5624293	1111268
1357410539834922513	264565031	38857907	57720010	5611209	1095999
1357410540335370665	271526839	39828931	59148200	5697030	1085762
1357410540835821401	268456582	39448031	58510035	5674961	1088898
1357410541336271886	270610323	39390254	58544940	5687076	1170733
1357410541836724705	263819575	38731763	57405257	5624313	1098975
1357410542337160983	265056804	38856347	57595201	5618998	1093039
1357410542837606135	264085270	38685737	57279345	5616964	1093429
1357410543338152912	264605467	38742672	57454861	5615320	1087850
1357410543838618315	262530804	38579261	57176115	5627549	1097328
1357410544339090300	261415430	38203644	57101160	5314047	1012796
1357410544839566577	274115822	40143288	60561623	5194221	891313
1357410545340013730	277288760	40695320	60873596	5595528	1020465
1357410545840459674	262769126	38646098	57256611	5615548	1083719
1357410546340901618	261843127	38372968	56830140	5589840	1115802
1357410546841450062	260749327	38139509	56487125	5551049	1084431
1357410547342016089	288335677	42321360	63049399	5876938	1089415
1357410547842472408	295442532	43418852	64829436	5948435	1092953
1357410548342962268	287765669	42388107	63124952	5894710	1086564
1357410548843395254	271991689	40036990	59446994	5701920	1076509
1357410549343832865	267221990	39069027	57920577	5652576	1116465
1357410549844277142	261898908	38358530	56740191	5604972	1095526
1357410550344729003	263561615	38646578	57182278	5608709	1091587
1357410550845164947	263552880	38579318	57667490	5361633	995866
1357410551345620058	294706170	43355404	65094769	5737429	1007747
1357410551846105543	313437941	46140509	69499591	5916510	998833
1357410552346552321	331171397	48840094	73770363	6065684	992474
1357410552846996181	283438560	41930098	62465903	5830917	1058690
1357410553347460375	267239629	39421297	58478310	5668401	1061375
1357410553847969403	262849913	38828441	57516618	5619383	1061948
1357410554348442930	267154661	39191565	58031731	5661301	1095043
1357410554848908291	265625930	39053571	57760759	5641399	1070902
1357410555349531276	262411142	38509249	56908489	5568165	1059973
1357410555849987053	264991741	38977924	57715911	5618416	1073530
1357410556350430997	261908368	38468092	56859171	5593665	1063716
1357410556850864233	260856688	38460790	56906390	5605144	1062670
1357410557351313094	262326518	38555916	56976704	5603672	1061239
1357410557851772204	261073591	38574145	57134550	5601058	1060550
1357410558352222732	261930882	38631412	57286989	5597599	1063972
1357410558852678051	262261559	38634912	57206920	5607481	1063666
1357410559353190661	265100933	38967080	57713117	5637658	1092871
1357410559853635105	261923506	38445820	56962435	5594426	1092031
1357410560354089383	263854559	38690205	57316795	5602509	1081954
1357410560854587452	243107550	35635456	52838882	5185870	998901
1357410561355036562	272253181	39956680	60290381	5143807	882754
1357410561855482340	276451588	40623961	61007540	5391119	956073
1357410562355918992	280302508	40974601	60971214	5759831	1090659
1357410562856364978	263743542	38711940	57412881	5599970	1086155
1357410563356811797	261671253	38360233	56821830	5594155	1085290
1357410563857255199	267023614	39220551	58152503	5657402	1093569
1357410564357727560	273670860	40147463	59665353	5718291	1110089
1357410564858243629	265614460	39039197	57934823	5655453	1089884
1357410565358689739	264699469	38925306	57748208	5635015	1086049
1357410565859125017	267963518	39566109	58733866	5703885	1090220
1357410566359560919	264734503	38883438	57689133	5631932	1092834
1357410566860009822	265135482	38903999	57695535	5634252	1089869
1357410567360460432	265798010	38955939	57805782	5643785	1085830
1357410567860934918	267798358	39243845	58181405	5670137	1094314
1357410568361381987	267204756	39090279	58033718	5636951	1086533
1357410568861828473	264981577	38836832	57514316	5636419	1090063
1357410569362274292	268532746	39259259	58238740	5666173	1114816
1357410569862734278	263473787	38652246	57248147	5625647	1093414
1357410570363297346	264900049	38873739	57731748	5593378	1093232
1357410570863751207	264078218	38713749	57367322	5616074	1090488
1357410571364206193	263047594	38563020	57185897	5609953	1086344
1357410571864641845	265614967	38912822	57700214	5650338	1092564
1357410572365093247	264555095	38818856	57512631	5640267	1091160
1357410572865573608	273172594	40024037	59472741	5713358	1091980
1357410573366022469	292002497	42726348	63761238	5897378	1089001
1357410573866511746	297095388	44182098	67375982	5870844	1108016
1357410574366988565	287013245	42162545	62913447	5841081	1109380
1357410574867456051	281234992	41192835	61228207	5801758	1092776
1357410575368039494	262499667	38483187	56984431	5592073	1083721
1357410575868537896	258484656	37927731	56266025	5494999	1065090
1357410576368999424	290111175	42480190	64393942	5292660	872880
1357410576869446243	295446029	43739332	66137753	5491859	895107
1357410577369932562	293111935	43075176	65189167	5397792	880986
1357410577870432839	292545824	42956987	65072832	5347874	876543
1357410578370910200	270576846	39767120	59405466	5446544	1001359
1357410578871357644	265510166	38910569	57783945	5612351	1087963
1357410579371827046	263582785	38649506	57223540	5607816	1102624
1357410579872283407	258640944	38108383	56402069	5547687	1064229
1357410580372719892	251644921	37111017	54975931	5399706	1027660
1357410580873247669	273550655	40289784	60732592	5173787	859588
1357410581373702947	278117640	40871407	61422955	5369924	938862
1357410581874228057	273085302	40196246	60285258	5439644	973909
1357410582374760959	279826686	41058619	61484714	5563858	1000455
1357410582875289362	276883662	40876907	60776819	5765984	1062216
1357410583375801389	277427157	40962747	60902206	5784145	1069250
1357410583876330166	266869212	39372419	58404191	5659456	1065096
1357410584376888109	266095228	39210232	58109851	5632922	1086223
1357410584877417053	263380495	38793368	57466402	5619987	1066227
1357410585377958080	261751660	38607859	57193389	5601394	1059838
1357410585878486774	263627381	38912309	57707469	5633920	1065804
1357410586379010551	264768185	39058652	57928390	5602991	1075898
1357410586879517078	262605991	38648068	57201778	5594492	1062453
1357410587380038064	262960550	38700812	57295812	5602205	1060654
1357410587880484383	262868293	38712629	57287923	5617790	1071618
1357410588380934577	236181247	34399677	51151279	4957932	970300
1357410588881406938	252116699	36939733	54810327	5357971	1037162
1357410589381846132	250377735	36629219	54379065	5315575	1049278
1357410589882296951	248981404	36572618	54279883	5326609	1036669
1357410590382732145	251932260	36941827	54828086	5354061	1039972
1357410590883244005	251990642	36960331	54799921	5367160	1038178
1357410591383696908	249532884	36548861	54216869	5336512	1034335
1357410591884153393	250575434	36764589	54593940	5345975	1041547
1357410592384599713	249993284	36592068	54286223	5326603	1037325
1357410592885034032	249301223	36585523	54277129	5332514	1038172
1357410593385487517	251104502	36873073	54732593	5364361	1036943
1357410593885945128	249941463	36723374	54495935	5354574	1040092
1357410594386399572	249802998	36512424	54123211	5330721	1057543
1357410594886857516	249523697	36515237	54137789	5323711	1038979
1357410595387304585	248997920	36433202	53939289	5336078	1034972
1357410595887769612	250081985	36661063	54323747	5356340	1046169
1357410596388271806	251607732	36952830	54837704	5372421	1040597
1357410596888739959	250158057	36768141	54514344	5371951	1037860
1357410597389204028	256019920	37665378	55887540	5436975	1039848
1357410597889679472	251908765	37144216	55122408	5392447	1035758
1357410598390131999	250398799	36860159	54578090	5373173	1036431
1357410598890622401	251358128	36916168	54711178	5372382	1036184
1357410599391085595	260469312	38123701	56883862	5303633	1003508
1357410599891533456	280721986	41144886	61961066	5434691	972786
1357410600392359940	273001485	40085404	60050818	5427821	983117
1357410600892822176	264318679	38959690	58023222	5527512	1046541
1357410601393337537	248528586	36319254	53927179	5321987	1109898
1357410601893788522	249243018	36655800	54323190	5368883	1054007
1357410602394237341	249381256	36580699	54232006	5346785	1043349
1357410602894684202	253985090	37334345	55424047	5395561	1033603
1357410603395115688	256256321	37574007	55755157	5436388	1036932
1357410603895567132	258969695	37961790	56386292	5436699	1039565
1357410604396006159	271166943	39720728	59190733	5571338	1064148
1357410604896479562	262198926	38595004	57340124	5500721	1042709
1357410605396941589	251972388	36893762	54645454	5370740	1034697
1357410605897384616	250136515	36780362	54504536	5351875	1030814
1357410606397838560	251095118	36789827	54566293	5326946	1037798
