#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357410054353612147	consumer_jpeg_d	1000	54	1.100000	0.061000	0.067000	106574294	15377945	24274842	1769928	482178
1357410054862426729	consumer_jpeg_d	1000	53	1.100000	0.058000	0.063000	138811578	20428059	31727744	2274718	447440
1357410055368915903	consumer_jpeg_d	1000	52	1.100000	0.069000	0.075000	129728585	19056888	29527926	2130470	408804
1357410055877685028	consumer_jpeg_d	1000	51	1.100000	0.057000	0.062000	125668721	18575347	28792316	2071560	392004
1357410056383677953	consumer_jpeg_d	1000	51	1.100000	0.068000	0.074000	136237194	20138332	31193686	2218733	401163
1357410056890167585	consumer_jpeg_d	1000	52	1.100000	0.058000	0.063000	175302899	25888137	40128068	2848919	526096
1357410057396280343	consumer_jpeg_d	1000	52	1.100000	0.067000	0.073000	145338488	21241688	33112562	2399479	514238
1357410057905092926	consumer_jpeg_d	1000	53	1.100000	0.065000	0.071000	153098083	22504532	34986567	2502406	499822
1357410058412766887	consumer_jpeg_d	1000	51	1.100000	0.064000	0.070000	101568860	14930491	23612313	1621827	370220
1357410058919663310	consumer_jpeg_d	1000	52	1.100000	0.055000	0.060000	121836066	17795480	27665334	1989265	397554
1357410059428414434	consumer_jpeg_d	1000	51	1.100000	0.063000	0.069000	99921642	14489636	22609372	1630923	348541
1357410059934565193	consumer_jpeg_d	1000	51	1.100000	0.056000	0.061000	114671939	16501763	25764340	1867677	413327
1357410060443308984	consumer_jpeg_d	1000	53	1.100000	0.059000	0.064000	125791364	18277870	28613697	2078340	489471
1357410060952177150	consumer_jpeg_d	1000	52	1.100000	0.055000	0.060000	181518289	26123445	40727528	2915533	652109
1357410061463591848	consumer_jpeg_d	1000	53	1.100000	0.068000	0.074000	174238201	25245782	39587649	2821442	645534
1357410061972432306	consumer_jpeg_d	1000	54	1.100000	0.064000	0.070000	116928576	16835135	26648205	1920503	514598
1357410062478481481	consumer_jpeg_d	1000	54	1.100000	0.069000	0.075000	81950883	11824680	18693503	1349235	342667
1357410062987349439	consumer_jpeg_d	1000	51	1.100000	0.056000	0.061000	164921114	23867129	36563167	2822039	486502
1357410063496329146	consumer_tiff2bw	1000	54	1.100000	0.062000	0.068000	200519565	29418600	45579720	3331591	587781
1357410064007729845	consumer_tiff2bw	1000	56	1.100000	0.071000	0.078000	145548046	21339602	32923643	2529982	480892
1357410064516499427	consumer_tiff2bw	1000	55	1.100000	0.060000	0.066000	139357246	20215081	31219036	2442957	478793
1357410065034328188	consumer_tiff2bw	1000	60	1.100000	0.069000	0.075000	112065314	16211931	25265085	2134997	510407
1357410065555314896	consumer_tiff2bw	1000	61	1.100000	0.060000	0.066000	114623781	16547980	25808670	2164923	514290
1357410066067891466	consumer_tiff2bw	1000	58	1.100000	0.061000	0.067000	172596828	25281563	38974268	2972647	528961
1357410066574289016	consumer_tiff2bw	1000	56	1.100000	0.069000	0.075000	183145404	26851348	41250788	3120932	523249
1357410067085632173	consumer_tiff2bw	1000	55	1.100000	0.070000	0.077000	181211383	26468255	40679295	3091481	518409
1357410067592395388	consumer_tiff2bw	1000	56	1.100000	0.072000	0.079000	173718046	25419493	39171245	2951208	504536
1357410068103075506	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	181902620	26639958	41060380	3031937	507450
1357410068609324930	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	215145073	31651061	48457882	3626839	595713
1357410069115470438	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	149249546	21857452	33752640	2539941	455100
1357410069626684180	consumer_tiff2bw	1000	56	1.100000	0.064000	0.070000	144831383	21253602	32808134	2496963	459736
1357410070135514762	consumer_tiff2bw	1000	53	1.100000	0.058000	0.063000	229673328	34046735	52151114	3890595	592316
1357410070641661145	consumer_tiff2bw	1000	54	1.100000	0.076000	0.083000	196622415	29126119	44831153	3353175	540498
1357410071157922245	consumer_tiff2bw	1000	54	1.100000	0.070000	0.077000	141242913	20684386	31928729	2437975	446409
1357410071666618411	consumer_tiff2bw	1000	53	1.100000	0.060000	0.066000	198861517	29406827	45180846	3370843	543478
1357410072172900252	consumer_tiff2bw	1000	53	1.100000	0.073000	0.080000	254211990	37643098	57601723	4252048	639767
1357410072682237333	consumer_tiff2bw	1000	53	1.100000	0.079000	0.086000	251470561	36742937	56287074	4128277	630864
1357410073190901874	consumer_tiff2bw	1000	53	1.100000	0.085000	0.093000	229268719	33656241	51719289	3776731	587236
1357410073699724624	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	169516648	24715413	38042986	2879240	515299
1357410074216018348	consumer_tiff2bw	1000	55	1.100000	0.067000	0.073000	150860490	21856277	33764642	2564970	483846
1357410074724821306	consumer_tiff2bw	1000	53	1.100000	0.061000	0.067000	104053430	15179852	23409492	1817226	333313
1357410075231908061	consumer_tiff2bw	1000	52	1.100000	0.065000	0.071000	157555691	22986038	35408787	2592806	414690
1357410075738138402	consumer_tiff2bw	1000	53	1.100000	0.067000	0.073000	175343517	25589029	39198551	2934822	460517
1357410076246904735	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	181021485	26402836	40513942	2973523	461439
1357410076755501651	consumer_tiff2bw	1000	51	1.100000	0.072000	0.079000	181830808	26658008	40993850	2970319	462342
1357410077264151985	consumer_tiff2bw	1000	51	1.100000	0.067000	0.073000	179571580	26324068	40424068	2972177	458372
1357410077770228660	consumer_tiff2bw	1000	51	1.100000	0.069000	0.075000	165960968	24216102	37318835	2708478	429111
1357410078276277418	consumer_tiff2bw	1000	51	1.100000	0.063000	0.069000	173026996	25401107	39057038	2863943	446418
1357410078784993543	consumer_tiff2bw	1000	51	1.100000	0.067000	0.073000	187391081	27656677	42337862	3146406	494523
1357410079294992288	consumer_tiff2bw	1000	54	1.100000	0.069000	0.075000	142961976	20951951	32241772	2461207	425648
1357410079803711329	consumer_tiff2bw	1000	52	1.100000	0.071000	0.078000	239440185	35304543	54044287	4021454	623019
1357410080314994904	consumer_tiff2bw	1000	51	1.100000	0.074000	0.081000	180244957	26617822	40853923	3038381	478801
1357410080823555654	consumer_tiff2bw	1000	51	1.100000	0.061000	0.067000	148974109	22116096	34042208	2537496	405681
1357410081332445486	consumer_tiff2bw	1000	51	1.100000	0.061000	0.067000	149756136	21964648	33699227	2539051	410661
1357410081838604578	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	178149309	26065461	40192688	3056150	544844
1357410082347392452	consumer_tiff2bw	1000	53	1.100000	0.070000	0.077000	200475284	29539128	45372957	3416364	552701
1357410082859907189	consumer_tiff2bw	1000	52	1.100000	0.069000	0.075000	219431207	32530080	49936577	3708472	580713
1357410083367430026	consumer_tiff2bw	1000	52	1.100000	0.080000	0.088000	207998789	30762277	47222269	3439440	524972
1357410083873590868	consumer_tiff2bw	1000	50	1.100000	0.061000	0.067000	191706077	28401120	43474292	3224367	500584
1357410084379915625	consumer_tiff2bw	1000	51	1.100000	0.069000	0.075000	155474770	22768830	34859396	2626740	416885
1357410084888748999	consumer_tiff2bw	1000	52	1.100000	0.067000	0.073000	201087650	29582004	45307523	3351647	503964
1357410085394982466	consumer_tiff2bw	1000	51	1.100000	0.071000	0.078000	180292767	27145150	42915283	2928299	470824
1357410085903744215	consumer_tiff2bw	1000	51	1.100000	0.065000	0.071000	185411270	27133014	41657232	3052520	476355
1357410086410173889	consumer_tiff2bw	1000	50	1.100000	0.067000	0.073000	188794219	27518030	42167119	3100334	478676
1357410086916411064	consumer_tiff2bw	1000	51	1.100000	0.062000	0.068000	185028798	27017022	41614469	2987705	470181
1357410087425610853	consumer_tiff2bw	1000	50	1.100000	0.070000	0.077000	186931577	27463089	42233454	3065522	479869
1357410087931817945	consumer_tiff2bw	1000	51	1.100000	0.071000	0.078000	145125540	21285812	32747580	2599055	484734
1357410088452968403	consumer_tiff2bw	1000	58	1.100000	0.068000	0.074000	109893999	15821104	24678580	2092150	527573
1357410088975366731	consumer_tiff2bw	1000	59	1.100000	0.058000	0.063000	187796733	27242710	42110993	3218157	633629
1357410089490534792	consumer_tiff2bw	1000	56	1.100000	0.072000	0.079000	203168551	29743593	45832758	3501755	628925
1357410090013503994	consumer_tiff2bw	1000	58	1.100000	0.069000	0.075000	128606262	18689070	29037696	2381655	528451
1357410090534742327	consumer_tiff2bw	1000	60	1.100000	0.058000	0.063000	115701027	16748470	26133908	2168236	508127
1357410091056300200	consumer_tiff2bw	1000	60	1.100000	0.061000	0.067000	141821109	20553575	31915666	2574628	549138
1357410091565489823	consumer_tiff2bw	1000	57	1.100000	0.063000	0.069000	145134150	21172529	32678974	2554725	484645
1357410092074920529	consumer_tiff2bw	1000	55	1.100000	0.062000	0.068000	145019633	21166810	32661931	2535475	474485
1357410092596406444	consumer_tiff2bw	1000	60	1.100000	0.063000	0.069000	119515774	17333828	26974278	2254557	516055
1357410093117622735	consumer_tiff2bw	1000	60	1.100000	0.061000	0.067000	145254749	21101246	32733172	2626563	553578
1357410093634806122	consumer_tiff2bw	1000	59	1.100000	0.064000	0.070000	159652649	23259744	36005921	2840376	582875
1357410094146334738	consumer_tiff2bw	1000	57	1.100000	0.069000	0.075000	152291292	22327324	34346775	2663801	490888
1357410094654371073	consumer_tiff2bw	1000	56	1.100000	0.063000	0.069000	177710356	26114847	40294171	3074757	549329
1357410095168206389	consumer_tiff2bw	1000	57	1.100000	0.063000	0.069000	212024911	31029198	47796793	3629832	639931
1357410095676995680	consumer_tiff2bw	1000	55	1.100000	0.070000	0.077000	177778908	26047098	40136973	3041214	526683
1357410096197970846	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	163224035	23845301	36897627	2843917	535087
1357410096710156001	consumer_tiff2bw	1000	58	1.100000	0.066000	0.072000	162766263	23808370	36945358	2840959	552167
1357410097221621616	consumer_tiff2bw	1000	55	1.100000	0.070000	0.077000	153901670	22604278	34772241	2645361	466096
1357410097735286766	consumer_tiff2bw	1000	57	1.100000	0.065000	0.071000	162639886	23921503	36903212	2867889	534925
1357410098254104190	consumer_tiff2bw	1000	58	1.100000	0.066000	0.072000	167943796	24694451	38221293	2997890	583171
1357410098769721583	consumer_tiff2bw	1000	58	1.100000	0.068000	0.074000	175113905	25661514	39624624	3119891	612362
1357410099282925359	consumer_tiff2bw	1000	58	1.100000	0.074000	0.081000	183499852	26809974	41384894	3223164	624950
1357410099796735467	consumer_tiff2bw	1000	59	1.100000	0.063000	0.069000	139352616	20368095	31607405	2495692	521223
1357410100305586466	consumer_tiff2bw	1000	54	1.100000	0.069000	0.075000	217303137	31848177	48924571	3595421	572641
1357410100817717662	consumer_tiff2bw	1000	52	1.100000	0.072000	0.079000	220461061	32607431	50039861	3683275	580535
1357410101323922712	consumer_tiff2bw	1000	54	1.100000	0.075000	0.082000	205689356	30268973	46421303	3477505	562610
1357410101836972989	consumer_tiff2bw	1000	53	1.100000	0.068000	0.074000	158184077	23229708	35790358	2723634	478836
1357410102345661822	consumer_tiff2bw	1000	52	1.100000	0.073000	0.080000	231752054	34098345	52410555	3832590	600237
1357410102851944830	consumer_tiff2bw	1000	53	1.100000	0.074000	0.081000	237048079	34946630	53487865	3956949	604374
1357410103358048838	consumer_tiff2bw	1000	51	1.100000	0.081000	0.089000	205902620	30331546	46678339	3388639	525827
1357410103864199388	consumer_tiff2bw	1000	51	1.100000	0.064000	0.070000	172744449	25401950	38876667	2930255	479018
1357410104370339105	consumer_tiff2bw	1000	50	1.100000	0.065000	0.071000	154919932	22645528	34906883	2565649	431983
1357410104876578321	consumer_tiff2bw	1000	51	1.100000	0.071000	0.078000	175481296	25619257	39288025	2920378	461915
1357410105385311987	consumer_tiff2bw	1000	51	1.100000	0.067000	0.073000	163678434	24058264	36898558	2733470	430674
1357410105900785964	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	194381935	28569961	43834215	3261296	515833
1357410106409698921	consumer_tiff2rgba	1000	50	1.100000	0.073000	0.080000	78399798	11409854	17786372	1237292	238482
1357410106915864388	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	76425447	11138740	17065391	1267410	222232
1357410107422131604	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	77283822	11387433	17662133	1246828	231287
1357410107935392838	consumer_tiff2rgba	1000	48	1.100000	0.053000	0.058000	44469208	6455952	10155595	718806	158914
1357410108441952137	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	67042922	10007785	15543920	1102840	233288
1357410108952214381	consumer_tiff2rgba	1000	48	1.100000	0.048000	0.052000	59841895	8643307	13345312	975873	190026
1357410109458333681	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	69384667	10123786	15999516	1124987	289048
1357410109964514773	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	128030444	18781623	29345648	2054708	437219
1357410110471640486	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	164309614	24282927	37705273	2664332	503290
1357410110977903036	consumer_tiff2rgba	1000	51	1.100000	0.068000	0.074000	132356233	19473914	30213384	2191098	448428
1357410111484059169	consumer_tiff2rgba	1000	52	1.100000	0.066000	0.072000	111191851	16407804	25606356	1809271	375019
1357410111990345927	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	117035769	17238258	26760761	1919904	386065
1357410112504874115	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	84879115	12375372	19511318	1392430	352499
1357410113011010915	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	113930234	16552238	25764550	1793552	356293
1357410113517167506	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	124812940	18509183	28818266	2005078	385002
1357410114026508296	consumer_tiff2rgba	1000	49	1.100000	0.060000	0.066000	118170698	17288396	26813856	1887378	359916
1357410114532579012	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	177285598	25972005	40496420	2823308	578135
1357410115043039756	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	101420641	14640192	22984428	1657037	407162
1357410115553464375	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	84307319	12086333	18938363	1363207	330240
1357410116063817869	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	142143716	20603010	32148418	2222463	455327
1357410116571804913	consumer_tiff2rgba	1000	50	1.100000	0.064000	0.070000	83896548	12275196	19256076	1363325	308410
1357410117081959408	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	100292719	14553152	22673818	1598605	328779
1357410117591984278	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	136998815	19879764	31186282	2146806	473056
1357410118102102065	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	83379277	12106991	18991153	1336261	303478
1357410118612454184	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	114963320	16998954	26426330	1868324	376968
1357410119118645108	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	105527848	15518788	24012471	1742783	342696
1357410119624882783	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	99412060	14544913	22679366	1605439	330301
1357410120134714112	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	127099449	18835969	29167644	2053910	366230
1357410120642967030	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	118439300	17650906	27250215	1952388	337391
1357410121149070288	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	96492170	13941495	21854896	1580626	417531
1357410121656309793	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	74031149	10816221	17025346	1220358	296404
1357410122165758498	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	77316583	11201963	17512039	1258789	279119
1357410122671955007	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	97437229	14232000	22166652	1571756	317822
1357410123182290584	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	90460180	13141069	20773576	1448104	373978
1357410123692604495	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	109621841	16122869	25241805	1758483	387450
1357410124198717128	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	131649009	19402842	29982580	2128862	394403
1357410124706263840	consumer_tiff2rgba	1000	49	1.100000	0.063000	0.069000	129204728	19274856	29758478	2117986	362212
1357410125212493765	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	137932237	20506130	31454111	2286174	372091
1357410125722685051	consumer_tiff2rgba	1000	49	1.100000	0.065000	0.071000	127927502	18869806	29192387	2062257	358913
1357410126228839143	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	123151765	18005825	27969475	1966898	373231
1357410126735070901	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	139327523	20677001	31896731	2289040	385846
1357410127241279992	consumer_tiff2rgba	1000	50	1.100000	0.064000	0.070000	120443607	17789410	27356734	2002878	343317
1357410127747424084	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	112929169	16535090	25638614	1822359	338960
1357410128253526217	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	107511552	15771710	24529478	1733435	336410
1357410128759875516	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	139629610	20693062	31861891	2303437	405451
1357410129273101251	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	98024477	14336536	22264731	1576349	303103
1357410129779198634	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	150716983	22293982	34448258	2422804	394372
1357410130285389017	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	99027302	14644281	22772999	1626918	314088
1357410130791679567	consumer_tiff2rgba	1000	49	1.100000	0.056000	0.061000	123784735	18077956	27721825	2040726	344045
1357410131301727645	consumer_tiff2rgba	1000	49	1.100000	0.057000	0.062000	126712508	18855558	29092594	2076852	347049
1357410131812083139	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	56549434	8130073	12651396	920536	196304
1357410132322304967	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	76212347	11097990	17374515	1231161	277928
1357410132832497087	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	52138361	7529320	12038329	853785	245858
1357410133338620428	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	61893217	9031189	14101181	1001949	205928
1357410133845877058	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	78728801	11456897	18274353	1243951	346633
1357410134356376302	consumer_tiff2rgba	1000	55	1.100000	0.054000	0.059000	188408715	27378241	42715308	3040049	694215
1357410134866802379	consumer_tiff2rgba	1000	54	1.100000	0.067000	0.073000	135846993	19835789	31269433	2190702	536498
1357410135377055498	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	103087137	14899619	23589858	1629585	409374
1357410135883226631	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	133922673	19819421	30739983	2191881	421634
1357410136389437806	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	91567348	13682197	21128695	1516522	268142
1357410136899725925	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	71964335	10562404	16543434	1178697	265672
1357410137410087586	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	93474120	13643751	21611095	1512177	394924
1357410137924504067	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	99913522	14705642	23166698	1643147	399406
1357410138430761658	consumer_tiff2rgba	1000	53	1.100000	0.049000	0.053000	64248465	9284001	14667248	1069409	284070
1357410138936950541	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	113252950	16866189	26403610	1829621	378009
1357410139447371410	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	109179140	15915027	24521951	1815213	342817
1357410139953716417	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	144253167	21332357	32827362	2359015	389869
1357410140463974495	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	88371583	12779961	20418692	1410641	412567
1357410140972619787	consumer_tiff2rgba	1000	56	1.100000	0.055000	0.060000	84749968	12244973	19848759	1357604	462193
1357410141483915653	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	97475733	14206197	22453256	1603071	412975
1357410141994194355	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	73458541	10546782	16882822	1174044	349211
1357410142504670807	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	120114076	17328196	27644467	1921987	548405
1357410143016888837	consumer_tiff2rgba	1000	57	1.100000	0.055000	0.060000	151968823	22131471	35043641	2457915	644605
1357410143530373571	consumer_tiff2rgba	1000	59	1.100000	0.064000	0.070000	131036349	19295389	30506712	2082634	511231
1357410144043429181	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	99306015	14658401	22893437	1632824	341174
1357410144549686230	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	104792904	15503686	24062369	1746663	341856
1357410145060125641	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	135501542	19898627	30735551	2216216	405314
1357410145570371718	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	121231397	17914074	27961846	1988489	417365
1357410146076650351	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	119069345	17465445	27447124	1986658	484520
1357410146584613687	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	136845844	20728722	33566893	2117843	444816
1357410147090777612	consumer_tiff2rgba	1000	53	1.100000	0.066000	0.072000	114395764	16777924	26258118	1835996	397120
1357410147600401066	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	112934380	16556787	25962102	1810213	395535
1357410148106562491	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	119645500	17643431	27465648	1931791	376584
1357410148612720333	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	164819473	24720348	38436713	2668786	525738
1357410149119027966	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	118699789	17716598	27106395	2010219	344338
1357410149633579154	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	103713006	15190287	23866074	1690268	408357
1357410150139834370	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	67969323	9940714	15455684	1099034	218584
1357410150646002545	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	57031287	8321801	12988390	916688	184529
1357410151152128720	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	71143557	10283859	16013780	1111062	206066
1357410151658225895	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	79552488	11600143	18015061	1260879	234986
1357410152164333695	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	55561268	8018982	12526392	883156	181525
1357410152670442162	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	131831384	19283618	29845561	2074855	355725
1357410153176618753	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	141664761	20834890	32122682	2265132	376016
1357410153682832178	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	107893182	15882420	24636782	1734863	324660
1357410154193276838	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	54625500	7858044	12313936	904017	233048
1357410154699497055	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	54831299	8044147	12589383	891745	194377
1357410155205648896	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	62603453	9177058	14301141	1007099	197652
1357410155715861391	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	62856357	9139849	14224208	1004340	202269
1357410156221978941	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	58665524	8527609	13287615	932824	181282
1357410156732360893	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	54453410	7877693	12200355	890452	177249
1357410157238507276	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	61172710	9046743	14034530	991781	186314
1357410157744732951	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	67172490	9836280	15187504	1095889	200800
1357410158254968654	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	74025211	10827229	16792187	1177239	215956
1357410158761109371	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	67375398	9989678	15532864	1104676	220975
1357410159267234421	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	60789405	8874478	13876905	972723	199360
1357410159773390387	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	100605269	14804428	23017898	1637267	337155
1357410160279666103	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	128993834	19365171	29843672	2154587	372068
1357410160790123097	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	117300745	17401802	26857776	1933931	353170
1357410161300601716	consumer_tiff2rgba	1000	57	1.100000	0.059000	0.065000	105835491	15446944	24292031	1723456	424466
1357410161806874557	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	120327230	17779588	27706743	1997781	429094
1357410162313080023	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	126024349	18703391	28931976	2061861	363329
1357410162819276865	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	140721071	20818552	32195553	2267430	388689
1357410163329650984	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	82982205	12128867	19189964	1352809	353046
1357410163840115227	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	89913599	13133541	20763690	1448752	370777
1357410164346461193	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	112647877	16431912	25350154	1859069	365306
1357410164853761698	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	125161142	18590653	28746352	2037052	362010
1357410165361861574	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	88578647	13011320	20392586	1435147	316746
1357410165872118277	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	85246546	12331181	19722364	1362437	401526
1357410166382545813	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	85680367	12361367	19521859	1374104	349726
1357410166892996931	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	100481003	14784952	22896828	1668712	328881
1357410167399256564	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	91673369	13481981	21093248	1491819	310963
1357410167907126150	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	96885960	14253069	22250293	1575708	332181
1357410168417415728	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	90172444	13083602	20707497	1441119	365008
1357410168927696805	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	112931269	16427908	25996438	1759679	439551
1357410169438097674	consumer_tiff2rgba	1000	53	1.100000	0.064000	0.070000	135906428	19901129	30751934	2188480	402932
1357410169948500085	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	121693461	17865887	27646811	1974083	372338
1357410170458920079	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	112869157	16535985	25654325	1823186	350828
1357410170969371864	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.065000	105141699	15308388	24082222	1693393	402924
1357410171479864233	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	119735899	17582587	27380313	1930884	385031
1357410171990275602	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	119072364	17535524	27401788	1935832	422109
1357410172500686971	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.064000	94221575	13785796	21822917	1517914	390291
1357410173007385477	consumer_tiff2rgba	1000	55	1.100000	0.057000	0.062000	88252419	12994139	20211604	1463550	311447
1357410173513622485	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	107292286	15829341	24808287	1709541	368165
1357410174019845910	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	82249847	11943571	18740880	1320647	304531
1357410174527023623	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	89015159	13111846	20423224	1459820	306879
