#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357698118088386765	consumer_jpeg_d	400	52	0.900000	0.092000	0.084000	104668	30556	2	6551	420
1357698118613595334	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	124890	27999	2	5947	372
1357698119137681074	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	137379	30689	2	6566	407
1357698119663572474	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	129462	28178	2	5974	362
1357698120201192919	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	140386	30329	2	6519	394
1357698120733602672	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	251293	67113	3	14197	1274
1357698121257674703	consumer_jpeg_d	400	52	0.900000	0.092000	0.084000	119462	28055	2	5885	406
1357698121775338548	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127540	30869	2	6601	413
1357698122289127947	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	116392	27951	2	5914	363
1357698122802511223	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	123817	30671	2	6572	410
1357698123321381188	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	121587	28000	2	5965	362
1357698123845380845	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127285	30690	2	6590	378
1357698124368095297	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	119563	27633	2	5824	360
1357698124880696076	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	233314	65190	3	13710	1221
1357698125404796815	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	133296	30725	2	6551	412
1357698125923267657	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	125867	28015	2	5886	362
1357698126440806169	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	126405	30679	2	6553	378
1357698126958580221	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	114959	28057	2	5916	368
1357698127482511045	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	122807	30650	2	6564	423
1357698127993702036	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	114706	27984	2	5915	367
1357698128511459880	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	119545	39183	2	8381	513
1357698129028482935	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	247198	62571	3	13234	1187
1357698129544500369	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	115282	28091	2	5928	387
1357698130068371026	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	114059	27910	2	5910	349
1357698130585784663	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	121336	30781	2	6608	387
1357698131103428841	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	88665	28135	3	6311	424
1357698131615687704	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	128405	30503	3	6159	382
1357698132137783117	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	114966	27458	2	5762	337
1357698132655847585	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	225002	64105	3	13496	1184
1357698133172994181	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	119910	30634	2	6568	408
1357698133691055941	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	114849	28202	2	5927	358
1357698134202252057	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	120915	30607	2	6589	362
1357698134719627069	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	117147	27974	2	5889	432
1357698135240664444	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	123185	30769	3	6595	344
1357698135751474687	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	112937	27924	2	5909	326
1357698136265737876	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	117070	30511	2	6526	384
1357698136776900993	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	221254	64099	3	15403	1301
1357698137301064690	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	133423	34317	3	5300	326
1357698137818414078	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	120911	30746	2	6595	406
1357698138344367936	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	133255	28001	2	5878	336
1357698138863612067	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	131227	30690	2	6560	383
1357698139374613101	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	114320	28018	2	5887	333
1357698139898217134	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	134167	30671	2	6580	364
1357698140415995603	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	126529	27743	2	5841	345
1357698140939738552	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	232294	64103	3	13469	1178
1357698141462341880	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	132336	30803	2	6579	395
1357698141988135405	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	6610080	2507379	44	512201	42873
1357698142525067144	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	147690	32350	2	6969	546
1357698143042633655	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	131373	29644	2	6301	427
1357698143555831431	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	128697	32443	2	6970	454
1357698144073396693	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	133120	34079	3	8444	409
1357698144591008496	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	229923	65046	2	13704	1362
1357698145108601799	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	128420	28092	2	5955	400
1357698145626105061	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	13414683	5205102	233	1077220	84776
1357698146150915090	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	138927	32120	1	6880	497
1357698146675132162	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	137804	29651	2	6253	433
1357698147203308388	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	145794	32286	2	6917	451
1357698147733879273	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	140039	29223	3	7709	550
1357698148266778358	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	148134	30046	2	4994	345
1357698148802779307	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	249222	66982	3	14166	1396
1357698149320393444	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	120476	28007	2	5942	374
1357698149833751678	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	125162	30674	2	6617	431
1357698150346709872	consumer_jpeg_d	400	53	0.900000	0.090000	0.082000	119097	28092	2	5940	357
1357698150864017509	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	123719	30690	2	6614	395
1357698151376054956	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	118680	27998	2	5976	353
1357698151909751830	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	145538	30875	2	6616	397
1357698152441042379	consumer_jpeg_d	400	52	0.900000	0.092000	0.084000	137568	27657	2	5884	403
1357698152972324011	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	261257	67029	3	14253	1349
1357698153497694329	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	140462	30748	2	6604	426
1357698154025782972	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	128014	28054	2	5937	354
1357698154556912605	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	138181	30883	2	6658	394
1357698155089129859	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	124214	30559	2	6565	377
1357698155612896933	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	117119	27998	2	5918	339
1357698156131236317	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	104759	30665	2	6541	381
1357698156650442781	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	218661	63649	3	13478	1217
1357698157167811335	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	114681	27909	2	5901	369
1357698157685425680	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	118875	30692	2	6601	406
1357698158196326672	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	112943	28002	2	5943	327
1357698158714047433	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	120080	30694	2	6577	399
1357698159225329549	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	119487	27999	2	5948	365
1357698159749208248	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	123720	30859	2	6629	382
1357698160267081092	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	116399	27565	2	5866	352
1357698160777932876	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	226897	65079	3	13684	1217
1357698161288768493	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	119894	30797	2	6598	444
1357698161812843983	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	2719962	1031491	19	208094	17514
1357698162335688477	consumer_jpeg_d	400	52	0.900000	0.095000	0.087000	3773654	1362432	31	286838	25244
1357698162872533715	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	140796	32249	2	6914	482
1357698163396379914	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	138921	29694	2	6281	377
1357698163932658988	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	146043	32405	2	6954	433
1357698164469544310	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	137570	29603	2	6227	374
1357698164998845282	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	254488	67227	3	14228	1354
1357698165528998668	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	131596	30786	2	6622	429
1357698166051136081	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	130145	28255	3	6989	482
1357698166579057474	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	148399	30207	2	5492	344
1357698167112306266	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	142817	30690	2	6610	372
1357698167649890502	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	111366	27990	2	5931	343
1357698168185233287	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	136285	30436	2	6512	369
1357698168715811255	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	267014	68102	3	14407	1294
1357698169246216682	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	141027	28012	2	5921	376
1357698169780495846	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	140138	30682	2	6586	385
1357698170304082879	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	128763	28101	2	5947	337
1357698171365500355	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	485388	32601	2	6903	437
1357698171889173971	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	492908	25188	2	5485	328
1357698172411496092	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	497176	34400	2	7335	454
1357698172929059895	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	560278	60265	3	12617	1164
1357698173445932367	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	434434	30830	2	6631	420
1357698173967848781	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	440332	28114	2	5946	351
1357698174490096568	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	459817	30416	1	6582	384
1357698175021763949	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	421011	28161	2	5979	336
1357698175539917584	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	430463	30705	2	6585	357
1357698176068032018	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	443495	27903	2	5932	323
1357698176584823616	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	446866	30562	2	6558	372
1357698177101660130	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	619521	67239	3	14227	1245
1357698177618246645	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	437397	28001	2	5926	367
1357698178144590585	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	570193	28020	2	5916	325
1357698178673457517	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	431133	30901	2	6625	391
1357698179188922661	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	419542	27403	2	5882	348
1357698179711306114	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	393315	30735	2	6583	380
1357698180233124403	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	358213	27593	1	5851	330
1357698180746388013	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	437336	64152	2	16097	1342
1357698181262815320	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	382807	39874	3	5961	364
1357698181779831833	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	313210	30693	2	6608	372
1357698182299609254	consumer_tiff2bw	400	53	0.900000	0.090000	0.082000	320476	28106	2	5943	351
1357698182819455966	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	337228	30681	2	6582	406
1357698183336398021	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	323546	27848	1	5940	357
1357698183853187702	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	305960	30720	2	6631	385
1357698184364684276	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	10482273	3860781	197	783173	62511
1357698184882552453	consumer_tiff2bw	400	53	0.900000	0.100000	0.092000	540995	70434	2	14936	1528
1357698185405790237	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	2789449	965281	55	199612	15882
1357698185937883533	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	7541636	2567504	97	539142	48636
1357698186472946944	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	674911	32320	3	9224	748
1357698187008336813	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	695275	37804	2	5738	359
1357698187546057548	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	653999	32320	2	6969	497
1357698188063793018	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	456775	28960	2	6148	406
1357698188587225676	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	449850	31352	2	6733	429
1357698189108500592	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	547254	67184	2	14194	1405
1357698189623064572	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	35495797	13777197	725	2851223	224379
1357698190156354281	consumer_tiff2bw	400	53	0.900000	0.099000	0.091000	360646	29538	2	6249	458
1357698190673000462	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	353025	32565	2	6983	429
1357698191195533790	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	284802	28841	2	6090	378
1357698191712689095	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	7707894	2843887	135	591548	49537
1357698192229581317	consumer_tiff2bw	400	53	0.900000	0.094000	0.086000	306101	29409	2	6211	436
1357698192746743455	consumer_tiff2bw	400	53	0.900000	0.095000	0.087000	540321	67493	3	14277	1440
1357698193265383213	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	462259	32385	2	6911	487
1357698193787728166	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	370999	29822	2	6253	398
1357698194304675930	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	332364	30600	1	6576	429
1357698194827444133	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	388564	27939	1	5887	380
1357698195349564087	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	8449740	2871460	76	607561	58062
1357698195876261401	consumer_tiff2bw	400	53	0.900000	0.095000	0.087000	630970	32479	2	7015	603
1357698196406895161	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	643879	29343	2	6185	430
1357698196945343560	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	757338	71786	2	15121	1604
1357698197478268187	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	656962	31556	1	6786	463
1357698198006221205	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	442073	28862	1	6140	434
1357698198523024094	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	347586	30785	2	6637	408
1357698199039667234	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	466632	27944	2	5891	369
1357698199556072958	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	440160	30743	2	8717	616
1357698200078534661	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	446523	34763	3	5367	358
1357698200595325301	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	384668	30493	2	6522	436
1357698201112134773	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	432273	59646	2	12452	1262
1357698201630088033	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	331444	30666	1	6624	483
1357698202146985630	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	312111	28056	2	5936	396
1357698202664485934	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	5930802	1936260	41	408974	40220
1357698203179548995	consumer_tiff2bw	400	53	0.900000	0.095000	0.087000	571431	32281	3	6970	407
1357698203702503322	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	432628	28196	2	5988	364
1357698204235950239	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	409848	32028	2	6894	437
1357698204752855961	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	436592	64545	2	13466	1352
1357698205269705725	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	318116	30800	2	6619	412
1357698205782933584	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	5880121	1992298	45	422073	40063
1357698206316731291	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	4967330	1544552	34	327559	31544
1357698206844494560	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	642526	32285	2	7002	570
1357698207376075691	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	674760	29730	2	6315	433
1357698207897240649	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	378026	32075	2	6896	471
1357698208413634165	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	4466626	1484368	34	315768	30149
1357698208940396145	consumer_tiff2bw	400	53	0.900000	0.095000	0.087000	670220	29454	2	6261	451
1357698209470891405	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	673484	32240	1	6911	464
1357698210004144197	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	675833	29706	2	6281	390
1357698210535974078	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	678857	32477	2	6961	430
1357698211071433821	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	705337	28892	2	6122	371
1357698211601976789	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	680527	30690	2	6598	407
1357698212140135398	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	664227	27743	2	5855	382
1357698212671288405	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	794609	67259	3	14286	1383
1357698213200672211	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	683710	30836	2	6926	611
1357698213738483404	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	680077	35758	3	7252	330
1357698214265183427	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	688411	30657	2	6588	393
1357698214796344976	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	667900	28034	2	5902	358
1357698215327356567	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	685852	30599	2	6544	384
1357698215861138149	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	554846	27834	2	5884	348
1357698216388833294	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	604937	67249	3	14176	1268
1357698216916658854	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	528450	25238	2	5358	311
1357698217440535969	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	665595	30634	2	6603	411
1357698217972120392	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	676271	28093	2	5888	339
1357698218505795641	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	697542	30692	2	6612	374
1357698219043264503	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	656909	27982	2	5923	370
1357698219576001213	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	685910	30793	2	6618	374
1357698220111088083	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	667278	27730	2	5850	361
1357698220644718582	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	681795	67117	3	14147	1277
1357698221174182304	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	499843	30880	2	6710	428
1357698221698961332	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	615624	30639	2	6586	412
1357698222218346046	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	511286	28068	2	5929	350
1357698222737852343	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	470378	35642	2	7631	524
1357698223270316679	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	499213	22797	2	4832	318
1357698223792393509	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	573510	30581	2	6611	411
1357698224311918973	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	647801	67211	3	14237	1288
1357698224831605477	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	529413	28095	2	5905	377
1357698225365847599	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	547822	30152	2	6499	439
1357698225878353586	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	566120	28069	2	5960	345
1357698226410273674	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	419347	30761	2	6606	362
1357698226930135220	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	369870	28046	2	5942	342
1357698227448968852	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	330581	30604	2	6581	370
1357698227963034959	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	433195	27874	2	5847	352
1357698228496412584	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	537674	63553	3	13439	1190
1357698229010791106	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	335692	30851	2	6602	418
1357698229527949869	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	324274	27932	2	5926	353
1357698230039081944	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	325093	30543	1	6598	396
1357698230558863365	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	318042	28322	2	5968	379
1357698231073938218	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	315899	30235	2	6587	386
1357698231603000399	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	365735	28048	2	5934	350
1357698232132289121	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	3443257	1210464	18	240757	18283
1357698232661189970	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	711961	67388	3	14274	1459
1357698233195805216	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	458735	29721	3	9214	671
1357698233723735026	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	526064	31790	1	6862	450
1357698234252898415	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	314235	30144	3	6807	507
1357698234780209811	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	417135	30429	2	5988	385
1357698235303599886	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	476694	27456	2	5848	354
1357698235832211486	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	429555	30521	2	6536	404
1357698236346965465	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	456187	64222	3	13550	1253
1357698236872260950	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	288951	28071	2	5947	363
1357698237391380582	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	320195	30736	2	6570	419
1357698237902556906	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	307560	28001	2	5908	347
1357698238431474463	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	271245	30673	2	6595	398
1357698238949455015	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	281271	28098	2	5967	354
1357698239469045478	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	286070	30648	3	8410	508
1357698239980112470	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	286998	35658	2	5672	341
1357698240490944879	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	415698	65836	2	13975	1258
1357698241016936946	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	343003	30820	2	6582	430
1357698241529981514	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	277626	28066	2	5933	358
1357698242055940831	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	370489	30638	2	6586	378
1357698242568500317	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	399122	28217	2	5894	408
1357698243105466639	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	470343	30148	2	6552	383
1357698243625138602	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	302174	28182	2	5945	350
1357698244136119844	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	271182	30388	2	6513	419
1357698244647090294	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	374737	63838	2	13470	1226
1357698245162852812	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	289152	28016	2	5913	389
1357698245680820530	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	269257	30900	2	6600	405
1357698246195017928	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	252675	27871	2	5895	353
1357698246709989157	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	268626	30762	2	6627	388
1357698247220842482	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	233015	27933	2	5903	355
1357698247746036010	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	243236	27684	2	5852	355
1357698248265730514	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	366231	65148	3	13712	1256
1357698248776753548	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	273049	30778	2	6593	427
1357698249297171217	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	289800	27985	2	5901	380
1357698249808070209	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	283886	30632	2	6611	394
1357698250327845338	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	261608	28078	2	5918	360
1357698250839292828	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	207641	30674	2	6611	395
1357698251350453403	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	199249	28026	2	5936	352
1357698251861411229	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	190124	30423	2	6521	373
1357698252372406096	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	296934	64056	3	13485	1192
1357698252883214505	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	187121	28001	2	5912	393
1357698253402866468	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	258943	30779	2	6642	408
1357698253922753346	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	303159	28052	2	5938	362
1357698254441596770	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	276776	30556	2	6582	388
1357698254956269625	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	230132	28135	2	5923	353
1357698255474048261	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	232839	30684	2	6623	384
1357698255994365055	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	236426	27699	2	5899	357
1357698256505251380	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	346092	64238	3	13467	1218
1357698257016438205	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	223036	30183	2	6501	406
1357698257527292656	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	200605	28070	2	5908	362
1357698258040859389	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	194785	30625	2	6560	402
1357698258560968642	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	206281	28000	2	5908	332
