#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357698111016858351	6564537	2454512	50	502769	41647
1357698111517582502	130030	32302	2	6973	533
1357698112018329779	120566	29826	2	6306	436
1357698112519042513	129976	32043	2	6841	484
1357698113019760790	258868	70362	2	14840	1481
1357698113520471233	123840	28039	2	5943	400
1357698114021192260	128156	30858	2	6665	425
1357698114521906244	124412	27853	2	5933	383
1357698115022725145	136849	30726	2	6598	414
1357698115523728879	137591	27998	2	5958	375
1357698116024556447	143764	30828	2	6636	431
1357698116525369307	139502	27552	2	5875	355
1357698117026154541	250147	64101	3	13518	1235
1357698117526962817	146023	30830	2	6611	440
1357698118027771135	136999	28124	2	5944	383
1357698118528514203	104668	30556	2	6551	420
1357698119029212730	124890	27999	2	5947	372
1357698119529927256	137379	30689	2	6566	407
1357698120030636866	129462	28178	2	5974	362
1357698120531340559	140386	30329	2	6519	394
1357698121032049419	251293	67113	3	14197	1274
1357698121532735529	119462	28055	2	5885	406
1357698122033582930	127540	30869	2	6601	413
1357698122534287582	116392	27951	2	5914	363
1357698123035001900	123817	30671	2	6572	410
1357698123535724885	121587	28000	2	5965	362
1357698124036443036	127285	30690	2	6590	378
1357698124537161354	119563	27633	2	5824	360
1357698125037883756	233314	65190	3	13710	1221
1357698125538702157	133296	30725	2	6551	412
1357698126039394975	125867	28015	2	5886	362
1357698126540170293	126405	30679	2	6553	378
1357698127040913361	114959	28057	2	5916	368
1357698127541748346	122807	30650	2	6564	423
1357698128042540330	114706	27984	2	5915	367
1357698128543330856	119545	39183	2	8381	513
1357698129044057299	247198	62571	3	13234	1187
1357698129544762784	115282	28091	2	5928	387
1357698130045431561	118630	30579	2	6547	407
1357698130548505121	114059	27910	2	5910	349
1357698131049416814	121336	30781	2	6608	387
1357698131550134048	88665	28135	3	6311	424
1357698132050839450	128405	30503	3	6159	382
1357698132551589851	114966	27458	2	5762	337
1357698133052223003	225002	64105	3	13496	1184
1357698133553019571	119910	30634	2	6568	408
1357698134053793722	114849	28202	2	5927	358
1357698134554516832	120915	30607	2	6589	362
1357698135055289358	117147	27974	2	5889	432
1357698135556040301	123185	30769	3	6595	344
1357698136056755661	112937	27924	2	5909	326
1357698136557480146	117070	30511	2	6526	384
1357698137058262339	221254	64099	3	15403	1301
1357698137558974949	133423	34317	3	5300	326
1357698138059678600	120911	30746	2	6595	406
1357698138560380752	133255	28001	2	5878	336
1357698139061084237	131227	30690	2	6560	383
1357698139561738763	114320	28018	2	5887	333
1357698140062433332	134167	30671	2	6580	364
1357698140563251649	126529	27743	2	5841	345
1357698141063946301	232294	64103	3	13469	1178
1357698141564656328	132336	30803	2	6579	395
1357698142065359604	6610080	2507379	44	512201	42873
1357698142566060047	147690	32350	2	6969	546
1357698143066696991	131373	29644	2	6301	427
1357698143567403975	128697	32443	2	6970	454
1357698144068231418	120301	28846	2	6118	528
1357698144568945945	133120	34079	3	8444	409
1357698145069636346	229923	65046	2	13704	1362
1357698145570467747	128420	28092	2	5955	400
1357698146071256024	13414683	5205102	233	1077220	84776
1357698146571980258	138927	32120	1	6880	497
1357698147072672410	137804	29651	2	6253	433
1357698147573429228	145794	32286	2	6917	451
1357698148074177046	140039	29223	3	7709	550
1357698148574963656	148134	30046	2	4994	345
1357698149075692307	249222	66982	3	14166	1396
1357698149576427792	120476	28007	2	5942	374
1357698150077270693	125162	30674	2	6617	431
1357698150578047469	119097	28092	2	5940	357
1357698151078923203	123719	30690	2	6614	395
1357698151579733480	118680	27998	2	5976	353
1357698152080660130	145538	30875	2	6616	397
1357698152581464407	137568	27657	2	5884	403
1357698153082254766	261257	67029	3	14253	1349
1357698153583008543	140462	30748	2	6604	426
1357698154083881444	128014	28054	2	5937	354
1357698154584642012	138181	30883	2	6658	394
1357698155085451454	130550	27939	2	5917	336
1357698155586225897	124214	30559	2	6565	377
1357698156087043507	117119	27998	2	5918	339
1357698156587869741	104759	30665	2	6541	381
1357698157088915058	218661	63649	3	13478	1217
1357698157589727668	114681	27909	2	5901	369
1357698158090537069	118875	30692	2	6601	406
1357698158591307095	112943	28002	2	5943	327
1357698159092036830	120080	30694	2	6577	399
1357698159592864731	119487	27999	2	5948	365
1357698160093754340	123720	30859	2	6629	382
1357698160594557742	116399	27565	2	5866	352
1357698161095378101	226897	65079	3	13684	1217
1357698161596182586	119894	30797	2	6598	444
1357698162097002237	2719962	1031491	19	208094	17514
1357698162597805430	3773654	1362432	31	286838	25244
1357698163098742747	140796	32249	2	6914	482
1357698163599542107	138921	29694	2	6281	377
1357698164100235883	146043	32405	2	6954	433
1357698164600928368	137570	29603	2	6227	374
1357698165101631603	254488	67227	3	14228	1354
1357698165602272630	131596	30786	2	6622	429
1357698166103044073	130145	28255	3	6989	482
1357698166603860099	148399	30207	2	5492	344
1357698167104546667	137959	27984	2	5943	362
1357698167605247985	142817	30690	2	6610	372
1357698168105937428	111366	27990	2	5931	343
1357698168606668705	136285	30436	2	6512	369
1357698169107373815	267014	68102	3	14407	1294
1357698169608122758	141027	28012	2	5921	376
1357698170108884617	140138	30682	2	6586	385
1357698170609656185	128763	28101	2	5947	337
1357698171110376545	570284	30820	2	6595	384
1357698171611124530	485388	32601	2	6903	437
1357698172111952139	492908	25188	2	5485	328
1357698172612771124	497176	34400	2	7335	454
1357698173113574567	560278	60265	3	12617	1164
1357698173614257593	434434	30830	2	6631	420
1357698174114950411	440332	28114	2	5946	351
1357698174615607521	459817	30416	1	6582	384
1357698175116306673	421011	28161	2	5979	336
1357698175616985908	430463	30705	2	6585	357
1357698176117708018	443495	27903	2	5932	323
1357698176618566294	446866	30562	2	6558	372
1357698177119280487	619521	67239	3	14227	1245
1357698177620026097	437397	28001	2	5926	367
1357698178120755623	558655	30784	2	6585	391
1357698178621458483	570193	28020	2	5916	325
1357698179122289301	431133	30901	2	6625	391
1357698179622988036	419542	27403	2	5882	348
1357698180123722312	393315	30735	2	6583	380
1357698180624413047	358213	27593	1	5851	330
1357698181125137573	437336	64152	2	16097	1342
1357698181625875391	382807	39874	3	5961	364
1357698182126561418	313210	30693	2	6608	372
1357698182627251361	320476	28106	2	5943	351
1357698183127953304	337228	30681	2	6582	406
1357698183628663331	323546	27848	1	5940	357
1357698184129364358	305960	30720	2	6631	385
1357698184630053384	10482273	3860781	197	783173	62511
1357698185130847285	540995	70434	2	14936	1528
1357698185631638353	2789449	965281	55	199612	15882
1357698186132436296	7541636	2567504	97	539142	48636
1357698186633356947	674911	32320	3	9224	748
1357698187134135973	695275	37804	2	5738	359
1357698187634918791	653999	32320	2	6969	497
1357698188135669984	456775	28960	2	6148	406
1357698188636463885	449850	31352	2	6733	429
1357698189137190370	547254	67184	2	14194	1405
1357698189637993313	35495797	13777197	725	2851223	224379
1357698190138916130	407559	32121	1	6869	506
1357698190639706365	360646	29538	2	6249	458
1357698191140493850	353025	32565	2	6983	429
1357698191641316542	284802	28841	2	6090	378
1357698192142120360	7707894	2843887	135	591548	49537
1357698192642916178	306101	29409	2	6211	436
1357698193143833496	540321	67493	3	14277	1440
1357698193644596272	462259	32385	2	6911	487
1357698194145397548	370999	29822	2	6253	398
1357698194646173366	332364	30600	1	6576	429
1357698195146969476	388564	27939	1	5887	380
1357698195647687169	8449740	2871460	76	607561	58062
1357698196148414362	630970	32479	2	7015	603
1357698196649101555	643879	29343	2	6185	430
1357698197149791415	757338	71786	2	15121	1604
1357698197650477317	656962	31556	1	6786	463
1357698198151147677	442073	28862	1	6140	434
1357698198651851453	347586	30785	2	6637	408
1357698199152549855	466632	27944	2	5891	369
1357698199653285506	440160	30743	2	8717	616
1357698200153992783	446523	34763	3	5367	358
1357698200654662268	384668	30493	2	6522	436
1357698201155431877	432273	59646	2	12452	1262
1357698201656115737	331444	30666	1	6624	483
1357698202156807555	312111	28056	2	5936	396
1357698202657500374	341881	30676	2	6586	450
1357698203158238192	5930802	1936260	41	408974	40220
1357698203658882468	571431	32281	3	6970	407
1357698204159587620	432628	28196	2	5988	364
1357698204660250938	409848	32028	2	6894	437
1357698205160917090	436592	64545	2	13466	1352
1357698205661610033	318116	30800	2	6619	412
1357698206162320018	5880121	1992298	45	422073	40063
1357698206663025086	4967330	1544552	34	327559	31544
1357698207163827237	642526	32285	2	7002	570
1357698207664517389	674760	29730	2	6315	433
1357698208165202332	378026	32075	2	6896	471
1357698208665897900	4466626	1484368	34	315768	30149
1357698209166672260	670220	29454	2	6261	451
1357698209667329245	673484	32240	1	6911	464
1357698210168046397	675833	29706	2	6281	390
1357698210668838673	678857	32477	2	6961	430
1357698211169545449	705337	28892	2	6122	371
1357698211670260559	680527	30690	2	6598	407
1357698212171002419	664227	27743	2	5855	382
1357698212671781237	794609	67259	3	14286	1383
1357698213172484847	646809	25146	2	5362	342
1357698213673300664	683710	30836	2	6926	611
1357698214174118816	680077	35758	3	7252	330
1357698214674807176	688411	30657	2	6588	393
1357698215175498785	667900	28034	2	5902	358
1357698215676208562	685852	30599	2	6544	384
1357698216176907838	554846	27834	2	5884	348
1357698216677608365	604937	67249	3	14176	1268
1357698217178439516	528450	25238	2	5358	311
1357698217679139793	665595	30634	2	6603	411
1357698218179835903	676271	28093	2	5888	339
1357698218680546971	697542	30692	2	6612	374
1357698219181241831	656909	27982	2	5923	370
1357698219681948774	685910	30793	2	6618	374
1357698220182736925	667278	27730	2	5850	361
1357698220683751909	681795	67117	3	14147	1277
1357698221184529893	499843	30880	2	6710	428
1357698221685335211	523155	28055	2	5930	354
1357698222186139362	615624	30639	2	6586	412
1357698222686942847	511286	28068	2	5929	350
1357698223187807790	470378	35642	2	7631	524
1357698223688724440	499213	22797	2	4832	318
1357698224189536050	573510	30581	2	6611	411
1357698224690593575	647801	67211	3	14237	1288
1357698225191387352	529413	28095	2	5905	377
1357698225692167461	547822	30152	2	6499	439
1357698226192882613	566120	28069	2	5960	345
1357698226693702597	419347	30761	2	6606	362
1357698227194405540	369870	28046	2	5942	342
1357698227695116400	330581	30604	2	6581	370
1357698228195859593	433195	27874	2	5847	352
1357698228696589286	537674	63553	3	13439	1190
1357698229197311271	335692	30851	2	6602	418
1357698229698029714	324274	27932	2	5926	353
1357698230198869657	325093	30543	1	6598	396
1357698230699547767	318042	28322	2	5968	379
1357698231200279835	315899	30235	2	6587	386
1357698231701021736	365735	28048	2	5934	350
1357698232201771263	3443257	1210464	18	240757	18283
1357698232702537497	711961	67388	3	14274	1459
1357698233203356607	458735	29721	3	9214	671
1357698233704080883	468012	43526	2	6265	398
1357698234204876868	526064	31790	1	6862	450
1357698234705575978	314235	30144	3	6807	507
1357698235206291838	417135	30429	2	5988	385
1357698235707177072	476694	27456	2	5848	354
1357698236207933682	429555	30521	2	6536	404
1357698236708774208	456187	64222	3	13550	1253
1357698237209497859	288951	28071	2	5947	363
1357698237710238760	320195	30736	2	6570	419
1357698238210934579	307560	28001	2	5908	347
1357698238711652647	271245	30673	2	6595	398
1357698239212342507	281271	28098	2	5967	354
1357698239713343741	286070	30648	3	8410	508
1357698240214036601	286998	35658	2	5672	341
1357698240714774085	415698	65836	2	13975	1258
1357698241215458154	343003	30820	2	6582	430
1357698241716185722	277626	28066	2	5933	358
1357698242216905456	370489	30638	2	6586	378
1357698242717634108	399122	28217	2	5894	408
1357698243218427509	470343	30148	2	6552	383
1357698243719135619	302174	28182	2	5945	350
1357698244219859520	271182	30388	2	6513	419
1357698244720585505	374737	63838	2	13470	1226
1357698245221286615	289152	28016	2	5913	389
1357698245722048475	269257	30900	2	6600	405
1357698246222798293	252675	27871	2	5895	353
1357698246723649569	268626	30762	2	6627	388
1357698247224370012	233015	27933	2	5903	355
1357698247725089580	306492	30749	2	6648	410
1357698248225752232	243236	27684	2	5852	355
1357698248726495216	366231	65148	3	13712	1256
1357698249227230243	273049	30778	2	6593	427
1357698249727954061	289800	27985	2	5901	380
1357698250228810712	283886	30632	2	6611	394
1357698250729530322	261608	28078	2	5918	360
1357698251230264098	207641	30674	2	6611	395
1357698251731013958	199249	28026	2	5936	352
1357698252231696318	190124	30423	2	6521	373
1357698252732412803	296934	64056	3	13485	1192
1357698253233240579	187121	28001	2	5912	393
1357698253733973605	258943	30779	2	6642	408
1357698254234727715	303159	28052	2	5938	362
1357698254735430283	276776	30556	2	6582	388
1357698255236298934	230132	28135	2	5923	353
1357698255737010294	232839	30684	2	6623	384
1357698256237749404	236426	27699	2	5899	357
1357698256738568847	346092	64238	3	13467	1218
1357698257239281206	223036	30183	2	6501	406
1357698257740031149	200605	28070	2	5908	362
1357698258240793467	194785	30625	2	6560	402
1357698258741514911	206281	28000	2	5908	332
1357698259242255895	196936	30690	2	6584	393
1357698259743006880	198105	27998	2	5901	328
1357698260243891073	2687886	1032487	14	203234	16123
1357698260744617516	345523	68348	2	14526	1513
1357698261245322209	215263	31625	2	6820	487
1357698261746053194	205539	28066	2	5925	374
1357698262246801553	199863	32486	2	6941	435
1357698262747554663	367906	28231	2	5919	379
1357698263248353606	352428	39244	2	8430	580
1357698263749097257	305726	26230	2	5522	383
1357698264249820992	387440	30444	2	6517	459
1357698264750556477	504214	68743	3	14614	1427
1357698265251263712	316719	28005	2	5949	398
1357698265751993821	280735	30702	2	6586	423
1357698266252704723	221001	28007	2	5944	371
1357698266753546624	208974	30687	2	6585	381
1357698267254288192	189840	27974	2	5924	367
1357698267755042302	281604	30706	2	6562	400
1357698268255765828	324554	27862	2	5890	383
1357698268756509355	342689	64998	3	13699	1263
1357698269257250381	323044	30725	2	6618	452
1357698269757998282	207836	28076	2	5952	376
1357698270258914058	203471	30618	2	6582	397
1357698270759647626	200396	28015	2	5936	366
1357698271260403111	195899	30676	2	6632	400
1357698271761175554	189278	35624	2	7622	524
1357698272261936455	206928	22580	2	4840	357
1357698272762688190	330746	66139	3	13964	1281
1357698273263486800	183880	28180	2	5986	387
1357698273764241118	224962	30645	2	6600	407
1357698274264968102	250710	27968	2	5936	378
1357698274765750754	216374	30596	2	6596	395
1357698275266493613	183301	28180	2	5938	377
1357698275767241056	167757	30508	2	6583	380
1357698276268001041	183783	27742	2	5867	334
1357698276768891359	307335	63966	2	13502	1177
1357698277269648135	167969	30953	2	6634	444
1357698277770347995	159857	28028	2	5969	375
1357698278271103105	154563	30543	2	6597	383
1357698278771866631	139215	27987	2	5979	385
1357698279272632657	147285	30786	2	6625	405
1357698279773365600	157682	28047	2	5945	351
1357698280274190085	159974	30295	2	6545	388
1357698280774918611	315273	64207	3	13527	1198
1357698281275663721	181513	28069	2	5956	370
1357698281776371706	256379	30624	2	6601	372
1357698282277064149	194876	28174	2	5996	364
1357698282777822884	202430	30595	2	6608	394
1357698283278704618	203663	27923	2	5949	382
1357698283779402769	246960	30785	2	6616	404
1357698284280178462	237774	27648	2	5845	357
1357698284780907197	338175	65329	3	13729	1238
1357698285281606474	179772	30708	2	6609	411
1357698285782448833	164977	27959	2	5931	352
1357698286283249443	157899	30626	2	6587	495
1357698286783983969	170280	34443	3	7285	333
1357698287284712746	152631	30663	2	6611	392
1357698287785428480	149630	27975	2	5944	360
1357698288286159465	159120	30440	2	6538	377
1357698288786881617	260855	66128	3	14069	1240
1357698289287630976	151192	28158	2	5962	402
1357698289788396669	155613	30156	2	6554	405
1357698290289238112	153258	28128	2	5981	373
1357698290790061721	157852	30665	2	6625	373
1357698291290858539	151757	27903	2	5898	342
1357698291791749774	177236	30783	2	6615	395
1357698292292631758	169369	27650	2	5858	343
1357698292793523159	262358	64009	3	13473	1153
1357698293294338560	159016	30634	2	6606	416
1357698293803359350	180074	28229	2	5987	354
1357698294304212459	192705	30725	2	6627	381
1357698294805051444	207549	27946	2	5911	339
1357698295305857053	185171	30714	2	6636	381
1357698295806674455	232334	27998	2	5975	351
1357698296307555230	181877	30297	2	6505	382
1357698296808419548	281298	64541	3	13584	1203
1357698297309241158	186878	27955	2	5909	354
1357698297810078642	208568	30556	2	6564	391
1357698298310915043	150271	28231	2	5930	360
1357698298811760652	223247	30325	2	6505	368
1357698299312615595	261756	27824	2	5907	337
1357698299813364788	190277	30764	2	6596	378
1357698300314266939	173315	27702	2	5848	329
1357698300815121298	269321	64339	3	13439	1162
1357698301315881491	170485	30164	2	6510	415
1357698301816663309	193568	28039	2	5938	366
1357698302317381127	251654	30743	2	6574	370
1357698302818150195	284506	28070	2	5948	362
1357698303318951513	264728	30679	2	6598	374
1357698303819707081	220609	28009	2	5929	352
1357698304320470399	179438	30361	2	6500	378
1357698304821176176	327197	64061	3	13489	1184
1357698305321940077	252868	28111	2	5907	358
1357698305822671562	177430	30720	2	6557	380
1357698306323485838	169390	27864	2	5899	338
1357698306824322489	195947	30616	2	6555	370
1357698307325077391	124595	33220	2	6961	479
1357698307825894000	167616	25308	2	5496	359
1357698308326618151	175695	27657	2	5803	341
1357698308827429219	281225	64267	3	13484	1174
1357698309328322954	236595	30827	2	6602	519
1357698309829033897	258906	34193	3	7222	327
1357698310329738090	257856	30693	2	6573	387
1357698310830472075	236451	28115	2	5939	345
1357698311331198851	236389	30713	2	6599	383
1357698311831927461	235480	28005	2	5938	350
1357698312332655487	245999	30292	2	6520	375
1357698312833470930	339669	64358	3	13620	1164
1357698313334178248	225178	28079	2	5892	341
1357698313834930108	258236	30788	2	6580	384
1357698314335701718	261822	28136	2	5905	357
1357698314836423702	268029	30152	2	6519	383
1357698315337192687	236348	28090	2	5938	343
1357698315837915005	234356	30578	2	6562	364
1357698316338868864	219454	27939	2	5874	325
1357698316839614516	333722	63911	3	13456	1155
1357698317340328250	226386	30888	2	6644	424
1357698317841099485	190742	27905	2	5940	360
1357698318341884803	189081	30816	2	6633	403
1357698318842640788	205014	27878	2	5931	354
1357698319343443397	3377471	1369055	20	256965	19027
1357698319844217799	5089574	1832043	67	382303	31792
1357698320345032491	289234	32058	2	6890	513
1357698320845774226	423770	70426	3	14844	1586
1357698321346500836	278262	27951	2	5894	385
1357698321847263779	282209	30576	2	6562	427
1357698322348042930	278428	28181	2	5952	356
1357698322848928414	276889	30567	2	6584	376
1357698323349662232	218270	28135	2	5932	334
1357698323850342217	210571	30553	2	6589	373
1357698324351091119	207465	27762	2	5889	330
1357698324851810312	347275	65022	3	13708	1261
1357698325352633505	219862	30862	2	6652	403
1357698325853566030	189159	27938	2	5886	333
1357698326354411890	187395	30620	2	6590	372
1357698326855156833	177104	28046	2	5936	330
1357698327355993651	189257	30644	2	6595	363
1357698327856822802	172518	27998	2	5935	343
1357698328357649953	174573	30436	3	6661	388
1357698328858612479	300569	66023	3	13925	1269
1357698329359366880	180848	27924	2	5942	380
1357698329860256489	168564	30839	2	6641	560
1357698330361132598	215400	34405	3	7280	344
1357698330861988249	223877	30517	2	6599	420
1357698331362947233	160250	28373	2	5968	396
1357698331863780260	163382	30080	2	6557	412
1357698332364537536	161983	27812	2	5894	377
1357698332865295396	300899	66159	3	13963	1297
1357698333366025214	177598	30661	2	6593	421
1357698333866789365	164308	28186	2	5933	372
1357698334367515558	178356	30565	2	6581	405
1357698334868354751	180072	39623	2	8517	530
1357698335369085694	193599	28139	2	5946	364
1357698335869811887	147481	30605	2	6597	399
1357698336370553913	181536	27974	2	5917	371
1357698336871303273	288473	64943	3	13712	1248
1357698337372043300	148062	30536	2	6569	416
1357698337872833242	165763	28106	2	5944	373
1357698338373668435	151712	30754	2	6649	377
1357698338874405587	171003	28024	2	5920	363
1357698339375140113	225134	30787	2	6580	391
1357698339875865348	196311	28038	2	5881	354
1357698340376599333	155929	29893	2	6476	379
1357698340877339151	305942	64072	3	13429	1208
1357698341378142010	241213	28074	2	5959	387
1357698341879031411	284692	31470	2	6897	445
1357698342379853104	278316	27991	2	5961	389
1357698342880607880	254703	30566	2	6587	406
1357698343381340657	224485	28129	2	5968	388
1357698343882093558	207115	30559	2	6580	410
1357698344382858459	190586	27743	2	5876	387
1357698344883701694	326170	64248	3	13530	1224
1357698345384407637	266844	30739	2	6589	428
1357698345885143830	184487	28083	2	5969	400
1357698346385875023	184809	30544	2	6579	412
1357698346886686549	184156	28176	2	5979	369
1357698347387449576	228479	30655	2	6594	435
1357698347888293227	209564	27911	2	8440	531
1357698348389030420	227901	39469	3	5935	390
1357698348889775738	339368	65208	3	13682	1241
1357698349390504014	231257	30252	2	6508	430
1357698349891245999	215290	27879	2	5916	410
1357698350391998942	282863	30833	2	6600	410
1357698350892736302	255582	27989	2	5915	374
1357698351393721119	243272	30727	2	6591	402
1357698351894459562	230009	28059	2	5941	356
1357698352395136880	234993	30262	2	6516	390
1357698352895875115	366071	67201	3	14212	1268
1357698353396702558	233850	28178	2	5937	400
1357698353897466084	226320	30516	2	6568	404
1357698354398229902	217247	28138	2	5977	426
1357698354898965387	234310	31941	2	6837	419
1357698355399692705	186135	28030	2	5945	367
1357698355900426023	208055	30644	2	6582	406
1357698356401134841	220129	27756	2	5914	380
1357698356901870534	460617	63989	3	13477	1198
1357698357402558436	309866	30798	2	6579	426
1357698357903342712	277041	39683	2	8504	523
1357698358404122364	330024	28056	2	5937	371
1357698358904819682	249721	30746	2	6607	414
1357698359405524417	275094	27998	2	5944	359
1357698359906228693	311492	30690	2	6598	404
1357698360407026761	255087	27743	2	5860	364
1357698360907906037	391766	67192	3	14196	1311
1357698361408818271	299512	30761	2	6606	443
1357698361909633672	267275	28037	2	5937	379
1357698362410319282	257839	30705	2	6602	395
1357698362911018142	274632	28003	2	5950	385
1357698363411713419	263863	30676	2	6590	416
1357698363912430737	247734	27945	2	5937	370
1357698364413343971	260603	30435	3	8531	559
1357698364914030456	417857	73647	3	13577	1235
1357698365414731774	248967	28054	2	5914	377
1357698365915523259	248519	30693	2	6572	389
1357698366416226702	265088	28065	2	5905	345
1357698366916914103	260424	30629	2	6549	381
1357698367417651255	258559	27998	2	5955	367
1357698367918381198	261552	30599	2	6557	374
1357698368419065599	255511	27834	2	5858	363
1357698368919765626	374356	67118	3	14142	1242
1357698369420561152	264665	30801	2	8477	613
1357698369921261429	293149	40739	4	6680	321
1357698370421960497	259010	30602	2	6574	388
1357698370922662232	254845	28092	2	5934	361
1357698371423421425	256693	30654	2	6596	375
1357698371924126618	223836	28264	2	5946	382
1357698372424861936	211853	31882	2	6851	439
1357698372925542129	348046	69091	3	14501	1243
1357698373426243531	228852	27504	2	5844	363
1357698373926938224	243954	30652	2	6560	386
1357698374427620209	237573	27997	2	5884	343
1357698374928364485	244901	30657	2	6578	368
1357698375429049595	238213	28018	2	5921	351
1357698375929740414	233175	30706	2	6580	388
1357698376430437440	240985	27697	2	5878	361
1357698376931173300	356844	67089	3	14130	1198
1357698377431928201	242126	30778	2	6578	417
1357698377932700228	217597	28094	2	5935	355
1357698378433393713	222776	30528	2	6551	370
1357698378934075031	232391	28073	2	5914	342
1357698379434765016	221925	30690	2	6597	366
1357698379935453042	214053	27998	2	5932	351
1357698380436150610	208141	30435	2	6508	376
1357698380936872345	322756	67361	3	14186	1202
1357698381437691705	216637	28001	2	5906	388
1357698381938453814	221282	30657	2	6582	408
1357698382439145049	218043	28037	2	5907	365
1357698382939819826	221009	30693	2	6608	384
1357698383440530144	218190	28057	2	5907	341
1357698383941195462	219390	30643	2	6566	393
1357698384441895822	212019	27731	2	5843	348
1357698384942600432	336472	66940	2	14145	1211
1357698385443357250	237416	30816	2	6596	404
1357698385944047277	210217	28001	2	5932	367
1357698386444758762	222515	30627	2	6588	383
1357698386945459205	209712	28087	2	5941	372
1357698387446140565	212731	30700	2	6596	385
1357698387946842341	217321	28008	2	5921	368
1357698388447540493	224877	30532	2	6551	383
1357698388948328852	322972	68455	3	16313	1476
1357698389449027171	222741	34491	2	5337	348
1357698389949790280	213350	35140	2	7478	499
1357698390450572515	207660	23290	2	6026	474
1357698390951280166	236922	39870	4	7463	378
1357698391451990401	213256	30649	2	6600	385
1357698391952693136	208603	28243	2	5965	373
1357698392453540204	341439	32091	2	6892	451
1357698392954324438	788744	67099	3	14032	1228
1357698393455073715	643265	28229	2	5917	382
1357698393955831491	673778	30786	2	6571	405
1357698394456607976	688334	27495	2	5854	344
1357698394957315086	694082	30657	2	6573	381
1357698395458254361	677704	28097	2	5934	364
1357698395959051471	687684	30718	2	6609	391
1357698396460085288	5278661	1906269	33	367978	33354
1357698396960928897	821505	70512	4	14990	1476
1357698397461877965	675454	32394	2	6922	503
1357698397962747824	693753	29846	3	7847	590
1357698398463690766	701324	31311	2	5134	351
1357698398964524792	683391	28169	2	5907	345
1357698399465376235	693027	32367	2	6934	433
1357698399966269511	691887	28013	2	5839	462
1357698400467106120	699286	30440	3	6526	304
1357698400967965105	809649	67168	3	14160	1343
1357698401468913297	685105	28132	2	5940	377
1357698401969753032	683162	30509	2	6570	395
1357698402470719724	679753	28054	2	5897	352
1357698402971650750	678305	39696	2	8472	494
1357698403472487151	703248	25406	2	5366	355
1357698403973378177	681698	30668	2	6596	384
1357698404474187994	684915	27760	2	5872	354
1357698404975056270	778328	67172	3	14174	1298
1357698405475915213	651699	30709	2	6614	414
1357698405976766864	660754	28021	2	5982	352
1357698406477727431	692162	30678	2	6573	398
1357698406978651374	683662	28002	2	5940	335
1357698407479515858	688678	30690	2	6588	389
1357698407980293968	693883	28160	2	5954	340
1357698408480988203	696110	30286	2	6548	383
1357698408981734104	814784	68149	3	14415	1242
1357698409482484547	686318	28181	2	5965	353
1357698409983321323	696126	31947	3	8748	598
1357698410484088266	715942	42125	2	7099	419
1357698410984820751	676192	22574	2	4775	309
1357698411485568902	630400	28216	2	5968	352
1357698411986326345	679105	30246	2	6515	372
1357698412487081122	678763	27595	2	5840	338
1357698412987840273	808911	68305	3	14365	1248
1357698413488711216	692959	30726	2	6586	399
1357698413989448534	688038	28091	2	5949	362
1357698414490239810	700094	30516	2	6574	358
1357698414990952753	689892	28002	2	5916	335
1357698415491693946	691931	30703	2	6612	363
1357698415992446348	687408	27984	2	5916	321
1357698416493301457	692119	30625	2	8633	560
1357698416994047358	843520	74505	3	13622	1256
1357698417494762302	692427	28093	2	5921	396
1357698417995518661	698940	30692	2	6597	423
1357698418496212771	692409	28125	2	5930	359
1357698418996974047	695012	30523	2	6579	362
1357698419497684741	695668	28181	2	5956	348
1357698419998500767	691074	30690	2	6593	363
1357698420499217293	696063	27606	2	5820	350
1357698420999965070	790571	68702	3	14599	1299
1357698421500716096	702882	30713	2	6607	428
1357698422001472914	691052	27878	2	5919	378
1357698422502194149	700499	30676	2	6578	385
1357698423003050966	692551	28038	2	5948	387
1357698423503916326	691211	30706	2	6614	377
1357698424004605602	661895	27998	2	5928	350
1357698424505330629	668953	30344	2	6530	381
1357698425006072947	796770	67292	3	14202	1237
1357698425506816848	696932	28002	2	5927	362
1357698426007673958	693737	30692	2	6584	385
1357698426508453401	687329	28015	2	6196	403
1357698427009286843	650722	30592	3	6264	362
1357698427510079911	651344	33850	2	7134	471
1357698428010815813	698080	24544	2	5279	305
1357698428511592589	676687	27959	2	5858	338
1357698429012364449	803338	67020	3	14116	1262
1357698429513089225	599943	30183	2	6555	451
1357698430013901459	113901	28065	2	5937	356
1357698430514712361	117772	30629	2	6554	389
1357698431015505595	112653	28001	2	5925	368
1357698431516329246	116980	30691	2	6597	363
1357698432017114606	111516	27997	2	5917	337
1357698432517910382	115978	30436	2	6525	383
1357698433018767700	229479	67140	3	14179	1273
1357698433519559434	113323	27927	1	5916	396
1357698434020342127	116900	30784	2	6599	422
1357698434521133570	111137	28001	2	5921	389
1357698435021922971	116426	30690	2	6589	410
1357698435522712664	111947	27999	2	5925	375
1357698436023568274	115614	30689	2	6557	393
1357698436524640966	98872	27744	2	5819	369
1357698437025447284	207627	67180	3	14102	1247
1357698437526235851	116918	30778	2	6622	440
1357698438026988878	110285	28038	2	5941	366
1357698438527801862	114799	30578	2	6576	403
1357698439028568722	109336	28108	2	5953	375
