#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007713824100732	700685980	269794431	243250989	2244864	3758862
1357007714324595468	700695176	269654755	243308497	2227414	3784166
1357007714825107453	700710355	269642587	243039675	2217664	3749539
1357007715325577481	700665745	269662375	242985558	2235409	3758402
1357007715826046883	700659028	269616003	242917770	2246790	3767634
1357007716326603327	699630763	269468363	243055657	2200588	3764711
1357007716827107270	700715804	269806066	243309113	2218454	3767310
1357007717327575506	700656912	269752427	243292329	2245704	3774031
1357007717828063075	700678317	269643233	242915058	2235122	3773218
1357007718328523811	700654575	269676687	243110065	2251907	3776425
1357007718828981088	700645288	269431141	242203042	2251470	3785361
1357007719329444490	700650229	269384499	242429618	2280780	3793105
1357007719829951684	700708468	269285070	241978665	2291715	3807864
1357007720330503545	700778632	269832490	243334971	2225371	3793649
1357007720831037113	700749760	269738713	243086850	2205641	3794903
1357007721331627515	700828548	269698887	242991418	2226579	3796426
1357007721832238917	700857544	269572872	242802411	2232784	3797800
1357007722332781194	700762832	269623854	242875767	2209635	3796074
1357007722833322555	700755799	255686920	234693118	3142740	3891313
1357007723333868832	700771002	254177780	234181741	3337927	3599200
1357007723834406067	700754352	242875234	229529806	3810515	3960010
1357007724334942428	700754459	262796119	236556412	3150770	3536822
1357007724835490330	700766012	245530691	231069812	3770670	3632164
1357007725336027440	700757745	256073476	235709330	3079188	3872070
1357007725836625050	700839202	253777275	232602318	3500112	3616072
1357007726337167536	700758476	242126706	229082121	3824927	3974893
1357007726837784354	700866605	265143450	237781608	2929999	3487307
1357007727338328131	700761764	245245520	231770486	3617476	3799132
1357007727838914616	700828468	253002505	231373783	3613643	3733486
1357007728339462477	700746609	256875904	237589273	2996720	3566872
1357007728840000879	700778688	248248785	229366347	3691147	3950682
1357007729340540531	700757387	261417464	238785856	2915886	3490895
1357007729841063600	700734691	246251531	229233600	3787793	3946570
1357007730341672002	586433287	195565588	198428616	2923375	2896519
1357007730842242070	700809294	149196001	299361168	1600876	368490
1357007731342782722	700759376	148823974	298207009	1621672	578158
1357007731843412166	700883849	148878692	298482929	1595035	576655
1357007732343948776	700756151	150978613	304596866	1178801	283624
1357007732844475262	700737296	148132627	296132754	1785532	612946
1357007733344912831	700617268	149903573	301609724	1384983	523349
1357007733845349108	700611380	148036266	295786978	1807812	608323
1357007734345779302	700605870	150934597	304526350	1193804	284309
1357007734846226996	700627054	148133247	296450848	1742386	619872
1357007735346668649	700623016	149719916	301035761	1411924	527866
1357007735847094135	700596712	147662729	294709515	1924336	643473
1357007736347531704	700617687	150940829	304612581	1189236	286265
1357007736848085897	700733285	149298106	299763184	1507300	563330
1357007737348514425	700644875	148611669	297591695	1679734	581991
1357007737848954161	700619325	149190012	299212907	1620950	361198
1357007738349395271	700620604	149964017	301609683	1360147	523376
1357007738849820007	700595936	149860033	301452667	1377443	524677
1357007739350257243	700612983	148145152	296154137	1780365	607391
1357007739850714770	700641929	149633575	300643889	1502755	341687
1357007740351198964	700600827	149413773	300018148	1492327	554089
1357007740851674866	700751049	149924613	301709538	1354752	528092
1357007741352119977	700624156	148221130	296217744	1777184	608726
1357007741852640421	700724808	151845120	307736745	893725	286296
1357007742353111782	700664732	153701855	312669473	525617	342891
1357007742853564726	700639976	153646824	312620774	530563	345796
1357007743354016961	700635396	153717622	312646059	525904	345363
1357007743854465447	700628564	153651440	312324064	553431	344192
1357007744354916349	700635603	154718795	315780885	346091	103148
1357007744855362543	700605915	153565550	312361440	536271	360953
1357007745355814696	700657470	153838552	313158322	497540	332064
1357007745856357890	700758664	153663691	312433950	542952	349619
1357007746356823000	700655568	153838873	312826200	523208	331604
1357007746857340944	700727006	154450041	315126211	376941	126936
1357007747357787013	700627121	153725073	312720309	527032	340944
1357007747858228916	700621241	153540115	312312741	557617	348329
1357007748358673943	700627199	153749862	312641305	529037	339572
1357007748859114929	700618978	154722402	315687243	353271	100389
1357007749359557706	700623413	153790488	312834944	521472	334638
1357007749859997900	700615714	153814108	313015328	503769	343047
1357007750360454302	700642220	153723702	312881013	505273	341957
1357007750860899413	700624772	153776627	312678568	530396	344066
1357007751361402440	700707576	154760610	315810775	344065	99613
1357007751861913634	700717496	153516192	312084769	572020	352402
1357007752362351037	700615434	153685112	312619500	534058	345483
1357007752862791731	700618230	153436672	312103615	560831	359938
1357007753363250341	700639740	146869932	292440078	2063594	670462
1357007753863709494	700648704	145398193	288089733	2484584	531419
1357007754364149646	700619488	144063374	284515540	2726578	799638
1357007754864596882	700628324	146537213	291295565	2130044	685189
1357007755365135534	700758556	149371753	299794132	1584539	351175
1357007755865649103	700721060	146401775	291014014	2204160	682001
1357007756366237171	700819588	148217960	296318951	1794759	601166
1357007756866872407	700895552	147572900	294397343	1982078	434335
1357007757367397225	700739850	148712435	297654477	1684148	561574
1357007757867921002	700723098	148511060	297226021	1718734	574115
1357007758368449655	700753800	146677247	291519044	2155320	669495
1357007758868966265	700727660	149596361	300449185	1512921	333816
1357007759369515459	700732168	148462563	297023728	1742677	571998
1357007759869981944	700642552	146074141	290073088	2201992	696403
1357007760370486263	700750927	151577578	307740218	741967	286076
1357007760870952249	700658089	153702765	312647695	525092	339540
1357007761371457693	700709748	153674422	312634022	529907	341347
1357007761871983220	700739918	153458386	311969809	582017	355995
1357007762372432914	700633298	153834880	312813038	522154	334368
1357007762872881275	700631500	154720993	315740204	348919	101466
1357007763373338052	587011230	128365770	212694799	2936022	3230219
1357007763873806663	700665820	95024879	140960166	6226279	8788949
1357007764374261648	700638016	114762292	168797168	5760499	7863188
1357007764874718426	700639548	140065617	203636143	4812400	6562030
1357007765375177078	700647412	102248285	148665493	5891658	8695374
1357007765875622730	700627028	103414321	152800400	5969272	8494674
1357007766376189966	700631116	131449299	191760796	5254970	7081626
1357007766876718410	700904384	122569031	177111357	5270825	7664462
1357007767377166520	700632252	95715791	142309032	6288448	8874942
1357007767877622298	700636588	123275231	180554440	5554815	7502875
1357007768378073825	700640268	137194419	197899476	4890372	6955848
1357007768878517144	700622228	97363451	143743512	6178876	8929889
1357007769378967296	700632623	107520532	158896132	6047662	8343638
1357007769879410782	700624269	141865990	206135325	4746298	6544769
1357007770379858310	700627620	107963029	157092209	5798763	8449128
1357007770880304379	700627292	100653225	149169680	6104021	8663890
1357007771380746531	700621644	133226447	194042145	5222137	7044179
1357007771881272142	700736976	124104290	179404279	5334020	7667158
1357007772381768794	700697736	95752867	142516282	6242897	8869486
1357007772882238779	700659093	122401993	179312395	5599744	7568053
1357007773382697265	700646382	137677947	199018235	4861307	6890216
1357007773883157542	700642929	97642028	144002708	6176158	8886849
1357007774383652861	700659152	107611198	158561031	6036189	8412703
1357007774884133972	700705020	132580088	193359936	5016880	7220676
1357007775384712291	700817140	119969091	173762856	5442843	7818210
1357007775885266026	700779660	96080290	142813890	6251349	8852361
1357007776385807386	700763980	122801263	179927059	5590995	7536276
1357007776886490538	192931864	51629651	72647473	877940	1191105
1357007777387026898	16106062	2092893	3255764	276634	56294
1357007777887554134	16885725	2206832	3431280	292742	57075
1357007778388082244	16107812	2100929	3266516	282110	53413
1357007778888648146	630070414	93367377	137925108	5379769	7679248
1357007779389250506	700861888	100812587	149088076	6116653	8719301
1357007779889793658	696185538	122349986	177777466	5617063	8172807
1357007780390376269	700821684	136885727	198130390	4864472	6832768
1357007780890938337	700789076	98019499	144532755	6153729	8838811
1357007781391507364	694363296	106689458	156890970	5832777	8267882
1357007781892086308	700823276	134568209	196359077	5165116	6894110
1357007782392657168	700795776	116257862	168476422	5466305	8074158
1357007782893236070	700816556	95781763	142434029	6255827	8826764
1357007783393779597	700766452	128373743	187686384	5354588	7222180
1357007783894316208	700753488	133294962	192214836	4944514	7261362
1357007784394857276	700760224	95921248	142503094	6312834	8947098
1357007784895395429	700756324	114485993	168257358	5863097	8066806
1357007785395932622	700754500	142292856	206659111	4788208	6595964
1357007785896521941	700822895	101296868	147832930	6008814	8840420
1357007786397002593	699471899	106737268	157377300	5956409	8404321
1357007786897501870	700707137	135562747	198012176	5156453	6864755
1357007787397965314	700651535	115428701	167335621	5558575	8198006
1357007787898425592	700648164	96217552	142863624	6330220	8966155
1357007788398878286	700635376	132175940	192992856	5273674	7090503
1357007788899332188	700638572	129545971	186950016	5099920	7431406
1357007789399789590	700639231	95828251	142678491	6279937	8919471
1357007789900251243	700650397	120242556	176518976	5709398	7695911
1357007790400709520	700646636	139255097	201420793	4794331	6845591
1357007790901245089	700739076	98342196	144933855	6167462	8932972
1357007791401713241	699146531	107061922	157939915	5996334	8281739
1357007791902213102	700701372	138986171	202371532	4873416	6618890
1357007792402685296	700665360	111407882	161983670	5650066	8266736
1357007792903147198	700649924	95733656	142288006	6255693	8829093
1357007793403602267	700642504	132008612	192330984	5256648	7096431
1357007793904063086	700645756	129551275	186863466	5031805	7391094
1357007794404524947	700649280	95644972	142289997	6265366	8785034
1357007794904990724	700646236	117141497	171929625	5793390	7871661
1357007795405454876	700660884	140738562	204495920	4781966	6675764
1357007795905912945	700641796	99969631	146408815	6097062	8863216
1357007796406454806	587770679	95685488	121128647	6356011	11831341
1357007796906997750	700765709	70227363	124125989	11076894	13349552
1357007797407463735	194839115	68638137	50452042	846197	1063992
1357007797907915471	16834649	2193284	3426201	289237	58126
1357007798408362873	14135935	1825038	2857366	254110	51315
1357007798908898067	15751826	2095266	3263532	279620	51586
1357007799409332928	15961277	2115476	3286080	282768	52063
1357007799909789414	18890603	2525556	3915951	334232	64045
1357007800410238941	626193901	114153610	150938128	9608985	9407612
1357007800910720593	700672662	160901790	161169226	7341491	8728688
1357007801411240870	700723412	71325793	125243804	11089933	13419282
1357007801911768064	700748273	170548406	178292437	8443988	8226157
1357007802412244216	700673163	129619318	145996962	8712118	10393801
1357007802912712244	700655940	101731415	141771358	10363793	12472708
1357007803413176063	700652334	170797966	176680298	7796066	7777140
1357007803913632673	700642599	117988290	136125029	8596924	11030494
1357007804414120409	700683127	116528053	159065336	11022860	11671517
1357007804914586270	700655745	167618819	169247299	7341772	7919534
1357007805415058214	700662524	84913090	124658003	9956261	12450932
1357007805915523741	700656676	151528226	175013742	9377166	9135595
1357007806415991768	700658688	154951110	157645829	7637694	9156381
1357007806916579545	700824027	76134747	127666223	10904373	13282602
1357007807417042989	700650153	171242469	179676233	8281623	7961687
1357007807917498267	700639948	126785404	140982238	8541698	10743865
1357007808417954294	700641416	104110107	145915217	10700264	12400246
1357007808918402738	700631252	171889078	179038445	7695688	7352164
1357007809418852182	700632035	110286388	129366467	8801901	11619090
1357007809919325918	700657745	123663928	164166982	10711095	11074519
1357007810419889861	700796936	166345741	166317189	7368783	8254472
1357007810920506097	700766023	79966236	125880423	10402417	12845647
1357007811421050957	700865974	158298961	177324913	9170279	8973027
1357007811921719025	700935991	149654103	154662655	7887648	9346107
1357007812422234427	700726159	81750609	131413765	10808332	13128254
1357007812922691455	700633769	171077509	179074821	8172491	7985971
1357007813423149357	700652132	127392615	142622052	8577057	10641550
1357007813923606093	700642376	104053387	145701289	10741443	12405369
1357007814424062953	700640180	171400504	177774778	7627403	7423176
1357007814924522397	700646279	108611761	128566306	8909752	11619564
1357007815424982383	700644336	126141908	166923014	10648310	11015370
1357007815925455327	700661094	166702966	166957738	7427295	8157001
1357007816425920063	700656886	79259503	125255556	10377367	12858971
1357007816926512465	700829366	158509849	176651882	9180693	9006130
1357007817426975950	700655395	148345974	153869342	7937739	9368042
1357007817927440978	700652083	83555174	133130138	10815817	13060407
1357007818427898922	700644817	171268469	179444647	8239971	7956246
1357007818928357824	700642496	126930195	141611393	8530205	10673599
1357007819428817560	700647676	103908360	145422368	10742089	12417289
1357007819929275337	700643263	171122121	177013289	7597026	7430967
1357007820429724406	700632969	108136775	128806675	8989346	11626242
1357007820930181475	700641140	127120463	167785524	10529719	10675500
1357007821430652086	700656692	165583791	164816007	7343811	8504307
1357007821931214321	700784724	75165166	124649460	10623244	12991504
1357007822431683140	700666713	162721280	177507861	8971680	8840975
1357007822932216667	700642607	149387903	155969575	8027171	9307377
1357007823432681028	700760807	83414720	132907629	10814980	13033136
1357007823933141389	700642685	170881315	178442797	8225885	7987937
1357007824433599708	700646440	126562161	140895669	8519690	10654901
1357007824934108485	700702156	107995635	150022348	10721039	12646956
1357007825434690512	700821993	168516865	171215335	7401171	7700734
1357007825935258830	700801594	89130852	125057768	9821726	12458762
1357007826435813524	700780285	146881375	173081240	9656598	9725846
1357007826936452842	686374254	153714055	156103243	7487583	8583830
1357007827436999953	700771199	77886633	129911244	10956097	13216845
1357007827937534522	700749725	171727005	180911679	8314218	7884306
1357007828438072715	700756316	127494188	141926582	8734790	10783482
1357007828938608826	700753964	102579791	143160857	10433844	12327374
1357007829439146353	700755092	171280274	177952938	7623429	7336169
1357007829939686963	700757075	108351897	127135176	8814173	11557334
1357007830440228032	700760375	125188603	165739817	10597345	10755125
1357007830940763726	590468275	131507757	131923065	6218449	7253454
1357007831441358461	121336968	27922982	39589161	1203388	1038800
1357007831941964780	574361543	190689199	266350358	2714634	1474115
1357007832442509515	674053812	225734665	315046429	3099801	1682027
1357007832943040000	674197889	225981558	315448702	3100308	1658954
1357007833443561444	674126093	225842807	315235309	3103511	1667685
1357007833944095305	607205774	202499762	282952537	2832124	1519852
1357007834444623498	674715060	226127243	315610979	3120261	1660466
1357007834945146984	674924389	226446691	316071819	3111764	1637688
1357007835445692969	674448905	225720284	315085706	3116747	1673970
1357007835946262413	674042869	225259232	314473460	3144069	1671388
1357007836446791232	675035175	225668540	315014911	3136500	1683133
1357007836947310259	673992474	225577493	314958137	3124159	1670850
1357007837447846536	673823215	226283276	315904012	3058597	1662568
1357007837948416063	673952552	225663328	315040765	3120282	1667804
1357007838448943590	671082163	224504517	313463539	3120631	1672871
1357007838949399451	674573747	225854568	315311142	3115548	1673391
1357007839449867478	674726723	225891430	315344697	3111257	1682247
1357007839950326755	673605649	224781599	313889780	3154274	1676814
1357007840450802658	673674774	225606074	314993840	3113937	1665607
1357007840951309518	673401141	225129004	314233178	3133705	1681647
1357007841451772462	674892969	225973588	315503050	3125429	1666808
1357007841952231281	674859012	225422437	314684923	3139271	1700863
1357007842452692059	671180067	225209739	314378347	3059366	1656852
1357007842953164294	679302030	211560682	296644384	4471198	1872873
1357007843453647988	678902903	211533438	296648264	4459528	1846155
1357007843954127807	677973651	216544516	303019704	4026380	1796438
1357007844454614959	680175000	208524853	292636475	4768505	1897727
1357007844955078903	677902844	214642112	300680504	4162812	1824201
1357007845455539306	677938451	211370637	296403381	4451660	1853864
1357007845956001625	679701737	212448850	297878862	4420297	1823004
1357007846456532110	677394945	215514501	301801489	4046975	1841901
1357007846956996679	678547473	212727272	298194800	4432349	1790279
1357007847457480331	676402140	216110623	302773520	4049736	1746730
1357007847957935192	678473589	212630048	297770030	4361370	1843139
1357007848458391428	676602570	216049746	302618894	4003418	1782015
1357007848958849830	679358091	212071683	297124290	4498332	1842353
1357007849459317566	678078969	211960564	297469481	4401741	1816585
1357007849959828926	677920342	217196656	303983196	3992361	1772980
1357007850460288329	680162257	212398694	297749694	4433857	1849246
1357007850960752356	678331706	215750079	302190248	4139367	1756931
1357007851461270050	679143363	214170304	300070976	4293579	1809328
1357007851961742702	677261447	216606926	303256601	4006815	1777201
1357007852462187354	678633648	212173298	297613255	4425771	1835436
