#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007615363704283	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700738545	85938604	380459392	1401913	289524
1357007615869673125	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700733025	51562087	361754446	1466787	296815
1357007616375668967	automotive_bitcount	1400	54	1.200000	0.223000	0.279000	700873526	83600313	385469958	1131271	234988
1357007616881746059	automotive_bitcount	1400	54	1.200000	0.224000	0.281000	700723725	48367002	372391229	1118746	222738
1357007617387680443	automotive_bitcount	1400	54	1.200000	0.227000	0.284000	700721730	86655943	374957147	1477405	302182
1357007617893639785	automotive_bitcount	1400	54	1.200000	0.222000	0.278000	700722636	50253403	368280585	1322128	267909
1357007618399527461	automotive_bitcount	1400	54	1.200000	0.227000	0.284000	700811961	84380831	380858500	1191407	243110
1357007618905450512	automotive_bitcount	1400	54	1.200000	0.228000	0.285000	700716468	51431161	377292399	1112302	219894
1357007619411399979	automotive_bitcount	1400	54	1.200000	0.223000	0.279000	700718103	83725604	369745671	1495365	309985
1357007619917366363	automotive_bitcount	1400	54	1.200000	0.228000	0.285000	700742657	53349928	379024803	1092140	217179
1357007620423242414	automotive_bitcount	1400	54	1.200000	0.225000	0.281000	700735836	81512889	369316623	1460574	295531
1357007620929168548	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700718688	55754396	380792462	1120373	217731
1357007621435152848	automotive_bitcount	1400	54	1.200000	0.225000	0.281000	700831311	77640287	369045842	1243038	321222
1357007621941705438	automotive_bitcount	1400	54	1.200000	0.228000	0.285000	700776238	69636117	398870608	298507	44083
1357007622447849446	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700739026	49823566	385682461	292896	43473
1357007622953880705	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700731738	77079921	401232294	280393	40141
1357007623459835714	automotive_bitcount	1400	54	1.200000	0.227000	0.284000	700720539	62884323	395979298	288108	44801
1357007623965930514	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700729940	56727582	387173677	284419	40030
1357007624471910773	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700717374	76922290	402610399	291928	43533
1357007624977867198	automotive_bitcount	1400	54	1.200000	0.227000	0.286000	700719516	54920734	395937248	279907	38885
1357007625483801082	automotive_bitcount	1400	54	1.200000	0.228000	0.286000	700726315	64856543	386949649	299400	46714
1357007625990080715	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700763078	76821318	402823093	281115	40053
1357007626496330056	automotive_bitcount	1400	54	1.200000	0.231000	0.289000	700851785	48196211	393736070	295779	46833
1357007627002396607	automotive_bitcount	1400	54	1.200000	0.228000	0.286000	700721435	71531190	389110285	278255	44725
1357007627508935697	automotive_qsort1	1400	55	1.200000	0.193000	0.242000	586867309	117334169	261127920	1768677	2084197
1357007628015136913	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700730584	153179931	324125413	1627552	2629247
1357007628521368088	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700630355	155704578	322021552	1457472	2493653
1357007629027389347	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700623168	153187485	324056702	1637455	2619170
1357007629533358605	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700636217	155823861	322248382	1453587	2472017
1357007630039454364	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700644712	152957508	323608457	1645873	2644040
1357007630545463664	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700638196	155738324	322072640	1456533	2486349
1357007631051512339	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700621323	153102121	323847636	1648826	2627767
1357007631557589890	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700721228	155570702	321494978	1519538	2469364
1357007632063594107	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700624885	152948330	323621785	1644944	2650479
1357007632569606449	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700613216	155735317	321957413	1484398	2473532
1357007633075552041	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700620948	153568453	324980039	1588438	2603143
1357007633581537425	automotive_qsort1	1400	55	1.200000	0.226000	0.283000	700691024	155684307	321891529	1482320	2476235
1357007634087483517	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700619888	153034238	323784900	1641896	2637419
1357007634593399651	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700612524	155721707	321940833	1483893	2468486
1357007635099377160	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700618068	153120497	323960591	1617081	2636366
1357007635605411210	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700638580	155374544	321189611	1516433	2490846
1357007636111500468	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700636956	153035632	323811535	1622725	2643062
1357007636617524227	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700713644	155739707	321965271	1479821	2474795
1357007637123578694	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700625079	153040527	323794509	1644123	2647456
1357007637629521286	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700619769	155764358	322038080	1476217	2460548
1357007638135451212	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700624408	153565743	324954871	1581636	2604256
1357007638641521179	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700624203	155921352	322351999	1468740	2454531
1357007639147436271	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700692488	153056889	323823728	1646056	2649443
1357007639653406363	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700627457	155566753	321521749	1515166	2472244
1357007640159312081	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700625095	153232831	324119980	1644033	2619263
1357007640665245048	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700691824	155890338	322446665	1444262	2472251
1357007641171580764	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700652604	153160303	323973654	1650442	2625265
1357007641677812647	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700776685	155701621	321929827	1474932	2470626
1357007642183967780	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700651268	153139341	323930222	1646203	2636692
1357007642689941622	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700644928	155697383	321997981	1471996	2486668
1357007643195987006	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700649796	153491866	324787159	1607204	2611183
1357007643701987056	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700644616	155564666	321542538	1508276	2472291
1357007644207955982	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700645664	153135630	324062878	1625511	2637195
1357007644713979032	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700639468	155461523	321348645	1502832	2493215
1357007645219959374	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700632148	153150483	323969029	1643144	2626582
1357007645725955216	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700637176	155747448	321988636	1474862	2465981
1357007646231947642	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700620459	153032020	323874831	1622774	2649211
1357007646737996692	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700758373	155610588	321652664	1495946	2476236
1357007647243980451	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700626812	153250212	324257380	1621341	2624311
1357007647750199000	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700625159	155686414	321897482	1476939	2476530
1357007648256344759	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700657672	153003314	323710862	1643447	2653006
1357007648762371851	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700639237	153191256	324040903	1646075	2624514
1357007649268299360	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700704843	155519560	321546374	1488121	2491433
1357007649774352077	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700758885	153195727	324039323	1639588	2621394
1357007650280327752	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700762383	155218481	321289801	1499570	2525270
1357007650786327094	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700754533	153638435	324645925	1611663	2576777
1357007651292302811	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700930435	154869537	320676002	1516264	2555858
1357007651799541107	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700752017	153858423	325033453	1592524	2557930
1357007652305571908	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700756947	155006759	322366839	1503168	2562490
1357007652811599041	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700743257	154268352	324563776	1570766	2554009
1357007653317532717	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700782064	154648006	322609210	1558158	2540675
1357007653823733683	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700654399	154241092	323274827	1582735	2572037
1357007654329783775	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700642838	154147984	321672186	1588609	2599716
1357007654835863117	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700650447	154522566	323793492	1562278	2534939
1357007655341891417	automotive_qsort1	1400	56	1.200000	0.226000	0.286000	700624396	153992912	321613985	1603787	2590541
1357007655847923093	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700624068	154726888	323890830	1562318	2495287
1357007656353934601	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700740136	153770105	321518028	1592428	2628028
1357007656859955318	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700616531	154802509	323783722	1545927	2501620
1357007657365925452	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700616985	153942756	323329120	1541149	2607692
1357007657871904461	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700620520	155088469	323121562	1523603	2491540
1357007658377838095	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700628616	153476115	322900316	1603841	2622700
1357007658883782146	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700625024	155370882	323017290	1509294	2474219
1357007659389700488	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	589253425	132070961	255532761	2033301	2643878
1357007659896261078	automotive_susan_c	1400	56	1.200000	0.226000	0.284000	700680649	246679511	221704487	3365948	6085908
1357007660402488711	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700641177	242407208	220361845	3510404	6282079
1357007660908575261	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700651051	247677536	222040842	3318509	6155284
1357007661414836061	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700755032	246617586	221403291	3357341	6083528
1357007661921148527	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700645617	248841137	222615797	3326709	6065098
1357007662427232827	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700680292	242446350	220700997	3456188	6300093
1357007662933426335	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700660063	247548062	221683270	3334743	6150763
1357007663439625176	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700627284	246351208	221288127	3379287	6090333
1357007663945786893	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	691128989	243377959	218725517	3309977	6041985
1357007664451883110	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	699025574	246670402	221516428	3350406	6105424
1357007664958450492	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	697603901	241968547	219777396	3420993	6214354
1357007665464506583	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700701602	245537657	220872507	3378479	6254976
1357007665970655383	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700634497	247888460	222042775	3327428	6051297
1357007666476992433	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700739372	246863189	221294868	3402962	6104018
1357007666983092983	automotive_susan_c	1400	56	1.200000	0.227000	0.285000	700703283	244844099	221740388	3377345	6184948
1357007667489155991	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700657461	242955558	219504799	3464259	6329479
1357007667995261458	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700684091	248459323	222012059	3362085	6060647
1357007668501388550	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700630577	247532526	221979591	3336208	6063609
1357007669007473183	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700639233	246276158	222381019	3339712	6138582
1357007669513757732	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700646026	242753516	219717779	3481106	6345790
1357007670019831449	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700661689	248513373	222170078	3325717	6049872
1357007670525971999	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700622716	247070927	221730108	3360319	6078241
1357007671032270799	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700646310	247244932	221977240	3392387	6109108
1357007671538433973	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700731636	242499774	220216275	3542040	6277523
1357007672044524107	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700678544	247632633	221980813	3281799	6179969
1357007672550800740	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700649836	246776021	221538712	3378997	6064706
1357007673056912040	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700646763	247826865	221966708	3339245	6081754
1357007673563007506	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700639721	243089106	221108423	3470902	6223101
1357007674069689180	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700642460	244805826	220348738	3365114	6289339
1357007674576139187	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700640400	247202307	221529267	3335911	6054968
1357007675082420903	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700666146	246278121	221137264	3371073	6100407
1357007675589242201	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700743514	246563409	221005699	3434276	6099490
1357007676095478959	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700626264	242230183	220396926	3508122	6299504
1357007676601674967	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	698412872	244586293	220230037	3354833	6227179
1357007677107864516	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	689716799	243607827	218370138	3299244	6021355
1357007677614248607	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700615905	246183183	221210088	3344318	6081797
1357007678120552615	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700651033	248021088	221987739	3315824	6082780
1357007678627037330	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700625192	243481067	221106674	3457850	6212729
1357007679133200005	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700629560	245568740	220790406	3374126	6286461
1357007679639555513	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700623668	246496055	221194394	3373810	6091986
1357007680146026145	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700696716	246569738	221266014	3367721	6110914
1357007680652181486	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700672064	246330442	222021984	3376870	6142170
1357007681158547494	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	695064043	241852640	218841769	3446466	6154535
1357007681664815002	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700712412	245586879	220630443	3384133	6307372
1357007682171137426	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700642767	247835575	222131618	3338437	6051911
1357007682677259809	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700638545	247519180	221828489	3334291	6083461
1357007683183656108	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700647236	244290217	221313131	3424976	6186738
1357007683689864075	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700662514	243257464	219708019	3460142	6339433
1357007684196518456	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700652722	248341100	222204015	3337818	6061894
1357007684702917964	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700652287	246455415	221239126	3407653	6086078
1357007685209075722	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	697758279	246538393	220795103	3329394	6072581
1357007685715102147	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700796351	242647204	220749612	3475330	6267858
1357007686221503530	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700869239	244246092	219971035	3444362	6281631
1357007686727704246	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700767820	248628785	222344887	3303703	6044892
1357007687233763713	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700760920	247736933	222038464	3318436	6073304
1357007687740006929	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700752812	244140129	220901172	3428512	6154925
1357007688246186771	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700759421	242547752	219415003	3471302	6333830
1357007688752240904	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700783087	248361418	222072002	3356826	6062487
1357007689258563079	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700760700	246123296	220936605	3380576	6068308
1357007689764724503	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	700761904	246738623	221126944	3372502	6099286
1357007690270833970	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700773265	243326048	221049588	3439746	6201713
1357007690777324436	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700824234	244318489	220015864	3412073	6273072
1357007691283442361	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700772657	247354537	221570146	3357060	6054673
1357007691789867243	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700884501	247021152	221663173	3357793	6061423
1357007692296194334	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700750404	245811292	221320685	3390998	6117475
1357007692802418050	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700733984	242413286	219801050	3496370	6285341
1357007693308472642	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	700641819	245745645	220805240	3388113	6054660
1357007693814800066	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700662805	248398162	222299370	3323287	6035875
1357007694321042408	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700632851	243192693	220678053	3384963	6180495
1357007694827663873	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	695779627	241659774	218131366	3455333	6238424
1357007695333861131	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700740720	245481084	220717485	3367624	6174377
1357007695840131097	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700675253	247445509	221665394	3297889	6055956
1357007696346734687	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700759976	247559222	221840247	3317369	6064934
1357007696853213569	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700654427	244180558	221221560	3414688	6147071
1357007697359786617	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700669461	242500112	219141021	3456877	6330882
1357007697865927251	automotive_susan_c	1400	57	1.200000	0.221000	0.277000	586781922	210449972	189743629	2734021	4216806
1357007698372434758	automotive_susan_e	1400	56	1.200000	0.223000	0.280000	700692468	269270786	242717312	2226779	3792246
1357007698878621599	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700664700	268922364	241736872	2210762	3795862
1357007699384728149	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700659325	268717905	241262041	2250836	3812894
1357007699890816033	automotive_susan_e	1400	56	1.200000	0.232000	0.291000	700657987	268381116	242057596	2197560	3767251
1357007700396802250	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700726636	268670467	242402998	2206565	3752077
1357007700902798092	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700649628	268751664	241892803	2175594	3771289
1357007701409172391	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700785624	267667131	241230919	2242471	3804722
1357007701915526899	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700675356	267498426	241313587	2260347	3807758
1357007702421835573	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700657892	266980703	241240813	2233611	3790328
1357007702927974081	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700658432	267079736	241075923	2245967	3805091
1357007703434012757	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700648152	266129803	241108398	2267801	3829077
1357007703940040349	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700645184	267094403	241402111	2211047	3795856
1357007704446085440	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700639676	266468129	241256714	2251276	3811605
1357007704952059283	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700649783	267218602	241840521	2239322	3821252
1357007705458042625	automotive_susan_e	1400	55	1.200000	0.225000	0.283000	700651001	268762430	242215142	2237834	3806943
1357007705964046217	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700721467	269358366	242756135	2239123	3790604
1357007706470096142	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700736732	268793623	242544046	2266374	3796899
1357007706976193150	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700646744	268399670	242149238	2263676	3816633
1357007707482188743	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700642406	267840198	241797454	2275453	3810711
1357007707988408209	automotive_susan_e	1400	54	1.200000	0.230000	0.289000	700675526	269616239	242948228	2223873	3784620
1357007708494465759	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700655120	269282640	243184035	2250163	3790115
1357007709000570476	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700684136	268862422	242639637	2272683	3799758
1357007709506923942	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700687524	268448121	242403606	2261833	3807985
1357007710013248533	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700653937	269273499	242839536	2257523	3760576
1357007710519523457	automotive_susan_e	1400	54	1.200000	0.223000	0.279000	700665148	269629675	242949983	2235419	3781326
1357007711025503716	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700784668	269758862	242908816	2208198	3800305
1357007711532025181	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700789821	269737175	243098460	2242486	3729184
1357007712038052857	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700682927	269736934	243302469	2219871	3753622
1357007712544009490	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700677748	269773417	243727666	2251410	3771353
1357007713049997916	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700661296	269837107	243417807	2212318	3767937
1357007713556064841	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700685980	269794431	243250989	2244864	3758862
1357007714062154808	automotive_susan_e	1400	54	1.200000	0.231000	0.291000	700695176	269654755	243308497	2227414	3784166
1357007714568191400	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700710355	269642587	243039675	2217664	3749539
1357007715074213450	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700665745	269662375	242985558	2235409	3758402
1357007715580243167	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700659028	269616003	242917770	2246790	3767634
1357007716086377634	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	699630763	269468363	243055657	2200588	3764711
1357007716592449684	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700715804	269806066	243309113	2218454	3767310
1357007717098508984	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700656912	269752427	243292329	2245704	3774031
1357007717604463118	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700678317	269643233	242915058	2235122	3773218
1357007718110510460	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700654575	269676687	243110065	2251907	3776425
1357007718616889509	automotive_susan_e	1400	54	1.200000	0.232000	0.292000	700645288	269431141	242203042	2251470	3785361
1357007719123262975	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700650229	269384499	242429618	2280780	3793105
1357007719629641691	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700708468	269285070	241978665	2291715	3807864
1357007720135644741	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700778632	269832490	243334971	2225371	3793649
1357007720641679208	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700749760	269738713	243086850	2205641	3794903
1357007721147706383	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700828548	269698887	242991418	2226579	3796426
1357007721653738017	automotive_susan_e	1400	54	1.200000	0.228000	0.287000	700857544	269572872	242802411	2232784	3797800
1357007722159755567	automotive_susan_e	1400	54	1.200000	0.230000	0.289000	700762832	269623854	242875767	2209635	3796074
1357007722666017992	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700755799	255686920	234693118	3142740	3891313
1357007723172183042	automotive_susan_e	1400	54	1.200000	0.221000	0.278000	700771002	254177780	234181741	3337927	3599200
1357007723678215550	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700754352	242875234	229529806	3810515	3960010
1357007724184220434	automotive_susan_e	1400	54	1.200000	0.224000	0.282000	700754459	262796119	236556412	3150770	3536822
