#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357645565678996131	290397	42735	5	9138	665
1357645566179709699	291542	41287	5	8879	626
1357645566680410434	277538	43226	5	9189	617
1357645567181200501	236457	41378	5	8660	533
1357645567681891861	47337676	11134557	369	2303457	204479
1357645568182601763	242532	45230	5	9613	712
1357645568683260248	458309	82558	6	17337	1883
1357645569183971524	263775	44821	5	9585	661
1357645569684683551	236585	43157	5	8968	686
1357645570190028104	230195	41404	5	8894	616
1357645570690818380	205218	49852	5	9828	742
1357645571191610989	252869	42196	5	9576	592
1357645571692310183	225625	42317	5	8884	619
1357645572193005792	224029	41761	5	8858	610
1357645572693722402	437627	84558	6	17744	1757
1357645573194474179	255513	42622	5	8901	586
1357645573695183955	250964	39683	5	8450	587
1357645574195855398	231751	37213	5	8774	576
1357645574696477634	252870	45632	5	8933	576
1357645575197189285	241900	41487	5	8803	545
1357645575697810979	233310	41487	5	8718	528
1357645576198443505	250016	40926	5	8668	544
1357645576699076657	495388	85090	6	17856	1769
1357645577199757017	255457	44957	5	9404	569
1357645577700385169	260343	41428	5	8781	584
1357645578201171112	250735	41377	5	8983	586
1357645578701787138	235606	43089	5	8985	579
1357645579202384124	251219	41463	5	8847	581
1357645579702984192	262019	41479	5	8760	568
1357645580203605094	252720	40975	5	8662	564
1357645580704199788	471342	84179	6	17622	1729
1357645581204851648	275148	45929	5	9945	592
1357645581705471049	257645	43273	5	9189	575
1357645582206153784	252136	43227	5	9186	615
1357645582706749895	249276	43116	5	8968	599
1357645583207327880	238472	41401	5	8794	563
1357645583707956948	253288	41471	5	8762	576
1357645584211801089	213388	40937	5	8702	550
1357645584712413741	499945	87307	6	18172	1795
1357645585213018393	245755	45904	5	9969	633
1357645585713635670	231784	43267	5	9109	604
1357645586214239155	229696	43235	5	9128	578
1357645586714934057	243401	43182	5	8979	566
1357645587215557167	236736	41487	5	8807	571
1357645587716237068	228015	41365	5	8717	561
1357645588216835429	228822	40915	5	8675	560
1357645588717410039	488183	89200	6	18322	1778
1357645589218086149	253563	45009	5	9952	596
1357645589718700884	233270	51449	5	11384	721
1357645590219315702	249150	43056	5	8503	544
1357645590719910813	231021	43161	5	8989	574
1357645591220519423	251989	42325	5	8985	582
1357645591721233783	250073	42339	5	8884	606
1357645592221846226	222199	40931	5	8656	555
1357645592722450128	472498	87114	6	17914	1791
1357645593223062155	231395	44897	5	9974	607
1357645593723670932	224089	43232	5	9194	614
1357645594224288709	224273	43241	5	8816	597
1357645594724919069	29600030	7163222	212	1474661	128119
1357645595225541179	244978	42795	5	9126	719
1357645595726216830	240311	42915	5	9106	659
1357645596226810941	252828	42625	5	8848	603
1357645596727403593	421892	78321	6	16181	1638
1357645597228018161	227236	41368	5	8871	550
1357645597728733229	234056	39683	5	8412	547
1357645598229425881	220960	39651	5	8452	555
1357645598730079366	220619	41395	5	8981	608
1357645599230918683	171026	48828	5	9798	715
1357645599731622877	249278	42222	5	9511	574
1357645600232331403	213012	41819	5	8861	601
1357645600733039638	511873	92110	6	19009	1885
1357645601233733831	258661	41368	5	8877	565
1357645601734544857	226735	39683	5	8453	569
1357645602235240426	215189	39651	5	8435	540
1357645602735995202	238662	41419	5	8973	606
1357645603236698187	241565	41441	5	8817	565
1357645603737383380	230199	41481	5	8721	577
1357645604238050198	231684	40885	5	8656	572
1357645604738660725	509060	106294	6	27935	1796
1357645605239264460	239570	46731	5	9946	628
1357645605739868862	233652	43267	5	9192	626
1357645606240486264	238462	43243	5	8841	571
1357645606741175416	247564	41460	5	9002	621
1357645607241748151	232933	41453	5	8838	592
1357645607742363220	237685	41479	5	8727	565
1357645608242962913	247428	40969	5	8682	545
1357645608743560940	445511	83958	6	17524	1690
1357645609244162508	257677	45772	5	9913	565
1357645609744796619	231606	43273	5	9181	596
1357645610245436020	378465	43241	5	9073	582
1357645610746170297	884615	41414	5	8671	558
1357645611246791157	753257	41357	5	8769	569
1357645611747402559	905878	41439	5	8714	574
1357645612248011794	907017	40883	5	8664	569
1357645612748620571	1211352	85255	6	17731	1663
1357645613249231723	1048569	45793	5	9965	593
1357645613749828833	968214	43211	5	9175	601
1357645614250428401	1009893	43215	5	9155	616
1357645614751123970	953299	43204	5	9000	595
1357645615251726371	859931	41481	5	8807	568
1357645615752332815	821396	41391	5	8715	565
1357645616252950967	716386	40969	5	8689	571
1357645616753543452	945610	87503	6	18486	1777
1357645617254171604	105049695	24501596	866	5040451	455562
1357645617754789672	36799176	8555579	306	1769190	157973
1357645618255401949	646222	42821	5	9149	699
1357645618756106184	79858833	18649244	671	3838259	339460
1357645619256768461	245309800	57595944	2061	11877016	1052569
1357645619757371196	781008	45935	5	9736	675
1357645620257958223	705561	42397	5	9011	651
1357645620758525250	904073	83153	6	17451	1765
1357645621259133485	808943	46652	5	9902	623
1357645621759741637	854441	43195	5	9503	655
1357645622260333414	892910	43147	5	8866	577
1357645622760987440	903462	43184	5	9005	584
1357645623261587342	38417193	8935212	270	1867712	173932
1357645623762186702	964481	39579	5	8471	718
1357645624262849312	748408	42242	5	9003	667
1357645624763450714	52554217	12206075	416	2525471	230639
1357645625264051033	656733	45884	5	9862	682
1357645625764627310	576987	42815	5	9135	676
1357645626265169587	730294	43104	5	8786	638
1357645626765841114	729107	41398	5	9000	630
1357645627266426057	555212	41438	5	8801	632
1357645627767021417	548933	41445	5	8766	599
1357645628267605569	542055	40969	5	8665	599
1357645628768230304	1220200	90854	6	19026	1989
1357645629268838623	971990	44899	5	9935	630
1357645629769417525	1035752	43217	5	9232	625
1357645630270010468	1040835	43226	5	9211	603
1357645630770597079	1078461	43161	5	8989	588
1357645631271282439	1047911	41460	5	8821	578
1357645631771875840	779909	41493	5	8773	593
1357645632272471367	709739	40983	5	8763	576
1357645632773167769	915910	86163	6	17821	1886
1357645633273858045	665680	44924	5	9999	665
1357645633774591864	640381	43217	5	9160	664
1357645634276225554	312256538	73339424	2632	15090645	1327881
1357645634776784289	22646505	5019924	183	1029093	94219
1357645635277407024	266585282	62570380	2248	12886311	1149122
1357645635777992968	197031582	46128720	1642	9500544	848124
1357645636278594578	609895	45256	5	9682	728
1357645636779200855	736443	81153	6	16967	1757
1357645637279795965	529030	46484	5	9569	589
1357645637780338825	541616	39683	5	8427	560
1357645638280983685	616545	39667	5	8769	611
1357645638781577629	540686	43165	5	8993	636
1357645639282159781	506064	41481	5	8809	577
1357645639782724558	483145	41462	5	8769	584
1357645640283319835	528698	40939	5	8698	576
1357645640783893820	743912	87421	6	17972	1745
1357645641284495555	492784	41368	5	8862	570
1357645641785095666	461022	39683	5	8397	567
1357645642285735526	480258	39651	5	8787	562
1357645642786327553	472672	43162	5	8934	588
1357645643286930871	548145	41399	5	8795	555
1357645643787535565	4017636	873835	33	179795	16514
1357645644288133258	42798746	10007047	305	2091180	193031
1357645644788737118	1250929	85522	6	18165	1856
1357645645289316895	1026811	46460	5	9897	670
1357645645789901506	1075763	43161	5	8784	666
1357645646290517157	1028674	39667	5	8937	630
1357645646791237892	1046290	41358	5	8441	568
1357645647291818419	1058354	41467	5	8820	555
1357645647792409904	29940021	6951307	184	1464532	137598
1357645648293117598	1091148	42342	5	9362	749
1357645648793815124	1321723	82087	6	16817	1753
1357645649294459276	1062066	41368	5	9252	612
1357645649795087553	1105631	43150	5	9171	652
1357645650295684163	1085045	43113	5	9030	605
1357645650796355314	1103206	46659	5	10511	722
1357645651296941550	1011380	41409	5	8879	657
1357645651797521702	1004685	41455	5	8841	644
1357645652298115770	856369	40983	5	8746	575
1357645652798719755	1008107	86337	6	17934	1865
1357645653299309907	839425	45783	5	9994	628
1357645653799903559	902920	43227	5	9176	625
1357645654300484586	942214	43195	5	9016	615
1357645654801155696	929741	42347	5	9010	605
1357645655301742931	1041204	41493	5	8795	593
1357645655802331875	921265	41457	5	8800	599
1357645656302926027	499502	40947	5	8759	574
1357645656803534470	90631750	21244212	736	4407259	399141
1357645657304127664	889130	42800	5	9141	758
1357645657804718149	784006	42871	5	9169	657
1357645658305404801	737304	43060	5	9195	633
1357645658806064619	639908	43219	5	9034	596
1357645659306671063	535019	41487	5	8825	583
1357645659807292714	589917	41441	5	8811	594
1357645660307876325	756264	40923	5	8739	586
1357645660808481352	846662	88483	6	18693	1926
1357645661309068170	523169	46679	5	9964	669
1357645661809661280	501747	43205	5	9121	629
1357645662310254766	693732	43173	5	8977	606
1357645662810846209	400587	42272	5	9009	615
1357645663311461611	452202	41485	5	8849	595
1357645663812073929	561707	41463	5	8811	601
1357645664312694665	910437	40947	5	8702	607
1357645664813414649	1498014	91693	6	19285	1962
1357645665314051551	709240	46563	5	9928	660
1357645665814681620	577003	43169	5	9162	658
1357645666315313313	645053	43145	5	9013	583
1357645666816081589	754516	42333	5	9191	618
1357645667316730366	513203	41436	5	8702	534
1357645667817458226	489970	41481	5	8792	579
1357645668318253835	445129	40931	5	8738	561
1357645668818974862	689997	88429	6	18549	1841
1357645669319694180	408290	46549	5	9913	643
1357645669820435540	402927	43175	5	9176	627
1357645670321313149	369689	50458	5	9979	735
1357645670822061509	424467	43121	5	9759	573
1357645671322767327	446056	42319	5	8952	624
1357645671823505020	1001716	42258	5	8938	586
1357645672324233671	974965	41834	5	8904	610
1357645672824970781	1133522	87560	6	18380	1790
1357645673325687266	933692	46116	5	9922	641
1357645673826459209	653718	43139	5	9152	616
1357645674327243235	653270	43107	5	9002	613
1357645674827958137	666219	42306	5	8936	590
1357645675328679871	684934	41422	5	8781	571
1357645675829415440	668433	41452	5	8692	555
1357645676330076508	540060	40975	5	8669	620
1357645676830902492	767152	89769	6	18691	1784
1357645677331632144	777951	45920	5	9824	627
1357645677832324004	735463	43011	5	9116	571
1357645678333057238	509855	42995	5	8942	586
1357645678833785765	598744	42304	5	8944	579
1357645679334574291	619993	42194	5	9111	608
1357645679835330026	488691	40758	5	8439	536
1357645680336027344	555382	40977	5	8695	558
1357645680836661996	829897	89934	6	18512	1704
1357645681337325606	617210	36760	5	7970	615
1357645681837930758	596833	41458	5	8794	611
1357645682338575784	462915	41428	5	8861	610
1357645682839201061	504357	40533	5	8886	593
1357645683339822921	422720	41428	5	8817	600
1357645683840452906	392097	41485	5	8770	591
1357645684341162100	419709	41616	5	9005	629
1357645684841795168	604813	87476	6	17700	1702
1357645685342436028	394340	44858	5	9877	661
1357645685843055430	391582	43113	5	9175	657
1357645686343698040	406127	43189	5	9004	628
1357645686844339150	449268	43024	5	9306	657
1357645687344963968	423496	48063	5	9486	676
1357645687845599495	397327	42206	5	9483	587
1357645688346290522	385375	40897	5	8663	607
1357645688846951882	633840	85766	6	19031	1718
1357645689347591867	446004	43980	5	8196	568
1357645689848284602	378485	41459	5	8846	561
1357645690348930545	459414	41435	5	8825	594
1357645690849530530	414944	42345	5	8994	590
1357645691350227057	454986	42140	5	9159	630
1357645691850889917	579380	40752	5	8763	600
1357645692351501527	549079	40961	5	8367	548
1357645692852108221	697617	87743	6	17874	1678
1357645693352718164	395509	42472	5	9348	597
1357645693853351024	443452	41407	5	8806	588
1357645694353981426	395347	41415	5	8799	595
1357645694854679786	359458	42270	5	9007	621
1357645695355387729	336280	41425	5	8785	571
1357645695856118214	299914	41452	5	8734	578
1357645696356742574	297286	40971	5	8693	575
1357645696857382017	595699	87991	6	18285	1751
1357645697358006044	303589	42950	5	9177	593
1357645697858637238	319663	41323	5	8782	588
1357645698359259723	367697	41377	5	8805	601
1357645698859907624	529856	42302	5	8999	597
1357645699360540901	599570	41433	5	8829	578
1357645699861237303	551837	41409	5	8727	603
1357645700361865038	447561	40925	5	8999	644
1357645700862452440	576445	84859	6	17184	1639
1357645701363083675	310134	41399	5	8861	543
1357645701863712785	283358	39656	5	8418	569
1357645702364343853	274164	39659	5	8623	558
1357645702865085463	269749	42301	5	8975	617
1357645703365850448	301443	42162	5	9089	638
1357645703866575599	312643	40742	5	8432	564
1357645704367299292	299155	40987	5	8649	604
1357645704868064569	580642	84742	6	17304	1679
1357645705368808262	623222	41363	5	9000	561
1357645705875943517	469721	39683	5	8813	599
1357645706376715793	379422	43225	5	8975	599
1357645706877496903	324408	43049	5	9333	613
1357645707378321637	412072	40742	5	8454	524
1357645707879061205	371329	41509	5	8752	592
1357645708379806857	339234	40964	5	8727	575
1357645708880517341	590593	89636	6	18289	1730
1357645709381291409	314564	40831	5	8808	565
1357645709882009727	335614	39683	5	8405	569
1357645710382779129	356072	39651	5	8586	579
1357645710883417822	500237	42388	5	8964	596
1357645711384030974	545363	41406	5	8784	571
1357645711884676834	538200	41471	5	8681	559
1357645712385321569	456586	40937	5	8596	573
1357645712886054221	628468	86481	6	17748	1667
1357645713386657122	357191	40831	5	8824	542
1357645713887297524	551236	39683	5	8442	551
1357645714387903634	518188	39710	5	8624	548
1357645714888545286	357618	42240	5	8948	608
1357645715389185604	427043	41485	5	8747	564
1357645715889793423	532962	41431	5	8680	548
1357645716390450283	463844	41706	5	9606	686
1357645716891208976	573785	93450	6	18726	1673
1357645717391893336	352662	42583	5	9190	604
1357645717892539029	342103	42150	5	9113	653
1357645718393171223	327977	38936	5	8309	551
1357645718893790375	304781	42344	5	8961	592
1357645719394448026	309737	41393	5	9114	583
1357645719895105761	315805	41460	5	8420	570
1357645720395813579	332904	48040	5	9635	675
1357645720896490356	582344	85576	6	18212	1652
1357645721397331715	332622	42216	5	9056	587
1357645721897955284	415662	40531	5	8590	551
1357645722398648269	517565	39659	5	8775	589
1357645722899283171	500664	43797	5	9282	607
1357645723399977572	389483	40748	5	8473	548
1357645723900611391	326665	41487	5	8701	574
1357645724401301209	395912	40931	5	8667	554
1357645724901921361	666577	86089	6	17754	1681
1357645725402548054	371182	42942	5	9818	681
1357645725903215331	410393	47065	5	9153	566
1357645726403851024	386500	41405	5	9152	658
1357645726904488676	385848	43107	5	8943	598
1357645727405122036	348091	42274	5	8928	596
1357645727905832479	349898	41452	5	8739	572
1357645728406437798	325522	40947	5	8689	583
1357645728907075991	522595	86129	6	17850	1660
1357645729407711351	311105	41739	5	8838	534
1357645729908341795	304774	39683	5	8415	526
1357645730408963571	304397	39651	5	8798	580
1357645730909595015	330316	43175	5	8998	623
1357645731410220583	287060	41406	5	8763	554
1357645731910889777	372422	41393	5	8738	551
1357645732411498762	381819	40907	5	8672	574
1357645732912139914	523695	88260	6	18244	1687
1357645733412741857	375490	42282	5	8783	542
1357645733913377342	398874	39683	5	8416	542
1357645734414008411	372691	39659	5	8792	585
1357645734914623146	337792	43202	5	8960	575
1357645735415241048	284014	42192	5	9095	622
1357645735915872241	399357	40640	5	8383	516
1357645736416509893	393913	40853	5	8633	581
1357645736917198003	531538	84680	6	17450	1608
1357645737417827821	339087	41657	5	8863	545
1357645737918558514	310591	40398	5	8704	561
1357645738419288166	310915	38952	5	8485	551
1357645738920019192	326884	43175	5	8928	577
1357645739420786968	327670	41448	5	9084	583
1357645739921509787	319491	41482	5	8425	532
1357645740422215730	309772	40990	5	8677	562
1357645740922893923	584824	89100	6	18473	1734
1357645741423518825	282181	42276	5	8845	546
1357645741924113560	325268	39686	5	8409	563
1357645742424740587	306084	39662	5	8610	570
1357645742925361697	299109	41409	5	8778	587
1357645743426082307	310920	42127	5	9097	613
1357645743926672375	303501	40783	5	8458	538
1357645744427299485	282566	40991	5	8652	563
1357645744927931887	489840	83977	6	17399	1571
1357645745428568164	282356	41742	5	8871	564
1357645745929194899	259394	39686	5	8421	536
1357645746429836259	261945	39663	5	8795	583
1357645746930465119	261343	43170	5	8932	574
1357645747431183104	259930	41450	5	8798	566
1357645747931826839	254476	41458	5	8751	538
1357645748432425949	246988	40940	5	8658	566
1357645748933074934	466548	90711	6	20754	1584
1357645749433708295	263127	41739	5	8784	559
1357645749934323196	253284	39690	5	8416	562
1357645750434949348	244841	39654	5	8739	573
1357645750935575792	247972	43133	5	8928	583
1357645751436259526	251911	41418	5	8767	560
1357645751936889637	245499	41413	5	8731	607
1357645752437500163	244072	40843	5	8620	535
1357645752938118899	456813	84835	6	17584	1604
1357645753438787134	305562	42271	5	8846	554
1357645753939411035	528423	39681	5	8427	544
1357645754440023687	431255	39654	5	8817	625
1357645754940629797	432995	43162	5	8962	562
1357645755441358615	501651	41512	5	8808	552
1357645755941962809	554640	41496	5	9685	654
1357645756442706794	504646	48843	5	9680	615
1357645756943339071	810176	91999	6	18648	1726
1357645757443981847	563514	42230	5	9043	590
1357645757944632124	583422	39686	5	8413	543
1357645758445268942	2267245	430992	14	90411	8050
1357645758945966927	20532318	5112355	130	1013897	85893
1357645759446599537	513661	42835	5	9168	705
1357645759947231106	490069	42933	5	9087	648
1357645760447859299	497174	42664	5	9064	646
1357645760948484243	566208	77093	6	15922	1654
1357645761449065311	398670	42285	5	8826	557
1357645761949696380	383889	39683	5	8431	551
1357645762450330698	379424	39651	5	9113	649
1357645762951039975	526199	43251	5	8629	544
1357645763451659210	577387	41455	5	8822	617
1357645763952281362	558222	41419	5	8756	537
1357645764452911722	405415	40953	5	8651	551
1357645764953471207	581869	84866	6	17738	1746
1357645765454117025	366277	42327	5	8882	548
1357645765954738177	428556	39693	5	8428	555
1357645766460914935	545329	40388	5	9013	603
1357645766961648587	509103	42509	5	8657	516
1357645767462333780	561313	41492	5	8806	555
1357645767962971598	555342	41427	5	8689	574
1357645768463602959	597412	40971	5	8671	557
1357645768964253444	840101	102001	6	25171	1770
1357645769464992553	567434	41368	5	8901	571
1357645769965618955	562495	39683	5	8468	551
1357645770466315523	594980	39659	5	8836	573
1357645770966932550	597746	43119	5	9011	585
1357645771467630243	488211	41454	5	8809	563
1357645771968284020	420863	42164	5	9054	615
1357645772468895130	447913	40194	5	8391	530
1357645772969633615	697739	83916	6	17294	1674
1357645773470371558	473436	41368	5	8848	565
1357645773971177459	520476	39678	5	8450	559
1357645774471889361	523496	39659	5	8764	554
1357645774972622804	537880	43188	5	8977	586
1357645775473330664	573469	41487	5	8840	552
1357645775974136190	498565	41468	5	8738	539
1357645776474854883	497795	40971	5	8652	557
1357645776975581951	728896	87789	6	18193	1733
1357645777476419644	508169	41368	5	8863	581
1357645777977118462	502072	39683	5	8700	588
1357645778477794947	511137	39651	5	8466	533
1357645778978519140	763444	43196	5	8959	602
1357645779479206167	413941	41495	5	8793	564
1357645779979906527	466479	41481	5	8729	573
1357645780480595970	417930	40969	5	8655	546
1357645780981516412	672993	83970	6	17280	1667
1357645781482213814	463448	44802	5	9911	583
1357645781982898965	428024	43117	5	9121	564
1357645782483589742	495441	43155	5	9140	583
1357645782984292394	408350	43116	5	8927	571
1357645783484985170	460487	41465	5	8801	553
1357645783985680530	439118	41479	5	8696	553
1357645784486426181	406584	40915	5	8645	564
1357645784987137125	668748	84142	6	17277	1641
1357645785487839651	444216	43100	5	9328	563
1357645785988533303	433123	41437	5	8741	595
1357645786489262662	445886	41413	5	8976	600
1357645786989876731	412153	43178	5	8958	586
1357645787490481049	449023	41427	5	8739	565
1357645787991148868	442358	41455	5	8722	564
1357645788491732061	413165	40907	5	8681	538
1357645788992336713	645189	83969	6	17265	1615
1357645789492943448	426780	43116	5	9369	584
1357645789993552934	402148	41431	5	8764	570
1357645790494152669	427967	41427	5	8925	603
1357645790994739779	422008	43142	5	8914	566
1357645791495332681	402747	41471	5	8766	571
1357645791996090666	404051	41417	5	8657	578
1357645792496711317	427372	40899	5	8659	576
1357645792997322178	643465	87722	6	17940	1660
1357645793497929663	379097	42579	5	9376	585
1357645793998540398	432417	41453	5	8741	578
1357645794499168050	418562	41429	5	8942	580
1357645794999778243	399546	43162	5	8938	598
1357645795500380437	399550	41349	5	8775	588
1357645796001052713	428483	41480	5	8706	576
1357645796501657532	417666	40903	5	8642	591
1357645797002365808	632465	87290	6	18014	1736
1357645797502968960	414513	44890	5	9911	620
1357645798003574904	391705	43141	5	9161	603
1357645798504188722	395655	43117	5	9189	603
1357645799004796666	398830	43150	5	9029	597
1357645799505397943	401642	41493	5	8826	571
1357645800006087886	390272	41487	5	8744	562
1357645800506760371	383859	40983	5	8730	564
1357645801007465272	628174	88139	6	18083	1742
1357645801508096758	399741	44906	5	9913	589
1357645802008766534	413377	43238	5	9125	599
1357645802509383186	389266	43219	5	9130	626
1357645803009978338	366746	43152	5	8920	593
1357645803510585073	380452	41473	5	8740	581
1357645804011255891	370086	41468	5	8690	583
1357645804511868877	387770	40963	5	8617	572
1357645805012494862	652506	103419	6	25593	1805
1357645805513108639	390026	46602	5	9917	612
1357645806013810998	382319	43161	5	9115	614
1357645806514410192	381311	43141	5	9189	609
1357645807015014552	379192	43146	5	8979	606
1357645807515608912	395414	41493	5	8803	561
1357645808016398480	379519	41393	5	8725	579
1357645808517135007	377819	40867	5	8711	700
1357645809017877533	615327	89806	6	18750	1695
1357645809518555518	385031	46583	5	9899	619
1357645810019252211	379509	43124	5	9094	617
1357645810519940905	373507	43176	5	8917	586
1357645811020638889	374426	42251	5	8928	585
1357645811521467332	376751	41473	5	8742	596
1357645812022172109	339566	41473	5	8690	588
1357645812522872719	372953	40947	5	8676	565
1357645813023583703	1261716	91802	6	19179	1842
1357645813524327146	1024780	46821	5	10211	609
1357645814025068965	1043721	42460	5	8798	575
1357645814525878199	1106778	43099	5	9010	602
1357645815026585976	1116754	42305	5	9009	590
1357645815527311710	1099029	41487	5	8753	558
1357645816028049987	1100632	42208	5	9028	622
1357645816528787055	1100542	40232	5	8345	533
1357645817029597789	1362446	87995	6	18587	1781
1357645817530246483	1118555	47384	5	10244	650
1357645818030864635	1109602	42476	5	8841	584
1357645818531474495	1097153	43199	5	8795	589
1357645819032075313	1109315	41389	5	8924	604
1357645819532743173	1091119	42164	5	9061	605
1357645820033389200	1083177	40726	5	8400	542
1357645820534038227	1091033	40949	5	8597	560
1357645821034659253	1317776	81856	6	17176	1602
1357645821535268780	1105754	46655	5	9883	604
1357645822035991682	1117286	43188	5	9102	604
1357645822536621000	1106525	43161	5	8761	573
1357645823037218819	1094633	41392	5	8919	594
1357645823537845762	1101695	41455	5	8785	574
1357645824038474414	1029031	41441	5	8716	579
1357645824539076232	1011234	40953	5	8651	570
1357645825039775676	1290210	87029	6	18153	1705
1357645825540390453	1114538	45782	5	9930	591
1357645826041090396	1108093	43183	5	9086	608
1357645826541716714	1095990	43194	5	8755	561
1357645827042306741	1076353	41381	5	8995	577
1357645827542964518	1076965	41479	5	8754	579
1357645828043568961	1035353	42096	5	9011	610
1357645828544203655	1063209	40260	5	8403	579
1357645829044830557	1320736	90458	6	18770	1798
1357645829545440458	1098340	45772	5	9873	635
1357645830046146818	1052103	43892	5	9391	656
1357645830546779803	1050126	43153	5	8743	585
1357645831047407080	1055554	40693	5	8631	572
1357645831547998857	1046606	41425	5	8790	557
1357645832048615175	1068503	41455	5	8702	586
1357645832549371577	1035181	41014	5	8660	551
1357645833050032687	1267705	89234	6	18672	1797
1357645833550649005	96883142	22687773	786	4646832	420148
1357645834051326990	978424	42794	5	9118	719
1357645834551936392	970960	42858	5	8995	614
1357645835052564961	1017981	41458	5	8828	606
1357645835553206446	155979890	36202161	1294	7460048	679671
1357645836053842431	56427324	12978169	463	2675365	245389
1357645836554483916	2052077	312551	11	66637	6467
1357645837055133442	1092710	82653	6	17522	1875
1357645837555803802	884939	54607	5	10858	820
1357645838056427538	960520	43092	5	9598	632
1357645838557041731	1087703	42145	5	9501	715
1357645839057710258	1064995	42456	5	9007	627
1357645839558322243	65228158	15007915	522	3102187	286104
1357645840058928478	1059291	42776	5	9039	733
1357645840559571005	1113608	42387	5	9042	668
1357645841060186032	1323231	84890	6	17378	1843
1357645841560877100	1109621	40831	5	8918	579
1357645842061501877	1105080	39683	5	8731	613
1357645842562137278	1105048	39659	5	8147	519
1357645843062846555	1115484	41402	5	8991	605
1357645843563566040	1102460	42180	5	9078	629
1357645844064289566	1109848	40748	5	8425	542
1357645844565050176	1110147	40965	5	8666	570
1357645845065832494	1335583	92946	6	19547	1877
1357645845566584354	1112802	45960	5	9228	713
1357645846067345505	1140095	42148	5	9530	635
1357645846568064115	1103817	40605	5	8766	639
1357645847068805808	1108837	43103	5	8963	598
1357645847569461084	1113609	42317	5	8977	589
1357645848070094403	1102849	41520	5	8750	589
1357645848570744263	509050	40916	5	8687	683
1357645849071349290	456813	94347	6	19966	1794
1357645849571950483	222645	46627	5	9930	636
1357645850072544385	214111	43148	5	9201	649
1357645850573124579	209529	43226	5	9197	643
1357645851073717856	210269	43178	5	9006	589
1357645851574309799	208506	41493	5	8849	596
1357645852074928284	209506	41485	5	8778	574
1357645852575515770	208539	40975	5	8711	581
1357645853076199713	401198	86554	6	17937	1663
1357645853576808073	195015	44896	5	9938	587
1357645854077396850	208126	43211	5	9133	579
1357645854577993835	209257	43201	5	9203	644
1357645855078571279	210453	43216	5	9003	573
1357645855579167431	205172	41493	5	8797	578
1357645856079765916	207954	41485	5	8768	604
1357645856580337818	206833	40947	5	8704	597
1357645857081147594	453075	89947	6	18963	1794
1357645857581747496	218277	46690	5	9922	621
1357645858082372314	476501	43227	5	9176	615
1357645858583011799	789254	43179	5	9199	618
1357645859083656118	793213	43181	5	9022	636
1357645859584304478	792144	41361	5	8816	594
1357645860084955630	791564	41393	5	8762	609
1357645860585594990	791055	40961	5	8662	591
1357645861086295308	1017991	91779	6	19197	1795
1357645861586928043	784669	46141	5	9940	594
1357645862087710528	793681	43273	5	9204	610
1357645862588442221	793641	43181	5	9149	618
1357645863089097789	793683	43152	5	8939	597
1357645863589759941	792482	41479	5	8831	604
1357645864090440676	799588	41438	5	8760	608
1357645864591152035	782050	40977	5	8699	573
1357645865091801604	1043926	101031	6	25062	1799
1357645865592449672	804007	45638	5	9954	666
1357645866093105991	792384	43904	5	9514	661
1357645866593757684	793794	42450	5	8922	576
1357645867094597918	792987	43238	5	9021	631
1357645867595245612	790986	41457	5	8880	606
1357645868096066346	791107	41463	5	8783	610
1357645868596795956	792717	40961	5	8686	618
1357645869097541441	1035262	87464	6	18335	1836
1357645869598275384	775420	45784	5	9965	617
1357645870099019744	792193	43185	5	9246	631
1357645870599763187	794005	43189	5	9073	614
1357645871100511588	791547	42964	5	9318	682
1357645871601327489	791151	40688	5	8518	560
1357645872102286098	791527	41449	5	8824	585
1357645872603033041	788680	40963	5	8749	572
1357645873103898942	1058557	89410	6	18745	1820
1357645873604611469	805107	46659	5	9928	623
1357645874105320328	790015	43191	5	9197	638
1357645874606146021	791616	43170	5	9003	622
1357645875106850048	795752	42270	5	9047	626
1357645875607556616	794310	41501	5	8803	614
1357645876108270976	786850	41463	5	8774	600
1357645876608976086	788359	40975	5	8736	611
1357645877109862612	1031078	95941	6	22895	1663
1357645877610555305	758407	41368	5	8924	558
1357645878111704413	789405	39683	5	8465	562
1357645878612425898	790894	39659	5	8656	600
1357645879113198674	793331	42298	5	9017	599
1357645879613912492	794429	41485	5	8837	610
1357645880114631769	793604	41477	5	8775	591
1357645880615345587	792097	40947	5	8719	583
1357645881116177571	1043991	86618	6	17960	1732
1357645881616941348	865177	44896	5	9961	623
1357645882118770037	294053	43211	5	9191	644
1357645882619451022	293969	43201	5	9236	617
1357645883120130257	535816	43160	5	9032	603
1357645883620842992	292280	41463	5	8857	581
1357645884121520227	370875	41459	5	8830	621
1357645884622199420	290958	40872	5	8730	602
1357645885122878030	620257	89488	6	18547	1722
1357645885623554890	273048	43112	5	9596	605
1357645886124234125	270021	43239	5	8994	644
1357645886624912777	374076	41403	5	8975	602
1357645887125598303	291648	42504	5	8863	633
1357645887626338080	370330	41475	5	8789	606
1357645888127007606	290805	41310	5	8707	594
1357645888627718049	373503	40963	5	8704	573
1357645889128389284	545479	93121	6	19263	1781
1357645889629091686	378962	46983	5	10252	639
1357645890129840004	293461	42477	5	8849	558
1357645890630522156	290246	43253	5	8779	577
