#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357645663475953724	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	561707	41463	5	8811	601
1357645663985734554	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	910437	40947	5	8702	607
1357645664511257039	consumer_tiff2rgba	1900	53	1.200000	0.529000	0.659000	1498014	91693	6	19285	1962
1357645665028480718	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	709240	46563	5	9928	660
1357645665546322687	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	577003	43169	5	9162	658
1357645666056147933	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	645053	43145	5	9013	583
1357645666587132524	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	754516	42333	5	9191	618
1357645667112542468	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	513203	41436	5	8702	534
1357645667629687564	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	489970	41481	5	8792	579
1357645668139671435	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	445129	40931	5	8738	561
1357645668655872034	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	689997	88429	6	18549	1841
1357645669173578045	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	408290	46549	5	9913	643
1357645669683458249	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	402927	43175	5	9176	627
1357645670196874858	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	369689	50458	5	9979	735
1357645670706576354	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	424467	43121	5	9759	573
1357645671222053289	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	446056	42319	5	8952	624
1357645671764852758	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	1001716	42258	5	8938	586
1357645672305655483	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	974965	41834	5	8904	610
1357645672839856272	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	933692	46116	5	9922	641
1357645673367269709	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	653718	43139	5	9152	616
1357645673892045071	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	653270	43107	5	9002	613
1357645674417262015	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	666219	42306	5	8936	590
1357645674940937882	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	684934	41422	5	8781	571
1357645675466297242	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	668433	41452	5	8692	555
1357645675984007586	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	540060	40975	5	8669	620
1357645676501672598	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	767152	89769	6	18691	1784
1357645677026890958	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	777951	45920	5	9824	627
1357645677553855647	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	735463	43011	5	9116	571
1357645678068725459	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	509855	42995	5	8942	586
1357645678586596053	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	598744	42304	5	8944	579
1357645679112036746	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	619993	42194	5	9111	608
1357645679621771076	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	488691	40758	5	8439	536
1357645680143188866	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	555382	40977	5	8695	558
1357645680660739419	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	829897	89934	6	18512	1704
1357645681178187598	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	617210	36760	5	7970	615
1357645681699107932	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	596833	41458	5	8794	611
1357645682216974775	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	462915	41428	5	8861	610
1357645682727644894	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	504357	40533	5	8886	593
1357645683237294098	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	422720	41428	5	8817	600
1357645683746973886	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	392097	41485	5	8770	591
1357645684264927063	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	419709	41616	5	9005	629
1357645684774601851	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	604813	87476	6	17700	1702
1357645685293231109	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	394340	44858	5	9877	661
1357645685802917897	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	391582	43113	5	9175	657
1357645686313715765	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	406127	43189	5	9004	628
1357645686830255613	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	449268	43024	5	9306	657
1357645687347903041	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	397327	42206	5	9483	587
1357645687857602538	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	385375	40897	5	8663	607
1357645688367240284	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	633840	85766	6	19031	1718
1357645688876864031	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	446004	43980	5	8196	568
1357645689389589642	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	378485	41459	5	8846	561
1357645689899926178	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	459414	41435	5	8825	594
1357645690413180995	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	414944	42345	5	8994	590
1357645690923050533	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	454986	42140	5	9159	630
1357645691440574919	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	579380	40752	5	8763	600
1357645691960762631	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	549079	40961	5	8367	548
1357645692481265216	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	697617	87743	6	17874	1678
1357645692997240524	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	395509	42472	5	9348	597
1357645693515113451	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	443452	41407	5	8806	588
1357645694033013462	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	395347	41415	5	8799	595
1357645694550996847	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	359458	42270	5	9007	621
1357645695063821749	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	336280	41425	5	8785	571
1357645695574426034	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	299914	41452	5	8734	578
1357645696084100489	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	297286	40971	5	8693	575
1357645696595534230	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	595699	87991	6	18285	1751
1357645697105211059	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	303589	42950	5	9177	593
1357645697622812571	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	319663	41323	5	8782	588
1357645698140592290	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	367697	41377	5	8805	601
1357645698658345384	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	529856	42302	5	8999	597
1357645699191752676	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	599570	41433	5	8829	578
1357645699725008676	consumer_tiff2rgba	1900	55	1.200000	0.531000	0.661000	551837	41409	5	8727	603
1357645700245654761	consumer_tiff2rgba	1900	54	1.200000	0.532000	0.662000	447561	40925	5	8999	644
1357645700755368882	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	576445	84859	6	17184	1639
1357645701269829904	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	310134	41399	5	8861	543
1357645701787636207	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	283358	39656	5	8418	569
1357645702305403884	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	274164	39659	5	8623	558
1357645702815426671	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	269749	42301	5	8975	617
1357645703340777615	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	301443	42162	5	9089	638
1357645703850478694	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	312643	40742	5	8432	564
1357645704360182899	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	299155	40987	5	8649	604
1357645704878052368	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	623222	41363	5	9000	561
1357645705396008711	consumer_tiff2rgba	1900	54	1.200000	0.532000	0.663000	469721	39683	5	8813	599
1357645705913660973	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	379422	43225	5	8975	599
1357645706423419260	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	324408	43049	5	9333	613
1357645706935091667	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	412072	40742	5	8454	524
1357645707458867824	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	371329	41509	5	8752	592
1357645707972970306	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	339234	40964	5	8727	575
1357645708484147755	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	590593	89636	6	18289	1730
1357645708993846293	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	314564	40831	5	8808	565
1357645709508974146	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	335614	39683	5	8405	569
1357645710026577075	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.658000	356072	39651	5	8586	579
1357645710536500487	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	500237	42388	5	8964	596
1357645711068208242	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	545363	41406	5	8784	571
1357645711601399368	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	538200	41471	5	8681	559
1357645712127053144	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	456586	40937	5	8596	573
1357645712645210571	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	628468	86481	6	17748	1667
1357645713162937165	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.657000	357191	40831	5	8824	542
1357645713686910572	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	551236	39683	5	8442	551
1357645714220332072	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	518188	39710	5	8624	548
1357645714737773500	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	357618	42240	5	8948	608
1357645715259194957	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	427043	41485	5	8747	564
1357645715782873656	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	532962	41431	5	8680	548
1357645716308461474	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	463844	41706	5	9606	686
1357645716825714570	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	573785	93450	6	18726	1673
1357645717343371373	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	352662	42583	5	9190	604
1357645717860935510	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	342103	42150	5	9113	653
1357645718378701396	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	327977	38936	5	8309	551
1357645718888737474	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	304781	42344	5	8961	592
1357645719406450360	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	315805	41460	5	8420	570
1357645719916532272	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	332904	48040	5	9635	675
1357645720432634955	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	582344	85576	6	18212	1652
1357645720942489201	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	332622	42216	5	9056	587
1357645721456876723	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.653000	415662	40531	5	8590	551
1357645721997773990	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	517565	39659	5	8775	589
1357645722527402377	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	500664	43797	5	9282	607
1357645723051573117	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	389483	40748	5	8473	548
1357645723569187753	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	326665	41487	5	8701	574
1357645724085811476	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	395912	40931	5	8667	554
1357645724612495582	consumer_tiff2rgba	1900	52	1.200000	0.526000	0.655000	666577	86089	6	17754	1681
1357645725132941292	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	371182	42942	5	9818	681
1357645725658760359	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	410393	47065	5	9153	566
1357645726183697638	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	386500	41405	5	9152	658
1357645726695683918	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	385848	43107	5	8943	598
1357645727217125708	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	348091	42274	5	8928	596
1357645727735687675	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	349898	41452	5	8739	572
1357645728245445046	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	325522	40947	5	8689	583
1357645728758873655	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	522595	86129	6	17850	1660
1357645729275040588	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	311105	41739	5	8838	534
1357645729786796494	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	304774	39683	5	8415	526
1357645730296491074	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	304397	39651	5	8798	580
1357645730809011727	consumer_tiff2rgba	1900	52	1.200000	0.525000	0.654000	330316	43175	5	8998	623
1357645731326860404	consumer_tiff2rgba	1900	52	1.200000	0.524000	0.652000	287060	41406	5	8763	554
1357645731845584662	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	372422	41393	5	8738	551
1357645732355402283	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	381819	40907	5	8672	574
1357645732872831795	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	523695	88260	6	18244	1687
1357645733386275237	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	375490	42282	5	8783	542
1357645733911811430	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	398874	39683	5	8416	542
1357645734437552373	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	337792	43202	5	8960	575
1357645734955093009	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	284014	42192	5	9095	622
1357645735470942485	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	399357	40640	5	8383	516
1357645736000727705	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	393913	40853	5	8633	581
1357645736518559258	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	531538	84680	6	17450	1608
1357645737028655044	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	339087	41657	5	8863	545
1357645737545882307	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	310591	40398	5	8704	561
1357645738058374461	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	310915	38952	5	8485	551
1357645738568277206	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	326884	43175	5	8928	577
1357645739085948634	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	327670	41448	5	9084	583
1357645739603739603	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	319491	41482	5	8425	532
1357645740121696863	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	309772	40990	5	8677	562
1357645740639329166	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	584824	89100	6	18473	1734
1357645741157093302	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	282181	42276	5	8845	546
1357645741676553849	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	325268	39686	5	8409	563
1357645742191800702	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	306084	39662	5	8610	570
1357645742709149423	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	299109	41409	5	8778	587
1357645743226687351	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	310920	42127	5	9097	613
1357645743744356612	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	303501	40783	5	8458	538
1357645744254014900	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	282566	40991	5	8652	563
1357645744766549637	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	489840	83977	6	17399	1571
1357645745276530257	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	282356	41742	5	8871	564
1357645745786215795	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	259394	39686	5	8421	536
1357645746302030104	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	261945	39663	5	8795	583
1357645746812054891	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	261343	43170	5	8932	574
1357645747329433029	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	259930	41450	5	8798	566
1357645747847229873	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	254476	41458	5	8751	538
1357645748365078925	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	246988	40940	5	8658	566
1357645748883236143	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	466548	90711	6	20754	1584
1357645749393323304	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	263127	41739	5	8784	559
1357645749903235008	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	253284	39690	5	8416	562
1357645750413312962	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	244841	39654	5	8739	573
1357645750923051583	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	247972	43133	5	8928	583
1357645751432777663	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	251911	41418	5	8767	560
1357645751946878769	consumer_tiff2rgba	1900	53	1.200000	0.526000	0.655000	244072	40843	5	8620	535
1357645752464382697	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	456813	84835	6	17584	1604
1357645752974093694	consumer_tiff2rgba	1900	53	1.200000	0.524000	0.652000	305562	42271	5	8846	554
1357645753501032007	consumer_tiff2rgba	1900	53	1.200000	0.525000	0.654000	528423	39681	5	8427	544
1357645754018909143	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	431255	39654	5	8817	625
1357645754532116419	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	432995	43162	5	8962	562
1357645755049726555	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	501651	41512	5	8808	552
1357645755582552891	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	554640	41496	5	9685	654
1357645756106556464	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	504646	48843	5	9680	615
1357645756632110740	consumer_tiff2rgba	1900	53	1.200000	0.527000	0.656000	810176	91999	6	18648	1726
1357645757157545392	consumer_tiff2rgba	1900	53	1.200000	0.528000	0.657000	563514	42230	5	9043	590
1357645757678064310	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	583422	39686	5	8413	543
1357645758192592790	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	2267245	430992	14	90411	8050
1357645758717040237	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	20532318	5112355	130	1013897	85893
1357645759242024849	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	513661	42835	5	9168	705
1357645759759752276	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	490069	42933	5	9087	648
1357645760277150914	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	497174	42664	5	9064	646
1357645760794997549	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	566208	77093	6	15922	1654
1357645761310836608	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	398670	42285	5	8826	557
1357645761828112746	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	383889	39683	5	8431	551
1357645762337966450	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	379424	39651	5	9113	649
1357645762873309485	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	526199	43251	5	8629	544
1357645763399949383	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	577387	41455	5	8822	617
1357645763930311435	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	558222	41419	5	8756	537
1357645764447622114	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	405415	40953	5	8651	551
1357645764964662127	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	366277	42327	5	8882	548
1357645765474373915	consumer_tiff2rgba	1900	54	1.200000	0.527000	0.656000	428556	39693	5	8428	555
1357645765992941215	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	545329	40388	5	9013	603
1357645766513065968	consumer_tiff2rgba	1900	54	1.200000	0.528000	0.657000	509103	42509	5	8657	516
1357645767051363076	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	561313	41492	5	8806	555
1357645767594821918	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	555342	41427	5	8689	574
1357645768121234566	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	597412	40971	5	8671	557
1357645768659519008	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	840101	102001	6	25171	1770
1357645769192829342	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	567434	41368	5	8901	571
1357645769727165547	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	562495	39683	5	8468	551
1357645770263228538	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	594980	39659	5	8836	573
1357645770795856124	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	597746	43119	5	9011	585
1357645771323179478	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	488211	41454	5	8809	563
1357645771838052165	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	420863	42164	5	9054	615
1357645772364095940	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	447913	40194	5	8391	530
1357645772889374384	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	697739	83916	6	17294	1674
1357645773407940517	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	473436	41368	5	8848	565
1357645773941426184	consumer_tiff2rgba	1900	54	1.200000	0.529000	0.659000	520476	39678	5	8450	559
1357645774483298738	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	537880	43188	5	8977	586
1357645775004587654	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	573469	41487	5	8840	552
1357645775540196730	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	498565	41468	5	8738	539
1357645776060022442	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	497795	40971	5	8652	557
1357645776593702692	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	728896	87789	6	18193	1733
1357645777130109390	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	508169	41368	5	8863	581
1357645777658233866	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	502072	39683	5	8700	588
1357645778191564533	consumer_tiff2rgba	1900	54	1.200000	0.531000	0.661000	511137	39651	5	8466	533
1357645778712613866	consumer_tiff2rgba	1900	54	1.200000	0.530000	0.660000	763444	43196	5	8959	602
1357645779234963361	consumer_tiffdither	1900	55	1.200000	0.531000	0.661000	413941	41495	5	8793	564
1357645779766455035	consumer_tiffdither	1900	55	1.200000	0.529000	0.659000	466479	41481	5	8729	573
1357645780296582671	consumer_tiffdither	1900	55	1.200000	0.530000	0.660000	417930	40969	5	8655	546
1357645780829188215	consumer_tiffdither	1900	55	1.200000	0.529000	0.659000	672993	83970	6	17280	1667
1357645781361123303	consumer_tiffdither	1900	55	1.200000	0.530000	0.660000	463448	44802	5	9911	583
1357645781889196738	consumer_tiffdither	1900	55	1.200000	0.529000	0.659000	428024	43117	5	9121	564
1357645782420856994	consumer_tiffdither	1900	55	1.200000	0.530000	0.660000	495441	43155	5	9140	583
1357645782949676551	consumer_tiffdither	1900	55	1.200000	0.529000	0.659000	408350	43116	5	8927	571
1357645783481522514	consumer_tiffdither	1900	55	1.200000	0.530000	0.660000	460487	41465	5	8801	553
1357645784016452301	consumer_tiffdither	1900	55	1.200000	0.530000	0.660000	406584	40915	5	8645	564
1357645784540542999	consumer_tiffdither	1900	55	1.200000	0.530000	0.660000	668748	84142	6	17277	1641
1357645785073288668	consumer_tiffdither	1900	54	1.200000	0.530000	0.660000	444216	43100	5	9328	563
1357645785602234350	consumer_tiffdither	1900	54	1.200000	0.529000	0.659000	433123	41437	5	8741	595
1357645786131596863	consumer_tiffdither	1900	54	1.200000	0.529000	0.659000	445886	41413	5	8976	600
1357645786662686913	consumer_tiffdither	1900	54	1.200000	0.528000	0.657000	412153	43178	5	8958	586
1357645787195943288	consumer_tiffdither	1900	54	1.200000	0.528000	0.657000	449023	41427	5	8739	565
1357645787724006889	consumer_tiffdither	1900	54	1.200000	0.528000	0.657000	442358	41455	5	8722	564
1357645788253156570	consumer_tiffdither	1900	54	1.200000	0.527000	0.656000	413165	40907	5	8681	538
1357645788785994489	consumer_tiffdither	1900	54	1.200000	0.527000	0.656000	645189	83969	6	17265	1615
1357645789316008459	consumer_tiffdither	1900	54	1.200000	0.527000	0.656000	426780	43116	5	9369	584
1357645789846063053	consumer_tiffdither	1900	53	1.200000	0.527000	0.656000	402148	41431	5	8764	570
1357645790378045933	consumer_tiffdither	1900	54	1.200000	0.526000	0.655000	427967	41427	5	8925	603
1357645790908381902	consumer_tiffdither	1900	53	1.200000	0.527000	0.656000	422008	43142	5	8914	566
1357645791437177376	consumer_tiffdither	1900	53	1.200000	0.526000	0.655000	402747	41471	5	8766	571
1357645791967549386	consumer_tiffdither	1900	53	1.200000	0.525000	0.654000	404051	41417	5	8657	578
1357645792496646359	consumer_tiffdither	1900	53	1.200000	0.525000	0.654000	427372	40899	5	8659	576
1357645793028173698	consumer_tiffdither	1900	53	1.200000	0.525000	0.654000	379097	42579	5	9376	585
1357645793561437907	consumer_tiffdither	1900	53	1.200000	0.525000	0.654000	432417	41453	5	8741	578
1357645794085961270	consumer_tiffdither	1900	53	1.200000	0.525000	0.654000	418562	41429	5	8942	580
1357645794615190618	consumer_tiffdither	1900	53	1.200000	0.525000	0.654000	399546	43162	5	8938	598
1357645795147056040	consumer_tiffdither	1900	53	1.200000	0.524000	0.652000	399550	41349	5	8775	588
1357645795675829013	consumer_tiffdither	1900	53	1.200000	0.524000	0.652000	428483	41480	5	8706	576
1357645796203169867	consumer_tiffdither	1900	53	1.200000	0.524000	0.652000	417666	40903	5	8642	591
1357645796735320580	consumer_tiffdither	1900	53	1.200000	0.524000	0.652000	632465	87290	6	18014	1736
1357645797263293973	consumer_tiffdither	1900	52	1.200000	0.524000	0.652000	414513	44890	5	9911	620
1357645797791754156	consumer_tiffdither	1900	53	1.200000	0.524000	0.652000	391705	43141	5	9161	603
1357645798325610363	consumer_tiffdither	1900	52	1.200000	0.523000	0.651000	395655	43117	5	9189	603
1357645798854805711	consumer_tiffdither	1900	52	1.200000	0.524000	0.652000	398830	43150	5	9029	597
1357645799388121378	consumer_tiffdither	1900	52	1.200000	0.523000	0.651000	401642	41493	5	8826	571
