#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437396651468395352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396652442877721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396653403078502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396654368027341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396655323112265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396656288046043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396657243059657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396658203112868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396659167221768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396660135561606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396661103176085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396662078031813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396663048020797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396664013954821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396664979007155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396665938048545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396666913867404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396667867894019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396668828962551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396669798564030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396670753159547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396671718903202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396672633928488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396673588011915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396674548048184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396675513901088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396676477978724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396677437944025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396678403205923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396679357995907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396680332917798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396681292897724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396682262966879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396683223114575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396684178021527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396685148137005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396686113978149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396687078032859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396688043029780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396688999015525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396689945487558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396690702630576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396691548313510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396692401214234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396693249008003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396694168071732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396695131801904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396696088189097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396697052063705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396698002894082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396698967889661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396699937887924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396700904010724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396701859578900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396702815268543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396703778114271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396704740316055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396705713122192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396706678076852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396707633045507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396708601156415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396709573404888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396710538019340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396711503004758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396712477771243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396713436821013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396714418934509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396715375734398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396716339145751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396717308950403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396718274757343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396719240190878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396720229125138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396721183040146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396722148949040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396723108934984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396724084029253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396725037943507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396726022049776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396726988020094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396727946052183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396728925792177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396729893138765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396730873004820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396731839493974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396732793051515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396733747871183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396734708018658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396735660060487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396736623859290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396737592309321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396738547822238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396739508146508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396740473071174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396741442786901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396742409008368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396743368808220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396744333910422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396745287818790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396746242791243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396747209845209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396748167735328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396749125802330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396750092799616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396751047747573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396752012390309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396752967722240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396753938950744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396754892822744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396755867762075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396756833927223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396757788019707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396758748060370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396759712875719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396760677757619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396761647404747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396762607893568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396763567885567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396764524653055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396765487722636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396766447763286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396767412970246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396768378508421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396769344009605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396770302793716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396771259613181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396772223759441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396773182965450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396774142782589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396775102744319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396776058653582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396777023789714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396777992952953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396778947816417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396779918738288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396780882458005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396781843157041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396782802986215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396783763046897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396784724667036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396785689161041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396786647855548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396787613108315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396788572810167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396789532773900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396790496441994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396791447851379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396792402806418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396793362815226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396794323768453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396795274417085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396796243842736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396797197824072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396798157854213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396799123822993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396800078604973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396801042891239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396802002814996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396802962909762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396803933795512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396804903526361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396805867793335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396806824653277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396807788046147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396808748752791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396809712574300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396810677802225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396811638801434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396812602822799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396813567893374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396814533814745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396815487796693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396816452894168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396817413516135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396818377957754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437396819322147417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
