#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357619666690703832	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	463756	39716	5	8479	521
1357619667201042034	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	453313	39700	5	8446	520
1357619667711195612	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	458896	40983	5	8829	580
1357619668221738689	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	453579	41431	5	8851	547
1357619668732002017	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	475009	42034	5	8841	559
1357619669242234136	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	482721	41032	5	8685	537
1357619669752360631	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	672144	89409	6	18798	1588
1357619670262372668	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	543089	32034	5	6713	523
1357619670772765245	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	543793	40205	5	8481	590
1357619671282953323	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	562083	39730	5	8417	532
1357619671793117943	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	437743	41434	5	8826	610
1357619672303296730	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	441538	41529	5	8701	526
1357619672813635474	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	459136	33120	5	7398	529
1357619673323927426	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	570729	33761	5	6818	488
1357619673834310462	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	764431	93881	6	19720	1688
1357619674344512748	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	549906	32478	5	6681	502
1357619674855031409	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	444729	42218	5	9434	579
1357619675365285570	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	431293	39700	5	8435	542
1357619675875695855	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	465354	38908	5	7822	589
1357619676385985600	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	528438	41496	5	8773	570
1357619676896241969	consumer_jpeg_d	1400	54	0.900000	0.346000	0.339000	370831	41457	5	8801	575
1357619677406410297	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	382955	40956	5	8651	564
1357619677916767416	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	653209	91034	6	19120	1638
1357619678426855495	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	426575	32515	5	6645	444
1357619678937079656	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	387901	32283	5	7085	510
1357619679447216234	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	352846	32001	5	6848	497
1357619679957344062	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	441064	40203	5	8466	530
1357619680467607057	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	579692	40612	5	8661	548
1357619680977927009	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	584192	41016	5	8735	532
1357619681488267420	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	814482	93840	6	19725	1700
1357619681998495790	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	584150	34473	5	7067	569
1357619682509026408	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	598642	43712	5	9795	618
1357619683019388902	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	581587	38964	5	7781	520
1357619683529950521	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	567289	32289	5	7013	492
1357619684040316056	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	565528	33386	5	6880	523
1357619684550393426	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	568314	41615	5	8813	564
1357619685060731379	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	587683	43441	5	9783	577
1357619685570940623	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	802061	89015	6	18206	1637
1357619686081119576	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	554184	33341	5	6893	540
1357619686591519904	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	563692	40622	5	8568	519
1357619687101650482	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	532081	32256	5	7102	494
1357619687612287350	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	524941	31999	5	6672	505
1357619688122550178	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	502444	41052	5	8625	566
1357619688632619798	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	436254	41498	5	8794	563
1357619689142652126	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	441289	40988	5	8549	563
1357619689652844538	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	688373	89902	6	18920	1630
1357619690163496489	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	492360	33362	5	6894	508
1357619690673824442	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	497836	40595	5	8607	569
1357619691184162686	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	527746	40579	5	8495	479
1357619691694238348	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	472147	32299	5	8512	571
1357619692204524509	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	504084	43147	5	8189	558
1357619692714868336	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	505734	39004	5	7666	559
1357619693224840956	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	513467	40523	5	8696	572
1357619693735041618	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	710586	92444	6	19327	1704
1357619694245231446	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	618083	33368	5	6923	496
1357619694755482690	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	998024	40607	5	8520	515
1357619695266050475	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	897829	32299	5	7139	476
1357619695776543469	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	911979	31966	5	6734	467
1357619696287061629	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	963645	40660	5	8667	545
1357619696797362540	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	931097	42223	5	8897	564
1357619697307544951	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	892671	40294	5	8724	547
1357619697817895196	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	989524	85107	6	17781	1502
1357619698328249106	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	769612	34242	5	7086	517
1357619698838638350	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	833948	41480	5	8696	504
1357619699348931470	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	870772	32299	5	7131	488
1357619699859215214	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	876345	31966	5	6652	414
1357619700369535167	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	800750	34600	5	7646	517
1357619700879701245	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	831448	33754	5	6875	486
1357619701390282655	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	834823	41498	5	8717	526
1357619701900813565	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1064073	89500	6	18765	1585
1357619702411146017	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	843099	34257	5	7119	502
1357619702921610719	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	831110	41500	5	8692	481
1357619703431993755	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	879441	32289	5	7087	474
1357619703942271125	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	793174	32478	5	6655	485
1357619704452426703	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	835778	42400	5	8870	479
1357619704962732780	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	779134	33207	5	7418	517
1357619705473117441	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	830697	33290	5	6890	499
1357619705983544185	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1030305	85647	6	18704	1516
1357619706493796846	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	871656	35529	5	6936	465
1357619707004504381	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	778330	34599	5	7631	542
1357619707514837250	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	811891	41965	5	8841	567
1357619708025231869	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	869755	43914	5	9970	615
1357619708535626904	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	932625	38456	5	7558	509
1357619709045797899	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	802661	33454	5	7237	571
1357619709556300393	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1089269	92161	6	19493	1635
1357619710066290471	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	937377	35535	5	7030	544
1357619710576555549	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	912815	43797	5	9139	589
1357619711086911918	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	778229	42756	5	9153	595
1357619711597348829	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	838210	42862	5	8977	566
1357619712107710364	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	877089	41426	5	8786	573
1357619712617870943	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	858019	44035	5	9948	603
1357619713128122895	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	858105	38483	5	7574	547
1357619713638215474	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	1124871	82728	6	17933	1569
1357619714148527135	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	952139	44163	5	8523	480
1357619714658940337	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	909410	33139	5	7609	589
1357619715169397539	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	888560	35459	5	7077	543
1357619715679645200	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	893070	45351	5	10370	788
1357619716190276485	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	899423	47671	5	9206	518
1357619716700709062	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	862549	41864	5	8974	586
1357619717210854515	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	942726	42340	5	8862	581
1357619717721186718	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	1175642	87859	6	18625	1579
1357619718231590837	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	895787	36015	5	7111	482
1357619718741851123	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	919070	34082	5	7884	563
1357619719252292783	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	932849	35996	5	7049	497
1357619719762491486	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	944386	43534	5	9182	573
1357619720272855397	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	906184	41581	5	8977	541
1357619720783170766	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	795862	41994	5	8648	472
1357619721293612760	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	808412	32915	5	7368	492
1357619721803868088	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1079307	84813	6	17869	1666
1357619722314137207	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	810011	35510	5	7082	540
1357619722824559159	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	805694	43227	5	9135	574
1357619723334888112	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	889507	43748	5	9161	609
1357619723845170981	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	850197	41474	5	8780	583
1357619724355444767	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	842076	41444	5	8768	549
1357619724866044719	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	859323	41509	5	8768	545
1357619725376471005	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	900179	43526	5	9747	585
1357619725886589999	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1053832	89838	6	18486	1691
1357619726397191493	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	726157	35124	5	7003	572
1357619726907751569	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	814687	42340	5	9038	536
1357619727418040814	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	834063	33203	5	8969	682
1357619727928381975	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	913613	42040	5	6878	518
1357619728438753260	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	882029	41016	5	8786	580
1357619728949582211	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	929961	41986	5	8759	560
1357619729460076496	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	994673	41850	5	8831	581
1357619729970378074	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1078050	93667	6	19728	1709
1357619730480695360	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	914712	35089	5	6961	464
1357619730991018729	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	891850	33200	5	7477	492
1357619731501362098	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	918919	34282	5	6886	504
1357619732011620968	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	936562	41534	5	8833	574
1357619732522083087	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	963483	42375	5	8996	536
1357619733032378248	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	1074726	44014	5	9893	550
1357619733542924866	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	1167292	93796	6	19983	1715
1357619734053806733	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	787172	37598	5	7195	584
1357619734564481351	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	736725	42365	5	10153	647
1357619735074965178	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	770512	42370	5	8746	586
1357619735585303464	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	886596	40609	5	8595	614
1357619736095893833	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	948532	41460	5	8776	625
1357619736606625325	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	773770	38487	5	7607	562
1357619737117344735	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	774931	43951	5	9723	620
1357619737627773437	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	916906	86842	6	18010	1594
1357619738138242306	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	594606	34245	5	6726	531
1357619738648936090	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	632564	41472	5	8836	533
1357619739158880961	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	606448	41486	5	8821	555
1357619739669656120	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	593816	43930	5	9947	550
1357619740179851698	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	602472	39047	5	7677	526
1357619740690085443	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	673399	41534	5	8850	581
1357619741200201521	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	704522	43490	5	9844	590
1357619741710654473	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	813940	90998	6	18664	1618
1357619742220893051	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	553781	34980	5	7628	501
1357619742730969921	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	664197	37225	5	7490	521
1357619743241592664	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	697096	39901	5	8514	504
1357619743752265866	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	825670	41963	5	9608	542
1357619744262645485	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	866109	41450	5	8809	550
1357619744773273561	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	734388	39008	5	7698	537
1357619745283673763	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	638842	40940	5	8692	520
1357619745794125216	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	948602	88365	6	18782	1625
1357619746304733626	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	912871	43131	5	9383	534
1357619746815096953	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	629371	39034	5	7688	522
1357619747325643238	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	794610	41693	5	8801	538
1357619747836444272	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	599582	41449	5	8831	556
1357619748350962127	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	645067	43740	5	8958	562
1357619748860931540	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	694556	41479	5	9687	566
1357619749371711241	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	734712	40929	5	8678	548
1357619749882524608	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	830008	88043	6	18036	1678
1357619750392995352	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	605718	36747	5	8020	552
1357619750902844223	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	632449	41470	5	8796	623
1357619751413488257	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	648049	41440	5	8787	601
1357619751924264125	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	689124	39027	5	7732	507
1357619752434587619	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	592263	33178	5	7441	515
1357619752944711656	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	599363	34276	5	6866	502
1357619753455301191	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	774326	43539	5	9775	588
1357619753965726060	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	916636	104111	6	25726	1658
1357619754475855221	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	618558	36766	5	7170	524
1357619754986253132	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	648751	38937	5	8635	580
1357619755496570543	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	623884	43988	5	8974	590
1357619756007116745	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	624405	38990	5	8593	585
1357619756517520072	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	657027	43995	5	9980	578
1357619757027946941	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	632342	38956	5	7662	528
1357619757538310477	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	739330	40968	5	8655	535
1357619758048948220	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	870716	91634	6	19747	1699
1357619758559522380	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	608245	38529	5	8423	650
1357619759069428917	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	581449	40969	5	7803	615
1357619759580015369	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	581595	45705	5	10283	627
1357619760090253113	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	623113	39027	5	7633	541
1357619760600870773	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	543356	43982	5	9871	603
1357619761111309184	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	530073	41005	5	7755	567
1357619761621511553	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	756773	90388	6	19544	1781
1357619762132186921	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	567203	43547	5	8608	551
1357619762642651290	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	600142	43048	5	9147	549
1357619763153086701	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	531256	43280	5	9181	566
1357619763663666069	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	541693	45764	5	10321	569
1357619764174210604	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	564775	41489	5	8825	557
1357619764684527432	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	446201	41520	5	8759	535
1357619765194719260	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	430161	41005	5	8667	537
1357619765705051462	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	781980	93123	6	19193	1688
1357619766215357956	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	436518	37625	5	8234	542
1357619766725650909	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	434459	42356	5	8962	563
1357619767235808195	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	497379	39820	5	7842	559
1357619767746363731	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	569294	43906	5	9987	563
1357619768256708933	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	526630	39004	5	7671	532
1357619768767251260	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	487486	41490	5	8799	527
1357619769277837962	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	529583	40950	5	8691	520
1357619769788497121	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	908329	89056	6	18906	1563
1357619770299170114	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	680320	37651	5	8250	556
1357619770809797024	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	690269	42347	5	8981	588
1357619771320508559	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	616183	42358	5	8977	580
1357619771830443054	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	636692	41498	5	8827	542
1357619772340549258	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	615228	39044	5	7678	527
1357619772853521660	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	616936	41477	5	8754	495
1357619773364295361	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	658015	32961	5	7298	494
1357619773874332189	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	832888	84373	6	17959	1576
1357619774384813683	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	566864	38566	5	8461	552
1357619774895307468	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	545938	43218	5	8057	572
1357619775405630629	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	563874	41460	5	9957	586
1357619775915683916	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	543537	42333	5	8882	571
1357619776425921660	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	496080	39042	5	7682	532
1357619776936448945	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	461506	41679	5	8872	555
1357619777446332983	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	475411	43287	5	9802	561
1357619777956535644	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	653642	82987	6	17174	1535
1357619778466919471	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	548005	32516	5	6707	510
1357619778976964883	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	583014	42180	5	9447	574
1357619779487617043	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	572292	39698	5	8453	569
1357619779998044537	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	608416	38085	5	7662	565
1357619780508707030	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	763789	41478	5	8772	542
1357619781019832105	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	804639	43989	5	8997	599
1357619781530390265	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	810080	38493	5	8444	555
1357619782040950300	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	973899	94046	6	19853	1747
1357619782551726543	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	753812	34270	5	7086	532
1357619783062430827	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	860639	41508	5	8756	502
1357619783572954404	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	822608	32299	5	7096	479
1357619784083408440	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	788884	34974	5	7714	519
1357619784593645601	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	527064	40600	5	8887	588
1357619785103807262	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	461148	41443	5	8817	555
1357619785614582713	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	1003740	86496	6	17623	1551
1357619786125219956	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	882697	34253	5	7052	576
1357619786635910658	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	886355	41508	5	8741	591
1357619787146502776	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	736257	41486	5	8769	606
1357619787656886187	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	773393	43988	5	9913	670
1357619788167471388	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	857751	39024	5	7610	546
1357619788678172965	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	778445	41518	5	8758	573
1357619789188706333	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	764482	43534	5	9711	586
1357619789699628867	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	933600	88163	6	18294	1742
1357619790210409318	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	727638	45725	5	9851	587
1357619790721171811	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	769803	43192	5	9090	605
1357619791231779887	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	785124	43189	5	8806	602
1357619791742604380	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	755777	41430	5	8938	605
1357619792252843208	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	662930	38981	5	7655	564
1357619792763133119	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	720439	41705	5	8737	577
1357619793273812737	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	714226	43293	5	9723	587
1357619793784569063	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	965182	91466	6	18815	1688
1357619794295130765	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	671086	35197	5	6973	503
1357619794805948466	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	651216	33125	5	7384	528
1357619795316533751	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	706694	34299	5	6849	506
1357619795827067119	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	602881	41494	5	8777	586
1357619796337804237	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	763491	43081	5	9772	599
1357619796848882104	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	861802	41474	5	8716	587
1357619797359184598	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	779252	40942	5	8654	561
1357619797869847758	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	979018	91308	6	18984	1671
1357619798380621542	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	782625	38544	5	8388	573
1357619798891243577	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	777519	43243	5	9147	646
1357619799401759362	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	737975	40763	5	7849	625
1357619799912264147	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	710992	43991	5	8908	622
1357619800422901515	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	802386	41514	5	9862	610
