#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357620021445233752	166316	33807	5	6855	515
1357620021946049070	399326	92604	6	19433	1616
1357620022446716555	168262	34985	5	6919	532
1357620022947385706	178775	37225	5	8278	554
1357620023448048900	178263	39668	5	8453	549
1357620023948707676	181720	41715	5	8741	548
1357620024449368078	153967	32952	5	7425	541
1357620024950010688	379793	34292	5	6867	508
1357620025450636090	181942	41011	5	8649	554
1357620025951266158	405895	92458	6	19476	1659
1357620026451947435	168727	34985	5	7688	540
1357620026952705586	179468	37214	5	7468	569
1357620027453330780	180578	42232	5	8601	580
1357620027953954348	181319	38962	5	8666	616
1357620028454610042	172267	41507	5	8791	565
1357620028955339360	150974	40959	5	8409	510
1357620029455984303	152198	33437	5	7488	501
1357620029956664746	401127	86162	6	19281	1739
1357620030457304023	199018	40347	5	6750	493
1357620030957954508	154112	32315	5	7021	514
1357620031458692993	167201	32483	5	6592	417
1357620031959586394	152389	32310	5	7062	481
1357620032460328295	166421	33358	5	6915	535
1357620032961068405	179661	41550	5	8808	564
1357620033461867390	179420	40988	5	8592	499
1357620033962623958	378457	83389	6	17376	1566
1357620034463359526	179373	37222	5	8143	484
1357620034964090885	151617	32294	5	7109	517
1357620035464823953	164896	32478	5	6514	432
1357620035965565522	152677	32310	5	7050	504
1357620036466321131	166490	32477	5	6720	503
1357620036967204949	181158	41512	5	8667	512
1357620037467850351	154157	32961	5	7290	526
1357620037968498336	411380	86169	6	17834	1590
1357620038469131987	168587	32483	5	6563	440
1357620038969770472	361251	32315	5	6993	510
1357620039470414374	169012	32483	5	6580	409
1357620039971045109	154521	32315	5	7081	482
1357620040471729803	168455	32510	5	6715	503
1357620040972362454	182782	41474	5	8672	514
1357620041473113522	156056	32958	5	7258	508
1357620041973972882	373442	81861	6	17033	1563
1357620042474695575	171759	32483	5	6750	501
1357620042975413851	182186	39716	5	8452	557
1357620043476139753	183742	40939	5	8772	615
1357620043976909779	185945	41962	5	8679	519
1357620044477639514	157035	33199	5	7429	543
1357620044978361040	170844	34309	5	6839	490
1357620045479079233	189808	41248	5	8577	498
1357620045979805218	351835	75463	6	15990	1492
1357620046480546036	182789	42242	5	9411	595
1357620046981406354	182414	36696	5	7475	543
1357620047482185672	181770	42696	5	9401	590
1357620047982892240	182627	38908	5	7699	521
1357620048483621766	155512	33210	5	7422	540
1357620048984347501	170433	34312	5	6863	513
1357620049485076194	183353	43522	5	8859	613
1357620049985804929	400586	90005	6	19214	1641
1357620050486520497	169956	33355	5	6882	531
1357620050987301565	183728	40582	5	8636	587
1357620051488035758	182069	40566	5	8626	564
1357620051988892284	181587	41499	5	8584	536
1357620052489542686	155237	33213	5	7577	533
1357620052990174421	167698	34287	5	6752	453
1357620053490822490	153720	32958	5	7277	517
1357620053991469016	367160	82396	6	17173	1514
1357620054492172543	166610	32483	5	6742	511
1357620054992809986	179051	39716	5	8447	557
1357620055493432096	179398	40960	5	8798	594
1357620055994051206	179257	44491	5	8988	601
1357620056494778025	179290	39019	5	8596	579
1357620056995529968	162001	41534	5	8768	588
1357620057496322911	158435	40500	5	8541	511
1357620057997142187	370784	79632	6	16460	1468
1357620058497911505	152968	32282	5	6990	515
1357620058998654406	167366	32516	5	6611	430
1357620059499401391	152840	32282	5	7009	516
1357620060000147459	167940	32510	5	6692	494
1357620060500895152	181080	41457	5	8756	581
1357620061001666636	179849	41560	5	10059	618
1357620061502418496	184088	40927	5	7374	562
1357620062003295439	376251	88131	6	18936	1577
1357620062504048090	169055	35955	5	7081	550
1357620063004787617	181338	43164	5	8974	520
1357620063505542268	153552	34013	5	7789	553
1357620064006289628	375817	35970	5	7048	535
1357620064507092820	182460	42427	5	8864	505
1357620065007840597	153742	33175	5	7346	522
1357620065508578873	167289	33790	5	6685	438
1357620066009324816	361530	73627	6	15654	1399
1357620066510082426	153592	32835	5	7022	514
1357620067010949702	168066	32483	5	6588	419
1357620067511726478	153443	36939	5	7269	512
1357620068012381797	174393	27422	5	6573	459
1357620068513015823	180998	41441	5	8846	584
1357620069013647475	181307	44491	5	9906	571
1357620069514271377	180342	38462	5	7591	535
1357620070014909695	386708	88244	6	19039	1591
1357620070515540347	172678	35959	5	7088	604
1357620071016172957	183412	43197	5	9135	604
1357620071516848901	183445	43215	5	9111	605
1357620072017604760	182564	44898	5	10101	612
1357620072518246620	184578	39217	5	7620	555
1357620073018882605	184618	41191	5	8737	566
1357620073519517424	181245	40862	5	8630	579
1357620074020157701	384099	90133	6	19559	1593
1357620074520791727	172524	35983	5	7080	585
1357620075021423504	183258	43216	5	9138	623
1357620075522107697	183423	43172	5	9162	656
1357620076022739849	183226	43966	5	8895	591
1357620076523374626	182028	38862	5	8614	590
1357620077024133902	181128	41475	5	8770	569
1357620077524748721	181108	40899	5	8579	506
1357620078025388372	370216	77207	6	16176	1537
1357620078526023024	183534	43328	5	9163	630
1357620079026696676	182625	44670	5	10883	702
1357620079527322578	196905	43216	5	7591	513
1357620080027957396	153792	34093	5	7763	588
1357620080528584006	169161	35090	5	6744	451
1357620081029225825	153726	33215	5	7363	537
1357620081529858560	166452	33802	5	6807	498
1357620082030603128	382504	88410	6	18932	1632
1357620082531291029	169317	34500	5	6739	463
1357620083031982764	152945	32975	5	7442	553
1357620083532595833	168517	34224	5	6851	520
1357620084033200068	179721	41522	5	8679	514
1357620084533815761	154878	34102	5	7661	529
1357620085034426997	167451	34284	5	6885	496
1357620085535046398	143991	40501	5	8703	573
1357620086035744050	400246	93323	6	19837	1633
1357620086536379160	170533	35117	5	7054	554
1357620087037338519	181295	42323	5	8992	603
1357620087538072462	179608	42619	5	9021	587
1357620088038794614	178550	39858	5	8511	495
1357620088539530432	153118	33716	5	7435	528
1357620089040251750	166034	34271	5	6887	483
1357620089540995776	1031629	41040	5	8662	548
1357620090041777219	1172082	92805	6	19743	1726
1357620090542520287	904191	33400	5	6582	431
1357620091043289188	883743	33232	5	7483	517
1357620091544002257	882869	34318	5	6873	512
1357620092044735491	903569	41536	5	8751	486
1357620092545510559	887615	34095	5	7620	555
1357620093046246586	907352	33831	5	6945	496
1357620093547095112	917098	41453	5	8676	522
1357620094047843138	1131824	92137	6	19772	1607
1357620094548630123	882342	32478	5	6712	470
1357620095049354774	908980	39746	5	8456	536
1357620095550124675	902636	39193	5	8451	555
1357620096050879619	906986	39659	5	8444	543
1357620096551589645	901786	41055	5	8277	495
1357620097052375338	875810	34152	5	7731	501
1357620097553097406	898868	33757	5	6845	480
1357620098053807724	1096950	87413	6	18360	1574
1357620098554464251	893618	32478	5	6789	525
1357620099055138236	898837	39237	5	8313	486
1357620099555796763	871037	32773	5	7014	491
1357620100056482872	885120	32507	5	6697	500
1357620100557212149	903350	41473	5	8812	575
1357620101057857217	895598	41495	5	8782	544
1357620101558552577	875973	41008	5	8693	561
1357620102059213604	1082756	84200	6	17759	1492
1357620102559908839	898376	33735	5	7086	520
1357620103060548032	884610	41491	5	8809	590
1357620103561220809	897714	41960	5	8808	563
1357620104061981543	894621	39215	5	8451	550
1357620104562614362	906910	41961	5	8785	539
1357620105063295139	885049	41493	5	8790	544
1357620105563952124	897918	40451	5	8666	551
1357620106064587275	1095249	91080	6	19279	1647
1357620106565247094	888880	34252	5	7070	536
1357620107065902412	910164	40973	5	8793	565
1357620107566523147	918947	41992	5	8818	584
1357620108067242424	907722	41472	5	8770	600
1357620108567893534	906646	41535	5	8796	609
1357620109068528019	903729	41454	5	8771	541
1357620109569202504	903970	40948	5	8669	564
1357620110069870947	1107139	90050	6	19010	1620
1357620110570505432	893758	34231	5	7104	547
1357620111071157625	893660	41493	5	8650	511
1357620111571846069	845607	32264	5	7142	573
1357620112072629262	925026	40134	5	8192	550
1357620112573271247	922200	42006	5	8847	574
1357620113073979523	918019	41512	5	8737	500
1357620113574617842	893812	32958	5	7275	523
1357620114075277410	1145911	85337	6	17895	1637
1357620114575926978	915404	36001	5	7058	552
1357620115076596963	918025	42795	5	9184	606
1357620115577278365	922600	43261	5	9203	581
1357620116077939433	920328	43781	5	9158	599
1357620116578593585	919543	41520	5	8819	576
1357620117079241195	899981	41487	5	8690	483
1357620117579887222	847755	30188	5	7139	462
1357620118080554165	1049248	86038	6	17682	1568
1357620118581215817	814932	34239	5	6922	577
1357620119081948051	835406	41475	5	8602	508
1357620119582634911	824048	33188	5	7459	553
1357620120083301896	825514	33685	5	6855	522
1357620120583951173	855714	42034	5	8780	558
1357620121084594866	816342	41512	5	8809	547
1357620121585236102	819932	41047	5	8673	563
1357620122086008503	1044431	89998	6	19287	1629
1357620122586761738	841391	34612	5	6988	500
1357620123087522139	821844	33661	5	7430	568
1357620123588298748	832862	34271	5	6851	511
1357620124089046775	842568	41047	5	8812	580
1357620124589831218	845769	42045	5	8775	581
1357620125090565119	849020	41420	5	8648	485
1357620125591321771	818788	32961	5	7151	500
1357620126092145463	1084843	87391	6	18546	1653
1357620126592886073	815455	34263	5	6711	454
1357620127093687266	819231	33218	5	7492	564
1357620127594495834	833395	34318	5	6870	520
1357620128095306652	853211	41527	5	8841	575
1357620128595954512	843641	40135	5	8492	487
1357620129096673246	817514	33684	5	7431	597
1357620129597355315	852764	43277	5	9346	550
1357620130098045675	1066177	89270	6	18559	1653
1357620130598710826	814655	34283	5	6811	495
1357620131099392520	819604	42186	5	9812	614
1357620131600065838	827972	38476	5	7499	474
1357620132100717740	796266	33702	5	7175	526
1357620132601389558	824411	35865	5	8034	536
1357620133102141668	846935	39048	5	7673	563
1357620133602802153	841633	40951	5	8659	557
1357620134103465513	1069857	92471	6	19475	1716
1357620134604096414	837080	31966	5	6572	446
1357620135104745649	821332	32827	5	7123	523
1357620135605404176	843578	32478	5	6735	474
1357620136106081036	843851	39710	5	8470	541
1357620136606775146	844664	40592	5	8628	582
1357620137107442423	838114	43978	5	9847	631
1357620137608189741	821559	37966	5	7587	500
1357620138108861726	1079121	92094	6	19342	1632
1357620138609510419	846189	33733	5	6877	475
1357620139110165196	815478	32827	5	7168	511
1357620139610835556	829686	31972	5	6679	489
1357620140111494666	848480	40216	5	8462	546
1357620140612216567	843106	40578	5	8619	590
1357620141112906927	852189	41760	5	8834	563
1357620141613597912	846823	40748	5	8680	565
1357620142114268522	1045702	87738	6	18545	1574
1357620142614917257	844328	34253	5	6957	498
1357620143115555575	814709	32310	5	7140	537
1357620143616288268	829840	32478	5	6691	518
1357620144117046003	840491	39231	5	8440	539
1357620144617733946	844282	41087	5	8611	558
1357620145118402473	850939	41520	5	8791	559
1357620145619102458	844272	40952	5	8678	563
1357620146119743901	1086392	95825	6	20345	1722
1357620146620412595	835251	36057	5	7244	578
1357620147121086830	846959	42780	5	9048	502
1357620147621741690	817789	34560	5	7803	569
1357620148122401341	836226	36094	5	7044	528
1357620148623066243	850692	40651	5	8656	557
1357620149123704145	850188	40946	5	8804	553
1357620149624380921	849915	41493	5	8546	491
1357620150125026573	1043314	80215	6	17438	1572
1357620150625686850	852738	41610	5	8796	594
1357620151126363335	846328	41512	5	8698	530
1357620151627098319	812440	33645	5	7293	527
1357620152127767429	838667	33846	5	7005	511
1357620152628421039	844035	41054	5	8593	571
1357620153129083774	851307	41493	5	8834	567
1357620153629743426	842566	40991	5	8653	558
1357620154130406494	1059907	91687	6	19484	1658
1357620154631092604	818392	35157	5	7066	556
1357620155131833631	829906	41888	5	8866	538
1357620155632506491	806868	33685	5	7467	538
1357620156133175642	824008	33746	5	6877	516
1357620156633856294	813890	41093	5	8601	596
1357620157134617154	835688	41498	5	8802	583
1357620157635340555	839324	41234	5	8573	514
1357620158136126456	992687	72905	6	15378	1476
1357620158637011274	822982	42831	5	9174	605
1357620159137682217	844451	43777	5	9120	579
1357620159638353077	823349	43322	5	9049	508
1357620160139027895	803374	34107	5	7372	529
1357620160639681464	826682	33394	5	6896	520
1357620161140312824	840521	41478	5	8758	544
1357620161640942601	828530	40988	5	8654	561
1357620162141669252	1090910	94355	6	19864	1695
1357620162642323737	843469	36812	5	8354	546
1357620163143020889	813920	37224	5	7464	547
1357620163643676999	845518	42202	5	9413	578
1357620164144344150	841309	37187	5	7460	555
1357620164645015802	848816	41517	5	8802	580
1357620165145670370	850098	41455	5	8813	552
1357620165646306772	846486	40932	5	8657	582
1357620166147037299	1072092	93449	6	19690	1641
1357620166647719825	829775	34272	5	6915	483
1357620167148473768	818568	32315	5	7048	503
1357620167649141461	829479	31971	5	6747	501
1357620168149789947	834760	40227	5	8436	496
1357620168650474098	803888	32291	5	7059	527
1357620169151146458	815649	34314	5	6988	433
1357620169651808693	818024	32940	5	7204	520
1357620170152453095	1051446	81203	6	15975	1596
1357620170653103663	851222	37246	5	8444	571
1357620171153751940	848328	39734	5	8452	547
1357620171654389592	844891	40927	5	8763	528
1357620172155050160	823259	32803	5	7063	488
1357620172655688687	829949	33367	5	6822	432
1357620173156351672	801449	33216	5	7360	526
1357620173657103906	810638	33788	5	6830	505
1357620174157835891	944041	85808	6	17869	1609
1357620174658512418	682983	41039	5	8629	521
1357620175159165611	665272	33695	5	7516	542
1357620175659845096	674870	34223	5	6816	528
1357620176160486081	694470	41458	5	8822	548
1357620176661139858	671330	40600	5	8610	546
1357620177161791510	703468	43992	5	9898	578
1357620177662477619	934666	90017	6	18640	1628
1357620178163174354	691250	34651	5	7014	564
1357620178663847089	716994	42894	5	8841	550
1357620179164492574	687244	33199	5	7451	539
1357620179665157476	694395	34236	5	6904	516
1357620180165829211	714615	41553	5	8805	574
1357620180666482613	708435	41518	5	8822	602
1357620181167239097	806822	40973	5	8710	585
1357620181667866666	1204871	93558	6	19876	1663
1357620182168508318	945872	35202	5	7054	525
1357620182669173094	962605	41880	5	8988	593
1357620183169785413	909294	42837	5	9034	587
1357620183670421481	907917	42333	5	8975	544
1357620184171047883	898077	41436	5	8712	481
1357620184671728285	894636	38460	5	7625	547
1357620185172336728	928780	35553	5	8078	512
1357620185672967547	1157133	92489	6	19456	1631
1357620186173610865	907673	34286	5	7000	465
1357620186674244517	889730	34077	5	7422	540
1357620187174868835	905682	32478	5	6684	458
1357620187675502279	910772	39716	5	8445	533
1357620188176165264	916382	41465	5	8759	556
1357620188676805332	880725	41496	5	8858	577
1357620189177610858	920056	40392	5	8678	550
1357620189678287968	1135337	92277	6	19341	1629
1357620190178961786	900162	32534	5	6615	445
1357620190679656605	893823	32315	5	7050	506
1357620191180336798	903542	32478	5	6703	481
1357620191680990241	904941	39716	5	8436	534
1357620192181732143	921598	40616	5	8644	584
1357620192682503086	910228	41517	5	8803	582
1357620193183291487	912040	40964	5	8643	593
1357620193684063805	1169861	93313	6	20113	1707
1357620194184819165	905603	34296	5	6650	549
1357620194685551941	914540	40978	5	8769	607
1357620195186304801	923937	41507	5	8820	606
1357620195687122077	923017	43717	5	9191	598
1357620196187851103	913445	41512	5	8797	578
1357620196688610880	901108	41512	5	8789	572
1357620197189365948	912579	40451	5	8586	497
1357620197690139349	1103170	78114	6	16255	1605
1357620198190882417	878312	43424	5	9183	589
1357620198691722776	893300	54056	5	10801	641
1357620199192504803	893395	32016	5	7478	504
1357620199693241537	886283	43287	5	9200	577
1357620200194018105	896886	42253	5	8704	490
1357620200694780923	890441	32950	5	7339	507
1357620201195520866	908250	33250	5	6856	436
1357620201696243893	1104016	73702	6	15241	1431
1357620202197137377	892632	33274	5	7500	548
1357620202697919278	901631	33789	5	6722	456
1357620203198711138	885593	33744	5	7570	503
1357620203699466539	901413	34315	5	6745	437
1357620204200222357	890428	33232	5	7302	475
1357620204701006383	902903	33386	5	6908	501
1357620205201695285	914567	41034	5	9956	575
1357620205702372187	1137104	88666	6	17629	1604
1357620206203059880	904823	35191	5	7062	558
1357620206703685032	917318	41910	5	8984	603
1357620207204351308	918972	42888	5	8984	587
1357620207705017168	1031278	42339	5	8848	521
1357620208205655820	368723	33203	5	7485	530
1357620208706285722	385305	33778	5	6882	480
1357620209207027332	395206	51098	5	10043	615
1357620209707666817	649214	82250	6	17939	1571
1357620210208295218	387319	34316	5	6989	462
1357620210708921120	371373	32315	5	7095	494
1357620211209553522	384733	31966	5	6690	486
1357620211710182840	394089	39726	5	8474	562
1357620212210819242	398343	42370	5	9009	576
1357620212711442894	399196	41489	5	8815	535
1357620213212210629	394700	41492	5	8703	553
1357620213712884989	618780	93535	6	19663	1639
1357620214213522890	384054	34475	5	7042	527
1357620214714267792	405969	41243	5	8817	563
1357620215214913652	356098	41496	5	8773	591
1357620215715718470	394931	39674	5	8329	497
1357620216216408121	369439	33213	5	7466	530
1357620216717096481	381948	34271	5	6887	515
1357620217217743550	394596	40950	5	8639	551
1357620217718392368	619728	92077	6	19448	1670
1357620218219164728	384684	31999	5	6723	511
1357620218719815254	393392	40195	5	8443	561
1357620219220447906	392582	39188	5	8446	543
1357620219721147558	392479	39700	5	8426	536
1357620220221796626	393528	41530	5	8813	562
1357620220722421486	395438	41978	5	8630	500
1357620221223065471	368336	32929	5	7256	500
1357620221723700248	623207	85365	6	17719	1567
1357620222224348108	377871	31966	5	6715	523
1357620222725135759	394353	39752	5	8455	550
1357620223225773619	392140	40210	5	8445	552
1357620223726414438	391470	39154	5	8438	562
1357620224227100381	392900	41980	5	8675	488
1357620224727736074	366618	33205	5	7371	531
1357620225228382268	380366	33759	5	6784	528
1357620225729027836	632720	92611	6	19847	1670
1357620226229690904	385789	36061	5	7028	565
1357620226730334015	393588	43302	5	9137	588
1357620227231188207	392894	43206	5	9114	602
1357620227732024233	398429	40969	5	8808	555
1357620228232769426	393220	42011	5	8797	574
1357620228733492661	393008	41448	5	8778	562
1357620229234214021	392869	40916	5	8492	489
1357620229734947631	591416	78538	6	16634	1543
1357620230235679407	393997	41604	5	8815	589
1357620230736425850	395418	41432	5	8694	501
1357620231237222626	366928	33216	5	7431	550
1357620231737947820	360977	34303	5	6713	430
1357620232238686054	316832	34093	5	7636	555
1357620232739432997	330262	33838	5	6906	496
1357620233240163107	342369	41519	5	8679	527
1357620233740899633	561155	92472	6	19623	1637
1357620234241676368	334277	45012	5	10667	748
1357620234742494228	370167	40089	5	7069	530
1357620235243229046	345026	43217	5	9168	615
1357620235743864489	341650	43698	5	9133	585
1357620236244487308	343405	41802	5	8900	515
1357620236745117959	315598	33668	5	7332	519
1357620237245752778	328325	33227	5	6828	494
1357620237746390471	581519	94422	6	20016	1675
1357620238247080581	334076	36025	5	7003	470
1357620238747714566	317276	34099	5	7793	549
1357620239248411134	335544	35557	5	7069	521
1357620239749034120	345099	43794	5	9142	597
1357620240249661605	345839	41517	5	8768	576
1357620240750280256	707899	41005	5	8613	507
1357620241250910200	570720	33481	5	7432	525
1357620241751571893	715822	81062	6	17156	1523
1357620242252292170	531504	36001	5	6847	457
1357620242752966988	500440	34044	5	7545	559
1357620243253680639	448658	34242	5	6968	447
1357620243754413499	534296	34098	5	7416	521
1357620244255059984	671727	33356	5	6870	511
1357620244755844594	688588	41035	5	8823	580
1357620245256668662	695794	41014	5	8681	541
1357620245757430896	841595	93936	6	19653	1655
1357620246258096798	463374	33746	5	7137	550
1357620246758754700	451595	42000	5	8806	569
1357620247259404851	483268	41483	5	8685	509
1357620247760066045	574454	32299	5	7045	511
1357620248260694446	649361	33381	5	6862	494
1357620248761318348	674719	41496	5	8807	560
1357620249262038083	573161	40997	5	8668	535
1357620249762683276	780634	89268	6	18855	1617
1357620250263373386	584351	33727	5	6906	457
1357620250764033538	528290	32832	5	7068	507
1357620251264671190	454029	31998	5	6753	486
1357620251765330091	410207	40434	5	8442	545
1357620252265962618	438267	39898	5	8604	566
1357620252766655311	617584	41962	5	8817	551
1357620253267324713	637855	40460	5	8601	570
1357620253767970948	843833	92003	6	19323	1633
1357620254268612850	591227	32845	5	6866	527
1357620254769246043	550477	41128	5	8618	554
1357620255269863487	540499	40636	5	8519	496
1357620255770524888	401721	32269	5	7062	498
1357620256271175290	327347	33346	5	6852	426
1357620256771862108	367297	33229	5	7358	521
1357620257272516135	441126	33804	5	6756	506
1357620257773162954	715654	92494	6	19494	1625
1357620258273794897	509615	32478	5	6703	507
1357620258774466757	445815	39754	5	8363	477
1357620259275118117	453088	32264	5	7104	515
1357620259775772894	465707	32478	5	6596	409
1357620260276501462	419210	32312	5	7299	536
1357620260777373738	504736	34196	5	6837	519
1357620261278092723	542330	40506	5	8795	565
1357620261778812832	790849	90813	6	19350	1689
1357620262279693442	575757	33679	5	6663	532
1357620262780518843	619358	41489	5	8782	536
1357620263281304286	563483	41457	5	8757	530
1357620263782105395	579911	43271	5	9167	543
1357620264282845963	573809	41496	5	8786	539
1357620264783591323	501318	41509	5	8802	566
1357620265284330308	570920	40981	5	8677	562
1357620265785073417	776211	89096	6	18882	1558
1357620266285682194	517602	34624	5	7010	465
1357620266786293846	496743	33690	5	7370	506
1357620267287001831	567807	34211	5	6902	515
1357620267787630191	553997	41490	5	9729	574
1357620268288499425	396709	40100	5	7545	475
1357620268789128452	459107	33674	5	7388	526
1357620269289874770	497947	33788	5	6811	477
1357620269790506005	667228	91501	6	19541	1652
1357620270291198449	454809	34252	5	6844	538
1357620270791926892	446396	41862	5	8482	520
1357620271292587668	418357	33695	5	7892	546
1357620271793234403	432483	34250	5	6871	489
1357620272293881638	546142	40619	5	8649	567
1357620272794504999	354797	41504	5	8793	573
1357620273295151692	441278	40490	5	8705	562
1357620273795819885	677588	89312	6	18816	1606
1357620274296438454	602413	35107	5	7012	471
1357620274797125730	608776	33216	5	7442	532
1357620275297761424	545431	34260	5	6887	516
1357620275798417492	557677	41515	5	8828	563
1357620276299056852	394791	39581	5	8080	480
1357620276799685171	389598	34213	5	7793	490
1357620277300314572	360040	33233	5	6804	509
1357620277800927266	555415	93905	6	19833	1656
1357620278301542251	393100	36017	5	7183	531
1357620278802249528	417582	34079	5	7642	563
1357620279302898888	373895	36006	5	7151	545
1357620279803536914	419470	43174	5	9122	578
1357620280304171649	365978	40107	5	8647	521
1357620280804866676	412852	33683	5	7312	509
1357620281305515786	455587	33761	5	6710	442
1357620281806132188	747731	78999	6	16618	1628
1357620282306794006	472505	43307	5	9162	551
1357620282807433991	457134	43279	5	9185	585
1357620283308066518	454124	43271	5	9183	572
1357620283808690670	403091	42856	5	8840	479
1357620284309313280	465906	33205	5	7487	527
1357620284809966307	413519	34270	5	6776	411
1357620285310602875	409489	32955	5	7181	490
1357620285811233319	719212	87413	6	18092	1623
1357620286311967095	509129	34270	5	6938	456
1357620286812610788	376620	34093	5	7512	549
1357620287313239690	428099	34259	5	7017	531
1357620287813866509	437871	43278	5	9171	575
1357620288314490535	434200	42409	5	8982	511
1357620288815117979	409555	33208	5	7310	527
1357620289315755047	461565	33785	5	6533	448
1357620289816373282	482361	70166	6	14605	1330
1357620290317099309	306102	32312	5	7073	501
1357620290817750794	383415	32483	5	6718	489
1357620291318360404	400694	40984	5	8710	513
1357620291818989431	415603	32779	5	7098	518
1357620292319629124	451223	33758	5	6969	526
1357620292820251818	459382	41542	5	8601	495
1357620293320887011	480959	33435	5	7426	572
1357620293821580871	678497	90846	6	19025	1587
1357620294322254981	559521	35094	5	6903	562
1357620294822908508	474675	43234	5	9144	604
1357620295323543909	402421	43214	5	9125	586
1357620295824168770	352904	41882	5	8981	574
1357620296324876504	394175	41442	5	8650	522
1357620296825546323	403666	33682	5	7424	535
1357620297326325849	522645	33160	5	6817	491
1357620297827145333	672154	87650	6	18329	1557
1357620298327885360	511192	32001	5	6278	432
1357620298828641011	387577	32792	5	7480	528
1357620299329368954	330508	31996	5	6714	468
1357620299830123022	343097	40198	5	8301	464
1357620300330858799	400506	34107	5	7630	565
1357620300831598534	446777	33792	5	6897	510
1357620301332399810	562348	40977	5	8688	557
1357620301833113378	774172	93980	6	19688	1654
1357620302333840071	532585	34260	5	7093	535
1357620302834558181	450221	41017	5	8772	589
1357620303335304332	579230	41962	5	8798	585
1357620303836023025	501618	40108	5	8617	588
1357620304336771677	426738	42040	5	8561	515
1357620304837490412	422744	33178	5	7512	568
1357620305338382062	439673	33793	5	6825	501
1357620305839173839	800069	94320	6	20177	1598
1357620306339916115	505110	32483	5	6744	502
1357620306840762724	646895	40080	5	8655	584
1357620307341681084	564221	41083	5	9689	597
1357620307842413443	680584	40739	5	7434	481
1357620308343157011	660375	33210	5	7458	524
1357620308843916496	680147	33813	5	7048	536
1357620309344665147	557318	41004	5	8689	573
1357620309845386507	752005	78210	6	16416	1405
1357620310346109534	490238	32846	5	6720	456
1357620310846932935	430994	32795	5	7102	491
1357620311347746336	453390	32478	5	6680	479
1357620311848368279	465177	39204	5	8449	586
1357620312348985598	426299	42403	5	9003	496
1357620312849626291	440436	33725	5	7305	516
1357620313350248943	443604	33799	5	6844	510
1357620313850867845	667577	86809	6	18345	1610
1357620314351468497	557737	31970	5	6575	440
1357620314852178523	547907	32827	5	7104	499
1357620315352798300	560043	32478	5	6721	431
1357620315853446285	353728	32310	5	6971	490
1357620316354073270	464356	34258	5	6992	437
1357620316854720547	432725	33232	5	7504	519
1357620317355338699	498838	34194	5	6837	484
1357620317855960559	834498	94576	6	20006	1625
1357620318356583336	653571	32511	5	6727	512
1357620318857262196	462758	39708	5	8450	545
1357620319357947514	419476	39675	5	8447	551
1357620319858629624	459793	43086	5	9789	589
1357620320359268567	423579	38520	5	7612	546
1357620320859900302	422428	41979	5	8750	551
1357620321360538787	383110	40983	5	8644	546
1357620321861151189	723013	94893	6	19900	1636
1357620322361783049	390601	31246	5	6218	432
1357620322862421326	374058	33547	5	7472	528
1357620323363066811	505420	32478	5	6675	427
1357620323863695838	455377	32310	5	7010	501
1357620324364312323	449049	34252	5	7067	527
1357620324864955475	504445	41547	5	8800	539
1357620325365575043	679570	40466	5	8672	551
1357620325866229278	770171	92019	6	19208	1577
1357620326366949097	435395	32003	5	6711	517
1357620326867640915	402163	40196	5	8353	487
1357620327368292900	318525	32299	5	7040	461
1357620327868942926	333002	32478	5	6347	409
1357620328369601328	328955	34109	5	7824	518
1357620328870239522	338449	33841	5	6953	521
1357620329370877548	432723	41458	5	8661	533
1357620329871552075	592691	92602	6	19538	1613
1357620330372270018	336985	32478	5	6669	498
1357620330872929045	385141	39716	5	8409	540
1357620331373578280	350771	39700	5	8418	566
1357620331874227557	399379	40609	5	8514	482
1357620332374982375	398934	33197	5	7331	521
1357620332875706609	417359	33783	5	6951	498
1357620333376438261	459414	40982	5	8660	561
1357620333877286412	756764	92622	6	19313	1624
1357620334378044938	435845	32004	5	6577	429
1357620334878805048	417003	32794	5	7116	480
1357620335379656866	485649	31971	5	6629	427
1357620335880559308	551762	32827	5	6927	461
1357620336381423167	608867	34275	5	8565	664
1357620336882280277	596528	48824	5	8989	499
1357620337383140094	656510	40433	5	8704	530
1357620337883879787	866635	88851	6	19171	1600
1357620338384588481	523145	34996	5	6397	442
1357620338885310382	511389	33733	5	7793	523
1357620339386022409	460198	34295	5	6779	435
1357620339886793352	519119	33221	5	7270	497
1357620340387662086	560951	33802	5	7133	525
1357620340888510237	559491	41547	5	8778	560
1357620341389365763	515688	41473	5	8589	488
1357620341890239622	664716	72671	6	15283	1490
1357620342391057398	613141	42087	5	8906	583
1357620342891750842	580883	40944	5	8494	508
1357620343392397952	554750	33739	5	7506	501
1357620343893039520	491081	33384	5	6800	456
1357620344393702380	435293	34104	5	7591	564
1357620344894408365	352883	34304	5	6867	508
1357620345395095850	459172	41020	5	8640	549
1357620345895751043	677980	94011	6	20261	1604
1357620346396440611	536866	43225	5	8249	612
1357620346897146346	541279	30713	5	7093	511
1357620347397862248	392361	40065	5	8633	583
1357620347898560108	466754	42848	5	8896	498
1357620348399189968	422195	33210	5	7454	560
1357620348899854953	531756	33830	5	6750	464
1357620349400528146	535999	33453	5	7334	540
1357620349901195881	640677	78949	6	16012	1494
1357620350401937074	333522	33346	5	7046	561
