#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357225539153105227	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	477184	20402	26934	1646	533
1357225539670889654	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	547247	25123	30766	1526	433
1357225540186115007	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	681683	21885	29236	1544	414
1357225540697255540	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	573527	21959	32784	1699	395
1357225541216007131	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	560280	25660	30901	1468	401
1357225541733659434	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	778453	49324	69008	4579	1227
1357225542251456403	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	745999	22500	28095	1448	385
1357225542761805897	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	782196	18009	26142	1397	376
1357225543276232211	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	548958	20014	24295	1453	384
1357225543791114482	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	436502	25460	35281	1857	512
1357225544309611157	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	693932	20525	25127	1321	408
1357225544823309973	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	582619	18717	26705	1514	387
1357225545341182192	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	481138	23647	33210	1693	406
1357225545858667829	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	758852	50765	66986	4610	1202
1357225546373149434	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	637048	19928	26555	1273	404
1357225546883866260	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	535637	18080	26084	1478	492
1357225547399708194	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	559223	23387	29729	1560	417
1357225547914887172	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	534035	17973	25319	1507	415
1357225548431430520	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	529280	22355	27626	1399	385
1357225548942471595	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	527661	18064	26675	1431	380
1357225549452950881	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	551844	18915	22835	1218	480
1357225549971408639	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	698569	42218	56600	4179	1285
1357225550481570259	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	539152	18051	26136	1546	540
1357225550993344332	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	527624	20177	24484	1469	422
1357225551509372057	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	556115	21933	29631	1551	396
1357225552027838940	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	508584	20812	27741	1403	394
1357225552539230223	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	537261	17976	21794	1407	404
1357225553049709050	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	519991	20042	31714	1900	651
1357225553560321835	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	484364	26417	34243	1719	465
1357225554070655787	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	713928	51519	69071	4653	1436
1357225554581063364	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	661209	19339	22964	1377	445
1357225555112180747	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	365845	17644	24700	1438	384
1357225555635618281	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	444905	19209	22118	1311	376
1357225556152870835	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	529300	19211	22103	1283	396
1357225556673556211	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	569961	17552	26239	1421	496
1357225557192256802	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	480274	19376	22352	1316	451
1357225557702728712	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	861484	47287	67437	5039	1363
1357225558220604848	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	485994	25390	34981	1781	394
1357225558739282939	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	474780	24444	30198	1498	385
1357225559260126731	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	415485	20555	27978	1602	427
1357225559792957900	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	428155	25686	36847	1729	490
1357225560306673424	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	473800	23626	29555	1473	429
1357225560825786139	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	457453	18537	26520	1557	400
1357225561350678626	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	412134	24423	33827	1740	525
1357225561863882152	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	702655	53724	75136	4794	1429
1357225562384443404	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	440232	23887	28924	1499	381
1357225562910867552	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	318756	20211	31463	1651	403
1357225563423647496	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	420950	31945	41462	1941	599
1357225563934333156	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	440499	22151	32447	1760	445
1357225564445074024	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	414779	26059	35473	1760	414
1357225564965865816	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	419277	25533	35387	1781	478
1357225565487345731	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	578154	51265	72306	4642	1236
1357225566013570714	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	440491	27281	32918	1519	408
1357225566542001731	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	549942	22000	29782	1604	443
1357225567052087017	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	574237	20645	31400	1740	435
1357225567576765213	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	445258	28405	38299	1738	410
1357225568090270238	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	535399	26405	35036	1671	474
1357225568600903773	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	403112	25034	34341	1778	518
1357225569120585903	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	400245	25180	31465	1584	419
1357225569638433913	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	560757	47599	68388	4569	1208
1357225570150353027	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	408570	23082	28331	1323	443
1357225570670389614	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	341579	21941	29823	1490	379
1357225571191259198	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	455609	19319	23044	1273	396
1357225571709149375	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	542962	17774	22652	1370	396
1357225572223335564	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	323258	18967	25543	1762	431
1357225572733404143	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	360542	21992	27977	1936	459
1357225573251661527	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	549875	43832	62101	4464	1209
1357225573772556777	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	461926	24556	29360	1598	429
1357225574287132132	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	372821	21040	26872	1489	498
1357225574798680414	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	346734	17688	21980	1403	552
1357225575309398907	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	597159	20023	30969	1658	485
1357225575827190626	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	401572	26397	34221	1747	398
1357225576348929749	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	405232	25834	34663	1725	422
1357225576860954862	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	481279	24335	31271	1568	426
1357225577371286856	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	815949	49442	69938	4886	1447
1357225577884690257	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	604494	19874	23943	1448	424
1357225578395579999	consumer_tiff2rgba	1200	55	0.900000	0.345000	0.329000	515972	22800	33281	1714	467
1357225578915885668	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	445379	25006	34159	1758	510
1357225579438237622	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	447814	24433	29877	1415	505
1357225579960886283	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	371232	18230	26245	1522	424
1357225580485134272	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	377937	26690	40185	1836	401
1357225581005762648	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	535190	29508	34906	1563	411
1357225581519089299	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	641263	51019	70703	4867	1359
1357225582039234927	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	398835	21441	31649	1703	429
1357225582556705314	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	469147	26553	35184	1738	446
1357225583089340775	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	384327	23241	29046	1396	377
1357225583599465353	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	454159	18111	26623	1446	384
1357225584110146721	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	751386	19008	23033	1267	388
1357225584621122255	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	725777	18066	25883	1420	400
1357225585132643578	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	738115	18892	22209	1269	384
1357225585645077024	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.324000	940837	42826	57329	4214	1419
1357225586157179262	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	738161	21759	28249	1579	391
1357225586667958380	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	706377	17519	24662	1391	392
1357225587189976168	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	501798	19132	21858	1274	388
1357225587712171831	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	441450	18885	23203	1274	396
1357225588240663764	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	491555	17983	22490	1373	396
1357225588752479211	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	380773	20472	30735	1633	457
1357225589272381590	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	622697	51217	67871	4475	1233
1357225589791591471	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	393911	26816	40614	2025	486
1357225590303741001	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	610219	29917	38478	1758	406
1357225590825364874	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	515259	25550	34553	1739	430
1357225591344216256	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	547261	25480	34527	1717	390
1357225591855361164	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	440378	25640	34708	1720	430
1357225592375656833	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	434901	26196	35132	1772	414
1357225592895713920	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	383780	28230	41399	1917	426
1357225593406308121	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	582846	53571	72405	4539	1232
1357225593926646499	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	430903	28377	38535	1770	386
1357225594445272423	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	400094	24454	29843	1393	405
1357225594966769588	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	366265	20588	31345	1669	403
1357225595489506916	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	386499	31888	44977	1961	434
1357225596007109386	consumer_tiff2rgba	1200	53	0.900000	0.333000	0.318000	552367	29677	37368	1700	430
1357225596519470873	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	422940	25289	34433	1674	418
1357225597030184241	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	388668	24677	28713	1334	373
1357225597550377035	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	542530	43042	63185	4378	1267
1357225598067865797	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	402783	28935	41885	1979	414
1357225598589530837	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	436276	28112	31976	1495	385
1357225599101922282	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	368392	20600	31486	1678	399
1357225599612384693	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	437237	29224	37855	1782	398
1357225600122362896	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	375424	28261	41005	1928	498
1357225600640178990	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	458095	28228	32725	1467	405
1357225601158781665	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	333109	18012	26376	1433	388
1357225601690596920	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	562447	48371	64584	4543	1272
1357225602210710048	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	373216	22068	31709	1707	517
1357225602730646219	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	351545	24029	29920	1365	429
1357225603252405966	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	424812	27596	32571	1345	401
1357225603774532546	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	354091	17705	25628	1390	392
1357225604297450914	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	322742	18901	23130	1206	404
1357225604813503389	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	307379	18030	22650	1393	568
1357225605325119963	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	527138	47751	67629	4420	1126
1357225605851889777	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	391635	27257	33801	1448	416
1357225606365613301	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	354708	24091	35123	1850	420
1357225606885698971	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	369952	29044	42673	2201	639
1357225607408464923	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	430022	28828	33260	1391	409
1357225607918920500	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	336785	18123	26334	1469	391
1357225608428894454	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	333366	24474	33242	1725	398
1357225608953489275	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	335995	23255	29007	1412	405
1357225609470422664	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	533968	44204	63180	4724	1307
1357225609987431761	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	405133	26072	34886	1700	402
1357225610516563567	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	339956	28525	36694	1778	454
1357225611027006144	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	465981	25839	37218	1760	526
1357225611543755117	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	547430	24471	28171	1363	453
1357225612057428433	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	532365	18002	27194	1416	396
1357225612572919201	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	514520	20054	28048	1565	453
1357225613084129443	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	539446	25722	31128	1492	397
1357225613594890810	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	661509	48238	66585	4434	1161
1357225614104937430	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	400118	22497	27764	1444	397
1357225614625707931	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	376454	17647	22505	1415	468
1357225615147887969	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	414315	20880	29567	1674	457
1357225615668096763	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	495745	24743	35626	1681	502
1357225616191126548	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	471350	24739	29570	1396	433
1357225616713066253	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	386885	17627	23162	1311	388
1357225617234928209	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	386837	20943	31364	1537	397
1357225617750258020	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	672767	49210	66830	4412	1035
1357225618262308716	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	581029	19328	23024	1268	388
1357225618775442243	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	612397	17683	23040	1355	384
1357225619293076921	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	292020	17685	25447	1399	424
1357225619813670297	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	325377	23480	33974	1801	429
1357225620343008394	consumer_tiff2rgba	1200	53	0.900000	0.333000	0.318000	401861	32899	44542	2066	442
1357225620872239658	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	370269	32478	41567	2007	458
1357225621382133904	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	601109	57578	70820	4499	1325
1357225621895649929	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	320001	20283	27030	1648	393
1357225622416069139	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	482333	24186	28159	1381	389
1357225622929441040	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	336933	20380	31519	1660	403
1357225623449308335	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	355435	32014	45526	1895	410
1357225623961258783	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	398672	28510	32070	1444	385
1357225624479199418	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	303641	17809	26309	1380	380
1357225624991153907	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	300944	19052	22834	1261	428
1357225625519098092	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	486633	41899	56139	4091	1422
1357225626038812263	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	301127	18042	26486	1506	418
1357225626551026334	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	307083	18932	22768	1207	428
1357225627062430491	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	279419	18488	26007	1485	451
1357225627575051644	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	326721	30350	44674	1961	410
1357225628095512063	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	388490	28414	32640	1414	401
1357225628613201741	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	315134	17954	25767	1414	396
1357225629123389027	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	315644	21402	27981	1551	389
1357225629634214853	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	602444	54783	69294	4719	1637
1357225630158425550	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	296286	19394	27118	1381	447
1357225630678629053	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	306852	18133	26495	1488	375
1357225631199541845	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	339797	24530	33705	1739	386
1357225631725864202	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	364528	23466	29015	1341	389
1357225632242071552	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	441350	17701	25897	1455	408
1357225632756264616	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	513969	19437	22798	1267	463
1357225633266199695	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	334089	22961	34810	1887	452
1357225633778053851	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	544741	49116	66748	4391	1132
1357225634298250270	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	383929	19299	22978	1206	380
1357225634810139842	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	555037	20275	31343	1651	427
1357225635330751594	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	554095	21997	29797	1432	395
1357225635844636576	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	599280	17662	22933	1421	476
1357225636355397527	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.321000	593155	19290	26457	1279	408
1357225636866056187	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	539402	17692	25463	1463	492
1357225637378005384	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.322000	696364	46955	64485	4264	1282
1357225637889276000	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.322000	516121	19235	22736	1331	531
1357225638401903278	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	623127	21891	28294	1466	455
1357225638913206769	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	625625	21707	29161	1550	426
1357225639424092886	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	605156	17919	25448	1409	388
1357225639936376624	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	607504	19042	22698	1220	440
1357225640447455116	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	548875	18022	25286	1395	424
1357225640958891273	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	533789	18880	22569	1234	404
1357225641470574596	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	762429	47042	58372	4236	1426
1357225641981445755	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	518457	17522	24802	1494	428
1357225642492030915	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	502549	18857	22379	1241	388
1357225643003385072	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	471660	17920	24512	1440	572
1357225643517435596	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	460106	19158	22362	1247	392
1357225644030816496	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	429716	17576	24410	1439	387
1357225644548169883	consumer_tiff2rgba	1200	53	0.900000	0.339000	0.324000	475145	23611	29532	1584	381
1357225645066221018	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	422234	21990	29206	1581	402
1357225645588349556	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.322000	619998	47497	66633	4370	1045
1357225646102953244	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.321000	506415	23615	29685	1571	473
1357225646622004043	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	382339	22839	31954	1698	395
1357225647142249545	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	485356	24823	34455	1721	418
1357225647658002396	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.322000	389231	24803	29641	1395	436
1357225648175566033	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	397780	21658	29490	1447	435
1357225648691866799	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	414920	17949	22587	1329	456
1357225649204913284	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	466459	19276	25343	1278	448
1357225649715618610	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	692342	44187	59185	4564	1536
1357225650241258886	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	360947	17536	22541	1477	380
1357225650761761846	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	299944	19161	24642	1292	436
1357225651281382392	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.322000	310535	17560	24618	1449	416
1357225651797413992	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	320274	20298	26627	1585	473
1357225652307576154	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.321000	401838	29475	36129	1876	664
1357225652828460488	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.322000	374698	17295	23885	1356	404
1357225653350986941	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	281138	18067	25686	1421	380
1357225653871004736	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	291142	18923	22360	1323	380
1357225654393105065	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	288858	17896	22291	1338	384
1357225654905492803	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	270310	20453	29518	1440	501
1357225655426549219	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	389276	24858	30340	1582	433
1357225655942342695	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	273234	22465	32384	1779	451
1357225656462407782	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	316020	26301	35013	1745	482
1357225656974814644	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	350724	23538	29259	1407	441
1357225657484969514	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	472762	43542	62368	4348	1125
1357225658011068205	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	339235	25384	32604	1741	478
1357225658521095617	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	338357	28361	39504	2048	542
1357225659031215278	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	401281	30284	37974	1692	402
1357225659549522621	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	378330	24690	30900	1506	389
1357225660062155524	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	452207	21935	29530	1562	504
1357225660572558601	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	356278	21959	28371	1322	379
1357225661082742512	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	309303	22053	34240	1773	416
1357225661592800258	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	534758	53676	72974	4826	1324
1357225662102933836	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.322000	348534	28920	39166	1882	490
1357225662612810706	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	322199	24419	29390	1387	457
1357225663122956576	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	287771	18134	26214	1437	415
1357225663641352543	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	390680	22071	27797	1388	416
1357225664156104564	consumer_tiff2rgba	1200	54	0.900000	0.337000	0.322000	449399	23119	31176	1643	489
1357225664680671136	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	371331	21985	32973	1770	513
1357225665198746604	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.322000	395552	24922	29270	1380	413
1357225665709552638	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	667792	44235	61477	4678	1528
1357225666230483138	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	320418	20535	30501	1766	456
1357225666743878039	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	382397	27885	31130	1587	478
1357225667253902743	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	278616	20454	31636	1730	438
1357225667764553236	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	359809	27202	32368	1417	389
1357225668274444523	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	298485	17963	26360	1464	395
1357225668784379143	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	318511	24535	33458	1728	394
1357225669305158686	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	387519	28190	42055	2095	606
1357225669826086478	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	632753	54113	71356	4600	1134
1357225670348412348	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	346772	22466	28429	1671	403
1357225670868237519	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	387113	22192	28662	1394	396
1357225671390896805	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.322000	325377	17611	25047	1460	368
