#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357225446946988686	448884	17981	23585	1474	536
1357225447447630588	330737	18796	25179	1380	488
1357225447948444197	275460	20415	29724	1703	447
1357225448449996554	310403	29155	38246	1727	422
1357225448951433662	425129	24590	31942	1593	469
1357225449452360187	472374	21944	29843	1555	484
1357225449953537546	646565	51890	74045	5160	1602
1357225450455440068	395293	29556	38296	1779	494
1357225450957092008	297829	25505	35245	1680	406
1357225451458462282	331370	23011	29496	1333	429
1357225451959237642	299131	20657	28440	1568	507
1357225452460475917	374463	24748	36466	1647	418
1357225452961603609	439708	24307	29886	1341	461
1357225453462312093	435928	17949	22926	1351	520
1357225453963048953	616904	45261	64216	4272	1130
1357225454464210520	293086	24398	31464	1779	486
1357225454965657294	310871	24873	34728	1674	410
1357225455466989277	305978	23905	29132	1373	413
1357225455967643803	313498	18006	26892	1367	400
1357225456468359705	459045	19334	22994	1225	439
1357225456969154064	418731	22038	29575	1395	406
1357225457469911716	462969	21757	28896	1525	406
1357225457970674867	688868	50135	67795	4720	1443
1357225458471378352	497571	18789	24573	1274	452
1357225458972092962	481290	17891	26011	1484	488
1357225459472734905	478911	19332	22405	1296	431
1357225459973611306	413196	21390	27977	1690	425
1357225460474531998	476921	21843	28350	1356	384
1357225460975184484	441395	16973	21901	1415	468
1357225461475838177	440589	21068	27564	1380	432
1357225461976725286	727486	48906	66419	4563	1264
1357225462477339813	528138	18741	24854	1312	424
1357225462977981298	480909	17881	24845	1402	412
1357225463478611991	496435	18822	22338	1206	404
1357225463979234560	403969	17887	24361	1374	388
1357225464479800212	384517	19084	21986	1198	496
1357225464980463239	377974	17670	25960	1418	412
1357225465481168348	366646	20426	27864	1610	429
1357225465982461831	628804	50175	66937	4498	1312
1357225466483300691	377595	19960	27942	1648	473
1357225466984389258	387341	25483	34287	1693	398
1357225467485405991	473753	24348	29627	1335	385
1357225467986052435	459060	18002	26055	1372	404
1357225468486965919	461544	19232	23341	1211	403
1357225468987694070	466729	21571	30143	1466	411
1357225469488398555	416492	20451	30497	1556	588
1357225469989115915	696289	48427	64702	4611	1435
1357225470489796608	460640	19003	23629	1279	380
1357225470990448260	436391	17903	24703	1425	360
1357225471491113287	430066	19999	25373	1352	396
1357225471992019396	445996	20602	26373	1379	485
1357225472492812047	507448	21799	28262	1483	463
1357225472993491990	453776	18220	26569	1470	415
1357225473494380558	423203	23629	29231	1562	397
1357225473995454333	578962	47968	66880	4688	1297
1357225474496340276	400960	23534	30830	1584	461
1357225474997349885	387087	22077	33628	1718	471
1357225475498465993	399978	25640	31819	1583	451
1357225475999445019	431449	21369	28570	1410	403
1357225476500303545	425789	22524	31893	1666	383
1357225477001301737	381316	25699	34187	1668	520
1357225477502039430	388262	18540	26719	1440	384
1357225478003023081	564547	48313	69020	4532	1207
1357225478503864357	378132	20124	25619	1461	424
1357225479005102715	358739	22270	33902	1729	391
1357225479506728530	322897	25631	35169	1747	482
1357225480008162679	397914	25300	35511	1779	490
1357225480510221701	501672	23993	28755	1398	401
1357225481011013810	358169	18528	24434	1412	472
1357225481511783503	401786	19003	25147	1328	496
1357225482012520280	578959	42484	57626	4076	1084
1357225482513235515	397616	18027	27792	1489	380
1357225483013951458	382574	19242	23224	1266	380
1357225483514731526	393643	17708	26149	1340	380
1357225484015460219	501500	19458	23206	1207	384
1357225484516421495	401391	20258	30824	1577	687
1357225485017408395	427867	24746	29417	1761	445
1357225485518513170	348254	22332	32681	1630	403
1357225486019972819	567950	51362	69979	4415	1069
1357225486521517218	371113	26809	35529	1945	707
1357225487023036575	449703	22004	26798	1520	456
1357225487524037684	388310	22622	34106	1768	511
1357225488025545249	376769	25007	31545	1654	523
1357225488526783941	394797	21853	29417	1602	500
1357225489028001299	372781	22298	33468	1745	431
1357225489529540031	331097	26485	34463	1695	442
1357225490031077888	533098	50997	70005	4654	1173
1357225490532368913	322535	25869	32598	1455	393
1357225491033123564	270308	20599	31458	1615	399
1357225491534859337	332837	29740	38323	1768	410
1357225492036317236	316332	23107	28383	1305	453
1357225492536976638	308824	17996	27068	1388	416
1357225493037583581	418998	19332	23327	1210	380
1357225493538274816	379537	17687	25990	1425	391
1357225494039136217	573123	50032	64006	4489	1162
1357225494539760702	431992	18437	24709	1319	416
1357225495040380312	421219	18442	24194	1481	524
1357225495541056797	387223	18921	25407	1304	456
1357225496041763616	329457	16934	21844	1302	400
1357225496542564558	281363	22316	30472	1591	505
1357225497043974541	346107	23117	27519	1326	465
1357225497544640943	418805	18004	26344	1463	399
1357225498045502760	877813	49615	64417	4335	1224
1357225498546137620	725379	18737	21335	1194	392
1357225499046833980	702294	17958	26114	1426	380
1357225499547461340	750230	18371	20753	1169	416
1357225500048109575	839119	18408	23541	1381	396
1357225500548723561	734655	18830	25529	1254	392
1357225501049354879	727968	17965	22538	1360	468
1357225501550002156	712926	18965	25718	1287	436
1357225502050675724	923676	43295	58178	4091	1198
1357225502551341876	739413	17891	25152	1492	476
1357225503051992861	759110	18791	22156	1236	484
1357225503552698387	777725	17946	22043	1429	456
1357225504053332372	766250	18742	24920	1206	384
1357225504554023607	776967	17975	24551	1371	388
1357225505054683926	645373	19196	22803	1238	399
1357225505555556201	704905	22791	30022	1695	491
1357225506056390478	925557	48686	64937	4690	1574
1357225506557118921	657022	19177	25969	1311	453
1357225507057891905	653298	21931	28972	1450	390
1357225507558660890	513475	21556	28622	1495	399
1357225508059346458	538226	17981	24954	1388	388
1357225508560053818	547394	18939	22714	1180	380
1357225509060746345	503069	18031	25361	1379	436
1357225509561411705	488941	18887	22605	1238	412
1357225510062132939	685099	43098	57873	4229	1193
1357225510563009090	560331	21882	28291	1562	410
1357225511063906241	531494	21996	28009	1503	406
1357225511564995016	537249	21808	30293	1658	399
1357225512066092750	609145	24445	29795	1363	392
1357225512566991234	551364	23125	31648	1628	398
1357225513068064926	543267	20824	27594	1392	379
1357225513568875202	494388	18449	26097	1546	396
1357225514070185518	741719	52686	68058	4491	1323
1357225514571268002	739397	22710	29796	1777	618
1357225515072028237	724055	22898	29576	1409	466
1357225515572799971	890644	18062	24074	1422	480
1357225516073563206	901110	19027	26763	1343	488
1357225516574325191	791775	16911	21853	1326	440
1357225517075072300	721205	19908	25935	1265	395
1357225517575879743	632489	21577	27307	1496	431
1357225518076827936	776676	43422	58864	4264	1431
1357225518577649170	433221	18875	27101	1627	494
1357225519078849195	588690	22117	27418	1394	441
1357225519579577638	526691	17997	25423	1587	396
1357225520080194123	509899	18866	22690	1273	484
1357225520580842525	514459	18059	25760	1457	436
1357225521081575218	575892	18869	22322	1204	392
1357225521582234245	642132	18346	25386	1371	387
1357225522082931813	844430	50789	69762	4478	1440
1357225522583698589	585435	18874	22269	1268	525
1357225523084401616	543662	17990	26875	1556	438
1357225523585288975	609769	22434	26792	1434	493
1357225524085982460	621915	17947	26279	1482	460
1357225524586773528	622666	19936	24128	1418	456
1357225525087617887	711137	20729	26244	1313	382
1357225525588233539	729075	16955	22751	1359	380
1357225526088903441	838892	47859	67768	4485	1198
1357225526589693134	629850	18503	21941	1220	380
1357225527090449952	531790	18568	27516	1505	375
1357225527591417852	566736	23693	33947	1702	390
1357225528092415169	525956	25603	34453	1755	410
1357225528593460861	597771	24906	30005	1424	412
1357225529094323429	516863	22808	35050	1790	384
1357225529595344413	512729	25928	34368	1724	382
1357225530096785937	730875	49808	67639	4423	1038
1357225530597707838	548431	27092	34175	1700	446
1357225531098733072	592498	21087	28620	1409	393
1357225531599434181	431573	18344	25192	1440	391
1357225532100695998	525369	22197	28158	1343	393
1357225532601414483	538047	18039	25779	1387	420
1357225533102250550	569732	19991	24592	1445	420
1357225533603166659	511655	20739	26941	1353	402
1357225534103921436	719086	43547	58858	4346	1316
1357225534604853253	508902	20698	26395	1391	394
1357225535105494988	544825	17907	24444	1324	384
1357225535606118973	546697	18798	22205	1178	384
1357225536106822083	477869	16928	21267	1375	544
1357225536607532235	513676	19822	24640	1269	539
1357225537108476344	590994	21995	30023	1537	527
1357225537609116246	527130	17951	25572	1465	512
1357225538109758606	672207	46003	60945	4297	1424
1357225538610404424	477760	19928	25565	1521	445
1357225539111058409	439788	17843	24868	1390	424
1357225539611852644	477184	20402	26934	1646	533
1357225540113155585	547247	25123	30766	1526	433
1357225540614042902	681683	21885	29236	1544	414
1357225541115041928	573527	21959	32784	1699	395
1357225541616099453	560280	25660	30901	1468	401
1357225542117190145	778453	49324	69008	4579	1227
1357225542618199587	745999	22500	28095	1448	385
1357225543118842947	782196	18009	26142	1397	376
1357225543619500016	548958	20014	24295	1453	384
1357225544120469833	436502	25460	35281	1857	512
1357225544621735774	693932	20525	25127	1321	408
1357225545122427926	582619	18717	26705	1514	387
1357225545623539534	481138	23647	33210	1693	406
1357225546124711851	758852	50765	66986	4610	1202
1357225546625345253	637048	19928	26555	1273	404
1357225547126265195	535637	18080	26084	1478	492
1357225547627340720	559223	23387	29729	1560	417
1357225548128106788	534035	17973	25319	1507	415
1357225548629219689	529280	22355	27626	1399	385
1357225549129971798	527661	18064	26675	1431	380
1357225549630860366	551844	18915	22835	1218	480
1357225550131589559	698569	42218	56600	4179	1285
1357225550632224294	539152	18051	26136	1546	540
1357225551133001654	527624	20177	24484	1469	422
1357225551633977763	556115	21933	29631	1551	396
1357225552134898455	508584	20812	27741	1403	394
1357225552635527774	537261	17976	21794	1407	404
1357225553136315675	519991	20042	31714	1900	651
1357225553637432742	484364	26417	34243	1719	465
1357225554138449059	713928	51519	69071	4653	1436
1357225554639094919	661209	19339	22964	1377	445
1357225555139740279	365845	17644	24700	1438	384
1357225555640386722	444905	19209	22118	1311	376
1357225556141034457	416871	17623	24575	1396	392
1357225556641741650	529300	19211	22103	1283	396
1357225557142408177	569961	17552	26239	1421	496
1357225557643112412	480274	19376	22352	1316	451
1357225558143865355	861484	47287	67437	5039	1363
1357225558644972047	485994	25390	34981	1781	394
1357225559146000531	474780	24444	30198	1498	385
1357225559646880265	415485	20555	27978	1602	427
1357225560148134248	428155	25686	36847	1729	490
1357225560649370023	473800	23626	29555	1473	429
1357225561150095424	457453	18537	26520	1557	400
1357225561651411449	412134	24423	33827	1740	525
1357225562152962764	702655	53724	75136	4794	1429
1357225562654173205	440232	23887	28924	1499	381
1357225563154993773	318756	20211	31463	1651	403
1357225563656338298	420950	31945	41462	1941	599
1357225564157521573	440499	22151	32447	1760	445
1357225564658746847	414779	26059	35473	1760	414
1357225565160083288	419277	25533	35387	1781	478
1357225565661561354	578154	51265	72306	4642	1236
1357225566163336419	440491	27281	32918	1519	408
1357225566664029195	549942	22000	29782	1604	443
1357225567164790388	574237	20645	31400	1740	435
1357225567666116871	445258	28405	38299	1738	410
1357225568167428354	535399	26405	35036	1671	474
1357225568668777920	403112	25034	34341	1778	518
1357225569170005694	400245	25180	31465	1584	419
1357225569671244386	560757	47599	68388	4569	1208
1357225570171938454	408570	23082	28331	1323	443
1357225570672579439	341579	21941	29823	1490	379
1357225571173224674	381537	17705	25497	1400	512
1357225571673874159	455609	19319	23044	1273	396
1357225572174505728	542962	17774	22652	1370	396
1357225572675158879	323258	18967	25543	1762	431
1357225573175876031	360542	21992	27977	1936	459
1357225573676802557	549875	43832	62101	4464	1209
1357225574178015581	461926	24556	29360	1598	429
1357225574678750983	372821	21040	26872	1489	498
1357225575179415051	346734	17688	21980	1403	552
1357225575680144036	597159	20023	30969	1658	485
1357225576181300811	401572	26397	34221	1747	398
1357225576682612960	405232	25834	34663	1725	422
1357225577184022735	481279	24335	31271	1568	426
1357225577685010219	815949	49442	69938	4886	1447
1357225578185899411	604494	19874	23943	1448	424
1357225578687126061	515972	22800	33281	1714	467
1357225579188458919	445379	25006	34159	1758	510
1357225579689643319	447814	24433	29877	1415	505
1357225580190358387	371232	18230	26245	1522	424
1357225580691765328	377937	26690	40185	1836	401
1357225581194417014	535190	29508	34906	1563	411
1357225581695481415	641263	51019	70703	4867	1359
1357225582196975730	398835	21441	31649	1703	429
1357225582698495712	469147	26553	35184	1738	446
1357225583199981694	384327	23241	29046	1396	377
1357225583700746929	454159	18111	26623	1446	384
1357225584201628330	751386	19008	23033	1267	388
1357225584702399731	725777	18066	25883	1420	400
1357225585203147299	738115	18892	22209	1269	384
1357225585703886451	940837	42826	57329	4214	1419
1357225586204674644	738161	21759	28249	1579	391
1357225586705604586	706377	17519	24662	1391	392
1357225587206377112	501798	19132	21858	1274	388
1357225587707140055	458490	17515	24608	1415	408
1357225588207881832	441450	18885	23203	1274	396
1357225588708633525	491555	17983	22490	1373	396
1357225589209508176	380773	20472	30735	1633	457
1357225589711314365	622697	51217	67871	4475	1233
1357225590212727723	393911	26816	40614	2025	486
1357225590714935828	610219	29917	38478	1758	406
1357225591216468185	515259	25550	34553	1739	430
1357225591717791001	547261	25480	34527	1717	390
1357225592219124108	440378	25640	34708	1720	430
1357225592720582299	434901	26196	35132	1772	414
1357225593222347864	383780	28230	41399	1917	426
1357225593724483760	582846	53571	72405	4539	1232
1357225594225768077	430903	28377	38535	1770	386
1357225594726936310	400094	24454	29843	1393	405
1357225595227728961	366265	20588	31345	1669	403
1357225595729335901	386499	31888	44977	1961	434
1357225596231140799	552367	29677	37368	1700	430
1357225596732464449	422940	25289	34433	1674	418
1357225597233516849	388668	24677	28713	1334	373
1357225597734233626	542530	43042	63185	4378	1267
1357225598235487734	402783	28935	41885	1979	414
1357225598737394048	436276	28112	31976	1495	385
1357225599238177282	368392	20600	31486	1678	399
1357225599739651473	437237	29224	37855	1782	398
1357225600241349913	375424	28261	41005	1928	498
1357225600743307435	458095	28228	32725	1467	405
1357225601243953587	333109	18012	26376	1433	388
1357225601744671488	562447	48371	64584	4543	1272
1357225602245920638	373216	22068	31709	1707	517
1357225602747423078	351545	24029	29920	1365	429
1357225603248182896	354501	20326	31663	1692	399
1357225603749330505	424812	27596	32571	1345	401
1357225604249985865	354091	17705	25628	1390	392
1357225604750654266	322742	18901	23130	1206	404
1357225605251348168	307379	18030	22650	1393	568
1357225605752300069	527138	47751	67629	4420	1126
1357225606254088758	391635	27257	33801	1448	416
1357225606754811660	354708	24091	35123	1850	420
1357225607256460433	369952	29044	42673	2201	639
1357225607758190915	430022	28828	33260	1391	409
1357225608258916441	336785	18123	26334	1469	391
1357225608760298299	333366	24474	33242	1725	398
1357225609261884697	335995	23255	29007	1412	405
1357225609762646390	533968	44204	63180	4724	1307
1357225610263801332	405133	26072	34886	1700	402
1357225610765303981	339956	28525	36694	1778	454
1357225611267097753	465981	25839	37218	1760	526
1357225611768229487	547430	24471	28171	1363	453
1357225612268922680	532365	18002	27194	1416	396
1357225612769861914	514520	20054	28048	1565	453
1357225613270966731	539446	25722	31128	1492	397
1357225613772133548	661509	48238	66585	4434	1161
1357225614273203448	400118	22497	27764	1444	397
1357225614773875850	376454	17647	22505	1415	468
1357225615274766292	414315	20880	29567	1674	457
1357225615776450649	495745	24743	35626	1681	502
1357225616277572257	471350	24739	29570	1396	433
1357225616778283534	386885	17627	23162	1311	388
1357225617279130893	386837	20943	31364	1537	397
1357225617780597417	672767	49210	66830	4412	1035
1357225618281377110	581029	19328	23024	1268	388
1357225618782147470	612397	17683	23040	1355	384
1357225619282886079	357188	19312	26603	1217	396
1357225619783641814	292020	17685	25447	1399	424
1357225620284707589	325377	23480	33974	1801	429
1357225620788502397	401861	32899	44542	2066	442
1357225621291002043	370269	32478	41567	2007	458
1357225621793390980	601109	57578	70820	4499	1325
1357225622294245215	320001	20283	27030	1648	393
1357225622795683239	482333	24186	28159	1381	389
1357225623296734889	336933	20380	31519	1660	403
1357225623798162413	355435	32014	45526	1895	410
1357225624299965978	398672	28510	32070	1444	385
1357225624800623129	303641	17809	26309	1380	380
1357225625301333697	300944	19052	22834	1261	428
1357225625801998307	486633	41899	56139	4091	1422
1357225626302704917	301127	18042	26486	1506	418
1357225626803479860	307083	18932	22768	1207	428
1357225627304311636	279419	18488	26007	1485	451
1357225627805866327	326721	30350	44674	1961	410
1357225628308781971	388490	28414	32640	1414	401
1357225628809469664	315134	17954	25767	1414	396
1357225629310279649	315644	21402	27981	1551	389
1357225629811872630	602444	54783	69294	4719	1637
1357225630312550907	296286	19394	27118	1381	447
1357225630813281517	306852	18133	26495	1488	375
1357225631314494458	339797	24530	33705	1739	386
1357225631815978024	364528	23466	29015	1341	389
1357225632316752092	441350	17701	25897	1455	408
1357225632817568951	513969	19437	22798	1267	463
1357225633319152308	334089	22961	34810	1887	452
1357225633820260042	544741	49116	66748	4391	1132
1357225634321006651	383929	19299	22978	1206	380
1357225634822049968	555037	20275	31343	1651	427
1357225635323645492	481549	27824	33394	1429	388
1357225635824310435	554095	21997	29797	1432	395
1357225636324987420	599280	17662	22933	1421	476
1357225636825662114	593155	19290	26457	1279	408
1357225637326382890	539402	17692	25463	1463	492
1357225637827196999	696364	46955	64485	4264	1282
1357225638328074234	516121	19235	22736	1331	531
1357225638828921385	623127	21891	28294	1466	455
1357225639329688161	625625	21707	29161	1550	426
1357225639830414229	605156	17919	25448	1409	388
1357225640331103214	607504	19042	22698	1220	440
1357225640831861949	548875	18022	25286	1395	424
1357225641332577475	533789	18880	22569	1234	404
1357225641833255294	762429	47042	58372	4236	1426
1357225642333943237	518457	17522	24802	1494	428
1357225642834684263	502549	18857	22379	1241	388
1357225643335366998	471660	17920	24512	1440	572
1357225643836071775	460106	19158	22362	1247	392
1357225644336844759	429716	17576	24410	1439	387
1357225644837853118	475145	23611	29532	1584	381
1357225645338863144	422234	21990	29206	1581	402
1357225645839810044	619998	47497	66633	4370	1045
1357225646340790278	506415	23615	29685	1571	473
1357225646841938053	382339	22839	31954	1698	395
1357225647343197953	485356	24823	34455	1721	418
1357225647844275937	389231	24803	29641	1395	436
1357225648344960672	397780	21658	29490	1447	435
1357225648845648531	414920	17949	22587	1329	456
1357225649346404266	466459	19276	25343	1278	448
1357225649847117751	692342	44187	59185	4564	1536
1357225650347845986	360947	17536	22541	1477	380
1357225650848526804	299944	19161	24642	1292	436
1357225651349227247	310535	17560	24618	1449	416
1357225651850019148	320274	20298	26627	1585	473
1357225652351323423	401838	29475	36129	1876	664
1357225652852065783	374698	17295	23885	1356	404
1357225653352839309	281138	18067	25686	1421	380
1357225653853516419	510329	48706	61479	4279	1271
1357225654354174404	291142	18923	22360	1323	380
1357225654854887514	288858	17896	22291	1338	384
1357225655355708790	270310	20453	29518	1440	501
1357225655857141772	389276	24858	30340	1582	433
1357225656358135465	273234	22465	32384	1779	451
1357225656859435739	316020	26301	35013	1745	482
1357225657360929555	350724	23538	29259	1407	441
1357225657861759831	472762	43542	62368	4348	1125
1357225658363150605	339235	25384	32604	1741	478
1357225658864687462	338357	28361	39504	2048	542
1357225659366727692	401281	30284	37974	1692	402
1357225659867963050	378330	24690	30900	1506	389
1357225660368952951	452207	21935	29530	1562	504
1357225660870033060	356278	21959	28371	1322	379
1357225661370801878	309303	22053	34240	1773	416
1357225661872105235	534758	53676	72974	4826	1324
1357225662373488010	348534	28920	39166	1882	490
1357225662874799492	322199	24419	29390	1387	457
1357225663375532311	287771	18134	26214	1437	415
1357225663876808752	390680	22071	27797	1388	416
1357225664377542903	449399	23119	31176	1643	489
1357225664878656220	371331	21985	32973	1770	513
1357225665379745037	395552	24922	29270	1380	413
1357225665880438855	667792	44235	61477	4678	1528
1357225666381286715	320418	20535	30501	1766	456
1357225666882561156	382397	27885	31130	1587	478
1357225667383443682	278616	20454	31636	1730	438
1357225667885434537	359809	27202	32368	1417	389
1357225668386165189	298485	17963	26360	1464	395
1357225668887497297	318511	24535	33458	1728	394
1357225669389028487	387519	28190	42055	2095	606
1357225669892086506	632753	54113	71356	4600	1134
1357225670393409405	346772	22466	28429	1671	403
1357225670894660721	387113	22192	28662	1394	396
1357225671395370123	325377	17611	25047	1460	368
1357225671896071941	279065	19218	22912	1246	388
1357225672396811842	365857	17795	26021	1445	388
1357225672897698577	423694	23463	33785	1862	421
1357225673399892807	466745	28654	32350	1444	389
1357225673900734083	623857	45289	62057	4547	1385
1357225674402287440	406734	24972	35047	1797	502
1357225674903452215	428450	25120	33033	1752	466
1357225675404571156	804028	25417	30725	1422	392
1357225675905337974	616738	22314	34836	1840	496
1357225676406798957	596042	25657	35128	1726	438
1357225676907979815	504614	23652	27949	1378	389
1357225677408676383	449701	18715	27161	1570	507
1357225677909732450	717496	49566	67755	4600	1325
1357225678410482977	492720	20423	27509	1627	397
1357225678911768834	708045	23897	28643	1404	405
1357225679412462111	906585	18437	25256	1440	415
1357225679913668053	468762	23666	33605	1793	494
1357225680414951035	503395	25619	35578	1765	442
1357225680916342226	619858	28632	36178	1719	526
1357225681417573001	601463	25684	40439	1951	474
1357225681919346982	698901	55761	70291	4594	1266
1357225682420042176	479868	18865	25231	1322	412
1357225682920811869	566501	18003	24142	1472	416
1357225683421530853	533275	19066	24317	1306	384
1357225683922225713	398615	17580	25355	1453	440
1357225684422925740	438908	18810	21958	1274	392
1357225684923687308	394936	18388	25984	1477	399
1357225685424750375	699927	22169	27182	1398	393
1357225685925369485	596023	43216	59026	4077	1214
1357225686425996928	407359	17981	25186	1401	376
1357225686926746288	428182	18807	22750	1207	384
1357225687427465273	420123	17978	22595	1338	372
1357225687928171799	429468	18846	25197	1243	400
1357225688428897243	412870	17920	24771	1373	392
1357225688929655311	416353	19983	24060	1529	419
1357225689430478378	403704	20665	27584	1800	439
1357225689931339113	591622	48096	64263	4538	1428
1357225690432172805	427031	17350	24056	1336	388
1357225690932903415	409653	17981	22346	1364	384
1357225691433621692	425625	18800	24287	1263	388
1357225691934321843	394258	17914	23260	1372	388
1357225692435165744	406873	18756	24691	1288	403
1357225692936016895	435317	21900	27656	1510	407
1357225693436783588	392067	17900	23217	1433	380
1357225693937508698	606072	46860	64105	4390	1170
1357225694438202183	403012	19198	25301	1247	388
1357225694938922209	396185	17651	22672	1389	476
1357225695439651444	436037	18790	25338	1210	400
1357225695940425429	413760	17984	25182	1349	408
1357225696441142205	428946	18769	22190	1167	388
1357225696941973065	414682	17885	22342	1347	412
1357225697442769716	396853	18914	25817	1242	416
1357225697943442034	594934	43309	58107	4133	1362
1357225698444117519	396220	17862	22389	1411	400
1357225698944732171	400055	18826	25015	1265	388
1357225699445423239	390863	16933	21357	1411	400
1357225699946047224	422924	19929	25224	1269	384
1357225700446776584	403009	17886	24589	1412	376
1357225700947398778	423041	18859	22819	1230	380
1357225701448017679	381566	18015	26046	1367	384
1357225701948637373	609138	47026	60854	4498	1342
1357225702449273650	373401	18884	25335	1302	395
1357225702949900301	386113	21859	28255	1512	399
1357225703450532078	360421	17981	22146	1348	440
1357225703951155480	413950	19132	25265	1235	387
1357225704451931048	383392	21621	27983	1462	391
1357225704952565325	345874	17920	22185	1292	384
1357225705453237101	377693	18858	25783	1269	396
1357225705953851128	545545	41418	56610	4070	1203
1357225706454484197	340173	17935	24753	1414	384
1357225706955098723	370801	18821	22099	1234	388
1357225707455725292	375144	17945	22174	1369	380
1357225707956356444	374800	19066	24657	1289	404
1357225708456985845	365436	17538	21706	1380	400
1357225708957599289	374689	18754	25175	1256	415
1357225709458316524	363285	21751	28160	1489	399
1357225709958932801	579454	43990	59803	4385	1504
1357225710459685077	359818	17956	22511	1446	388
1357225710960301312	373439	18683	24587	1280	384
1357225711460919506	387782	17907	24390	1385	412
1357225711961622824	401275	19039	21810	1273	392
1357225712462308809	383291	17621	25090	1419	388
1357225712962935877	385461	18917	21190	1243	432
1357225713463575904	355629	18055	27454	1420	436
1357225713964224931	585687	47356	61613	4597	1451
1357225714464830582	336390	18787	23977	1285	452
1357225714965528442	341134	17914	22990	2233	456
1357225715466341302	357886	18624	23623	1418	520
1357225715966955287	365479	17982	23086	1395	420
1357225716467577439	367308	18752	24984	1235	368
1357225716968186466	334940	17955	25756	1371	376
1357225717469071533	342449	23476	33556	1796	409
1357225717973380756	638328	56200	71078	4629	1371
1357225718474024991	347708	18916	26625	1260	384
1357225718974712351	981961	17879	26125	1372	336
1357225719475382753	927343	19191	22444	1228	384
1357225719976058196	909606	17500	24440	1348	384
1357225720476845972	923361	19122	22095	1236	380
1357225720977507957	910176	17607	22923	1378	372
1357225721478216442	924178	18941	25918	1267	376
1357225721978879885	1111041	43664	57891	4082	1270
1357225722479665537	908836	17539	24812	1467	384
1357225722980436563	927509	19042	22097	1232	387
1357225723481302880	936770	21773	32603	1770	485
1357225723982071823	937275	21749	23160	1231	384
1357225724482848225	898911	17542	22178	1325	408
1357225724983600334	925255	18857	25344	1192	400
1357225725484356611	909426	17970	22233	1314	392
1357225725985112679	1147359	47838	67353	4535	1540
1357225726485872038	924071	18758	22256	1276	411
1357225726986824314	941744	22165	27812	1468	347
1357225727487552049	906664	17658	24820	1385	392
1357225727988203492	915176	19230	22228	1224	384
1357225728488892644	908755	17713	23543	1372	400
1357225728989599462	923145	19249	25376	1287	380
1357225729490299155	901922	17643	25664	1373	380
1357225729990974640	1111357	45981	62589	4510	1196
1357225730491754625	922558	19207	22390	1264	376
1357225730992429235	911823	17567	24511	1359	364
1357225731493122345	919136	19113	22215	1223	396
1357225731993803205	906646	17491	22446	1389	384
1357225732494506940	921546	19149	25674	1189	404
1357225732995190008	908174	17663	22416	1426	388
1357225733495907659	921492	18956	25487	1293	416
1357225733996708185	1119165	43694	59521	4293	1398
1357225734497386754	909288	17982	22568	1441	380
1357225734998058364	930205	19141	24474	1306	376
1357225735498732974	906132	17675	22503	1374	376
1357225735999404709	918161	19145	24481	1231	384
1357225736500121860	905836	17626	24775	1399	396
1357225737000822178	921122	19159	22774	1273	396
1357225737501576663	905843	17742	25917	1447	400
1357225738002268273	1134647	47665	62511	4493	1440
1357225738502906466	924452	18815	25151	1315	408
1357225739003567576	913462	17981	23257	1412	392
1357225739504213686	923085	18782	25565	1308	411
1357225740004853796	935512	21947	28780	1493	379
1357225740505504531	908098	16933	22891	1306	412
1357225741006146642	907630	19915	26012	1284	392
1357225741507044709	884116	17816	24902	1561	400
1357225742007802569	1119612	47169	61556	4387	1186
1357225742508470220	921198	19324	26056	1293	376
1357225743009163997	904242	17661	25510	1438	392
1357225743509849524	917927	18852	22860	1231	404
1357225744010564550	898406	18015	25496	1431	396
1357225744511306618	920517	18966	27886	1536	544
1357225745012009561	953182	25742	24066	1360	494
1357225745512693838	905243	17629	25109	1424	408
1357225746013397614	1137516	46174	60069	4471	1463
1357225746514069474	925690	19050	26801	1381	396
1357225747014809709	915650	18043	26559	1412	448
1357225747515489527	923956	19302	22951	1304	396
1357225748016165846	907986	17702	26442	1416	456
1357225748516902539	924804	18963	22894	1311	404
1357225749017583107	907671	17975	22384	1425	548
1357225749518263842	915778	19355	25942	1318	420
1357225750018949910	1096142	41707	56647	4309	1457
1357225750519651812	909191	18060	26345	1514	376
1357225751020367005	928339	19233	23027	1332	416
1357225751521097448	817669	17695	26270	1491	419
1357225752022671430	184444	22635	28254	1412	393
1357225752523334582	148603	18049	23026	1381	380
1357225753023982192	159303	18664	24442	1246	412
1357225753524777010	150446	18391	26345	1523	440
1357225754025434411	358255	46961	60263	4444	1238
1357225754526089146	161466	18940	24877	1255	392
1357225755026831298	153407	18037	23943	1448	384
1357225755527489074	159517	19011	25591	1226	380
1357225756028171268	146417	17990	22646	1354	392
1357225756528823878	159289	18948	25905	1256	380
1357225757029602279	146545	17993	25933	1367	388
1357225757530392472	160895	18888	22403	1325	384
1357225758031123457	327421	42712	54469	4160	1248
1357225758532033107	150245	17450	23647	1407	382
1357225759032780134	170418	19908	26222	1376	397
1357225759533539327	149155	16782	21710	1241	427
1357225760034284687	163886	19922	25999	1419	405
1357225760535040880	148873	17106	21868	1361	428
1357225761035792573	163780	19543	24739	1285	396
1357225761536637557	719194	18220	26800	1449	408
1357225762037427667	832612	45156	60132	4303	1167
