#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428543687856195892	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543688479889353	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543689109018101	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543689732451104	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543690355413607	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543690978712777	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543691601952071	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543692231965360	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543692855559696	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543693479320823	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543694102070702	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543694732438907	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428543695355577868	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543695978906787	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543696601952790	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543697231979329	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543697855861164	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543698479849750	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543699102632128	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543699726724005	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543700356675918	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543700980681754	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543701603949756	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543702227309342	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543702857304255	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543703480417550	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543704103209469	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543704727305388	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543705358204175	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543705982126885	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543706605828012	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543707229263806	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543707853032308	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543708483126596	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543709106205557	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543709729984850	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543710354084810	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543710984685348	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543711607818725	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543712231809352	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543712855828270	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543713486342849	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428543714109679726	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543714733661394	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543715357457396	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428543715982248480	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543716610929936	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543717234834937	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543717859943729	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543718483324398	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543719113538394	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543719737240395	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543720361897729	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543720985912772	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543721616645476	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543722240475102	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543722864916145	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543723488478230	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428543724118181809	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543724745307433	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543725369344559	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543725993036227	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543726616678353	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543727247080182	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543727871133933	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543728495164934	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543729118355852	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543729748770598	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543730372666224	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543730996133600	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543731619449727	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543732251307054	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428543732875566138	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543733499041431	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543734122178182	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543734746393516	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543735376668928	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543736000672929	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543736625384762	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543737249585888	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543737880765966	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543738504825091	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543739129056133	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543739753125717	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543740384314670	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428543741008566878	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543741632507379	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543742256405796	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543742881404338	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543743511563833	CPU_0	92.18	0	3.12	0	0	4.68	0	0	0	0
1428543744135945166	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543744760301625	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428543745386855706	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543746017884075	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543746642238492	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543747266497659	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543747892003075	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543748523314485	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543749147645152	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543749771267902	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543750396105318	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543751025945522	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543751652883020	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543752277171478	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543752902040394	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543753526630518	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543754158088345	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543754782251595	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543755407336553	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543756031088511	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543756661454964	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543757285475006	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543757910236547	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543758534663963	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543759164600041	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543759788949582	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543760413734790	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543761037658498	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543761661686664	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543762292137492	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543762916539491	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543763540622741	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428543764164934949	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543764795707526	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543765420961483	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428543766044801108	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543766668688024	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543767298717977	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543767923845642	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428543768548278808	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543769172207266	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543769798253222	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543770427775134	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543771052081341	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543771676305924	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543772299990382	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543772931166375	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543773555691874	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428543774179700373	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543774804207497	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543775435364574	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543776060361030	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543776684408988	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543777309213820	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543777940347146	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543778565538853	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543779189458477	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543779814533475	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543780439388307	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543781070740300	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543781694658216	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543782319562381	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543782944914045	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543783576788079	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543784201504744	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543784827289075	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543785453120114	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543786085277898	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543786709877896	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543787335141477	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543787960106142	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543788587475805	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543789216342258	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543789841585005	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543790466891586	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543791091758793	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543791723286243	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543792348763574	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543792974671779	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543793599659444	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543794231438561	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543794856408850	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543795482107931	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543796106425304	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543796737993005	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543797362734461	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543797988402706	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543798614012108	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543799239270378	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543799870297350	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543800496428370	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543801121763141	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543801746852245	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543802378423509	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543803004497653	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543803628742884	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543804253439531	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428543804884532253	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543805510376565	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543806134517004	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543806759189900	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428543807389483332	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543808015317227	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543808639677791	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543809264119271	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543809888915376	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543810520498556	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543811144978245	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543811769684808	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543812394673871	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543813026351843	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543813650905448	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543814275893845	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543814901099657	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543815532939171	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543816158007192	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543816783449171	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428543817408891317	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543818040902830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543818668489307	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428543819293322120	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543819918022684	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543820544287912	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428543821175673843	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543821801032197	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543822426582093	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543823051319323	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543823683151086	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543824307660859	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543824933344380	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543825558440651	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543826190141248	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543826815387019	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543827441151915	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543828066411436	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543828693482206	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543829323936429	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543829949671783	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543830575300179	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543831200458701	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543831832729422	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543832458785609	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543833084868588	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428543833710037901	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543834342039498	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543834968034477	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543835593582748	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543836218954103	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543836851320491	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543837478010885	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543838104008531	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543838729880719	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543839362241232	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543839991523415	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543840617646435	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543841242830332	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543841868861978	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428543842501750865	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428543843127787261	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543843753838782	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543844380157511	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543845014117272	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543845640252209	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543846266806979	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543846893400249	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543847527040052	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428543848153755989	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543848780347509	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428543849406872821	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543850039855834	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543850666846187	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543851292832208	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543851920072102	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543852547474121	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543853179877551	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543853805652281	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543854431989676	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543855059051404	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543855691809750	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543856318284146	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543856944556250	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543857571807144	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428543858205404240	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543858831864843	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543859458834572	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543860086497299	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543860719734603	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543861346069624	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543861972560686	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543862599716872	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543863236293464	CPU_0	90.62	0	6.25	0	0	1.56	1.56	0	0	0
1428543863862997484	CPU_0	91.93	0	3.22	0	0	4.83	0	0	0	0
1428543864490786170	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428543865119315521	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428543865747119165	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543866380214095	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543867008316530	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543867636815298	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543868264740609	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543868898031621	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543869525883349	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543870153163910	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543870780590971	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543871414182858	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428543872041743753	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543872668563481	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543873295278544	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428543873928186515	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428543874556406159	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543875183523679	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543875810848407	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543876447263540	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543877074982518	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543877701809914	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543878328902809	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543878955499204	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543879589604341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543880216822028	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543880844242964	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543881471843900	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543882106035412	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428543882733125557	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428543883360537327	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543883987913014	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428543884621901692	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428543885249084254	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543885875558775	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543886502881087	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428543887136629057	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543887762972495	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543888389829099	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543889016824453	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543889653194587	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543890279867108	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543890906554004	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428543891533587441	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543892160344670	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543892793702099	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543893420728203	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543894047759224	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543894675275535	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543895308504590	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543895935276319	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543896563108339	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543897190849442	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543897824664496	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543898451584308	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543899080043202	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543899707039306	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543900340921693	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543900967881548	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543901596354275	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428543902223003213	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543902857815599	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428543903484594162	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428543904112793681	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428543904739528827	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428543905366221681	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428543905999698153	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428543906627526464	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428543907254858443	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428543907882018339	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
