Start:	1428543468872474946
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   306.941414297	43340972	r004
   306.941414297	693239	r016
   306.941414297	3495	r017
   307.442131654	300430638	r0FF
   307.442131654	697825	r01B
   307.442131654	3812	r073
   307.442131654	0	r075
   307.442131654	43362843	r004
   307.442131654	697818	r016
   307.442131654	3810	r017
   307.942846427	300429080	r0FF
   307.942846427	708562	r01B
   307.942846427	4175	r073
   307.942846427	0	r075
   307.942846427	43342313	r004
   307.942846427	708563	r016
   307.942846427	4176	r017
   308.443596283	300449427	r0FF
   308.443596283	519357	r01B
   308.443596283	5095	r073
   308.443596283	0	r075
   308.443596283	43623891	r004
   308.443596283	519361	r016
   308.443596283	5098	r017
   308.944341390	300448488	r0FF
   308.944341390	458546	r01B
   308.944341390	2699	r073
   308.944341390	0	r075
   308.944341390	43643993	r004
   308.944341390	458538	r016
   308.944341390	2693	r017
   309.444957955	300368599	r0FF
   309.444957955	719752	r01B
   309.444957955	5013	r073
   309.444957955	0	r075
   309.444957955	43325749	r004
   309.444957955	719764	r016
   309.444957955	5016	r017
   309.945628936	300403231	r0FF
   309.945628936	781099	r01B
   309.945628936	11277	r073
   309.945628936	0	r075
   309.945628936	43345825	r004
   309.945628936	781094	r016
   309.945628936	11278	r017
   310.446240542	300367486	r0FF
   310.446240542	720338	r01B
   310.446240542	4871	r073
   310.446240542	0	r075
   310.446240542	43334803	r004
   310.446240542	720337	r016
   310.446240542	4870	r017
   310.946841482	300361909	r0FF
   310.946841482	434629	r01B
   310.946841482	2559	r073
   310.946841482	0	r075
   310.946841482	43608583	r004
   310.946841482	434631	r016
   310.946841482	2557	r017
   311.447452339	300367154	r0FF
   311.447452339	510424	r01B
   311.447452339	3844	r073
   311.447452339	0	r075
   311.447452339	43599399	r004
   311.447452339	510428	r016
   311.447452339	3844	r017
   311.948057487	300361842	r0FF
   311.948057487	682974	r01B
   311.948057487	3327	r073
   311.948057487	0	r075
   311.948057487	43317097	r004
   311.948057487	682975	r016
   311.948057487	3327	r017
   312.448714343	300393903	r0FF
   312.448714343	833595	r01B
   312.448714343	22523	r073
   312.448714343	0	r075
   312.448714343	43245486	r004
   312.448714343	833586	r016
   312.448714343	22534	r017
   312.949328116	300368973	r0FF
   312.949328116	714889	r01B
   312.949328116	5001	r073
   312.949328116	0	r075
   312.949328116	43270047	r004
   312.949328116	714892	r016
   312.949328116	4995	r017
   313.449931473	300362559	r0FF
   313.449931473	472547	r01B
   313.449931473	4696	r073
   313.449931473	0	r075
   313.449931473	43593440	r004
   313.449931473	472549	r016
   313.449931473	4696	r017
   313.950546621	300370494	r0FF
   313.950546621	499604	r01B
   313.950546621	6135	r073
   313.950546621	0	r075
   313.950546621	43602563	r004
   313.950546621	499599	r016
   313.950546621	6135	r017
   314.451211810	300359927	r0FF
   314.451211810	815247	r01B
   314.451211810	17965	r073
   314.451211810	0	r075
   314.451211810	43254997	r004
   314.451211810	816280	r016
   314.451211810	17976	r017
   314.952059250	300546404	r0FF
   314.952059250	900028	r01B
   314.952059250	13613	r073
   314.952059250	0	r075
   314.952059250	43512960	r004
   314.952059250	899007	r016
   314.952059250	13602	r017
   315.452713189	300368771	r0FF
   315.452713189	685075	r01B
   315.452713189	4629	r073
   315.452713189	0	r075
   315.452713189	43308301	r004
   315.452713189	685566	r016
   315.452713189	4633	r017
   315.953374712	300411709	r0FF
   315.953374712	436483	r01B
   315.953374712	2835	r073
   315.953374712	0	r075
   315.953374712	43634737	r004
   315.953374712	436407	r016
   315.953374712	2830	r017
   316.454045027	300378492	r0FF
   316.454045027	553350	r01B
   316.454045027	3642	r073
   316.454045027	0	r075
   316.454045027	43611573	r004
   316.454045027	553599	r016
   316.454045027	3649	r017
   316.954644050	300392760	r0FF
   316.954644050	695369	r01B
   316.954644050	3681	r073
   316.954644050	0	r075
   316.954644050	43335771	r004
   316.954644050	694700	r016
   316.954644050	3670	r017
   317.455256239	300367365	r0FF
   317.455256239	741630	r01B
   317.455256239	10377	r073
   317.455256239	0	r075
   317.455256239	43804498	r004
   317.455256239	741626	r016
   317.455256239	10384	r017
   317.955870887	300369558	r0FF
   317.955870887	709490	r01B
   317.955870887	4867	r073
   317.955870887	0	r075
   317.955870887	43315746	r004
   317.955870887	709492	r016
   317.955870887	4863	r017
   318.456468285	300359341	r0FF
   318.456468285	459282	r01B
   318.456468285	4394	r073
   318.456468285	0	r075
   318.456468285	43699248	r004
   318.456468285	459275	r016
   318.456468285	4396	r017
   318.957075683	300365229	r0FF
   318.957075683	519408	r01B
   318.957075683	3212	r073
   318.957075683	0	r075
   318.957075683	43549718	r004
   318.957075683	519416	r016
   318.957075683	3208	r017
   319.457723956	300387863	r0FF
   319.457723956	725366	r01B
   319.457723956	5567	r073
   319.457723956	0	r075
   319.457723956	43296211	r004
   319.457723956	725365	r016
   319.457723956	5574	r017
   319.958537270	300488091	r0FF
   319.958537270	749280	r01B
   319.958537270	8144	r073
   319.958537270	0	r075
   319.958537270	43329560	r004
   319.958537270	749271	r016
   319.958537270	8141	r017
   320.459161668	300366156	r0FF
   320.459161668	722906	r01B
   320.459161668	16506	r073
   320.459161668	0	r075
   320.459161668	43205411	r004
   320.459161668	722983	r016
   320.459161668	16516	r017
   320.960493357	300806750	r0FF
   320.960493357	435024	r01B
   320.960493357	3276	r073
   320.960493357	0	r075
   320.960493357	43728679	r004
   320.960493357	434951	r016
   320.960493357	3267	r017
   321.461099005	300366838	r0FF
   321.461099005	549405	r01B
   321.461099005	4875	r073
   321.461099005	0	r075
   321.461099005	43521949	r004
   321.461099005	549411	r016
   321.461099005	4872	r017
   321.961697111	300357624	r0FF
   321.961697111	691771	r01B
   321.961697111	3786	r073
   321.961697111	0	r075
   321.961697111	43349629	r004
   321.961697111	691778	r016
   321.961697111	3786	r017
   322.462300759	300362533	r0FF
   322.462300759	692714	r01B
   322.462300759	3670	r073
   322.462300759	0	r075
   322.462300759	43339479	r004
   322.462300759	692708	r016
   322.462300759	3673	r017
   322.962910240	300365792	r0FF
   322.962910240	727225	r01B
   322.962910240	3854	r073
   322.962910240	0	r075
   322.962910240	43325861	r004
   322.962910240	727212	r016
   322.962910240	3849	r017
   323.463555513	300388572	r0FF
   323.463555513	403339	r01B
   323.463555513	2473	r073
   323.463555513	0	r075
   323.463555513	43740814	r004
   323.463555513	403339	r016
   323.463555513	2474	r017
   323.964166077	300367245	r0FF
   323.964166077	542122	r01B
   323.964166077	3057	r073
   323.964166077	0	r075
   323.964166077	43534500	r004
   323.964166077	542150	r016
   323.964166077	3055	r017
   324.464762933	300357738	r0FF
   324.464762933	712070	r01B
   324.464762933	3578	r073
   324.464762933	0	r075
   324.464762933	43332231	r004
   324.464762933	712060	r016
   324.464762933	3577	r017
   324.965489164	300434948	r0FF
   324.965489164	768491	r01B
   324.965489164	8175	r073
   324.965489164	0	r075
   324.965489164	43359394	r004
   324.965489164	768475	r016
   324.965489164	8178	r017
   325.466097937	300364917	r0FF
   325.466097937	681524	r01B
   325.466097937	5462	r073
   325.466097937	0	r075
   325.466097937	43280424	r004
   325.466097937	681539	r016
   325.466097937	5465	r017
   325.966735751	300385186	r0FF
   325.966735751	386792	r01B
   325.966735751	2400	r073
   325.966735751	0	r075
   325.966735751	43744289	r004
   325.966735751	386784	r016
   325.966735751	2398	r017
   326.467350357	300367562	r0FF
   326.467350357	644466	r01B
   326.467350357	18518	r073
   326.467350357	0	r075
   326.467350357	43394697	r004
   326.467350357	644463	r016
   326.467350357	18528	r017
   326.967948838	300358825	r0FF
   326.967948838	808710	r01B
   326.967948838	5717	r073
   326.967948838	0	r075
   326.967948838	43464813	r004
   326.967948838	808715	r016
   326.967948838	5708	r017
   327.468587153	300383734	r0FF
   327.468587153	699528	r01B
   327.468587153	4245	r073
   327.468587153	0	r075
   327.468587153	43332909	r004
   327.468587153	699518	r016
   327.468587153	4241	r017
   327.969191717	300362812	r0FF
   327.969191717	698281	r01B
   327.969191717	4022	r073
   327.969191717	0	r075
   327.969191717	43273898	r004
   327.969191717	698290	r016
   327.969191717	4024	r017
   328.469792114	300361069	r0FF
   328.469792114	399445	r01B
   328.469792114	5504	r073
   328.469792114	0	r075
   328.469792114	43664057	r004
   328.469792114	399437	r016
   328.469792114	5504	r017
   328.970402344	300366864	r0FF
   328.970402344	619313	r01B
   328.970402344	4393	r073
   328.970402344	0	r075
   328.970402344	43530908	r004
   328.970402344	619322	r016
   328.970402344	4395	r017
   329.471041935	300383548	r0FF
   329.471041935	722615	r01B
   329.471041935	5968	r073
   329.471041935	0	r075
   329.471041935	43298615	r004
   329.471041935	722614	r016
   329.471041935	5970	r017
   329.971786609	300446957	r0FF
   329.971786609	749347	r01B
   329.971786609	8217	r073
   329.971786609	0	r075
   329.971786609	43317516	r004
   329.971786609	749346	r016
   329.971786609	8216	r017
   330.472377075	300354032	r0FF
   330.472377075	665068	r01B
   330.472377075	4041	r073
   330.472377075	0	r075
   330.472377075	43312814	r004
   330.472377075	665076	r016
   330.472377075	4039	r017
   330.972972583	300359489	r0FF
   330.972972583	392152	r01B
   330.972972583	4022	r073
   330.972972583	0	r075
   330.972972583	43789212	r004
   330.972972583	392129	r016
   330.972972583	4024	r017
   331.473644924	300403005	r0FF
   331.473644924	628276	r01B
   331.473644924	6299	r073
   331.473644924	0	r075
   331.473644924	43445833	r004
   331.473644924	628289	r016
   331.473644924	6298	r017
   331.974242807	300358722	r0FF
   331.974242807	701276	r01B
   331.974242807	4593	r073
   331.974242807	0	r075
   331.974242807	43357088	r004
   331.974242807	701287	r016
   331.974242807	4591	r017
   332.474851190	300365025	r0FF
   332.474851190	742336	r01B
   332.474851190	16007	r073
   332.474851190	0	r075
   332.474851190	43245444	r004
   332.474851190	742321	r016
   332.474851190	16018	r017
   332.975442864	300355325	r0FF
   332.975442864	727476	r01B
   332.975442864	4306	r073
   332.975442864	0	r075
   332.975442864	43348008	r004
   332.975442864	727475	r016
   332.975442864	4298	r017
   333.476045081	300361966	r0FF
   333.476045081	348106	r01B
   333.476045081	3932	r073
   333.476045081	0	r075
   333.476045081	43796987	r004
   333.476045081	348110	r016
   333.476045081	3933	r017
   333.976654880	300366494	r0FF
   333.976654880	602382	r01B
   333.976654880	3437	r073
   333.976654880	0	r075
   333.976654880	43428541	r004
   333.976654880	602384	r016
   333.976654880	3434	r017
   334.477253721	300359166	r0FF
   334.477253721	715755	r01B
   334.477253721	4311	r073
   334.477253721	0	r075
   334.477253721	43296355	r004
   334.477253721	715748	r016
   334.477253721	4310	r017
   334.977992646	300444375	r0FF
   334.977992646	789038	r01B
   334.977992646	12337	r073
   334.977992646	0	r075
   334.977992646	43305456	r004
   334.977992646	789041	r016
   334.977992646	12341	r017
   335.478739154	300447589	r0FF
   335.478739154	675464	r01B
   335.478739154	4313	r073
   335.478739154	0	r075
   335.478739154	43317128	r004
   335.478739154	675470	r016
   335.478739154	4309	r017
   335.979443495	300424548	r0FF
   335.979443495	332671	r01B
   335.979443495	2235	r073
   335.979443495	0	r075
   335.979443495	43816078	r004
   335.979443495	332664	r016
   335.979443495	2233	r017
   336.480159628	300429218	r0FF
   336.480159628	633542	r01B
   336.480159628	3478	r073
   336.480159628	0	r075
   336.480159628	43410559	r004
   336.480159628	633545	r016
   336.480159628	3479	r017
   336.980857594	300418728	r0FF
   336.980857594	712021	r01B
   336.980857594	3988	r073
   336.980857594	0	r075
   336.980857594	43345429	r004
   336.980857594	712026	r016
   336.980857594	3987	r017
   337.481559810	300421755	r0FF
   337.481559810	706544	r01B
   337.481559810	5457	r073
   337.481559810	0	r075
   337.481559810	43318117	r004
   337.481559810	706539	r016
   337.481559810	5460	r017
   337.982260651	300419733	r0FF
   337.982260651	928330	r01B
   337.982260651	24594	r073
   337.982260651	0	r075
   337.982260651	43939035	r004
   337.982260651	928330	r016
   337.982260651	24603	r017
   338.483043576	300472125	r0FF
   338.483043576	335566	r01B
   338.483043576	4986	r073
   338.483043576	0	r075
   338.483043576	43820042	r004
   338.483043576	335562	r016
   338.483043576	4980	r017
   338.983815458	300463206	r0FF
   338.983815458	652606	r01B
   338.983815458	4185	r073
   338.983815458	0	r075
   338.983815458	43413037	r004
   338.983815458	652614	r016
   338.983815458	4179	r017
   339.484516799	300419685	r0FF
   339.484516799	763725	r01B
   339.484516799	12159	r073
   339.484516799	0	r075
   339.484516799	43283378	r004
   339.484516799	763725	r016
   339.484516799	12167	r017
   339.985275224	300455160	r0FF
   339.985275224	725631	r01B
   339.985275224	9500	r073
   339.985275224	0	r075
   339.985275224	43331018	r004
   339.985275224	725647	r016
   339.985275224	9494	r017
   340.485871107	300358578	r0FF
   340.485871107	727900	r01B
   340.485871107	8790	r073
   340.485871107	0	r075
   340.485871107	43327557	r004
   340.485871107	727884	r016
   340.485871107	8791	r017
   340.986457907	300354630	r0FF
   340.986457907	403314	r01B
   340.986457907	3386	r073
   340.986457907	0	r075
   340.986457907	43869233	r004
   340.986457907	403302	r016
   340.986457907	3387	r017
   341.487065748	300363445	r0FF
   341.487065748	625221	r01B
   341.487065748	5089	r073
   341.487065748	0	r075
   341.487065748	43394344	r004
   341.487065748	625225	r016
   341.487065748	5087	r017
   341.987678756	300367754	r0FF
   341.987678756	694052	r01B
   341.987678756	3749	r073
   341.987678756	0	r075
   341.987678756	43313375	r004
   341.987678756	694065	r016
   341.987678756	3748	r017
   342.488355222	300394527	r0FF
   342.488355222	701353	r01B
   342.488355222	3981	r073
   342.488355222	0	r075
   342.488355222	43359005	r004
   342.488355222	701912	r016
   342.488355222	3987	r017
   342.988957855	300374079	r0FF
   342.988957855	751619	r01B
   342.988957855	3847	r073
   342.988957855	0	r075
   342.988957855	43324823	r004
   342.988957855	751041	r016
   342.988957855	3840	r017
   343.489559280	300362499	r0FF
   343.489559280	340117	r01B
   343.489559280	2519	r073
   343.489559280	0	r075
   343.489559280	43808534	r004
   343.489559280	340117	r016
   343.489559280	2520	r017
   343.990171246	300366123	r0FF
   343.990171246	598507	r01B
   343.990171246	2625	r073
   343.990171246	0	r075
   343.990171246	43476058	r004
   343.990171246	598520	r016
   343.990171246	2624	r017
   344.490784505	300367908	r0FF
   344.490784505	725235	r01B
   344.490784505	6195	r073
   344.490784505	0	r075
   344.490784505	43281868	r004
   344.490784505	725239	r016
   344.490784505	6199	r017
   344.991529471	300446715	r0FF
   344.991529471	782354	r01B
   344.991529471	11860	r073
   344.991529471	0	r075
   344.991529471	43322019	r004
   344.991529471	782341	r016
   344.991529471	11864	r017
   345.492133479	300364018	r0FF
   345.492133479	702028	r01B
   345.492133479	5592	r073
   345.492133479	0	r075
   345.492133479	43348063	r004
   345.492133479	702026	r016
   345.492133479	5588	r017
   345.992732404	300359742	r0FF
   345.992732404	325165	r01B
   345.992732404	2763	r073
   345.992732404	0	r075
   345.992732404	43735064	r004
   345.992732404	325173	r016
   345.992732404	2762	r017
   346.493361787	300366333	r0FF
   346.493361787	636541	r01B
   346.493361787	3850	r073
   346.493361787	0	r075
   346.493361787	43376213	r004
   346.493361787	637034	r016
   346.493361787	3857	r017
   346.993972461	300377979	r0FF
   346.993972461	708140	r01B
   346.993972461	3773	r073
   346.993972461	0	r075
   346.993972461	43386011	r004
   346.993972461	707655	r016
   346.993972461	3764	r017
   347.494581261	300365493	r0FF
   347.494581261	695042	r01B
   347.494581261	3737	r073
   347.494581261	0	r075
   347.494581261	43335519	r004
   347.494581261	695029	r016
   347.494581261	3739	r017
   347.995178269	300358149	r0FF
   347.995178269	710857	r01B
   347.995178269	4102	r073
   347.995178269	0	r075
   347.995178269	43317973	r004
   347.995178269	710864	r016
   347.995178269	4101	r017
   348.495771736	300358968	r0FF
   348.495771736	308972	r01B
   348.495771736	2317	r073
   348.495771736	0	r075
   348.495771736	43852734	r004
   348.495771736	308965	r016
   348.495771736	2318	r017
   348.996376744	300362157	r0FF
   348.996376744	656102	r01B
   348.996376744	3052	r073
   348.996376744	0	r075
   348.996376744	43427119	r004
   348.996376744	656113	r016
   348.996376744	3049	r017
   349.496977960	300360245	r0FF
   349.496977960	712827	r01B
   349.496977960	4845	r073
   349.496977960	0	r075
   349.496977960	43339370	r004
   349.496977960	712815	r016
   349.496977960	4847	r017
   349.997725552	300447314	r0FF
   349.997725552	878904	r01B
   349.997725552	11776	r073
   349.997725552	0	r075
   349.997725552	43505604	r004
   349.997725552	878907	r016
   349.997725552	11783	r017
   350.498364977	300376589	r0FF
   350.498364977	705090	r01B
   350.498364977	6605	r073
   350.498364977	0	r075
   350.498364977	43300492	r004
   350.498364977	705312	r016
   350.498364977	6611	r017
   350.998960651	300368271	r0FF
   350.998960651	307550	r01B
   350.998960651	2784	r073
   350.998960651	0	r075
   350.998960651	43881381	r004
   350.998960651	307333	r016
   350.998960651	2772	r017
   351.499563118	300360120	r0FF
   351.499563118	683310	r01B
   351.499563118	3825	r073
   351.499563118	0	r075
   351.499563118	43362881	r004
   351.499563118	683313	r016
   351.499563118	3826	r017
   352.000160126	300358543	r0FF
   352.000160126	686767	r01B
   352.000160126	3192	r073
   352.000160126	0	r075
   352.000160126	43336269	r004
   352.000160126	686762	r016
   352.000160126	3189	r017
   352.500804676	300387110	r0FF
   352.500804676	697302	r01B
   352.500804676	3580	r073
   352.500804676	0	r075
   352.500804676	43352595	r004
   352.500804676	697306	r016
   352.500804676	3581	r017
   353.001408767	300363186	r0FF
   353.001408767	728602	r01B
   353.001408767	3432	r073
   353.001408767	0	r075
   353.001408767	43351080	r004
   353.001408767	728595	r016
   353.001408767	3431	r017
   353.502800358	300837378	r0FF
   353.502800358	280926	r01B
   353.502800358	3881	r073
   353.502800358	0	r075
   353.502800358	43937904	r004
   353.502800358	280934	r016
   353.502800358	3884	r017
   354.003475991	300403632	r0FF
   354.003475991	674667	r01B
   354.003475991	3402	r073
   354.003475991	0	r075
   354.003475991	43371804	r004
   354.003475991	674665	r016
   354.003475991	3397	r017
   354.504082666	300364595	r0FF
   354.504082666	704141	r01B
   354.504082666	3749	r073
   354.504082666	0	r075
   354.504082666	43329390	r004
   354.504082666	704135	r016
   354.504082666	3752	r017
   355.004898466	300489121	r0FF
   355.004898466	743428	r01B
   355.004898466	8083	r073
   355.004898466	0	r075
   355.004898466	43337454	r004
   355.004898466	743424	r016
   355.004898466	8086	r017
   355.505499224	300360900	r0FF
   355.505499224	698917	r01B
   355.505499224	5032	r073
   355.505499224	0	r075
   355.505499224	43326247	r004
   355.505499224	698936	r016
   355.505499224	5028	r017
   356.006090316	300358182	r0FF
   356.006090316	266288	r01B
   356.006090316	2310	r073
   356.006090316	0	r075
   356.006090316	43857281	r004
   356.006090316	266284	r016
   356.006090316	2312	r017
   356.506697032	300361017	r0FF
   356.506697032	751941	r01B
   356.506697032	16989	r073
   356.506697032	0	r075
   356.506697032	43220662	r004
   356.506697032	751939	r016
   356.506697032	16998	r017
   357.007293707	300359341	r0FF
   357.007293707	714188	r01B
   357.007293707	5075	r073
   357.007293707	0	r075
   357.007293707	43352524	r004
   357.007293707	714187	r016
   357.007293707	5070	r017
   357.507910257	300368820	r0FF
   357.507910257	699030	r01B
   357.507910257	5206	r073
   357.507910257	0	r075
   357.507910257	43358953	r004
   357.507910257	699033	r016
   357.507910257	5202	r017
   358.008551140	300386189	r0FF
   358.008551140	706311	r01B
   358.008551140	4070	r073
   358.008551140	0	r075
   358.008551140	43309968	r004
   358.008551140	706309	r016
   358.008551140	4070	r017
   358.509146149	300360643	r0FF
   358.509146149	271607	r01B
   358.509146149	2738	r073
   358.509146149	0	r075
   358.509146149	43902306	r004
   358.509146149	271614	r016
   358.509146149	2737	r017
   359.009737365	300352091	r0FF
   359.009737365	723315	r01B
   359.009737365	3595	r073
   359.009737365	0	r075
   359.009737365	43339054	r004
   359.009737365	723303	r016
   359.009737365	3592	r017
   359.510340499	300362097	r0FF
   359.510340499	680271	r01B
   359.510340499	3221	r073
   359.510340499	0	r075
   359.510340499	43299433	r004
   359.510340499	680269	r016
   359.510340499	3221	r017
   360.011081048	300442576	r0FF
   360.011081048	775247	r01B
   360.011081048	12819	r073
   360.011081048	0	r075
   360.011081048	43274233	r004
   360.011081048	775256	r016
   360.011081048	12830	r017
   360.511726765	300389682	r0FF
   360.511726765	665714	r01B
   360.511726765	4131	r073
   360.511726765	0	r075
   360.511726765	43390557	r004
   360.511726765	665717	r016
   360.511726765	4122	r017
   361.012328523	300363923	r0FF
   361.012328523	399841	r01B
   361.012328523	3307	r073
   361.012328523	0	r075
   361.012328523	43945200	r004
   361.012328523	399836	r016
   361.012328523	3306	r017
   361.512924698	300355105	r0FF
   361.512924698	719359	r01B
   361.512924698	5491	r073
   361.512924698	0	r075
   361.512924698	43309646	r004
   361.512924698	719365	r016
   361.512924698	5496	r017
   362.013560290	300382568	r0FF
   362.013560290	694280	r01B
   362.013560290	3529	r073
   362.013560290	0	r075
   362.013560290	43365928	r004
   362.013560290	694271	r016
   362.013560290	3523	r017
   362.514160673	300359316	r0FF
   362.514160673	739663	r01B
   362.514160673	15901	r073
   362.514160673	0	r075
   362.514160673	43248239	r004
   362.514160673	739659	r016
   362.514160673	15911	r017
   363.014767348	300364551	r0FF
   363.014767348	700090	r01B
   363.014767348	4233	r073
   363.014767348	0	r075
   363.014767348	43371122	r004
   363.014767348	700089	r016
   363.014767348	4225	r017
   363.515366065	300362499	r0FF
   363.515366065	308756	r01B
   363.515366065	2804	r073
   363.515366065	0	r075
   363.515366065	43828867	r004
   363.515366065	308774	r016
   363.515366065	2807	r017
   364.015957949	300353676	r0FF
   364.015957949	692741	r01B
   364.015957949	3555	r073
   364.015957949	0	r075
   364.015957949	43340872	r004
   364.015957949	692726	r016
   364.015957949	3552	r017
   364.516552915	300357636	r0FF
   364.516552915	679350	r01B
   364.516552915	3414	r073
   364.516552915	0	r075
   364.516552915	43299321	r004
   364.516552915	679338	r016
   364.516552915	3415	r017
   365.017303757	300449391	r0FF
   365.017303757	767402	r01B
   365.017303757	7860	r073
   365.017303757	0	r075
   365.017303757	43376594	r004
   365.017303757	767420	r016
   365.017303757	7861	r017
   365.517907099	300362618	r0FF
   365.517907099	628063	r01B
   365.517907099	5345	r073
   365.517907099	0	r075
   365.517907099	43420014	r004
   365.517907099	628051	r016
   365.517907099	5349	r017
   366.018581732	300408265	r0FF
   366.018581732	326559	r01B
   366.018581732	2644	r073
   366.018581732	0	r075
   366.018581732	43812863	r004
   366.018581732	326568	r016
   366.018581732	2640	r017
   366.519178032	300355864	r0FF
   366.519178032	722657	r01B
   366.519178032	4061	r073
   366.519178032	0	r075
   366.519178032	43256251	r004
   366.519178032	722655	r016
   366.519178032	4060	r017
   367.019773082	300357756	r0FF
   367.019773082	710681	r01B
   367.019773082	3649	r073
   367.019773082	0	r075
   367.019773082	43372859	r004
   367.019773082	710693	r016
   367.019773082	3647	r017
   367.520372549	300359312	r0FF
   367.520372549	696472	r01B
   367.520372549	3715	r073
   367.520372549	0	r075
   367.520372549	43336642	r004
   367.520372549	696463	r016
   367.520372549	3716	r017
   368.020974266	300361035	r0FF
   368.020974266	609622	r01B
   368.020974266	3177	r073
   368.020974266	0	r075
   368.020974266	43421587	r004
   368.020974266	609619	r016
   368.020974266	3179	r017
   368.521588232	300369741	r0FF
   368.521588232	389730	r01B
   368.521588232	14404	r073
   368.521588232	0	r075
   368.521588232	43690924	r004
   368.521588232	389730	r016
   368.521588232	14413	r017
   369.022185491	300358174	r0FF
   369.022185491	717758	r01B
   369.022185491	4423	r073
   369.022185491	0	r075
   369.022185491	43317110	r004
   369.022185491	717750	r016
   369.022185491	4415	r017
   369.522784166	300359375	r0FF
   369.522784166	694273	r01B
   369.522784166	5651	r073
   369.522784166	0	r075
   369.522784166	43217344	r004
   369.522784166	694286	r016
   369.522784166	5652	r017
   370.023556133	300463383	r0FF
   370.023556133	790097	r01B
   370.023556133	16019	r073
   370.023556133	0	r075
   370.023556133	43299540	r004
   370.023556133	790091	r016
   370.023556133	16024	r017
   370.524265474	300426300	r0FF
   370.524265474	556821	r01B
   370.524265474	4011	r073
   370.524265474	0	r075
   370.524265474	43517226	r004
   370.524265474	556823	r016
   370.524265474	4007	r017
   371.024944108	300408623	r0FF
   371.024944108	462370	r01B
   371.024944108	3572	r073
   371.024944108	0	r075
   371.024944108	43812209	r004
   371.024944108	462367	r016
   371.024944108	3571	r017
   371.525539283	300356712	r0FF
   371.525539283	711034	r01B
   371.525539283	4092	r073
   371.525539283	0	r075
   371.525539283	43311091	r004
   371.525539283	711027	r016
   371.525539283	4090	r017
   372.026134333	300357449	r0FF
   372.026134333	695577	r01B
   372.026134333	5563	r073
   372.026134333	0	r075
   372.026134333	43339241	r004
   372.026134333	695589	r016
   372.026134333	5565	r017
   372.526737258	300360557	r0FF
   372.526737258	808621	r01B
   372.526737258	23477	r073
   372.526737258	0	r075
   372.526737258	43189432	r004
   372.526737258	808626	r016
   372.526737258	23485	r017
   373.027333100	300358713	r0FF
   373.027333100	579752	r01B
   373.027333100	3670	r073
   373.027333100	0	r075
   373.027333100	43549449	r004
   373.027333100	579746	r016
   373.027333100	3662	r017
   373.527937609	300365030	r0FF
   373.527937609	422182	r01B
   373.527937609	5115	r073
   373.527937609	0	r075
   373.527937609	43644357	r004
   373.527937609	422180	r016
   373.527937609	5115	r017
   374.028584951	300387292	r0FF
   374.028584951	682927	r01B
   374.028584951	3599	r073
   374.028584951	0	r075
   374.028584951	43295929	r004
   374.028584951	682914	r016
   374.028584951	3596	r017
   374.529182334	300357314	r0FF
   374.529182334	736567	r01B
   374.529182334	16412	r073
   374.529182334	0	r075
   374.529182334	43221656	r004
   374.529182334	736584	r016
   374.529182334	16422	r017
   375.029907051	300435893	r0FF
   375.029907051	768516	r01B
   375.029907051	11077	r073
   375.029907051	0	r075
   375.029907051	43328308	r004
   375.029907051	768520	r016
   375.029907051	11071	r017
   375.530497143	300355878	r0FF
   375.530497143	504428	r01B
   375.530497143	3356	r073
   375.530497143	0	r075
   375.530497143	43585103	r004
   375.530497143	504409	r016
   375.530497143	3352	r017
   376.031093860	300359033	r0FF
   376.031093860	435137	r01B
   376.031093860	2658	r073
   376.031093860	0	r075
   376.031093860	43658898	r004
   376.031093860	435141	r016
   376.031093860	2657	r017
   376.531678702	300350304	r0FF
   376.531678702	702074	r01B
   376.531678702	3830	r073
   376.531678702	0	r075
   376.531678702	43310890	r004
   376.531678702	702073	r016
   376.531678702	3830	r017
   377.032286710	300364986	r0FF
   377.032286710	715060	r01B
   377.032286710	4353	r073
   377.032286710	0	r075
   377.032286710	43371581	r004
   377.032286710	715071	r016
   377.032286710	4354	r017
   377.532900344	300367616	r0FF
   377.532900344	721038	r01B
   377.532900344	5081	r073
   377.532900344	0	r075
   377.532900344	43289436	r004
   377.532900344	721028	r016
   377.532900344	5082	r017
   378.033541102	300385189	r0FF
   378.033541102	512410	r01B
   378.033541102	3481	r073
   378.033541102	0	r075
   378.033541102	43527446	r004
   378.033541102	512412	r016
   378.033541102	3479	r017
   378.534158403	300370746	r0FF
   378.534158403	471208	r01B
   378.534158403	8643	r073
   378.534158403	0	r075
   378.534158403	44179098	r004
   378.534158403	471217	r016
   378.534158403	8653	r017
   379.034769536	300367104	r0FF
   379.034769536	689453	r01B
   379.034769536	4056	r073
   379.034769536	0	r075
   379.034769536	43272022	r004
   379.034769536	689454	r016
   379.034769536	4049	r017
   379.535385420	300370011	r0FF
   379.535385420	721750	r01B
   379.535385420	4134	r073
   379.535385420	0	r075
   379.535385420	43294026	r004
   379.535385420	721749	r016
   379.535385420	4134	r017
   380.036127345	300444453	r0FF
   380.036127345	768500	r01B
   380.036127345	11795	r073
   380.036127345	0	r075
   380.036127345	43361678	r004
   380.036127345	768497	r016
