Start:	1428565738026446069
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   472.844762568	305284	r01B
   472.844762568	174061	r073
   472.844762568	0	r075
   472.844762568	96087	r004
   472.844762568	7710	r016
   472.844762568	634	r017
   473.345662618	3131668	r0FF
   473.345662618	564440	r01B
   473.345662618	317385	r073
   473.345662618	0	r075
   473.345662618	179630	r004
   473.345662618	17200	r016
   473.345662618	1042	r017
   473.846505627	2720662	r0FF
   473.846505627	373080	r01B
   473.846505627	210946	r073
   473.846505627	0	r075
   473.846505627	120419	r004
   473.846505627	11454	r016
   473.846505627	682	r017
   474.347406176	2297260	r0FF
   474.347406176	495502	r01B
   474.347406176	280378	r073
   474.347406176	0	r075
   474.347406176	156312	r004
   474.347406176	14657	r016
   474.347406176	698	r017
   474.848229435	1479472	r0FF
   474.848229435	260638	r01B
   474.848229435	149074	r073
   474.848229435	0	r075
   474.848229435	83725	r004
   474.848229435	6242	r016
   474.848229435	502	r017
   475.349024609	3114153	r0FF
   475.349024609	531697	r01B
   475.349024609	298636	r073
   475.349024609	0	r075
   475.349024609	170217	r004
   475.349024609	17490	r016
   475.349024609	896	r017
   475.849848743	2698852	r0FF
   475.849848743	381734	r01B
   475.849848743	219038	r073
   475.849848743	0	r075
   475.849848743	123288	r004
   475.849848743	11650	r016
   475.849848743	736	r017
   476.350783751	1578290	r0FF
   476.350783751	533067	r01B
   476.350783751	298839	r073
   476.350783751	0	r075
   476.350783751	167378	r004
   476.350783751	15638	r016
   476.350783751	791	r017
   476.851600509	2400825	r0FF
   476.851600509	297587	r01B
   476.851600509	168675	r073
   476.851600509	0	r075
   476.851600509	95444	r004
   476.851600509	8333	r016
   476.851600509	540	r017
   477.352392475	3091454	r0FF
   477.352392475	536299	r01B
   477.352392475	305012	r073
   477.352392475	0	r075
   477.352392475	173021	r004
   477.352392475	17466	r016
   477.352392475	774	r017
   477.853718524	2154961	r0FF
   477.853718524	459471	r01B
   477.853718524	255781	r073
   477.853718524	0	r075
   477.853718524	145262	r004
   477.853718524	13981	r016
   477.853718524	873	r017
   478.354525532	1968353	r0FF
   478.354525532	426643	r01B
   478.354525532	241051	r073
   478.354525532	0	r075
   478.354525532	136022	r004
   478.354525532	12798	r016
   478.354525532	659	r017
   478.855359540	2574990	r0FF
   478.855359540	348671	r01B
   478.855359540	197894	r073
   478.855359540	0	r075
   478.855359540	111473	r004
   478.855359540	10120	r016
   478.855359540	693	r017
   479.356152506	2848678	r0FF
   479.356152506	453506	r01B
   479.356152506	255690	r073
   479.356152506	0	r075
   479.356152506	144340	r004
   479.356152506	13774	r016
   479.356152506	657	r017
   479.856977430	1415603	r0FF
   479.856977430	480070	r01B
   479.856977430	271548	r073
   479.856977430	0	r075
   479.856977430	153331	r004
   479.856977430	14188	r016
   479.856977430	876	r017
   480.357790355	2756319	r0FF
   480.357790355	417368	r01B
   480.357790355	234817	r073
   480.357790355	0	r075
   480.357790355	133712	r004
   480.357790355	13559	r016
   480.357790355	733	r017
   480.858602904	2631637	r0FF
   480.858602904	365462	r01B
   480.858602904	210462	r073
   480.858602904	0	r075
   480.858602904	119787	r004
   480.858602904	10893	r016
   480.858602904	687	r017
   481.359467453	2006183	r0FF
   481.359467453	461057	r01B
   481.359467453	258380	r073
   481.359467453	0	r075
   481.359467453	142771	r004
   481.359467453	12595	r016
   481.359467453	664	r017
   481.860300669	2255549	r0FF
   481.860300669	502368	r01B
   481.860300669	283134	r073
   481.860300669	0	r075
   481.860300669	161150	r004
   481.860300669	15150	r016
   481.860300669	841	r017
   482.361089385	2539418	r0FF
   482.361089385	351535	r01B
   482.361089385	198833	r073
   482.361089385	0	r075
   482.361089385	111343	r004
   482.361089385	10240	r016
   482.361089385	551	r017
   482.861893726	2690564	r0FF
   482.861893726	427458	r01B
   482.861893726	241959	r073
   482.861893726	0	r075
   482.861893726	136353	r004
   482.861893726	12948	r016
   482.861893726	742	r017
   483.362708900	1101511	r0FF
   483.362708900	367395	r01B
   483.362708900	207756	r073
   483.362708900	0	r075
   483.362708900	117355	r004
   483.362708900	10066	r016
   483.362708900	561	r017
   483.863533407	3076234	r0FF
   483.863533407	528853	r01B
   483.863533407	301739	r073
   483.863533407	0	r075
   483.863533407	172005	r004
   483.863533407	16943	r016
   483.863533407	888	r017
   484.364324665	2689116	r0FF
   484.364324665	415422	r01B
   484.364324665	233002	r073
   484.364324665	0	r075
   484.364324665	133135	r004
   484.364324665	11714	r016
   484.364324665	628	r017
   484.865268380	1754529	r0FF
   484.865268380	389513	r01B
   484.865268380	222808	r073
   484.865268380	0	r075
   484.865268380	124210	r004
   484.865268380	9756	r016
   484.865268380	658	r017
   485.366097804	2207075	r0FF
   485.366097804	470121	r01B
   485.366097804	265758	r073
   485.366097804	0	r075
   485.366097804	148854	r004
   485.366097804	13878	r016
   485.366097804	772	r017
   485.866885978	2947760	r0FF
   485.866885978	484405	r01B
   485.866885978	274635	r073
   485.866885978	0	r075
   485.866885978	154436	r004
   485.866885978	15837	r016
   485.866885978	870	r017
   486.367774735	2663706	r0FF
   486.367774735	459788	r01B
   486.367774735	256610	r073
   486.367774735	0	r075
   486.367774735	144349	r004
   486.367774735	13603	r016
   486.367774735	737	r017
   486.868771489	1213926	r0FF
   486.868771489	381886	r01B
   486.868771489	219328	r073
   486.868771489	0	r075
   486.868771489	123521	r004
   486.868771489	10473	r016
   486.868771489	687	r017
   487.369732666	2760318	r0FF
   487.369732666	431855	r01B
   487.369732666	244842	r073
   487.369732666	0	r075
   487.369732666	137359	r004
   487.369732666	13218	r016
   487.369732666	721	r017
   487.870750297	2887041	r0FF
   487.870750297	476383	r01B
   487.870750297	269560	r073
   487.870750297	0	r075
   487.870750297	151289	r004
   487.870750297	14706	r016
   487.870750297	892	r017
   488.371767137	1781603	r0FF
   488.371767137	434828	r01B
   488.371767137	246636	r073
   488.371767137	0	r075
   488.371767137	138241	r004
   488.371767137	11904	r016
   488.371767137	658	r017
   488.872727353	1959452	r0FF
   488.872727353	340959	r01B
   488.872727353	195315	r073
   488.872727353	0	r075
   488.872727353	107804	r004
   488.872727353	8948	r016
   488.872727353	656	r017
   489.373690609	2937807	r0FF
   489.373690609	496549	r01B
   489.373690609	280354	r073
   489.373690609	0	r075
   489.373690609	158567	r004
   489.373690609	15431	r016
   489.373690609	823	r017
   489.874656449	2563646	r0FF
   489.874656449	447750	r01B
   489.874656449	254022	r073
   489.874656449	0	r075
   489.874656449	142668	r004
   489.874656449	13581	r016
   489.874656449	809	r017
   490.375701248	1620620	r0FF
   490.375701248	484451	r01B
   490.375701248	274234	r073
   490.375701248	0	r075
   490.375701248	153252	r004
   490.375701248	13454	r016
   490.375701248	833	r017
   490.876641254	2448922	r0FF
   490.876641254	312169	r01B
   490.876641254	179303	r073
   490.876641254	0	r075
   490.876641254	98092	r004
   490.876641254	9025	r016
   490.876641254	595	r017
   491.377603844	2857719	r0FF
   491.377603844	472707	r01B
   491.377603844	267306	r073
   491.377603844	0	r075
   491.377603844	151216	r004
   491.377603844	13857	r016
   491.377603844	760	r017
   491.878607975	1620029	r0FF
   491.878607975	418091	r01B
   491.878607975	237911	r073
   491.878607975	0	r075
   491.878607975	132032	r004
   491.878607975	11867	r016
   491.878607975	763	r017
   492.379572315	2472604	r0FF
   492.379572315	478224	r01B
   492.379572315	270808	r073
   492.379572315	0	r075
   492.379572315	151026	r004
   492.379572315	13753	r016
   492.379572315	841	r017
   492.880577321	2388350	r0FF
   492.880577321	303181	r01B
   492.880577321	174351	r073
   492.880577321	0	r075
   492.880577321	95224	r004
   492.880577321	8468	r016
   492.880577321	563	r017
   493.381560953	2626525	r0FF
   493.381560953	524408	r01B
   493.381560953	295818	r073
   493.381560953	0	r075
   493.381560953	167469	r004
   493.381560953	15659	r016
   493.381560953	803	r017
   493.882524959	1584022	r0FF
   493.882524959	424211	r01B
   493.882524959	241000	r073
   493.882524959	0	r075
   493.882524959	134484	r004
   493.882524959	12030	r016
   493.882524959	741	r017
   494.383439340	2978941	r0FF
   494.383439340	521926	r01B
   494.383439340	292097	r073
   494.383439340	0	r075
   494.383439340	163611	r004
   494.383439340	16008	r016
   494.383439340	840	r017
   494.884383638	2251398	r0FF
   494.884383638	254853	r01B
   494.884383638	149043	r073
   494.884383638	0	r075
   494.884383638	82992	r004
   494.884383638	6491	r016
   494.884383638	482	r017
   495.385396644	1751074	r0FF
   495.385396644	519110	r01B
   495.385396644	290131	r073
   495.385396644	0	r075
   495.385396644	163295	r004
   495.385396644	14648	r016
   495.385396644	781	r017
   495.886229651	2268820	r0FF
   495.886229651	376152	r01B
   495.886229651	216027	r073
   495.886229651	0	r075
   495.886229651	122253	r004
   495.886229651	11069	r016
   495.886229651	668	r017
   496.387029074	2996784	r0FF
   496.387029074	534418	r01B
   496.387029074	299258	r073
   496.387029074	0	r075
   496.387029074	167700	r004
   496.387029074	16155	r016
   496.387029074	809	r017
   496.888595621	1758213	r0FF
   496.888595621	259594	r01B
   496.888595621	151716	r073
   496.888595621	0	r075
   496.888595621	84517	r004
   496.888595621	6652	r016
   496.888595621	487	r017
   497.389428252	2106562	r0FF
   497.389428252	573006	r01B
   497.389428252	320020	r073
   497.389428252	0	r075
   497.389428252	180602	r004
   497.389428252	16426	r016
   497.389428252	834	r017
   497.890241425	2549455	r0FF
   497.890241425	363721	r01B
   497.890241425	209075	r073
   497.890241425	0	r075
   497.890241425	118565	r004
   497.890241425	11435	r016
   497.890241425	636	r017
   498.391051264	2996473	r0FF
   498.391051264	538381	r01B
   498.391051264	301374	r073
   498.391051264	0	r075
   498.391051264	168407	r004
   498.391051264	15956	r016
   498.391051264	800	r017
   498.891883478	952740	r0FF
   498.891883478	261730	r01B
   498.891883478	152930	r073
   498.891883478	0	r075
   498.891883478	85178	r004
   498.891883478	6496	r016
   498.891883478	521	r017
   499.392699234	2827704	r0FF
   499.392699234	521974	r01B
   499.392699234	292131	r073
   499.392699234	0	r075
   499.392699234	164525	r004
   499.392699234	16335	r016
   499.392699234	920	r017
   499.893514949	2552497	r0FF
   499.893514949	371882	r01B
   499.893514949	213020	r073
   499.893514949	0	r075
   499.893514949	120610	r004
   499.893514949	11019	r016
   499.893514949	710	r017
   500.394370580	2382800	r0FF
   500.394370580	532606	r01B
   500.394370580	297868	r073
   500.394370580	0	r075
   500.394370580	167267	r004
   500.394370580	15956	r016
   500.394370580	813	r017
   500.895239585	1402091	r0FF
   500.895239585	264932	r01B
   500.895239585	154398	r073
   500.895239585	0	r075
   500.895239585	86270	r004
   500.895239585	6337	r016
   500.895239585	527	r017
   501.396036508	3063548	r0FF
   501.396036508	564835	r01B
   501.396036508	315734	r073
   501.396036508	0	r075
   501.396036508	178144	r004
   501.396036508	17499	r016
   501.396036508	824	r017
   501.896836430	2659673	r0FF
   501.896836430	416281	r01B
   501.896836430	235847	r073
   501.896836430	0	r075
   501.896836430	135389	r004
   501.896836430	12845	r016
   501.896836430	752	r017
   502.397692353	1527082	r0FF
   502.397692353	528107	r01B
   502.397692353	295887	r073
   502.397692353	0	r075
   502.397692353	166673	r004
   502.397692353	15098	r016
   502.397692353	743	r017
   502.898526108	2190516	r0FF
   502.898526108	258177	r01B
   502.898526108	151196	r073
   502.898526108	0	r075
   502.898526108	83983	r004
   502.898526108	7155	r016
   502.898526108	517	r017
   503.399324573	2840347	r0FF
   503.399324573	482190	r01B
   503.399324573	272760	r073
   503.399324573	0	r075
   503.399324573	153895	r004
   503.399324573	13579	r016
   503.399324573	694	r017
   503.900224286	1956121	r0FF
   503.900224286	420755	r01B
   503.900224286	240485	r073
   503.900224286	0	r075
   503.900224286	134185	r004
   503.900224286	11709	r016
   503.900224286	764	r017
   504.401051125	2119142	r0FF
   504.401051125	486592	r01B
   504.401051125	274642	r073
   504.401051125	0	r075
   504.401051125	153290	r004
   504.401051125	14600	r016
   504.401051125	856	r017
   504.901854589	2361407	r0FF
   504.901854589	303481	r01B
   504.901854589	174701	r073
   504.901854589	0	r075
   504.901854589	95585	r004
   504.901854589	8326	r016
   504.901854589	549	r017
   505.402788928	2924740	r0FF
   505.402788928	533581	r01B
   505.402788928	301164	r073
   505.402788928	0	r075
   505.402788928	169762	r004
   505.402788928	15541	r016
   505.402788928	686	r017
   505.903692016	1229259	r0FF
   505.903692016	408577	r01B
   505.903692016	232232	r073
   505.903692016	0	r075
   505.903692016	129472	r004
   505.903692016	11519	r016
   505.903692016	775	r017
   506.404483438	2851456	r0FF
   506.404483438	468624	r01B
   506.404483438	265476	r073
   506.404483438	0	r075
   506.404483438	149942	r004
   506.404483438	14394	r016
   506.404483438	846	r017
   506.905258486	2346574	r0FF
   506.905258486	303510	r01B
   506.905258486	173263	r073
   506.905258486	0	r075
   506.905258486	95850	r004
   506.905258486	7501	r016
   506.905258486	515	r017
   507.406059366	1898513	r0FF
   507.406059366	446755	r01B
   507.406059366	252552	r073
   507.406059366	0	r075
   507.406059366	144100	r004
   507.406059366	12554	r016
   507.406059366	731	r017
   507.906893621	2261721	r0FF
   507.906893621	486096	r01B
   507.906893621	275026	r073
   507.906893621	0	r075
   507.906893621	154163	r004
   507.906893621	14424	r016
   507.906893621	908	r017
   508.407680751	2719671	r0FF
   508.407680751	432325	r01B
   508.407680751	245260	r073
   508.407680751	0	r075
   508.407680751	137457	r004
   508.407680751	13034	r016
   508.407680751	725	r017
   508.908467507	2353425	r0FF
   508.908467507	342821	r01B
   508.908467507	196469	r073
   508.908467507	0	r075
   508.908467507	108235	r004
   508.908467507	8650	r016
   508.908467507	634	r017
   509.409271678	1471300	r0FF
   509.409271678	493215	r01B
   509.409271678	275695	r073
   509.409271678	0	r075
   509.409271678	154504	r004
   509.409271678	13356	r016
   509.409271678	748	r017
   509.910159642	2554470	r0FF
   509.910159642	361923	r01B
   509.910159642	208988	r073
   509.910159642	0	r075
   509.910159642	118104	r004
   509.910159642	11417	r016
   509.910159642	692	r017
   510.410976438	2798482	r0FF
   510.410976438	458225	r01B
   510.410976438	255844	r073
   510.410976438	0	r075
   510.410976438	143026	r004
   510.410976438	13859	r016
   510.410976438	760	r017
   510.911807152	1524016	r0FF
   510.911807152	329334	r01B
   510.911807152	190822	r073
   510.911807152	0	r075
   510.911807152	106563	r004
   510.911807152	8782	r016
   510.911807152	661	r017
   511.412608115	2221776	r0FF
   511.412608115	463717	r01B
   511.412608115	259052	r073
   511.412608115	0	r075
   511.412608115	144940	r004
   511.412608115	12844	r016
   511.412608115	782	r017
   511.913429703	2650783	r0FF
   511.913429703	393175	r01B
   511.913429703	226300	r073
   511.913429703	0	r075
   511.913429703	126457	r004
   511.913429703	12280	r016
   511.913429703	823	r017
   512.414239791	2504662	r0FF
   512.414239791	443082	r01B
   512.414239791	247761	r073
   512.414239791	0	r075
   512.414239791	139110	r004
   512.414239791	12985	r016
   512.414239791	713	r017
   512.915128838	1189145	r0FF
   512.915128838	328472	r01B
   512.915128838	190038	r073
   512.915128838	0	r075
   512.915128838	106240	r004
   512.915128838	8229	r016
   512.915128838	653	r017
   513.415922009	2923253	r0FF
   513.415922009	501405	r01B
   513.415922009	280412	r073
   513.415922009	0	r075
   513.415922009	157612	r004
   513.415922009	15598	r016
   513.415922009	849	r017
   513.916756097	2557282	r0FF
   513.916756097	368012	r01B
   513.916756097	212351	r073
   513.916756097	0	r075
   513.916756097	118853	r004
   513.916756097	11036	r016
   513.916756097	714	r017
   514.417578644	1750766	r0FF
   514.417578644	457404	r01B
   514.417578644	255268	r073
   514.417578644	0	r075
   514.417578644	143271	r004
   514.417578644	13184	r016
   514.417578644	767	r017
   514.918416440	2047308	r0FF
   514.918416440	341588	r01B
   514.918416440	197893	r073
   514.918416440	0	r075
   514.918416440	110638	r004
   514.918416440	9615	r016
   514.918416440	655	r017
   515.419206695	2703272	r0FF
   515.419206695	442676	r01B
   515.419206695	247178	r073
   515.419206695	0	r075
   515.419206695	138534	r004
   515.419206695	12002	r016
   515.419206695	623	r017
   515.920051866	2218402	r0FF
   515.920051866	365669	r01B
   515.920051866	211682	r073
   515.920051866	0	r075
   515.920051866	118538	r004
   515.920051866	10460	r016
   515.920051866	677	r017
   516.421016620	1661078	r0FF
   516.421016620	467257	r01B
   516.421016620	260968	r073
   516.421016620	0	r075
   516.421016620	146071	r004
   516.421016620	12847	r016
   516.421016620	787	r017
   516.921833208	2595440	r0FF
   516.921833208	386693	r01B
   516.921833208	221644	r073
   516.921833208	0	r075
   516.921833208	125655	r004
   516.921833208	12333	r016
   516.921833208	715	r017
   517.422651504	2848062	r0FF
   517.422651504	492595	r01B
   517.422651504	275596	r073
   517.422651504	0	r075
   517.422651504	154584	r004
   517.422651504	14943	r016
   517.422651504	713	r017
   517.923574258	1550405	r0FF
   517.923574258	426619	r01B
   517.923574258	243802	r073
   517.923574258	0	r075
   517.923574258	137794	r004
   517.923574258	12275	r016
   517.923574258	749	r017
   518.424411887	2395791	r0FF
   518.424411887	435204	r01B
   518.424411887	246658	r073
   518.424411887	0	r075
   518.424411887	138413	r004
   518.424411887	13199	r016
   518.424411887	716	r017
   518.925267517	2444506	r0FF
   518.925267517	329102	r01B
   518.925267517	187168	r073
   518.925267517	0	r075
   518.925267517	105384	r004
   518.925267517	8256	r016
   518.925267517	545	r017
   519.426100062	2433922	r0FF
   519.426100062	498031	r01B
   519.426100062	278495	r073
   519.426100062	0	r075
   519.426100062	158323	r004
   519.426100062	14618	r016
   519.426100062	810	r017
   519.926929525	1725969	r0FF
   519.926929525	433826	r01B
   519.926929525	247870	r073
   519.926929525	0	r075
   519.926929525	139975	r004
   519.926929525	12901	r016
   519.926929525	864	r017
   520.427740654	2812893	r0FF
   520.427740654	464403	r01B
   520.427740654	263310	r073
   520.427740654	0	r075
   520.427740654	147706	r004
   520.427740654	13779	r016
   520.427740654	702	r017
   520.928543158	2364789	r0FF
   520.928543158	309832	r01B
   520.928543158	178303	r073
   520.928543158	0	r075
   520.928543158	97663	r004
   520.928543158	7855	r016
   520.928543158	531	r017
   521.429373121	1792778	r0FF
   521.429373121	565213	r01B
   521.429373121	316564	r073
   521.429373121	0	r075
   521.429373121	176994	r004
   521.429373121	16577	r016
   521.429373121	918	r017
   521.930415208	2367139	r0FF
   521.930415208	367270	r01B
   521.930415208	210803	r073
   521.930415208	0	r075
   521.930415208	119871	r004
   521.930415208	11867	r016
   521.930415208	646	r017
   522.431329670	2977957	r0FF
   522.431329670	538693	r01B
   522.431329670	301778	r073
   522.431329670	0	r075
   522.431329670	168835	r004
   522.431329670	16051	r016
   522.431329670	791	r017
   522.932297090	1691145	r0FF
   522.932297090	263200	r01B
   522.932297090	153510	r073
   522.932297090	0	r075
   522.932297090	85190	r004
   522.932297090	6300	r016
   522.932297090	509	r017
   523.433254802	1980738	r0FF
   523.433254802	493597	r01B
   523.433254802	275794	r073
   523.433254802	0	r075
   523.433254802	155418	r004
   523.433254802	14315	r016
   523.433254802	849	r017
   523.934193931	2743959	r0FF
   523.934193931	439256	r01B
   523.934193931	250157	r073
   523.934193931	0	r075
   523.934193931	143454	r004
   523.934193931	14375	r016
   523.934193931	747	r017
   524.435183184	2818820	r0FF
   524.435183184	479803	r01B
   524.435183184	269116	r073
   524.435183184	0	r075
   524.435183184	149460	r004
   524.435183184	13571	r016
   524.435183184	655	r017
   524.936135813	1204574	r0FF
   524.936135813	391261	r01B
   524.936135813	224442	r073
   524.936135813	0	r075
   524.936135813	127883	r004
   524.936135813	10350	r016
   524.936135813	714	r017
   525.437084858	2808864	r0FF
   525.437084858	480259	r01B
   525.437084858	268718	r073
   525.437084858	0	r075
   525.437084858	150995	r004
   525.437084858	16158	r016
   525.437084858	825	r017
   525.938020070	2808417	r0FF
   525.938020070	448633	r01B
   525.938020070	256346	r073
   525.938020070	0	r075
   525.938020070	145579	r004
   525.938020070	13706	r016
   525.938020070	895	r017
   526.439871655	2069653	r0FF
   526.439871655	458170	r01B
   526.439871655	255644	r073
   526.439871655	0	r075
   526.439871655	144375	r004
   526.439871655	12912	r016
   526.439871655	685	r017
   526.941040075	2006354	r0FF
   526.941040075	442788	r01B
   526.941040075	252325	r073
   526.941040075	0	r075
   526.941040075	144997	r004
   526.941040075	13398	r016
   526.941040075	794	r017
   527.441838245	2501864	r0FF
   527.441838245	350507	r01B
   527.441838245	196516	r073
   527.441838245	0	r075
   527.441838245	109079	r004
   527.441838245	10312	r016
   527.441838245	505	r017
   527.942651665	3052728	r0FF
   527.942651665	550820	r01B
   527.942651665	311950	r073
   527.942651665	0	r075
   527.942651665	180104	r004
   527.942651665	17794	r016
   527.942651665	980	r017
   528.443491294	1176940	r0FF
   528.443491294	402901	r01B
   528.443491294	225371	r073
   528.443491294	0	r075
   528.443491294	125354	r004
   528.443491294	10635	r016
   528.443491294	753	r017
   528.944287172	2639026	r0FF
   528.944287172	387180	r01B
   528.944287172	223309	r073
   528.944287172	0	r075
   528.944287172	126204	r004
   528.944287172	12619	r016
   528.944287172	694	r017
   529.445053467	2762121	r0FF
   529.445053467	458915	r01B
   529.445053467	256282	r073
   529.445053467	0	r075
   529.445053467	143784	r004
   529.445053467	13406	r016
   529.445053467	673	r017
   529.945894387	1988902	r0FF
   529.945894387	464067	r01B
   529.945894387	266268	r073
   529.945894387	0	r075
   529.945894387	149753	r004
   529.945894387	13409	r016
   529.945894387	827	r017
   530.446707307	2094144	r0FF
   530.446707307	451674	r01B
   530.446707307	251833	r073
   530.446707307	0	r075
   530.446707307	142473	r004
   530.446707307	13057	r016
   530.446707307	773	r017
   530.947543060	2437847	r0FF
   530.947543060	320665	r01B
   530.947543060	184945	r073
   530.947543060	0	r075
   530.947543060	105508	r004
   530.947543060	9434	r016
   530.947543060	581	r017
   531.448369439	2714938	r0FF
   531.448369439	468100	r01B
   531.448369439	261384	r073
   531.448369439	0	r075
   531.448369439	146658	r004
   531.448369439	14049	r016
   531.448369439	760	r017
   531.949196358	1450859	r0FF
   531.949196358	481606	r01B
   531.949196358	274893	r073
   531.949196358	0	r075
   531.949196358	155387	r004
   531.949196358	13573	r016
   531.949196358	733	r017
   532.449996361	2724920	r0FF
   532.449996361	449151	r01B
   532.449996361	247491	r073
   532.449996361	0	r075
   532.449996361	139257	r004
   532.449996361	12556	r016
   532.449996361	676	r017
   532.950891656	2446223	r0FF
   532.950891656	326134	r01B
   532.950891656	188906	r073
   532.950891656	0	r075
   532.950891656	105643	r004
   532.950891656	8886	r016
   532.950891656	591	r017
   533.452433866	2075351	r0FF
   533.452433866	532927	r01B
   533.452433866	297501	r073
   533.452433866	0	r075
   533.452433866	168056	r004
   533.452433866	15707	r016
   533.452433866	838	r017
   533.953313619	2103130	r0FF
   533.953313619	404681	r01B
   533.953313619	231815	r073
   533.953313619	0	r075
   533.953313619	131461	r004
   533.953313619	12565	r016
   533.953313619	733	r017
   534.454154372	2903906	r0FF
   534.454154372	494494	r01B
   534.454154372	279818	r073
   534.454154372	0	r075
   534.454154372	157000	r004
   534.454154372	14657	r016
   534.454154372	733	r017
   534.954994416	2140951	r0FF
   534.954994416	313388	r01B
   534.954994416	180278	r073
   534.954994416	0	r075
   534.954994416	98869	r004
   534.954994416	8330	r016
   534.954994416	592	r017
   535.455896253	1721108	r0FF
   535.455896253	517773	r01B
   535.455896253	289177	r073
   535.455896253	0	r075
   535.455896253	162753	r004
   535.455896253	14794	r016
   535.455896253	871	r017
   535.956685130	2825698	r0FF
   535.956685130	473509	r01B
   535.956685130	266063	r073
   535.956685130	0	r075
   535.956685130	151777	r004
   535.956685130	14440	r016
   535.956685130	765	r017
   536.457497133	2743913	r0FF
   536.457497133	429979	r01B
   536.457497133	243493	r073
   536.457497133	0	r075
   536.457497133	136786	r004
   536.457497133	13247	r016
   536.457497133	789	r017
   536.958323636	1470264	r0FF
   536.958323636	373333	r01B
   536.958323636	209880	r073
   536.958323636	0	r075
   536.958323636	120596	r004
   536.958323636	10316	r016
   536.958323636	753	r017
   537.459220763	2413991	r0FF
   537.459220763	446936	r01B
   537.459220763	252660	r073
   537.459220763	0	r075
   537.459220763	142444	r004
   537.459220763	13856	r016
   537.459220763	745	r017
   537.960028807	2815486	r0FF
   537.960028807	469832	r01B
   537.960028807	263828	r073
   537.960028807	0	r075
   537.960028807	150686	r004
   537.960028807	14546	r016
   537.960028807	803	r017
   538.460911310	2235645	r0FF
   538.460911310	408090	r01B
   538.460911310	235912	r073
   538.460911310	0	r075
   538.460911310	131365	r004
   538.460911310	11683	r016
   538.460911310	684	r017
   538.961732354	1552610	r0FF
   538.961732354	401249	r01B
   538.961732354	222471	r073
   538.961732354	0	r075
   538.961732354	127141	r004
   538.961732354	10871	r016
   538.961732354	606	r017
   539.462544940	2565032	r0FF
   539.462544940	363799	r01B
   539.462544940	207388	r073
   539.462544940	0	r075
   539.462544940	116904	r004
   539.462544940	11353	r016
   539.462544940	666	r017
   539.963353901	3055340	r0FF
   539.963353901	545203	r01B
   539.963353901	305090	r073
   539.963353901	0	r075
   539.963353901	175392	r004
   539.963353901	17389	r016
   539.963353901	973	r017
   540.464183028	1293178	r0FF
   540.464183028	368704	r01B
   540.464183028	209502	r073
   540.464183028	0	r075
   540.464183028	117157	r004
   540.464183028	10060	r016
   540.464183028	752	r017
   540.965022280	2457578	r0FF
   540.965022280	415857	r01B
   540.965022280	236736	r073
   540.965022280	0	r075
   540.965022280	136308	r004
   540.965022280	12588	r016
   540.965022280	607	r017
   541.465867532	2691555	r0FF
   541.465867532	423920	r01B
   541.465867532	238407	r073
   541.465867532	0	r075
   541.465867532	132873	r004
   541.465867532	12455	r016
   541.465867532	637	r017
   541.966717951	2346421	r0FF
   541.966717951	503458	r01B
   541.966717951	282699	r073
   541.966717951	0	r075
   541.966717951	161436	r004
   541.966717951	15927	r016
   541.966717951	931	r017
   542.467532037	1559395	r0FF
   542.467532037	324609	r01B
   542.467532037	185190	r073
   542.467532037	0	r075
   542.467532037	103233	r004
   542.467532037	8927	r016
   542.467532037	576	r017
   542.968332997	2753061	r0FF
   542.968332997	451847	r01B
   542.968332997	254118	r073
   542.968332997	0	r075
   542.968332997	145690	r004
   542.968332997	13291	r016
   542.968332997	632	r017
   543.469134249	2422842	r0FF
   543.469134249	329006	r01B
   543.469134249	187772	r073
   543.469134249	0	r075
   543.469134249	104551	r004
   543.469134249	8781	r016
   543.469134249	535	r017
   543.969964668	1458128	r0FF
   543.969964668	493068	r01B
   543.969964668	277084	r073
   543.969964668	0	r075
   543.969964668	158231	r004
   543.969964668	14953	r016
   543.969964668	777	r017
   544.470916545	2415349	r0FF
   544.470916545	331392	r01B
   544.470916545	188796	r073
   544.470916545	0	r075
   544.470916545	104900	r004
   544.470916545	9985	r016
   544.470916545	618	r017
   544.971720130	2804159	r0FF
   544.971720130	459820	r01B
   544.971720130	257999	r073
   544.971720130	0	r075
   544.971720130	147701	r004
   544.971720130	14187	r016
   544.971720130	766	r017
   545.472728882	1783488	r0FF
   545.472728882	385685	r01B
   545.472728882	218793	r073
   545.472728882	0	r075
   545.472728882	122281	r004
   545.472728882	10876	r016
   545.472728882	661	r017
   545.973550967	2194462	r0FF
   545.973550967	479491	r01B
   545.973550967	273799	r073
   545.973550967	0	r075
   545.973550967	155906	r004
   545.973550967	15213	r016
   545.973550967	765	r017
   546.474341844	2483733	r0FF
   546.474341844	345091	r01B
   546.474341844	192838	r073
   546.474341844	0	r075
   546.474341844	108111	r004
   546.474341844	9636	r016
   546.474341844	592	r017
   546.975285304	2742991	r0FF
   546.975285304	498414	r01B
   546.975285304	278900	r073
   546.975285304	0	r075
   546.975285304	159873	r004
   546.975285304	15008	r016
   546.975285304	923	r017
   547.476151514	1108337	r0FF
   547.476151514	327182	r01B
   547.476151514	186903	r073
   547.476151514	0	r075
