#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030628963173304		100294280	35991098	1682	3964479	928014
1357030629463680482		99715638	32755414	1545	3612899	847029
1357030629964143993		102278509	37216256	1751	4093963	954809
1357030630464621087		100869001	33931834	1592	3737155	873914
1357030630965089181		146345232	52626395	2519	5801580	1331313
1357030631465551442		98754984	34849352	1621	3838079	900644
1357030631966012120		99048551	32368478	1557	3571864	835396
1357030632466522048		101813202	37167176	1746	4087748	954957
1357030632966981475		102404132	33815758	1633	3763342	873842
1357030633467440195		101705083	35414460	1639	3906180	907268
1357030633968030080		173129312	63751769	3043	7028361	1603333
1357030634468571715		143815067	45864159	2784	5473667	1295767
1357030634969108226		102735570	37685990	1761	4143638	970834
1357030635469643570		96225434	31311537	1485	3454536	811636
1357030635972299068		104541128	36828279	1723	4054993	948996
1357030636472836912		99037647	34294470	1578	3771321	886545
1357030636973376173		98930378	33035919	1558	3642491	857798
1357030637473923058		100209024	36265072	1677	3991594	937421
1357030637974457486		96181368	31402066	1463	3463526	817553
1357030638475005913		106038367	37927061	1770	4171851	977923
1357030638975549507		100795428	33831912	1621	3743064	879034
1357030639476085309		97667200	33367823	1554	3670256	858435
1357030639976683861		100611560	35994892	1691	3959728	927067
1357030640477227038		99800879	32764764	1543	3618296	846697
1357030640977809298		143939178	53386937	2517	5876368	1353534
1357030641478288351		101553781	33840485	1594	3731864	877766
1357030641978759154		99701176	34592209	1654	3811102	887634
1357030642479231790		156040491	57250419	2690	6298055	1444467
1357030642979708759		97548860	31950370	1512	3527400	826470
1357030643480176770		102585586	38009459	1777	4180154	974388
1357030643980640906		98437442	32285105	1539	3554711	835162
1357030644481140667		101261071	35576492	1663	3917152	916096
1357030644981716469		171494382	61531823	3052	6857262	1572972
1357030645482197438		107323026	36140238	1682	3983654	929070
1357030645982670449		115875527	42041562	1953	4707522	1095814
1357030646483162960		115968233	38532516	1726	4250474	1007493
1357030646983636846		112867389	40525470	1869	4465214	1046145
1357030647484100523		151393213	53966619	2319	6897591	1527940
1357030647984562868		18497897	4202470	226	463216	114206
1357030648485026879		14784402	4621322	201	498822	122436
1357030648985478557		20292578	4337734	233	476681	117904
1357030649485929318		13201303	3689331	202	402013	99975
1357030649986437912		18113820	4308860	218	470428	116178
1357030650486888298		18149337	4178417	206	454860	112345
1357030650987506641		13093756	3782400	190	418271	101825
1357030651487946027		18804858	4007115	183	432545	106848
1357030651988394497		12473807	3340477	189	366221	90179
1357030652488855841		17345589	4216765	207	458858	113662
1357030652989303936		17421643	3814180	196	418413	103747
1357030653489766113		10479574	3173179	172	344947	85479
1357030653990220041		19451191	4161761	212	454214	112673
1357030654490681927		13710103	3840798	173	415226	102084
1357030654991215313		15202826	3619837	194	395848	98267
1357030655491672449		17235355	3536023	183	390111	97624
1357030655992185126		16215393	4632176	236	507711	125652
1357030656492637054		20557090	4541379	217	496215	122725
1357030656993754478		13516834	3586065	195	390966	97186
1357030657494209947		14599456	3523281	163	379023	93518
1357030657994687708		17925546	3873285	195	423288	105165
1357030658495140303		11828772	3778338	191	410609	101739
1357030658995584397		19464652	4164732	214	455933	113182
1357030659496037700		13663070	3502952	183	381599	94663
1357030659996545502		15110573	3831737	193	418098	103014
1357030660496988597		16602149	3315436	142	360263	89323
1357030660997583274		17715486	8467145	204	1277395	173283
1357030661498022118		20311906	4354420	214	476923	118224
1357030661998465963		13517927	3434138	184	373768	92694
1357030662498921765		15752742	4099926	200	447021	110993
1357030662999370401		21813929	4847434	265	559121	133701
1357030663499819788		9058959	3053007	150	327537	80985
1357030664000264215		19424678	4163872	210	454110	112599
1357030664500725560		15746531	4128390	202	449402	111552
1357030665001210487		14027896	3573938	185	390072	96399
1357030665501669790		16695767	3260059	159	360307	89515
1357030666002255134		12372545	4023170	214	439078	108354
1357030666502695436		21195973	4883578	209	528393	129816
1357030667003154114		14032469	3601570	194	393677	97707
1357030667503616125		20887409	5261230	268	573784	142080
1357030668004076636		18655537	3904204	197	428138	105741
1357030668504530397		20519830	6970867	333	760343	183881
1357030669005077158		22326917	4995667	263	577217	137578
1357030669505542210		12553108	3195339	150	344325	84684
1357030670006014180		14588534	3578890	185	392045	97598
1357030670506526982		18422851	3827726	186	419647	104252
1357030671007057076		12445454	4014264	210	439554	107269
1357030671507512962		19442855	4184763	211	457969	113629
1357030672007986265		13845348	3609686	191	394076	98251
1357030672508459067		14302165	3663053	170	394953	97447
1357030673008932245		19781708	4336000	215	473633	117488
1357030673509398506		13544347	4475449	223	486794	120534
1357030674009858434		19166878	4074093	207	446171	110148
1357030674510328070		15042538	3994118	200	434269	107790
1357030675010813456		14967123	3513558	206	416887	99198
1357030675511330425		17477284	3642280	168	393820	96481
1357030676011874310		13175754	4275270	222	467818	114333
1357030676512331280		20414333	4453649	218	486624	120173
1357030677012806624		13738909	3529551	184	386694	95746
1357030677513283510		14897566	3730420	189	407418	100059
1357030678013742104		18493059	3902210	201	426990	105724
1357030678514203657		14823814	5136648	233	555055	134105
1357030679014656418		19705912	4256037	217	465294	115439
1357030679515122554		13653452	3327884	183	363668	90258
1357030680015592773		11938061	2796627	147	308320	77209
1357030680516053326		19845452	4345902	212	474996	117384
1357030681016634503		17846283	5578395	423	660904	162021
1357030681517092389		18027062	3748674	169	406084	99545
1357030682017566567		19985250	4971976	262	544692	134723
1357030682518045619		14781519	3823295	195	417014	103233
1357030683018551505		19370828	4167790	214	456784	113528
1357030683519024183		10026889	3261076	177	354682	88500
1357030684019491777		18434919	3949870	203	431436	107101
1357030684519994413		14704040	3783033	168	408603	100631
1357030685020464757		12019827	2881882	152	319235	79491
1357030685520925518		18652450	3922423	201	428472	105902
1357030686021524070		12597750	4052597	207	443712	108132
1357030686521996498		20032132	4462383	232	491426	121481
1357030687022460759		16470939	4056750	234	473563	112537
1357030687522934561		13366680	3427439	161	369758	91017
1357030688023391489		18940026	3946719	203	431319	107178
1357030688523862500		10843115	3556680	180	386460	96285
1357030689024333761		19458910	4247167	212	465171	115316
1357030689524806605		11223810	2449381	136	269258	67611
1357030690025273991		13465023	3450994	187	376221	93032
1357030690525736252		19470374	4298034	183	465303	113864
1357030691026316638		11898697	3887739	211	423978	104893
1357030691526772482		19191525	4032217	209	441023	109261
1357030691555052276		954213	209515	13	24303	5836
