#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030624422260502	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357030625267094847	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357030626109004750	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357030626806693450	CORE_0	0	0	3.03	96.96	0	0	0	0	0	0
1357030627446960649	CORE_0	0	0	8.33	88.33	0	3.33	0	0	0	0
1357030628290479293	CORE_0	0	0	6.49	81.81	0	10.38	1.29	0	0	0
1357030629138980117	CORE_0	0	0	6.49	81.81	0	9.09	2.59	0	0	0
1357030629987880855	CORE_0	1.33	0	5.33	84.00	0	9.33	0	0	0	0
1357030630830956585	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357030631679730865	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357030632521506187	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357030633365027747	CORE_0	0	0	5.40	83.78	0	9.45	1.35	0	0	0
1357030634216999759	CORE_0	8.10	0	10.81	64.86	0	14.86	1.35	0	0	0
1357030635069873308	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357030635917629427	CORE_0	0	0	5.12	82.05	1.28	8.97	2.56	0	0	0
1357030636771013681	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357030637613902412	CORE_0	0	0	10.25	79.48	0	8.97	1.28	0	0	0
1357030638451349550	CORE_0	1.33	0	5.33	82.66	0	9.33	1.33	0	0	0
1357030639305566924	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357030640160970332	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357030641008584786	CORE_0	0	0	9.33	76.00	0	13.33	1.33	0	0	0
1357030641857224776	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357030642710687487	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357030643563985408	CORE_0	1.28	0	7.69	80.76	0	8.97	1.28	0	0	0
1357030644413208853	CORE_0	0	0	8.75	80.00	0	10.00	1.25	0	0	0
1357030645265947860	CORE_0	1.38	0	8.33	73.61	0	15.27	1.38	0	0	0
1357030646112623028	CORE_0	1.35	0	4.05	82.43	1.35	9.45	1.35	0	0	0
1357030646966306238	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357030647813691485	CORE_0	6.32	0	7.59	78.48	0	6.32	1.26	0	0	0
1357030648646820106	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030649481841633	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030650301831330	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357030651136848191	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357030651966808164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030652801851232	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030653631821789	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030654456813499	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030655286855013	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357030656116880735	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357030656956813609	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030657767891608	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030658601824350	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030659426809935	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357030660266844766	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030661091853018	CORE_0	0	0	0	97.53	1.23	1.23	0	0	0	0
1357030661926849128	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030662751885297	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030663577922334	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030664421836643	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030665261868849	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357030666096912334	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357030666936822874	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030667771894192	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357030668601835291	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030669431856597	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030670266865915	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030671096910596	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030671936850053	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357030672771858205	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357030673606863648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030674441896425	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030675273870803	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357030676096905025	CORE_0	0	0	1.19	96.42	1.19	0	1.19	0	0	0
1357030676946846007	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030677781868492	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030678603763887	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030679436859800	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030680271864077	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030681096623039	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357030681936869535	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030682761861329	CORE_0	0	0	0	93.02	0	6.97	0	0	0	0
1357030683580014037	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030684426825579	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030685256819843	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030686082470341	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030686921516970	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030687751868315	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357030688596854701	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030689431875520	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357030690271823643	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357030691096944436	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030691907814770	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357030692525929848	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
