#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357727730792461371	152386	32545	2	6964	555
1357727731293187647	127325	29578	2	6219	438
1357727731794104257	107705	31614	2	6770	434
1357727732294803575	138043	29307	1	6160	423
1357727732795548726	280039	70621	3	14923	1518
1357727733296316169	137920	30825	3	8541	558
1357727733797040904	152731	34233	2	5320	300
1357727734297856055	150745	30633	2	6565	397
1357727734798670581	134740	28069	2	5898	374
1357727735299577607	131672	30754	2	6625	381
1357727735800357592	124671	28021	2	5930	376
1357727736301172118	129457	30328	2	6528	373
1357727736801935852	238805	64268	2	13583	1223
1357727737302757837	118541	28092	2	5947	388
1357727737803580113	139385	30694	2	6551	393
1357727738304401764	150534	28000	2	5926	348
1357727738805115666	156270	30602	2	6562	385
1357727739305808859	150420	28038	2	5952	348
1357727739806527135	155861	30741	2	6589	397
1357727740307230704	150603	27829	2	5848	347
1357727740807943272	260921	63983	3	13473	1225
1357727741308629090	159053	30745	2	6606	418
1357727741809458366	147266	27981	2	5894	342
1357727742310155893	123348	30698	2	6532	401
1357727742810848836	138983	28002	2	5883	369
1357727743311569737	130813	30689	2	6579	393
1357727743812294514	126047	27998	2	5920	371
1357727744312979957	130660	30435	2	6485	390
1357727744813702317	235994	64133	3	13448	1192
1357727745314500593	134621	27957	2	5949	367
1357727745815209370	133932	30737	2	6576	382
1357727746315884230	139228	28001	2	5895	339
1357727746816599006	144667	30662	2	6583	377
1357727747317307033	143460	28029	2	5912	364
1357727747817955851	132967	30611	2	6593	361
1357727748318621544	121561	27822	2	5863	348
1357727748819441112	229717	64034	3	13458	1169
1357727749320152722	132218	30784	2	6635	398
1357727749820877623	125943	28060	2	5900	377
1357727750321590400	129834	30570	2	6585	364
1357727750822339718	149166	27986	2	7474	470
1357727751323193244	159926	30679	3	4984	338
1357727751823982520	148212	27998	2	8405	519
1357727752324702880	177654	39289	3	5879	390
1357727752825383782	256739	67272	3	14176	1256
1357727753326172183	132839	30648	2	6593	402
1357727753827041125	121467	28148	2	5927	365
1357727754327747652	149575	30623	2	6546	372
1357727754828434387	137615	28001	2	5894	351
1357727755329272246	144004	30540	1	6570	368
1357727755829983064	139903	28013	2	5907	357
1357727756330674799	144558	30511	2	6517	368
1357727756831365909	257028	67292	3	14267	1202
1357727757332092519	128399	28077	2	5911	342
1357727757832818962	140228	30792	2	6561	365
1357727758333522614	149309	27916	2	5910	313
1357727758834324848	154794	30679	2	6591	364
1357727759335044583	8133244	3122847	104	638347	53155
1357727759835718776	152097	32365	2	6923	535
1357727760336447928	142417	29293	2	6176	435
1357727760837184996	246339	68704	2	14437	1478
1357727761337846314	135305	32609	2	6981	455
1357727761838572674	138009	29703	2	6215	375
1357727762339356992	139557	30602	2	6595	373
1357727762839995852	133650	28039	2	5904	332
1357727763340706503	138569	30743	2	6578	360
1357727763841425822	124517	27945	2	5913	331
1357727764342138848	128093	30488	2	6498	345
1357727764842884083	221081	64988	3	13757	1214
1357727765343607734	122010	27966	2	5938	386
1357727765844504677	129078	30632	1	6582	372
1357727766345214495	123361	28092	2	5876	323
1357727766845909438	129006	30693	2	6583	365
1357727767346598256	128170	27998	2	5895	337
1357727767847319783	131302	30639	2	6563	354
1357727768348079351	124790	27741	2	5838	325
1357727768848799002	233359	64102	2	13530	1207
1357727769349715237	128686	30816	2	6644	442
1357727769850591679	126166	28001	2	5920	359
1357727770351391830	131118	30602	2	6557	366
1357727770852222773	119883	28072	2	5906	347
1357727771352974674	125857	30619	2	6556	375
1357727771853796034	124824	28089	2	5897	371
1357727772354693060	127345	30435	2	6520	375
1357727772855505628	245668	65039	3	13712	1241
1357727773356303154	138883	28058	2	5923	385
1357727773857161388	139636	39647	2	8455	566
1357727774357980206	139311	25305	2	5272	327
1357727774858784732	134803	30551	1	6539	388
1357727775359699925	127217	28211	2	5875	364
1357727775860526992	127002	30568	2	6533	369
1357727776361314310	120372	27755	2	5826	370
1357727776862156461	247332	67918	3	14379	1236
1357727777362977696	3438603	1288237	29	270301	22277
1357727777863772889	121049	32239	1	6853	472
1357727778364643081	120270	29730	2	6233	411
1357727778865448608	123943	32384	2	6914	430
1357727779366216259	118215	29690	2	6265	421
1357727779867025785	125637	32415	2	6941	440
1357727780367814936	120479	27757	2	5858	360
1357727780868631087	235721	64191	3	13498	1275
1357727781369543655	129732	30778	2	6574	411
1357727781870344973	11644684	4485923	174	924540	76565
1357727782371096249	130903	32277	2	6942	485
1357727782871896859	117080	29702	2	6261	398
1357727783372696677	121695	31594	2	6793	443
1357727783873542494	114685	28860	2	6081	374
1357727784374340729	121897	30344	2	6513	387
1357727784875034714	258406	68423	2	14534	1493
1357727785375758865	127963	28092	2	5921	426
1357727785876586808	135555	30693	2	6620	437
1357727786377304293	129618	28001	2	5942	388
1357727786878025736	135255	30693	2	6608	400
1357727787378744721	129212	27945	2	5887	342
1357727787879648538	133602	30593	1	6570	404
1357727788380377315	2533917	746613	31	151868	13883
1357727788881167716	517592	71081	3	14880	1659
1357727789381882492	436767	24520	2	5169	445
1357727789882586436	539751	32478	2	6901	484
1357727790383218212	485800	29767	2	6265	391
1357727790884006280	525280	31619	3	8600	532
1357727791384730765	538224	34207	1	5292	332
1357727791885438375	425681	30698	2	6561	388
1357727792386151360	448820	27781	2	5823	353
1357727792886840303	675518	64152	2	13507	1292
1357727793387537163	599678	30816	2	6597	439
1357727793888245564	436880	28001	2	5886	363
1357727794389027966	403554	39699	2	8480	506
1357727794889707659	524010	25155	1	5305	338
1357727795390420435	623175	30717	2	6566	375
1357727795891117670	626485	28070	2	5931	339
1357727796391862947	521145	30344	2	6496	374
1357727796892604015	8073107	2930481	122	610604	52409
1357727797393298708	424816	32570	2	6963	486
1357727797894015859	388028	37059	2	8457	558
1357727798394725094	536532	26915	2	5861	389
1357727798895491287	576803	28001	2	5945	375
1357727799396275147	25861518	9954323	531	2063186	165578
1357727799896989382	4026449	1305633	61	269940	23579
1357727800397810325	513833	30711	2	6641	531
1357727800898502018	583868	71943	3	15101	1536
1357727801399255961	447542	28843	2	6114	441
1357727801899945446	6510361	2310696	95	482493	42612
1357727802400641972	9185937	3411798	172	709456	58166
1357727802901330040	441440	32277	2	6937	539
1357727803402033817	420641	29546	1	6204	425
1357727803902743135	9278683	3186553	99	673239	63772
1357727804403559578	499493	32080	2	6885	522
1357727804904435312	5241974	1862050	79	388904	33736
1357727805405169672	446557	29559	2	6241	456
1357727805905950365	444069	32272	1	6920	490
1357727806406739058	394603	28106	2	5914	403
1357727806907523251	474832	32456	2	6932	467
1357727807408297985	644100	29762	2	6224	360
1357727807909122887	634636	30636	2	6603	411
1357727808409909246	575806	27796	2	5829	350
1357727808910649731	547071	64936	2	13744	1253
1357727809411440715	428063	30816	2	6609	428
1357727809912226950	411926	27925	2	5926	370
1357727810412940768	398514	30769	2	6581	383
1357727810913681003	361607	27851	1	5921	364
1357727811414571279	7429570	2747263	129	567918	47717
1357727811915356847	380699	32532	2	6987	499
1357727812419229779	347853	29498	2	6216	398
1357727812920022514	697472	71945	3	15188	1500
1357727813420818040	650914	30725	2	6626	457
1357727813921621941	622941	29845	2	6255	415
1357727814422314926	549259	30616	2	6559	397
1357727814922958536	425717	28026	2	5944	380
1357727815423653604	479566	30742	2	6578	398
1357727815924494255	390417	27998	2	5946	351
1357727816425201157	13771524	5190924	264	1075516	87742
1357727816925901100	737787	70605	3	15038	1546
1357727817426613627	607528	32378	2	6974	493
1357727817927308612	570251	29763	2	6270	400
1357727818428068388	346418	30772	2	6622	396
1357727818928756331	435204	29773	2	6267	409
1357727819429545357	600813	30690	2	6608	412
1357727819930231467	620230	28007	2	5912	328
1357727820430908244	549784	30276	1	6494	385
1357727820931735312	563648	67237	3	14204	1322
1357727821432437713	521576	28092	2	5903	399
1357727821933134698	652289	30693	2	6560	407
1357727822434065474	672269	41062	2	8687	556
1357727822934785500	677957	33254	2	6973	492
1357727823435486777	686976	25221	2	5472	342
1357727823936170804	662142	27998	2	5874	343
1357727824436869163	672663	30442	3	7401	488
1357727824937552190	711768	67034	3	13288	1296
1357727825438260550	412019	28039	2	5965	398
1357727825939012243	432431	30693	3	8520	584
1357727826439656728	439533	34408	2	5364	315
1357727826940359129	366900	30779	2	6591	419
1357727827441008698	379564	27998	2	5962	354
1357727827941703058	370752	30612	2	6611	412
1357727828442398334	453628	27768	2	5939	367
1357727828943239652	641513	64150	2	13541	1266
1357727829444004178	655275	30725	3	8494	560
1357727829944698663	670932	34461	2	5339	320
1357727830445396148	491877	30620	2	6559	409
1357727830946082341	6975974	2603306	127	534041	44005
1357727831446791368	347328	29513	1	6267	443
1357727831947476894	4433055	1472131	37	313350	29662
1357727832448205338	13898863	4839943	141	1024052	96137
1357727832948997239	741714	70419	3	15241	1913
1357727833449693599	460482	44900	3	9220	431
1357727833950458083	413966	30694	2	6579	439
1357727834451160527	355237	28838	2	6088	366
1357727834951841678	341033	31586	2	6784	412
1357727835452533788	337848	28017	2	5931	349
1357727835953337648	591780	39510	3	10051	626
1357727836454094299	709555	34659	1	5610	340
1357727836954796159	781224	69943	3	14717	1391
1357727837455465144	686780	30628	1	6600	442
1357727837956168212	659820	28039	2	5934	391
1357727838456852572	653056	30674	2	6573	399
1357727838957549348	630405	27997	2	5925	350
1357727839458344000	660449	30766	2	6590	379
1357727839959358567	822455	27999	2	5897	372
1357727840460186510	757986	30434	2	6518	379
1357727840961020661	844946	65861	3	14008	1332
1357727841461906853	511427	28230	2	5933	442
1357727841962713629	487100	30237	2	6560	439
1357727842463636447	466564	28095	2	5973	367
1357727842964564889	504400	30532	2	6592	394
1357727843465373916	530820	27979	2	5957	370
1357727843966206567	467790	30871	2	6651	402
1357727844467068176	429403	27792	2	5893	394
1357727844967795869	701410	63729	3	13448	1236
1357727845468530229	653071	30724	2	6613	455
1357727845969371838	380272	27972	2	5918	383
1357727846470079365	417040	30735	2	6571	385
1357727846970792433	381933	27927	2	5918	366
1357727847471518876	400278	30789	2	6624	401
1357727847972255319	326421	28036	2	5934	372
1357727848473031137	305021	30478	2	6542	398
1357727848973747122	424548	68847	3	14473	1355
1357727849474582815	263605	26766	2	5733	366
1357727849975302758	257912	30756	2	6585	391
1357727850476021576	245979	27990	2	5929	346
1357727850976734227	372213	30629	2	6585	385
1357727851477469087	577421	28228	2	5947	366
1357727851978191322	508568	30149	2	6502	378
1357727852478991056	352481	27766	2	8383	491
1357727852979714458	431601	76756	4	13746	1263
1357727853480435234	267542	28131	2	5905	382
1357727853981149344	282605	30649	2	6542	412
1357727854481966162	550957	27947	2	5885	359
1357727854982702688	410726	30582	2	6525	403
1357727855483395673	393870	28306	2	5957	371
1357727855984123991	401941	30223	2	6522	410
1357727856484794976	369570	27737	2	5827	359
1357727856985527086	452874	64846	2	13706	1213
1357727857486244529	275874	30816	2	6614	430
1357727857986968847	275640	28231	2	5915	375
1357727858487708041	270682	30151	2	6517	409
1357727858988423650	250000	28128	2	5912	365
1357727859489309843	254054	30650	2	6584	396
1357727859990037369	213325	27911	2	5855	362
1357727860490777771	218114	30435	2	6494	393
1357727860991516047	320839	64124	3	13511	1164
1357727861492261324	216328	28014	2	5951	387
1357727861993003350	210076	30626	2	6563	405
1357727862493723543	204022	28054	2	5911	363
1357727862994558194	214724	30769	2	6594	389
1357727863495301721	425224	27927	2	5934	360
1357727863996010914	445489	30599	2	6611	404
1357727864496753149	271490	28017	2	5891	392
1357727864997417425	376732	64916	3	13679	1201
1357727865498155035	320571	30802	2	6581	423
1357727865998967228	290010	27981	2	5888	573
1357727866499680879	304987	40067	3	8573	384
1357727867000400906	315572	30785	2	6587	399
1357727867501141432	312616	27543	2	5858	374
1357727868001874709	332016	30713	2	6574	377
1357727868502621485	264143	27633	2	5856	354
1357727869003300637	347481	64088	3	13492	1202
1357727869504074663	241350	30909	2	6597	403
1357727870004865564	404172	28100	2	5902	455
1357727870505621382	434232	30215	3	6520	322
1357727871006332409	398190	28179	2	5929	381
1357727871507020602	336695	30544	2	6571	396
1357727872007794003	311882	27966	2	5894	352
1357727872508520863	330105	30435	2	6542	403
1357727873009395806	459093	67401	3	14235	1282
1357727873510226623	330735	27944	2	7151	487
1357727874011063524	430340	30488	3	5316	355
1357727874511909800	379055	28179	2	5938	344
1357727875012718285	312115	30752	2	6612	389
1357727875513422603	275756	27826	2	5901	349
1357727876014248713	235759	30662	2	6621	379
1357727876514977239	274730	27796	2	5868	358
1357727877015691140	393064	65793	2	13937	1214
1357727877516432750	210010	30999	2	6596	426
1357727878017138777	186876	27832	2	5904	341
1357727878517874636	209811	30679	2	6583	413
1357727879018607830	189306	28181	2	5948	347
1357727879519444481	173739	30519	2	6543	386
1357727880020176549	168606	28060	2	5948	355
1357727880520896367	169428	30362	2	6519	395
1357727881021620268	263712	63872	2	13502	1180
1357727881522380295	159254	28282	2	5923	367
1357727882023108321	163987	30503	2	6568	377
1357727882523797889	159539	28002	2	5931	350
1357727883024603332	241980	30689	2	6571	388
1357727883525347734	196148	27998	2	5912	341
1357727884026128427	5261613	2047629	29	402441	30361
1357727884526862453	353581	32471	2	6907	523
1357727885027639979	462934	70353	3	14974	1593
1357727885528357172	328377	29850	2	6258	418
1357727886029115824	285850	30679	2	6615	405
1357727886529841475	249445	28065	2	5891	352
1357727887030613543	295998	30805	2	6603	406
1357727887531350070	353034	27883	2	5889	346
1357727888032068679	278017	30856	2	6567	396
1357727888532852164	240088	27147	2	5761	355
1357727889033502566	307918	64172	3	13523	1280
1357727889534348300	190264	30725	2	6580	411
1357727890035175035	215637	28231	2	5918	382
1357727890535874894	212378	30170	2	6535	411
1357727891036629337	234866	28036	2	5892	333
1357727891537341156	195795	30816	2	6574	376
1357727892038096349	237560	27815	2	5866	337
1357727892538839542	233804	30566	2	6561	386
1357727893039659401	321769	63866	2	13496	1232
1357727893540403428	288913	28277	2	5944	428
1357727894041202079	330640	30455	2	6546	397
1357727894541966563	301584	28168	2	5929	380
1357727895042710381	281782	30650	2	6596	393
1357727895543517533	310362	28114	2	5926	364
1357727896044343892	282949	30730	2	6546	401
1357727896545077377	193322	27326	2	5789	358
1357727897045825112	336411	65131	3	13710	1259
1357727897546568721	232016	30310	2	6572	454
1357727898047305539	243153	28591	2	6035	411
1357727898548164857	2823161	1015197	15	206172	16957
1357727899049022508	197123	29643	2	9443	786
1357727899549732618	281370	44617	3	6363	465
1357727900050474936	326441	32451	2	6977	471
1357727900551148838	295685	29421	2	6260	435
1357727901051951989	404125	72892	3	15245	1600
1357727901552737932	292639	27766	2	5987	413
1357727902053459291	265104	27988	2	5931	353
1357727902554311026	233667	30692	2	6597	409
1357727903055060177	230390	27998	2	5936	364
1357727903555781579	254469	30690	2	6581	373
1357727904056507147	229236	27945	2	5887	344
1357727904557296048	300538	30502	2	6532	364
1357727905058083533	413795	67208	3	14208	1285
1357727905559009142	301459	27999	2	5958	510
1357727906059740418	331581	39854	3	8535	367
1357727906560472195	298840	30705	2	6566	381
1357727907061176846	288938	28054	2	5946	343
1357727907561874123	283668	30622	2	6629	366
1357727908062600024	230748	27998	2	5957	356
1357727908563355384	197598	30494	2	6545	377
1357727909064079660	293053	65769	3	13884	1269
1357727909564905645	180779	28055	2	5895	353
1357727910065725338	175594	30817	2	6566	392
1357727910566578197	161702	27876	2	5916	345
1357727911067371598	169833	30691	2	6574	347
1357727911568192624	167957	27997	2	5901	345
1357727912069162775	194261	30832	2	6648	388
1357727912569958634	213675	27606	2	5843	339
1357727913070793286	322694	65229	3	13744	1217
1357727913571643437	193613	30717	2	6593	425
1357727914072413338	182806	27947	2	5897	336
1357727914573207739	183739	30694	2	6577	364
1357727915074094307	187283	28135	2	5957	340
1357727915574943583	183410	30566	2	6601	379
1357727916075910483	194284	28165	2	5952	326
1357727916576773176	170050	30431	2	6526	348
1357727917077593785	311062	64130	3	13432	1170
1357727917578418312	229256	27460	2	5838	372
1357727918079383629	283210	30706	2	6584	388
1357727918580206822	257483	28086	2	5942	334
1357727919081034473	230463	30775	2	6571	369
1357727919581853666	203189	27878	2	5904	316
1357727920082677525	182767	30626	2	6562	363
1357727920583559551	168840	27923	2	5884	343
1357727921084410994	279606	63811	3	13454	1142
1357727921585100312	174096	30778	2	6574	405
1357727922085824213	168825	28164	2	5937	375
1357727922586578406	169773	31541	2	6704	441
1357727923087410683	176332	26667	2	5694	365
1357727923588144209	163397	30836	2	6577	380
1357727924088953527	161826	28135	2	5882	508
1357727924589697220	178648	39050	3	8369	364
1357727925090426246	259249	64491	3	13653	1217
1357727925591150356	152599	30740	2	6624	425
1357727926091833633	170113	27991	2	5962	368
1357727926592579284	166153	30786	2	6626	406
1357727927093323769	157625	27814	2	5891	371
1357727927594094128	184242	30845	2	6600	400
1357727928094881405	193663	28019	2	5931	384
1357727928595688931	219245	30858	3	8350	562
1357727929096416791	322874	69683	3	12932	1165
1357727929597137942	155940	27925	2	5935	379
1357727930097908010	153578	30716	2	6630	414
1357727930598713328	5496484	2075503	34	419172	33020
1357727931099563521	255695	32258	2	6904	543
1357727931600296130	242419	29534	2	6199	405
1357727932101011449	194743	32367	2	6897	469
1357727932601773808	214680	29673	2	6234	399
1357727933102549793	373077	68961	3	14506	1482
1357727933603249361	197354	30798	2	6639	491
1357727934104064512	159527	28019	2	5918	381
1357727934604795247	258265	30679	2	6575	414
1357727935105525065	288679	27998	2	5874	355
1357727935606305550	240223	30920	3	8446	523
1357727936107162576	255736	34270	2	5329	333
1357727936607898852	165551	30032	2	6454	407
1357727937108646795	286604	65054	3	13708	1282
1357727937609454405	156421	28001	2	5913	400
1357727938110182306	149356	30693	2	6538	399
1357727938610915541	147592	28189	2	5902	389
1357727939111635067	150086	30614	2	6587	410
1357727939612360385	140771	27955	2	5913	396
1357727940113120287	149569	30613	2	6543	387
1357727940613829730	141006	27755	2	5833	384
1357727941114619298	250550	64412	3	13644	1283
1357727941615358324	156222	30774	2	6623	421
1357727942116086892	157885	28007	2	5933	364
1357727942616896294	242527	30903	2	8422	531
1357727943117645695	241977	33997	3	5353	305
1357727943618396805	190273	30795	2	6589	370
1357727944119181664	171716	28178	2	5917	383
1357727944620021565	155070	29811	2	6419	374
1357727945120834300	243702	64250	3	13442	1236
1357727945621690659	160870	28231	3	7034	516
1357727946122560352	167982	30217	2	5408	400
1357727946623380295	155594	28014	2	5909	349
1357727947124286154	265119	30691	2	6602	372
1357727947625231429	258698	28214	2	5903	372
1357727948126028831	255115	30197	2	6493	365
1357727948626886273	243566	27863	2	5830	351
1357727949127705383	350443	67131	3	14165	1324
1357727949628492576	227599	30671	2	6608	403
1357727950129428101	227382	28068	2	5951	347
1357727950630245503	303945	30772	2	6594	366
1357727951131152737	327770	27905	2	5898	355
1357727951631862305	377468	30777	2	6598	366
1357727952132613956	365310	28040	2	5920	328
1357727952633396983	428104	30298	2	6530	361
1357727953134316300	531527	66538	3	13978	1245
1357727953635048368	411946	27987	2	5901	368
1357727954135805561	430842	30830	2	6630	405
1357727954636570796	431691	27995	2	5946	364
1357727955137293697	325963	30891	2	6626	400
1357727955637955349	309627	27303	2	5811	380
1357727956138682542	353136	30733	2	6607	404
1357727956639529151	248697	27692	2	5849	374
1357727957140244803	360927	66123	3	13905	1266
1357727957640979621	245608	31027	2	6618	428
1357727958141704606	237761	27460	2	5820	380
1357727958642432674	231209	30791	2	6598	408
1357727959143332825	244740	28077	2	5917	386
1357727959644130559	274711	30643	2	6590	398
1357727960144856711	307096	27860	2	5885	372
1357727960645604321	308162	30434	2	6505	404
1357727961146327139	568942	67308	2	14149	1296
1357727961647017582	262387	28092	2	5867	404
1357727962147718858	314923	30698	2	6567	422
1357727962648427677	251407	27950	2	5920	381
1357727963149124828	302004	30650	2	6602	417
1357727963649830438	266767	28187	2	5938	380
1357727964150513631	272131	30584	2	6562	425
1357727964651282199	278915	27690	2	5831	371
1357727965152002892	388215	65075	3	13664	1206
1357727965652701836	268906	30800	2	6578	424
1357727966153390279	260454	27851	1	5876	384
1357727966654198930	281304	30634	1	6555	378
1357727967154902915	244211	28089	2	5922	366
1357727967655585816	277214	30618	2	6547	370
1357727968156328843	252257	28062	2	5901	457
1357727968657079994	286866	30421	3	6495	361
1357727969157775437	369274	61656	2	12897	1191
1357727969658470631	250926	30816	2	6571	434
1357727970159250657	278917	27910	2	5842	362
1357727970659943933	257889	30731	2	6580	399
1357727971160649085	261881	27901	1	5891	366
1357727971661347112	281330	30728	2	6550	400
1357727972162176304	255388	28043	2	6941	522
1357727972662895247	298161	39347	4	7274	379
1357727973163591941	387720	68963	2	14546	1299
1357727973664436008	255102	30763	2	6568	431
1357727974165149202	223947	29804	2	6235	415
1357727974665837353	252889	32579	2	6926	400
1357727975166535171	240961	27998	2	5844	350
1357727975667233865	273698	30599	2	6574	386
1357727976167926516	239432	27834	2	5829	340
1357727976668606043	360677	67398	3	14119	1234
1357727977169473652	248666	25074	2	6348	436
1357727977670179637	264151	30638	3	5500	358
1357727978170941622	250027	33146	3	8452	559
1357727978671639106	277486	34525	2	5877	364
1357727979172333383	257951	30728	2	6549	396
1357727979673152076	245823	33196	2	6966	468
1357727980174017435	243664	24982	3	9140	511
1357727980674813295	390904	78871	3	13966	1301
1357727981175592821	243278	28026	2	5926	403
1357727981676420514	252664	30631	2	6553	429
1357727982177113374	248471	28079	2	5929	362
1357727982677810400	234033	30693	2	6577	383
1357727983178496802	251217	27999	2	5926	364
1357727983679364244	236453	30694	2	6555	398
1357727984180026479	241247	27748	2	5836	365
1357727984680692381	351411	67119	3	14074	1265
1357727985181441616	236185	25249	3	5618	400
1357727985682132101	256685	30621	2	6203	390
1357727986182820419	237032	27934	2	5939	350
1357727986683500654	230027	30746	2	6594	398
1357727987184244930	226661	27998	2	5947	355
1357727987684936165	241753	30690	2	6603	397
1357727988185594192	223774	27743	2	5882	366
1357727988686272260	344127	67187	3	14153	1251
1357727989186950495	231611	30782	2	6606	424
1357727989687637522	221726	28013	2	5934	368
1357727990188322215	230695	30681	2	6585	389
1357727990689099075	203062	28001	2	5912	343
1357727991189805351	212314	30690	2	6630	379
1357727991690535877	220472	27998	2	5953	344
1357727992191207404	220766	30435	2	6567	377
1357727992691884722	331395	64955	3	13718	1194
1357727993192548874	220811	28023	2	5949	388
1357727993693232109	224895	30765	2	6580	411
1357727994194005677	223621	27958	3	8462	531
1357727994694695662	259917	39848	2	5908	372
1357727995195374397	237567	30743	2	6561	369
1357727995696052298	212088	27945	2	5889	350
1357727996196743700	218823	30501	2	6515	367
1357727996697423643	334379	68162	3	14444	1283
1357727997198185795	699977	28135	2	5949	389
1357727997699067196	696345	39675	2	8466	561
1357727998199777389	704706	25535	2	5352	384
1357727998700544540	676114	30159	2	6481	395
1357727999201311025	685073	33143	2	6972	484
1357727999702048426	695111	25467	2	5493	382
1357728000202802244	693801	27148	2	5764	367
1357728000703542145	812726	67825	3	14299	1275
1357728001204420630	698506	30707	2	6588	432
1357728001705138073	692345	28002	2	5925	373
1357728002205887849	692005	30767	2	6604	397
1357728002706673542	690900	28051	2	5938	368
1357728003207389694	697481	30795	2	6570	398
1357728003708132553	685285	27686	2	5832	401
1357728004208996246	678394	29930	2	6477	488
1357728004709743939	834128	74458	4	15668	1240
1357728005210498132	693974	27463	2	5842	373
1357728005711239492	695195	30923	2	6607	417
1357728006212046976	694363	27771	2	5863	360
1357728006712778586	672689	30976	2	6618	410
1357728007213616279	690302	27686	3	7533	508
1357728007714468305	691289	30214	2	4831	319
1357728008215166290	681897	27812	2	5830	380
1357728008715922816	808258	67195	3	14141	1234
1357728009216728801	680370	30758	2	6595	428
1357728009717473244	678383	28128	2	5928	363
1357728010218253895	694726	30566	2	6548	393
1357728010719040088	680779	39680	2	8452	511
1357728011219866156	716656	28106	2	5924	375
1357728011720685765	679797	30827	2	6584	383
1357728012221522541	686798	27753	2	5853	359
1357728012722283776	809723	67142	3	14134	1251
1357728013222994677	693939	30774	2	6625	431
1357728013723733579	696420	27814	2	5870	363
1357728014224544605	684883	30738	2	6586	386
1357728014725382673	680451	28147	2	5909	364
1357728015226231115	687668	30502	2	6526	371
1357728015727028683	697232	28002	3	6002	425
1357728016227935417	697727	30286	2	6426	422
1357728016728789819	815588	67241	3	14111	1237
1357728017229702886	688063	28080	2	5943	360
1357728017730486829	686027	30824	2	6601	404
1357728018231400188	663244	27918	2	7525	518
1357728018732220048	663109	30553	3	4956	321
1357728019233059949	675098	27910	2	5908	355
1357728019733931891	680988	30838	2	6603	437
1357728020234747959	671298	29130	2	6109	373
1357728020735585777	796962	67205	3	14148	1266
1357728021236560052	668433	30778	2	6608	456
1357728021737392745	688826	27940	2	5875	371
1357728022238216980	612267	30664	2	6566	398
1357728022739122672	687807	28103	2	5908	348
1357728023239970615	637230	30850	2	6585	406
1357728023740819308	671820	27554	2	5863	354
1357728024241712542	658065	30373	2	6525	375
1357728024742675609	799187	67224	3	14167	1251
1357728025243519177	687294	28067	2	5973	375
1357728025744463994	703917	30802	2	6621	398
1357728026245292145	687673	28108	2	5938	393
1357728026746127463	700378	30008	2	6503	397
1357728027246933114	689491	28213	2	5945	363
1357728027747893765	694333	30583	2	6583	381
1357728028248657125	693123	27801	2	5864	355
1357728028749474984	812859	67089	3	14171	1217
1357728029250219094	694347	30986	2	6631	424
1357728029750969745	693635	27764	2	5904	361
1357728030251678938	698954	30746	2	6645	412
1357728030752507464	696389	28233	2	5969	375
1357728031253254574	675009	30251	2	6512	392
1357728031754173642	697079	39332	2	8419	582
1357728032254917793	721158	27950	3	5916	323
1357728032755658153	799679	67221	3	14178	1231
1357728033256521429	678868	30725	2	6581	425
1357728033757221622	685560	28068	2	5893	354
1357728034257938273	118267	30629	2	6564	410
1357728034758640717	112659	28005	2	5908	353
1357728035259409201	117652	30689	2	6576	385
1357728035760101645	112562	28001	2	5900	341
1357728036260787129	116031	30285	1	6509	394
1357728036761482489	230830	67199	3	14135	1265
1357728037262175474	113446	28077	2	5922	371
1357728037762899126	116496	30523	1	6551	398
1357728038263584236	110365	28042	2	5908	359
1357728038764339845	115051	30596	1	6539	381
1357728039265831952	78655	27942	1	5898	360
1357728039766507479	112495	30631	1	6598	383
1357728040267205464	110422	27687	1	5841	348
1357728040767954032	227139	67148	3	14060	1264
1357728041268648267	117246	30725	2	6599	424
1357728041769417585	110649	28004	2	5881	357
1357728042270085403	115363	30784	2	6566	372
1357728042771084595	109278	28005	2	5889	353
1357728043271783164	114685	30617	2	6606	375
1357728043772512065	385890	28303	2	5945	373
1357728044273288216	498006	29893	2	6456	393
1357728044774126159	619782	67238	3	14141	1247
1357728045274882560	507314	28037	2	5897	361
1357728045775725545	511649	30746	2	6544	399
1357728046276488155	505395	27919	2	5859	351
1357728046777270597	509165	30802	2	6586	379
1357728047278046832	481334	27923	2	5874	367
1357728047780694477	512556	30715	2	6558	386
1357728048281464212	505608	27689	2	5853	339
1357728048782240363	624408	67218	3	14116	1255
1357728049283018889	511801	30666	2	6558	436
1357728049783964123	507025	27951	2	5911	520
1357728050284823358	535287	40049	3	8485	372
1357728050785684675	510596	30698	2	6531	374
1357728051286545618	505828	27932	2	5890	356
1357728051787402102	511107	30754	2	6562	358
1357728052288277545	505320	27706	2	5804	365
1357728052789563903	625034	67177	3	14177	1251
1357728053290430595	512638	30749	2	6598	451
1357728053791288121	506120	27980	2	5926	383
1357728054292150897	511198	30830	2	6624	422
1357728054793012757	487555	27880	2	5913	375
1357728055293904533	501103	30624	2	6610	409
1357728055794737767	508755	28008	2	5935	373
1357728056295566502	509475	30482	2	6558	424
1357728056796393736	627918	67224	3	14182	1270
1357728057297215387	509685	27927	1	5920	378
1357728057798291412	511317	30784	2	6611	435
1357728058299249271	501785	28004	2	5906	375
1357728058799981256	510251	30543	1	6571	407
