#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357799799290546365	58113736	22965121	1130	2607830	564911
1357799799791108558	54812444	21642930	878	2441474	526358
1357799800291742043	72594836	28784637	1476	3270425	717480
1357799800792300571	123593450	49245987	2459	5608884	1204773
1357799801292871806	59323386	23516669	1157	2664880	578170
1357799801793443374	59074218	23420470	1181	2664230	582655
1357799802294063526	57436793	22683316	1097	2568957	560332
1357799802794668761	47785008	18545318	679	2068196	440863
1357799803295249622	57638400	22779956	1089	2575334	558792
1357799803795850274	58678585	23007454	994	2590135	555006
1357799804296348259	66883056	26216109	1157	2964823	633324
1357799804796842328	85424995	34177587	1636	3891303	838385
1357799805297340855	71462577	28262940	1347	3200253	688226
1357799805797834341	60301372	23870202	1126	2701434	588153
1357799806298321743	57966324	22927253	1145	2602632	571219
1357799806798803854	60470917	24026249	1211	2731991	598060
1357799807299338381	63187628	25106882	1246	2850222	618865
1357799807799820325	66177436	26351552	1351	2995441	651609
1357799808302141096	56752346	22530024	1134	2553422	557576
1357799808802636040	60845825	24097698	1214	2740341	596752
1357799809303109942	59519772	23684962	1174	2685838	582524
1357799809803568386	61276397	24105132	950	2708884	578817
1357799810304093955	58612419	22976681	1044	2592831	559816
1357799810804595607	68442313	27268728	1425	3107110	678400
1357799811305090343	72463924	28985061	1557	3302975	720581
1357799811805622703	44764588	17491736	731	1962539	424535
1357799812306107022	62194272	24717272	1246	2810241	612032
1357799812806581091	60530017	24038503	1198	2726667	594752
1357799813307085951	63740018	25412859	1350	2891418	632786
1357799813807567270	68583098	27392654	1478	3127635	686692
1357799814308057423	84279259	33734489	1857	3856548	843997
1357799814808548992	64529474	25944871	1363	2959011	647615
1357799815309079810	41243848	16269641	816	1842230	406923
1357799815809578421	41989649	16584713	835	1877144	414702
1357799816310048948	34965376	13781220	657	1552692	343412
1357799816810556017	31379053	12342729	588	1392302	309178
1357799817311043169	34462448	13552535	676	1530007	340031
1357799817811572863	33792724	13390824	667	1512436	336096
1357799818312083932	35188136	13895740	698	1573202	350292
1357799818812573417	31492733	12345669	592	1396808	307302
1357799819313060445	33276831	13118445	635	1479375	329315
1357799819813575014	42848631	17081864	885	1939666	432442
1357799820314108374	31999185	12585748	617	1422416	318564
1357799820814564276	45759030	18113866	878	2046390	449021
1357799821315110970	66460119	25324966	1062	2849653	611364
1357799821815598122	88503111	34727929	1502	3914137	833424
1357799822316081816	86113450	33689788	1346	3783821	798844
1357799822816558844	89867668	35278692	1470	3970781	843720
1357799823317037246	92324732	36299022	1553	4094657	872412
1357799823817557398	107398042	42349357	1967	4798681	1023390
1357799824318019134	104257054	41143438	1870	4655803	997619
1357799824818503286	64920584	25942116	1057	2937684	631253
1357799825318977105	43646045	17036777	714	1911571	415841
1357799825819497882	54942053	21685649	1009	2451383	533464
1357799826320026034	58448014	23127857	1150	2621147	575899
1357799826820509436	58516592	23154815	1143	2624332	575951
1357799827320987589	58883783	23312368	1140	2641153	577269
1357799827821468116	68850429	29841802	1266	3720979	693347
1357799828321946143	49992547	19657236	919	2224027	484508
1357799828822474670	65168903	25792812	1255	2920324	635674
1357799829322966989	62829206	24703547	1107	2784993	596485
1357799829823448392	78089094	31313883	1592	3581413	785119
1357799830323929877	60297580	23948424	1221	2720222	597160
1357799830824443821	77266031	30897422	1658	3526865	776027
1357799831324920390	68964160	27521333	1477	3135508	690896
1357799831825425834	73791267	29452701	1567	3355350	737169
1357799832325897528	73951836	29455249	1527	3352291	732700
1357799832826423263	66913285	26689653	1388	3035538	667832
1357799833326906749	56904205	22484798	1137	2555569	560118
1357799833827369234	61045339	24081741	1186	2728722	599330
1357799834327929011	56863787	22220383	981	2505631	540906
1357799834828478164	75356340	29893655	1367	3386706	733250
1357799835329119732	61899193	24388030	1146	2760342	599664
1357799835829701467	48113296	18913906	860	2133316	466090
1357799836330279202	64769928	25717582	1304	2920799	641639
1357799836830833896	73260814	29065897	1459	3300839	719344
1357799837331394132	68477885	27216279	1366	3096199	676119
1357799837831964242	64080223	25506542	1299	2898278	635216
1357799838332528019	48404853	18954919	872	2142064	465845
1357799838833084004	65094922	25954292	1373	2951091	650367
1357799839333665823	76390611	30494264	1652	3476585	765325
1357799839834306766	67308273	26786327	1319	3047758	666309
1357799840334910501	63401049	25027488	1164	2829423	613617
1357799840835488737	70352979	28101410	1502	3202502	703875
1357799841336038764	56368407	22251246	1075	2518226	552328
1357799841836600499	70621637	28173641	1464	3208960	704031
1357799842340318224	73071896	29168495	1544	3320771	727853
1357799842840896751	60973507	24205910	1214	2749536	602012
1357799843341458694	61419105	24427002	1184	2769434	603917
1357799843842057555	82358000	32563712	1546	3691836	798156
1357799844342622915	61165832	24295092	1188	2752442	600733
1357799844843192609	80972586	32473303	1688	3708706	805893
1357799845343750969	53426899	21001057	991	2372951	518954
1357799845844363787	64596162	25580488	1314	2905646	638515
1357799846344857148	58006618	22764959	1090	2573842	561406
1357799846845379258	49156093	19323536	892	2182841	474997
1357799847345921202	68884509	27428646	1424	3117101	678149
1357799847846425729	68116407	27189044	1473	3105780	679852
1357799848346995006	73672405	29464577	1599	3362227	740807
1357799848847488909	73173549	29258306	1571	3336417	734003
1357799849347975436	65320901	25999239	1332	2953201	649073
1357799849848457046	71693361	28692291	1474	3268817	718498
1357799850348975115	51475366	20374801	1047	2313804	510565
1357799850849501892	46242134	18318713	917	2074583	459461
1357799851349994170	60483362	24018063	1201	2723988	596852
1357799851850484864	62919577	24987693	1329	2843395	627712
1357799852350973349	31087804	12116978	549	1362886	303560
1357799852851464335	56681689	22569131	1191	2571466	565132
1357799853351968445	64378668	25648283	1328	2917930	641968
1357799853852459847	69484840	27586081	1386	3131382	683436
1357799854352953291	68896288	27346691	1365	3109391	678323
1357799854853504402	42792634	17016355	806	1927544	426278
1357799855354061304	32097690	12569718	580	1415658	314840
1357799855854549331	35915365	14015729	590	1572131	343693
1357799856355031858	72276423	28366986	1163	3186885	679206
1357799856855514927	65917589	25802340	1118	2909067	626800
1357799857355991746	65862923	25877470	1173	2922589	631879
1357799857856483482	59416210	23134119	918	2596290	551418
1357799858356975717	65052121	25537365	1146	2879508	621652
1357799858857466661	64682981	25407375	1128	2866333	619084
1357799859357992563	51038073	19869311	755	2220651	475162
1357799859858491424	72478665	28820807	1283	3267360	705468
1357799860358991951	67757499	26978153	1391	3067593	672071
1357799860859611020	53145116	20974549	983	2371972	519328
1357799861360109755	62197217	24689163	1222	2798164	611773
1357799861860620657	65707943	26048963	1279	2952794	643867
1357799862361116143	70155704	27746129	1336	3149151	682084
1357799862861629753	54794008	21417175	885	2408347	516543
1357799863362124739	56983488	22499423	1097	2549083	558140
1357799863862619891	58748750	23243740	1150	2631920	576865
1357799864363113168	52664696	20730128	949	2339300	510141
1357799864863605321	66517756	26293222	1103	2965789	638341
1357799865364153306	66793247	26189311	1112	2950823	633850
1357799865864628917	59629008	23624950	1173	2676667	585236
1357799866365113986	68727394	27207266	1329	3084137	670770
1357799866865594013	62180879	24532983	1136	2769480	601121
1357799867366099457	66237692	26344497	1374	3001822	658025
1357799867866646275	60972944	23861450	1033	2689744	580229
1357799868367157469	65771433	26141927	1334	2968917	652031
1357799868867642580	72731780	28911888	1476	3287596	718566
1357799869368216315	57500939	22764406	1123	2579716	567162
1357799869868774551	55422449	22079933	1022	2507488	549570
1357799870369387786	32467851	12629009	576	1420917	316400
1357799870869951563	63080685	25101388	1317	2856116	629445
1357799871370508256	62569630	24442966	995	2741553	584483
1357799871871077950	40551426	15963258	782	1804447	399980
1357799872371646477	46684780	18399416	881	2084258	456955
1357799872872229712	70138536	27950564	1458	3181733	699147
1357799873372793906	59383327	23607962	1240	2686011	592707
1357799873873277767	34985149	13764814	646	1552269	344374
1357799874373805669	31066053	12151254	558	1369079	305509
1357799874874361279	43621855	17371080	837	1968807	436633
1357799875374844973	34331096	13520743	586	1517484	333726
1357799875875342542	40588825	16000925	823	1813634	403802
1357799876375831194	42919404	17005859	860	1924492	428142
1357799876876325596	34691039	13670407	668	1547628	343713
1357799877376889207	44204701	17513226	906	1987687	440784
1357799877877399192	74256493	29691279	1618	3391858	747045
1357799878377917136	29861293	11665861	543	1313604	293322
1357799878878440205	58574975	22938021	1027	2590352	563939
1357799879378943315	64792888	25647755	1244	2905670	633204
1357799879879483676	69811835	27673495	1283	3138188	682504
1357799880379980203	45356454	17689324	770	1990543	433215
1357799880880471605	52440655	20635430	969	2333354	511405
1357799881380970591	58783237	22587667	1147	2571444	569699
1357799881881479451	61421678	24349362	1244	2769880	605685
1357799882381967728	63217453	24810271	1175	2807093	611665
1357799882882457089	64421598	25119560	968	2808490	594607
1357799883382950950	63660755	25311103	1272	2877611	631937
1357799883883446727	66843300	26535370	1353	3015769	658403
1357799884383941504	68234120	27057506	1393	3075093	676243
1357799884884499281	65945180	26381403	1312	3006334	659936
1357799885384993308	53810036	21321221	1089	2419655	531331
1357799885885465377	33893901	13290774	618	1499045	333159
1357799886385954155	35354500	13850694	669	1563588	347157
1357799886886444932	32582270	12794173	617	1448953	321129
1357799887386972959	66111145	26256983	1381	2990118	660046
1357799887887470319	55937053	22026426	1014	2484535	539616
1357799888387961597	33998132	13388937	639	1515499	338260
1357799888888464457	52029360	23197232	954	2967611	530418
1357799889388974693	69743446	27874267	1492	3175858	700017
1357799889889506387	63866678	25249987	1119	2855384	618976
1357799890390003539	56118813	21974876	963	2475963	536749
1357799890890510774	60294868	23919457	1221	2723121	600524
1357799891391022676	32209246	12637890	589	1424927	316750
1357799891891529579	63777451	25349374	1330	2884910	633219
1357799892392027272	61973150	24309433	1072	2743763	593225
1357799892892517841	56698167	22364445	1028	2526567	548747
1357799893393011535	57761553	22846547	1098	2586524	565538
1357799893893499229	36351686	14389618	731	1627813	363117
1357799894394067631	67819764	27019895	1420	3081435	674505
1357799894894627367	34674725	13498458	567	1515378	331451
1357799895395710225	47083236	18837144	942	2142520	470939
1357799895896200919	46726048	18351971	853	2068746	450328
1357799896396686321	82132837	32125788	1266	3611757	756796
1357799896897171307	62699074	24833152	1195	2812859	610781
1357799897397660459	67035976	26502333	1259	3002736	652632
1357799897898166445	68378202	27014080	1277	3060680	665531
1357799898398661097	54783081	21557851	1005	2437539	528932
1357799898899155291	33389482	13093135	583	1471971	324177
1357799899399646235	46388505	18117723	757	2032163	437812
1357799899900135095	86346620	34356361	1546	3890910	832900
1357799900400626873	94789772	37404815	1622	4223893	894624
1357799900901111900	91931314	36140315	1533	4073452	861058
1357799901401691468	84182186	33150544	1419	3743462	797041
1357799901902227287	120231425	48331039	2624	5533600	1203956
1357799902402742856	77236204	30579209	1466	3463357	745546
1357799902903284925	98150797	38780890	1751	4382854	931212
1357799903403777869	86554363	33917318	1369	3808140	802710
1357799903904316854	122398708	48685284	2423	5542414	1184479
1357799904404876381	112425561	44695949	2130	5076361	1079825
1357799904905439991	105212129	42196836	1924	4800693	1025905
1357799905406026310	57522337	21515865	882	2403323	547842
1357799905906588879	76707090	29349764	1366	3290714	803352
1357799906407158197	82884497	31718553	1546	3572316	861451
1357799906907780391	82601935	31731779	1530	3569108	861809
1357799907408359459	85467230	32911545	1597	3708308	891143
1357799907908912695	82302749	31680776	1553	3567463	857749
1357799908409515722	79063362	30439534	1460	3427906	823894
1357799908910075249	77616940	29862419	1410	3362980	808109
1357799909410667900	85141564	32860846	1629	3705210	882150
1357799909911243094	85292550	32706349	1559	3679953	886119
1357799910411817663	82589913	31570373	1513	3550605	858568
1357799910912401523	70610218	26774129	1209	2993708	739126
1357799911413015967	63106842	23790654	1041	2651588	660591
1357799911913595952	79940081	30738804	1472	3463326	833009
1357799912414164979	79667649	30744494	1498	3463795	830236
1357799912914778589	83568673	32356876	1590	3655954	870310
1357799913415346366	83570368	32359055	1596	3653745	867870
1357799913915913435	80545721	31017302	1506	3496054	837624
1357799914416501253	91476870	35488748	1798	4017067	947949
1357799914917076072	101691538	39792910	2081	4518228	1052777
1357799915417552849	94711921	36929530	1897	4189694	983826
1357799915918023126	102937470	40299484	2140	4578653	1064975
1357799916418489779	95946886	37425146	1936	4243568	996590
1357799916918990889	108798742	42821657	2300	4873595	1122623
1357799917419512458	99183104	38882998	2043	4417646	1022991
1357799917919977027	112777603	44351033	2387	5049452	1159648
1357799918420450346	106313122	41642925	2219	4734340	1098563
1357799918920919082	117051026	46212817	2513	5265298	1211022
1357799919421434275	113130436	44551617	2424	5072906	1169329
1357799919921915719	100882516	39617754	2106	4507679	1044004
1357799920422392913	91530352	35833586	1879	4070728	948333
1357799920922859482	61963729	23485348	1062	2630623	643166
1357799921423344510	80176318	31138795	1568	3524363	827829
1357799921926012030	81492578	31755735	1604	3597727	844750
1357799922426489640	91089458	35741696	1868	4059735	946481
1357799922926955376	83076310	32341241	1653	3666720	861802
1357799923427460611	83854466	32751059	1692	3716233	868166
1357799923927945847	89669289	35018951	1813	3977961	930492
1357799924428395666	95504277	37521748	1980	4266739	990460
1357799924928865985	99826602	39274857	2071	4473527	1032988
1357799925429414512	99240699	39080071	2087	4447122	1022184
1357799925929920498	107050434	42265331	2309	4822219	1106287
1357799926430389817	91617490	35917595	1884	4081963	948026
1357799926930906802	100642694	39631331	2119	4512124	1042226
1357799927431432287	94601969	37131549	1946	4221648	982013
1357799927931914940	97336678	38282027	2050	4355840	1008758
1357799928432385550	93622447	36738917	1925	4174964	972502
1357799928932903286	107586681	42432460	2290	4836945	1111054
1357799929433386563	85349366	33211991	1749	3775495	854311
1357799929933903840	90309563	35164550	1682	3974504	915567
1357799930434493742	59980723	22852439	933	2556037	605988
1357799930934991644	68117092	26201860	1136	2940837	691933
1357799931435502505	70431655	27109179	1184	3046550	715622
1357799931936031157	66133213	25398136	1080	2846909	671194
1357799932436557976	67226919	25847233	1114	2898869	682911
1357799932937090586	87744416	34257862	1642	3874550	893790
1357799933437637447	96376559	37678558	1851	4268134	977191
1357799933938208390	119778302	47217575	2442	5373955	1218046
1357799934438718542	124723004	49185692	2607	5604843	1270975
1357799934939291694	133374490	52851556	2863	6042468	1361157
1357799935439878971	124058112	49062342	2635	5602243	1264726
1357799935940380249	97700843	38209720	1929	4337062	993788
1357799936447773753	87328400	34077984	1670	3855109	886247
1357799936948367530	131821145	52364211	2850	5985438	1348076
1357799937448872848	109524233	43285920	2289	4926863	1119410
1357799937949444000	110079922	43254406	2217	4918184	1120640
1357799938450016944	83428984	32402463	1518	3661524	849278
1357799938950534346	136509335	54185925	2992	6203744	1394046
1357799939451141290	96295136	37666906	1883	4273803	980192
1357799939951744150	100710766	39294269	1974	4462433	1020689
1357799940452399260	107466242	42149971	2188	4794754	1091170
1357799940952992328	105974108	41565017	2094	4717539	1074885
1357799941453640063	112903863	43905753	2384	5010130	1142236
1357799941954350048	129626782	51538938	2864	5898266	1323711
1357799942454981075	95502121	37787927	2035	4314617	968874
1357799942955542977	89622602	35162758	1785	3990626	907840
1357799943456042171	97311407	37959225	1869	4300814	983123
1357799943956536573	107775355	42186321	2132	4787624	1091628
1357799944457022642	114031671	44843748	2303	5096071	1155060
1357799944957514211	121575867	47776184	2482	5440670	1232201
1357799945458008863	110241426	43348027	2245	4934214	1114333
1357799945958526099	88375733	34375341	1664	3890003	894819
1357799946459083334	113849143	44886824	2401	5112290	1149939
1357799946959604070	127210348	50418342	2754	5761675	1289699
1357799947460127513	127337083	50493829	2734	5771378	1288707
1357799947960682332	120807587	47756544	2574	5448557	1232106
1357799948461166818	126016471	49949710	2713	5707873	1287387
1357799948968317239	143614713	57223155	3166	6564275	1467529
1357799949468812225	114902005	45437997	2411	5179425	1165230
1357799949969357210	105268097	43778971	1977	5304146	1081542
1357799950469924612	90903278	35880854	1913	4101327	925707
1357799950970422973	58332650	22310212	1179	2544040	577405
1357799951470913667	8082436	3055202	139	337474	80905
1357799951971386944	8293050	3128713	143	345372	83143
1357799952471854388	8245569	3151046	140	347776	83775
1357799952972321249	8234368	3150934	139	347522	83591
1357799953472784984	7878343	3030706	134	332933	79976
1357799953973246762	8446057	3225471	142	356530	86003
1357799954473710664	8277823	3160459	139	349691	84723
1357799954974143483	6372507	2382931	102	266369	64006
1357799955474665843	16221684	6180663	316	673577	163329
1357799955975127912	8546698	3242771	144	358169	86611
1357799956475632023	8136780	3114896	133	343003	82997
1357799956976081925	8447141	3249542	141	357739	85914
1357799957476543578	8167623	3136782	132	344969	83108
1357799957977005063	8435892	3239483	142	357019	85802
1357799958477471632	18540094	6378856	298	716327	168417
1357799958977986576	13033366	4722415	185	527591	127044
1357799959478482645	12458420	4620127	182	514888	123810
1357799959979050089	10681371	3752210	147	422987	101329
1357799960479650782	20977826	7745135	361	859804	205695
1357799960980176101	12935272	4685893	187	522621	125641
1357799961480701628	12680134	4593177	180	511819	123425
1357799961981229155	12935359	4697390	183	524034	126353
1357799962481755307	12835941	4615203	187	514402	123895
1357799962982269251	12509750	4527698	180	506106	121324
1357799963482767695	12698781	4609246	184	515049	123440
1357799963983257847	13306147	4804603	195	535577	129178
1357799964483747458	12766819	4654126	184	520113	124788
1357799964984306152	11038562	3929080	151	443951	106462
1357799965484942762	19575680	7242808	340	802920	192667
1357799965985431581	12918801	4683362	188	522826	125457
1357799966485924900	12990948	4702714	190	525118	126428
1357799966986416843	12984986	4709098	190	525640	126405
1357799967486908037	12695247	4674500	184	521626	125355
1357799967987431648	12936356	4754136	196	530820	127817
1357799968487947758	12599368	4651581	184	518995	124579
1357799968988459827	13077087	4831383	192	541539	130069
1357799969488959396	10965064	4112483	160	461775	110941
1357799969989540756	11926045	4376318	172	489678	118141
1357799970490178991	14515086	5329517	220	596129	143116
1357799970990678019	15570683	5173860	242	573457	137511
1357799971491142379	8971218	3341595	141	367796	88982
1357799971991611282	9709158	3596902	154	398193	96197
1357799972492076934	9062066	3371106	143	372227	89468
1357799972992547836	9217996	3421113	148	378287	91390
1357799973493008155	9101234	3399012	141	375119	90164
1357799973993481974	28979409	11186153	618	1244585	291964
1357799974494068168	7082587	2531626	107	282746	68261
1357799974994691070	9945404	3665329	156	406551	97055
1357799975497383756	17362894	6660034	338	747924	172838
1357799975997932408	9289485	3435621	152	380255	91587
1357799976498475769	8567403	3189041	135	351395	84758
1357799976999071587	8942084	3330687	144	367404	88393
1357799977499636822	8665089	3229405	136	355898	85842
1357799978000200683	8685037	3277219	142	361248	87392
1357799978500743668	8679615	3292127	140	361653	87655
1357799979001300445	26885126	9462464	160	1118455	194168
1357799979501885222	33189969	13247204	700	1503359	323299
1357799980002466457	14103632	5510980	221	608523	130672
1357799980503083068	21259317	8245654	425	927166	208540
1357799981003631553	9184487	3420590	148	378778	91036
1357799981504140372	9235312	3431880	149	378231	90633
1357799982004674691	8993660	3358513	148	371588	89206
1357799982505205009	9298363	3448180	152	380343	91827
1357799983005733245	9387178	3490724	148	385199	93053
1357799983506262772	9226501	3442485	143	379657	91406
1357799984006793132	9524752	3536992	152	390956	94390
1357799984507322951	6608948	2362492	96	262655	63666
1357799985007922228	12235515	4576676	207	507224	121647
1357799985508427797	14285428	5426202	266	595434	144213
1357799986008924116	9482809	3546435	149	392284	94833
1357799986509446268	9313085	3467575	146	381639	92609
1357799987009921878	9090864	3388774	147	373474	90493
1357799987510398156	8539477	3231901	137	354769	86161
1357799988010884350	9514206	3585593	154	396055	96006
1357799988511357877	9011149	3356070	143	369888	89371
1357799989011852946	7759131	2820501	117	316378	76615
1357799989512343890	8627315	3204171	138	352520	84935
1357799990012913417	12100709	4530555	209	498615	120624
1357799990513418861	20165864	7749902	420	846935	204873
1357799991013934554	9206829	3440026	147	379020	92331
1357799991514460832	8930688	3318641	141	365206	88366
1357799992014947984	9486818	3526242	152	390115	94227
1357799992515432303	9115213	3403795	143	374665	91128
1357799993015942747	21417315	8027790	302	898505	179192
1357799993516425399	37395676	15083585	712	1692964	363098
1357799994016911051	43146151	16271703	748	1832176	444442
1357799994517387203	36058841	13337485	557	1481106	373047
1357799995017843689	37248379	13823064	568	1539366	385376
1357799995518318966	35980671	13350697	550	1483834	373211
1357799996018783994	36321303	13446383	554	1496140	376015
1357799996519338812	36348136	13495572	558	1500931	377139
1357799997019817506	36460416	13549942	560	1508806	378978
1357799997520282950	36345394	13519724	557	1504169	377290
1357799998020735561	36106543	13528158	563	1505399	377656
1357799998521198297	36168737	13452766	557	1496683	376155
1357799999021712907	34964071	12874980	518	1435783	361289
1357799999522196018	36203184	13484126	555	1499393	376599
1357800000022684087	38156980	14160783	593	1578026	394784
1357800000523170281	36020382	13385752	548	1489047	374052
1357800001023647933	35885661	13325893	550	1482416	372351
1357800001524177543	40029274	14442330	732	1627195	413004
1357800002024653779	36282426	13474262	555	1500174	376926
1357800002525139640	36125238	13441254	555	1495794	375896
1357800003025631709	35785121	13297573	552	1479186	371866
1357800003526149569	34135082	12630045	513	1407531	354754
1357800004026643846	35723665	13232880	543	1475931	370501
1357800004527123040	35599791	13276002	542	1476804	370416
1357800005027604442	37383299	13910118	587	1548668	387282
1357800005528089178	35848545	13346482	544	1484582	373038
1357800006028568747	36643740	13631093	558	1517519	380643
1357800006529117316	36186832	13460871	554	1497793	377168
1357800007029609343	36166298	13428506	569	1492866	375038
1357800007530091329	35443276	13220372	540	1470726	369271
1357800008030574106	36538122	13597754	570	1512864	380270
1357800008531055550	33561808	12553364	511	1398824	352499
1357800009031550119	37124561	13748500	573	1531350	384967
1357800009532050146	36372683	13512019	551	1503884	377834
1357800010032547340	37703289	13983225	574	1555724	389892
1357800010533034200	36338250	13459090	555	1497515	376615
1357800011033519769	41155356	17917998	541	2334711	433472
1357800011534069963	36425384	13541068	549	1506870	377909
1357800012034570324	37148786	13641590	591	1521286	382505
1357800012535052601	36174678	13406508	552	1491122	374480
1357800013035572711	36580690	13607537	559	1515235	380354
1357800013536053364	33933470	12530395	510	1396262	352026
1357800014036538599	36884738	13611083	566	1513738	381205
1357800014537080085	36027674	13393449	556	1488938	374345
1357800015037652403	40872784	15271299	664	1705200	422695
1357800015538220805	36154638	13426807	546	1494223	375565
1357800016038784749	36975272	13705609	566	1525481	382974
1357800016539381151	35226374	13102289	535	1456913	366098
1357800017039944678	36245267	13495531	553	1501528	377506
1357800017540506788	35626420	13243766	541	1470983	369989
1357800018041061690	35833389	13323703	553	1482178	372752
1357800018541625800	34321489	12786405	516	1424407	358771
1357800019042168452	36119082	13392617	550	1488746	374929
1357800019542731521	24059803	8438689	355	937497	233574
1357800020043319048	7994305	3028022	144	334460	80258
1357800020544057949	10202271	3869492	169	429034	101899
1357800021044627310	8152168	3104138	141	341606	82221
1357800021545188587	8044746	3073683	137	338906	81363
1357800022045737697	8193617	3106882	141	343400	82807
1357800022546294016	7958559	3076595	137	339716	81751
1357800023046849793	5882533	2192272	96	244621	58723
1357800023547406403	8057911	3115048	136	341928	82740
1357800024047965472	9355198	3560375	152	393038	95639
1357800024548513666	8006996	3078220	131	338229	81953
1357800025049085109	8450788	3252747	140	358824	86906
1357800025549787511	10412481	3984859	173	441626	106107
1357800026050346329	8381248	3222809	143	354388	85984
1357800026550887065	8000912	3087193	136	339144	82203
1357800027051460300	8010496	3074064	137	336661	82167
1357800027551926536	13058773	4641193	166	523797	108458
1357800028052415396	14760642	5856419	266	651719	139947
1357800028552884757	7713980	2954157	130	324630	78003
1357800029053354368	8420712	3216422	138	355274	85580
1357800029553804103	7988929	3069357	130	338160	81449
1357800030054299297	8330503	3222455	138	355413	84461
1357800030554824658	14744070	5683561	273	637171	147961
1357800031055274019	8322333	3177296	139	351015	84521
1357800031555721796	8233448	3164653	140	349874	84299
1357800032056168573	8221882	3151852	139	347701	83815
1357800032556618517	8322013	3199899	136	352600	85204
1357800033057078836	6024850	2258487	98	251687	60423
1357800033557539072	8104299	3126953	132	343888	83170
1357800034058002391	8498685	3269500	144	361356	87525
1357800034558447793	8258862	3171433	135	348834	84596
1357800035058907321	8079917	3101159	137	340583	82427
1357800035559548389	11114326	4241618	196	470956	111763
1357800036060003125	7668150	2982010	133	327112	79037
1357800036560461486	7776540	3067138	133	336984	81721
1357800037060919305	8499181	3271089	141	360407	87095
1357800037561358832	9413479	3042264	130	338587	82124
1357800038061841151	7983048	3042891	144	334336	80984
1357800038562295678	8211242	3152983	135	345204	83804
1357800039062748664	8386651	3223486	140	354809	85830
1357800039563197608	8259156	3169128	138	349162	84680
1357800040063646552	8470750	3235715	139	356964	86237
1357800040564131329	11672618	4461669	199	496230	117020
1357800041064580898	8273392	3162723	137	348282	84188
1357800041565072134	8075428	3092114	130	340656	82280
1357800042065521661	8490735	3238116	142	357840	86705
1357800042565982105	5731807	2122710	88	236206	57153
1357800043066445424	8314742	3182757	134	351411	84865
1357800043566894827	8217660	3135446	134	345768	83714
1357800044067343854	11836982	4442898	203	487479	120862
1357800044567887423	7987580	3063292	133	336652	81107
1357800045068415367	8057778	3132679	135	345324	83397
1357800045569130893	9953408	3818966	165	422851	100886
1357800046069661670	8392876	3199044	145	351895	84981
1357800046570185072	8112217	3117659	133	342365	83049
1357800047070710183	8607918	3306205	143	364551	87809
1357800047571249918	5713650	2133292	94	238209	57540
1357800048071790779	8598310	3301986	141	365742	87911
1357800048572328639	7991990	3090955	133	341191	82127
1357800049072869791	8437037	3250003	142	358152	86630
1357800049573419485	13228037	4426611	194	490890	120184
1357800050073973929	8440845	3222074	142	355019	86020
1357800050574727122	10579851	4023777	171	445862	106312
1357800051075275607	8185678	3140921	138	346599	83934
1357800051575816592	8232141	3166195	139	347586	84489
1357800052076372078	7232480	2748439	121	304279	73645
1357800052576902480	7152716	2704514	116	298490	72370
1357800053077429174	8565106	3275439	141	361134	87335
1357800053577956076	7966650	3067831	131	337000	81567
1357800054078482353	7812822	3049382	138	335930	81292
1357800054579028255	11204838	4254742	198	466662	115586
1357800055079571282	8013687	3061524	132	337609	81579
1357800055580289725	10947070	4157196	186	461747	110302
1357800056080739711	8469834	3245187	139	358512	86817
1357800056581187197	8239126	3157936	136	348617	84318
1357800057081646932	5882984	2201527	99	245103	59165
1357800057582092668	8261829	3181684	133	350408	84341
1357800058082542029	8537994	3272070	147	361822	87240
1357800058582990306	8224072	3161481	135	348457	83996
1357800059083437083	8333411	3217576	138	354330	85412
1357800059583898527	8193433	3151733	138	347399	83983
1357800060084403346	9725632	3662314	160	405745	99269
1357800060585085373	10772662	4119724	182	456472	108717
1357800061085629942	12421783	4375554	312	504556	127217
1357800061586171427	8329027	3164806	146	348214	84336
1357800062086710746	6172601	2272815	104	252764	61264
1357800062587233856	7980550	3059496	130	334978	81564
1357800063087762008	7976120	3054934	135	335951	80930
1357800063588301702	76681854	28595418	1462	3188622	790445
1357800064088849854	170000788	64385100	3326	7187145	1784237
1357800064589461381	172103966	65623303	3446	7350022	1800787
1357800065090011825	175776563	67050787	3518	7514824	1837325
1357800065597606078	170984539	64304710	3180	7131345	1812887
1357800066098163897	168012924	63088565	3120	6994340	1785600
1357800066598718799	166235918	62291802	3052	6894366	1768057
1357800067099334076	164740523	61715503	3036	6830717	1751207
1357800067599899394	166404620	62378186	3080	6905654	1768981
1357800068100450505	164286527	61605751	3046	6816531	1748324
1357800068600999782	165400506	62484533	3191	6957834	1741033
1357800069101554975	174328652	66463915	3511	7439528	1824686
1357800069602143627	173570592	66094123	3453	7395478	1818534
1357800070102701154	171516174	65128779	3391	7283446	1795646
1357800070603188598	170929092	64869109	3367	7246130	1794500
1357800071103678709	171093418	64658602	3283	7201899	1806448
1357800071604173736	174637882	68392208	3193	7947821	1852909
1357800072104650888	166834812	62705486	3107	6953667	1773552
1357800072605143707	169661001	63933326	3166	7097463	1802207
1357800073105652984	166645529	62894044	3210	6998940	1758049
1357800073606145637	168004600	63547675	3265	7083440	1767153
1357800074112152312	184685649	71095856	3802	7995140	1933674
