#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357443946563868631	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	305043	38939	5	7477	558
1357443947079958356	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	262048	43995	5	10014	584
1357443947596509163	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	325841	41486	5	8790	588
1357443948106226826	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	309945	40979	5	8729	571
1357443948618827104	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	506045	87355	6	17955	1709
1357443949128640017	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	273474	37650	5	8220	569
1357443949638437513	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	267370	42361	5	9032	635
1357443950154016281	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	311323	42345	5	9018	590
1357443950669843423	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	304748	40578	5	8688	612
1357443951179480378	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	294276	41498	5	8854	590
1357443951695307312	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	292625	41512	5	8811	569
1357443952210880414	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	305460	41002	5	8698	583
1357443952726683931	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	461073	81877	6	16783	1575
1357443953236307094	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	286192	37653	5	8255	558
1357443953751688072	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	300454	42375	5	9002	676
1357443954263831935	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	282190	43757	5	9384	642
1357443954779698952	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	264454	40590	5	8656	582
1357443955290479153	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	268521	41512	5	8822	583
1357443955800512690	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	302566	41492	5	8764	571
1357443956315502627	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	321923	38733	5	7604	542
1357443956829458192	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	533091	89253	6	19043	1662
1357443957345605500	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	379699	37658	5	8224	592
1357443957861147685	consumer_jpeg_d	1500	52	1.000000	0.341000	0.372000	287099	42369	5	8981	609
1357443958376833495	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	251246	42351	5	9028	631
1357443958886911031	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	266413	40573	5	8659	548
1357443959396968651	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	277297	41482	5	8871	563
1357443959911498298	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	250921	41512	5	8788	548
1357443960421140378	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	239536	38494	5	7599	537
1357443960930910249	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	424548	86046	6	18627	1614
1357443961441164577	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	224826	34467	5	6674	586
1357443961956766553	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	235676	41217	5	8731	505
1357443962466652132	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	211646	34061	5	7803	566
1357443962988137964	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	218112	38458	5	8231	562
1357443963497877919	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	230477	39146	5	7652	559
1357443964007514582	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	225924	43751	5	9933	612
1357443964517246828	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	230973	40953	5	8689	566
1357443965027076574	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	434739	86762	6	17739	1625
1357443965548870030	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	218602	34980	5	7732	539
1357443966058788025	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	227634	37269	5	7447	543
1357443966574489835	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	284436	39672	5	8670	564
1357443967087382362	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	248983	41506	5	8862	578
1357443967602636339	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	197151	41492	5	8750	590
1357443968117025070	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	225426	40977	5	8769	573
1357443968632635213	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	444885	85014	6	17463	1628
1357443969148509147	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	238384	34985	5	7664	513
1357443969658257518	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	238219	39702	5	8487	563
1357443970174108661	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	238285	39686	5	8475	574
1357443970683882865	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	237426	37177	5	7430	557
1357443971193849694	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	234217	44013	5	10031	604
1357443971709396087	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	229793	39237	5	7644	575
1357443972219007250	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	232872	43278	5	9783	609
1357443972729376619	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	458077	88310	6	18124	1691
1357443973239432781	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	220003	36766	5	8070	580
1357443973761497403	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	243423	41461	5	8848	589
1357443974276953421	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	243386	38887	5	7822	570
1357443974804860731	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	379407	42154	5	9662	556
1357443975338138898	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	398984	41511	5	8997	626
1357443975872052938	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	414790	41452	5	8571	536
1357443976407425724	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	401189	38438	5	7602	550
1357443976941331055	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	592769	90721	6	19059	1634
1357443977457959612	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	298664	36746	5	8009	562
1357443977967717399	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	296695	41468	5	8845	594
1357443978495527418	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	379277	41409	5	8812	612
1357443979022902730	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	369353	41369	5	8986	597
1357443979542458110	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	319512	41512	5	8850	579
1357443980067683137	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	361580	41426	5	8768	594
1357443980601739760	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	524290	90072	6	18477	1659
1357443981123488466	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	208707	36755	5	8067	590
1357443981639762649	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	253483	41474	5	8853	611
1357443982149490770	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	278619	41453	5	8811	610
1357443982665301537	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	273202	41431	5	8973	618
1357443983174908659	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	270075	41478	5	8822	585
1357443983688194102	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	312764	41506	5	8772	590
1357443984205994571	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	275883	40990	5	8713	554
1357443984721959171	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	470497	87972	6	18394	1654
1357443985240641595	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	292149	38487	5	8335	604
1357443985757701692	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	299999	40707	5	9366	672
1357443986280808143	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	320195	47109	5	9211	634
1357443986808187247	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	337204	43275	5	8999	590
1357443987340267501	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	307760	41514	5	8787	570
1357443987859332383	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	224401	41511	5	8706	582
1357443988375183067	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	227022	40968	5	8687	584
1357443988888615301	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	411495	84947	6	17546	1576
1357443989404696442	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	214398	35353	5	7035	554
1357443989918221217	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	231902	42085	5	8990	585
1357443990440030173	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	243104	42532	5	9030	573
1357443990958134641	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	228880	44566	5	10167	606
1357443991468130178	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	224143	41506	5	8816	575
1357443991992085418	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	254969	41446	5	8756	593
1357443992501755331	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	218161	41002	5	8683	549
1357443993017651515	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	465027	90497	6	18638	1704
1357443993527565136	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	219361	37596	5	8254	561
1357443994061975007	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	284809	42342	5	8979	627
1357443994578656438	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	226580	42286	5	8996	599
1357443995093845125	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	230891	42369	5	9001	587
1357443995612084092	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	225029	38928	5	7594	540
1357443996121751339	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	214059	43425	5	9769	580
1357443996631484293	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	455416	88332	6	18235	1650
1357443997143087700	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	184454	37670	5	8259	567
1357443997666803691	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	226495	39843	5	7856	564
1357443998188390522	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	209195	44871	5	10177	633
1357443998698149518	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	203195	41478	5	8841	585
1357443999214000661	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	203585	39057	5	7659	526
1357443999723709282	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	217677	43945	5	9906	620
1357444000245602487	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	225615	41004	5	8707	607
1357444000766939903	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	437578	86400	6	17922	1654
1357444001293364551	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	198785	34461	5	6733	560
1357444001809078902	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	205877	43758	5	10180	621
1357444002325148377	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	210202	41405	5	8777	569
1357444002844302383	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	230655	42354	5	8818	560
1357444003373914105	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	238450	41517	5	8833	568
1357444003902548246	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	241075	41490	5	8770	582
1357444004424822366	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	249554	40927	5	8669	566
1357444004956820038	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	458212	86622	6	17666	1614
1357444005489193291	consumer_jpeg_d	1500	53	1.000000	0.342000	0.373000	231145	34980	5	7636	515
1357444006012213534	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	230908	39702	5	8512	545
1357444006530875334	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	218518	39686	5	8441	553
1357444007040626205	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	199747	40589	5	8830	582
1357444007551243782	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	206651	41505	5	8817	585
1357444008067043758	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	199031	41462	5	7821	591
1357444008588679964	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	202595	40944	5	9566	574
1357444009116514691	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	229942	36740	5	8063	562
1357444009650954229	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	240276	41459	5	8827	616
1357444010167516119	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	176658	41427	5	8837	598
1357444010683438636	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	219257	41477	5	9013	588
1357444011206156672	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	222661	41418	5	8779	618
1357444011722052606	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	211951	41498	5	8791	581
1357444012237796832	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	9506372	2776647	53	550205	44763
1357444012764334980	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	391562	72357	6	15498	1591
1357444013303985959	consumer_jpeg_d	1500	54	1.000000	0.354000	0.386000	218165	33934	5	7949	648
1357444013825941164	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	224692	46459	5	8788	541
1357444014342028722	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	210028	37444	5	8271	562
1357444014868280871	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	223311	41254	5	8822	613
1357444015396093390	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	239237	44820	5	10155	581
1357444015928025520	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	239615	41496	5	9056	726
1357444016451611636	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	261472	50247	5	10385	562
1357444016967633320	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	418337	87829	6	18344	1783
1357444017495565088	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	209943	38533	5	8409	569
1357444018011367897	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	222837	43195	5	8863	565
1357444018527174206	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	200461	41456	5	8809	548
1357444019048767704	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	203201	38949	5	7810	561
1357444019564473181	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	221008	44021	5	9975	555
1357444020086467511	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	212003	41450	5	8752	551
1357444020600382201	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	208653	40966	5	8688	547
1357444021120894494	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	435284	89241	6	18451	1673
1357444021646693395	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	211380	39951	5	7845	589
1357444022162454579	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	193778	44863	5	10155	575
1357444022672376408	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	162547	40589	5	8599	535
1357444023194976820	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	200034	41476	5	8801	562
1357444023722505339	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	209923	41455	5	8759	564
1357444024244354086	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	205170	40980	5	8683	547
1357444024766261750	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	420213	88788	6	18424	1669
1357444025282164101	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	190341	35142	5	7056	539
1357444025799089114	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	210466	44918	5	10199	639
1357444026324492266	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	216144	42366	5	8986	609
1357444026863937288	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	209819	40597	5	8629	568
1357444027384176915	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	201477	39057	5	7678	534
1357444027897795273	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	199879	43888	5	9921	606
1357444028413892540	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	199658	38442	5	7604	555
1357444028935787870	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	394101	89536	6	19197	1642
1357444029456511329	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	198026	37594	5	8229	591
1357444029967188364	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	199502	40073	5	7613	551
1357444030476962235	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	195168	44563	5	10349	585
1357444030999086940	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	200434	41474	5	8600	565
1357444031515054873	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	193894	38926	5	7671	546
1357444032030638267	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	193459	43989	5	9906	582
1357444032540482054	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	193925	38749	5	7553	529
1357444033056354863	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	390568	88327	6	19045	1641
1357444033576470616	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	184240	36768	5	8092	620
1357444034092350383	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	198104	39015	5	7513	557
1357444034608241234	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	199037	43965	5	10181	594
1357444035137946288	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	209903	41482	5	8656	569
1357444035658174957	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	200528	41482	5	8783	566
1357444036175020804	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	203823	40996	5	8763	574
1357444036693641854	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	368592	87192	6	17818	1729
1357444037215608559	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	180936	32511	5	6648	516
1357444037725454888	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	194816	42176	5	9522	569
1357444038247271552	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	192705	39678	5	8466	550
1357444038757030965	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	191628	39680	5	8632	564
1357444039272672733	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	194201	39200	5	7683	535
1357444039794327356	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	191598	43733	5	9902	553
1357444040304015727	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	193666	38495	5	7600	529
1357444040819764953	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	361105	81433	6	17388	1475
1357444041334639849	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	198107	41491	5	8868	612
1357444041851316530	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	193194	41435	5	8867	588
1357444042367380422	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	193354	41459	5	8816	564
1357444042881925902	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	190430	40591	5	8862	595
1357444043397805961	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	191595	39003	5	7700	547
1357444043907723414	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	191549	43960	5	9941	594
1357444044423446307	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	188377	40967	5	8742	560
1357444044938594994	consumer_jpeg_d	1500	54	1.000000	0.341000	0.372000	389199	82126	6	16279	1564
1357444045454521636	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	197680	43770	5	9881	620
1357444045970536527	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	196350	41437	5	8798	585
1357444046488519454	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	197693	41437	5	8797	570
1357444046998447700	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	194062	40567	5	8808	585
1357444047514004510	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	194456	41511	5	8780	543
1357444048024097963	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	193519	41498	5	8758	550
1357444048545688586	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	188347	40988	5	8707	569
1357444049061318979	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	369730	78426	6	15634	1545
1357444049577255621	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	202127	44835	5	10196	618
1357444050099117077	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	193121	42306	5	8990	585
1357444050615089302	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	201276	39850	5	7943	584
1357444051124742715	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	201489	44027	5	9879	587
1357444051640758482	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	192534	41438	5	8753	557
1357444052150606228	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	188240	38451	5	7641	556
1357444052660250099	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	378585	85424	6	18334	1569
1357444053170094678	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	178226	37686	5	8218	559
1357444053679806799	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	189357	42378	5	8948	602
1357444054189679962	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	197208	39796	5	7766	540
1357444054705516729	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	187269	43969	5	9985	581
1357444055227819600	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	184929	41463	5	8706	556
1357444055758481901	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	217352	38673	5	7604	509
1357444056293895602	consumer_jpeg_d	1500	54	1.000000	0.344000	0.375000	402486	86966	6	18841	1517
1357444056826708354	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	200236	36799	5	8021	551
1357444057354380540	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	214869	41461	5	8812	570
1357444057876235371	consumer_jpeg_d	1500	54	1.000000	0.344000	0.375000	202922	41464	5	8824	575
1357444058397946535	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	203236	41429	5	8964	624
1357444058913713386	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	209843	41517	5	8808	520
1357444059448600173	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	1196563	490868	21	88989	5131
1357444059976224776	consumer_jpeg_d	1500	54	1.000000	0.345000	0.376000	805160	175792	14	35601	3838
1357444060502186801	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	345529	72540	6	15416	1512
1357444061013862957	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	199400	38366	5	8410	622
1357444061538434195	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	210608	40745	5	7884	608
1357444062061844937	consumer_jpeg_d	1500	54	1.000000	0.344000	0.375000	19386983	5064287	161	1048500	93797
1357444062589457706	consumer_jpeg_d	1500	54	1.000000	0.362000	0.395000	216634	45808	5	9180	674
1357444063111167204	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	203819	40440	5	7820	619
1357444063627438178	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	203701	44761	5	10084	578
1357444064137082800	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	200288	40936	5	8698	562
1357444064658890464	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	359978	77613	6	15982	1602
1357444065168794668	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	182503	35021	5	7784	552
1357444065683296564	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	191376	37200	5	7491	557
1357444066199528997	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	191951	38865	5	7818	581
1357444066715448223	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	335186	43927	5	9984	570
1357444067758805801	consumer_tiff2bw	1500	54	1.000000	0.405000	0.441000	92465078	24005893	850	4951663	443643
1357444068282973457	consumer_tiff2bw	1500	55	1.000000	0.383000	0.417000	598313	65352	6	13790	1675
1357444068798216602	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	35495560	9202802	325	1900373	169561
1357444069328695070	consumer_tiff2bw	1500	54	1.000000	0.368000	0.401000	960818	136332	8	28669	2940
1357444069846338873	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	546093	45294	5	10501	713
1357444070371612400	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	563143	43021	5	8828	592
1357444070888541414	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	712693	39680	5	8459	561
1357444071410735618	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	663446	37183	5	7452	556
1357444071924707892	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	15730993	3978888	125	830569	76559
1357444072445107894	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	934655	79753	6	17924	1752
1357444072963459195	consumer_tiff2bw	1500	54	1.000000	0.346000	0.378000	686007	38202	5	8383	650
1357444073487471059	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	682326	41362	5	7647	672
1357444073997621929	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	622948	43225	5	10084	633
1357444074516580978	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	30614692	7896313	293	1620346	145964
1357444075036831522	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	62094840	16028825	572	3301560	298098
1357444075567109616	consumer_tiff2bw	1500	55	1.000000	0.387000	0.422000	884868	38150	5	8324	673
1357444076086494496	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	749601	42441	5	8934	649
1357444076617443505	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	868567	79888	6	16741	1785
1357444077133398063	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	69466969	17923255	618	3699226	336010
1357444077663963614	consumer_tiff2bw	1500	55	1.000000	0.447000	0.485000	36102678	9345295	312	1942447	178576
1357444078174137026	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	661376	40069	5	9316	702
1357444078694113529	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	695542	37528	5	7200	545
1357444079207288722	consumer_tiff2bw	1500	55	1.000000	0.343000	0.374000	643939	43940	5	10105	679
1357444079727326975	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	851146	39355	5	7745	600
1357444080249752304	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	987602	84610	6	18421	1804
1357444080778426278	consumer_tiff2bw	1500	55	1.000000	0.344000	0.375000	958060	38637	5	8494	622
1357444081298526448	consumer_tiff2bw	1500	54	1.000000	0.345000	0.377000	753221	41043	5	7861	607
1357444081815397462	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	650633	43081	5	9195	579
1357444082335717839	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	698906	43179	5	9199	602
1357444082861207532	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	706539	44005	5	10022	617
1357444083391696626	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	690278	48592	5	9686	697
1357444083901574746	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	581727	41730	5	9394	555
