#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357444014122232586	224692	46459	5	8788	541
1357444014622837905	210028	37444	5	8271	562
1357444015123520806	223311	41254	5	8822	613
1357444015624143416	239237	44820	5	10155	581
1357444016124832235	239615	41496	5	9056	726
1357444016625449345	261472	50247	5	10385	562
1357444017126061497	418337	87829	6	18344	1783
1357444017626679315	209943	38533	5	8409	569
1357444018127291383	222837	43195	5	8863	565
1357444018627915077	200461	41456	5	8809	548
1357444019128581062	203201	38949	5	7810	561
1357444019629278255	221008	44021	5	9975	555
1357444020129941198	212003	41450	5	8752	551
1357444020630539767	208653	40966	5	8688	547
1357444021131146961	435284	89241	6	18451	1673
1357444021631894904	216740	37695	5	8294	564
1357444022132516430	211380	39951	5	7845	589
1357444022633229207	193778	44863	5	10155	575
1357444023133869192	162547	40589	5	8599	535
1357444023634538344	200034	41476	5	8801	562
1357444024135242995	209923	41455	5	8759	564
1357444024635841564	205170	40980	5	8683	547
1357444025136551049	420213	88788	6	18424	1669
1357444025637125992	190341	35142	5	7056	539
1357444026137777602	210466	44918	5	10199	639
1357444026638453004	216144	42366	5	8986	609
1357444027139058197	209819	40597	5	8629	568
1357444027639695891	201477	39057	5	7678	534
1357444028140422376	199879	43888	5	9921	606
1357444028641032402	199658	38442	5	7604	555
1357444029141651138	394101	89536	6	19197	1642
1357444029642301414	198026	37594	5	8229	591
1357444030142906733	199502	40073	5	7613	551
1357444030643543593	195168	44563	5	10349	585
1357444031144278494	200434	41474	5	8600	565
1357444031645028479	193894	38926	5	7671	546
1357444032145758130	193459	43989	5	9906	582
1357444032646473990	193925	38749	5	7553	529
1357444033147197058	390568	88327	6	19045	1641
1357444033647919585	184240	36768	5	8092	620
1357444034148623486	198104	39015	5	7513	557
1357444034649430138	199037	43965	5	10181	594
1357444035150233164	209903	41482	5	8656	569
1357444035650959273	200401	41512	5	8857	565
1357444036151639425	200528	41482	5	8783	566
1357444036652365910	203823	40996	5	8763	574
1357444037153075353	368592	87192	6	17818	1729
1357444037653827004	180936	32511	5	6648	516
1357444038154465198	194816	42176	5	9522	569
1357444038655148474	192705	39678	5	8466	550
1357444039155770043	191628	39680	5	8632	564
1357444039656522028	194201	39200	5	7683	535
1357444040157144971	191598	43733	5	9902	553
1357444040657759123	193666	38495	5	7600	529
1357444041158367775	361105	81433	6	17388	1475
1357444041659002052	198107	41491	5	8868	612
1357444042159606578	193194	41435	5	8867	588
1357444042660275605	193354	41459	5	8816	564
1357444043160902257	190430	40591	5	8862	595
1357444043661525284	191595	39003	5	7700	547
1357444044162149227	191549	43960	5	9941	594
1357444044662783504	188377	40967	5	8742	560
1357444045163404572	389199	82126	6	16279	1564
1357444045664023641	197680	43770	5	9881	620
1357444046164642834	196350	41437	5	8798	585
1357444046665321236	197693	41437	5	8797	570
1357444047165930971	194062	40567	5	8808	585
1357444047666561539	194456	41511	5	8780	543
1357444048167192775	193519	41498	5	8758	550
1357444048667825426	188347	40988	5	8707	569
1357444049168425620	369730	78426	6	15634	1545
1357444049669040355	202127	44835	5	10196	618
1357444050169639924	193121	42306	5	8990	585
1357444050670343325	201276	39850	5	7943	584
1357444051170953685	201489	44027	5	9879	587
1357444051671635337	192534	41438	5	8753	557
1357444052172254530	188240	38451	5	7641	556
1357444052672885474	378585	85424	6	18334	1569
1357444053173594042	178226	37686	5	8218	559
1357444053674222277	190413	42370	5	9038	596
1357444054174919429	189357	42378	5	8948	602
1357444054675559830	197208	39796	5	7766	540
1357444055176200649	187269	43969	5	9985	581
1357444055676881550	184929	41463	5	8706	556
1357444056177565035	217352	38673	5	7604	509
1357444056678168354	402486	86966	6	18841	1517
1357444057178781464	200236	36799	5	8021	551
1357444057679384574	214869	41461	5	8812	570
1357444058180073392	202922	41464	5	8824	575
1357444058680697711	203236	41429	5	8964	624
1357444059181363779	209843	41517	5	8808	520
1357444059681988514	1196563	490868	21	88989	5131
1357444060182654166	805160	175792	14	35601	3838
1357444060683265151	345529	72540	6	15416	1512
1357444061183873970	199400	38366	5	8410	622
1357444061684442122	210608	40745	5	7884	608
1357444062185240106	19386983	5064287	161	1048500	93797
1357444062685918466	216634	45808	5	9180	674
1357444063186480118	203819	40440	5	7820	619
1357444063687108478	203701	44761	5	10084	578
1357444064187729005	200288	40936	5	8698	562
1357444064688344490	359978	77613	6	15982	1602
1357444065188951267	182503	35021	5	7784	552
1357444065689561169	191376	37200	5	7491	557
1357444066190366528	189948	42193	5	9482	592
1357444066691063763	191951	38865	5	7818	581
1357444067191785540	335186	43927	5	9984	570
1357444067697164926	140556319	36711032	1319	7563354	668608
1357444068197880369	92465078	24005893	850	4951663	443643
1357444068698480062	598313	65352	6	13790	1675
1357444069199129881	35495560	9202802	325	1900373	169561
1357444069699699783	960818	136332	8	28669	2940
1357444070200374643	546093	45294	5	10501	713
1357444070700987628	563143	43021	5	8828	592
1357444071201659571	712693	39680	5	8459	561
1357444071702277890	663446	37183	5	7452	556
1357444072202945625	15730993	3978888	125	830569	76559
1357444072703632401	934655	79753	6	17924	1752
1357444073204234470	686007	38202	5	8383	650
1357444073704991496	682326	41362	5	7647	672
1357444074205615231	622948	43225	5	10084	633
1357444074706229425	30614692	7896313	293	1620346	145964
1357444075206855701	62094840	16028825	572	3301560	298098
1357444075707476020	884868	38150	5	8324	673
1357444076208089797	749601	42441	5	8934	649
1357444076708706032	868567	79888	6	16741	1785
1357444077209387558	69466969	17923255	618	3699226	336010
1357444077710090293	36102678	9345295	312	1942447	178576
1357444078210703029	661376	40069	5	9316	702
1357444078711320014	695542	37528	5	7200	545
1357444079211938582	643939	43940	5	10105	679
1357444079712552359	611231	43237	5	8969	652
1357444080213132803	851146	39355	5	7745	600
1357444080713774579	987602	84610	6	18421	1804
1357444081214486022	958060	38637	5	8494	622
1357444081715194049	753221	41043	5	7861	607
1357444082215808867	650633	43081	5	9195	579
1357444082716467811	698906	43179	5	9199	602
1357444083217156796	706539	44005	5	10022	617
1357444083717956030	690278	48592	5	9686	697
1357444084218537307	581727	41730	5	9394	555
1357444084719147876	788258	85920	6	17895	1675
1357444085219825527	598069	38621	5	7335	599
1357444085720444596	535700	43261	5	9979	615
1357444086221054581	500061	41464	5	8854	588
1357444086721668524	503241	39678	5	8632	549
1357444087222285426	767291	38972	5	7693	557
1357444087722995869	763107	43941	5	9938	572
1357444088223614521	704303	38513	5	7608	560
1357444088724288548	837742	91868	6	19346	1789
1357444089224905200	531570	36726	5	7226	577
1357444089725479685	527153	38301	5	8654	578
1357444090226096545	539754	41196	5	8688	588
1357444090726696947	462810	42193	5	9645	545
1357444091227302724	428912	38982	5	7621	556
1357444091727920084	462180	43971	5	9934	581
1357444092228511861	412474	41010	5	8709	557
1357444092729118554	662105	87213	6	17742	1675
1357444093229739831	422925	32478	5	6755	483
1357444093730394191	411381	42209	5	9436	563
1357444094231006385	399024	37184	5	7448	528
1357444094731615787	449979	39723	5	8466	546
1357444095232319563	536010	43995	5	10007	584
1357444095732963340	438312	41509	5	8985	610
1357444096233544825	478589	38538	5	7400	525
1357444096734165394	751482	89597	6	19263	1689
1357444097234844837	91110824	23773347	857	4882153	436030
1357444097735472114	473321	45074	5	9122	726
1357444098236109224	466962	40398	5	7806	660
1357444098736715042	463436	43364	5	9197	672
1357444099237318861	473126	43707	5	9975	586
1357444099737915179	451705	38994	5	7678	579
1357444100238451290	462107	41005	5	8707	566
1357444100739064817	680615	89587	6	19482	1958
1357444101239864260	475012	46710	5	10237	846
1357444101740554119	485935	52724	5	10874	659
1357444102241212063	419702	40892	5	7849	617
1357444102741885298	481107	42978	5	9186	599
1357444103242655574	457525	42395	5	9053	646
1357444103743369476	461678	41430	5	8842	611
1357444104244064794	452218	40480	5	8736	614
1357444104744823570	630479	90412	6	19326	1841
1357444105245465222	465735	44691	5	8769	622
1357444105746160207	479243	45694	5	10552	657
1357444106246854025	826318	40662	5	7854	619
1357444106747552468	960890	45666	5	10380	655
1357444107248248411	978430	41500	5	8798	627
1357444107748934230	1010319	38997	5	7631	583
1357444108249613631	993277	43416	5	9809	610
1357444108750395033	1167581	90750	6	18826	1792
1357444109251168309	32776697	8441784	216	1783138	171418
1357444109751871210	13628099	3368808	93	714784	69526
1357444110252564487	997071	45067	5	8982	742
1357444110753262013	12789817	3161655	90	669396	67370
1357444111253957748	1004516	40488	5	8924	713
1357444111754678608	1009315	45101	5	10353	686
1357444112255438426	715644	42594	5	8842	636
1357444112756182286	873196	82335	6	17398	1733
1357444113256907896	872663	36062	5	7054	585
1357444113757510089	17703138	4455657	135	934879	88854
1357444114258119408	726645	35542	5	7063	635
1357444114758718018	766896	42848	5	9118	658
1357444115259252837	913880	45657	5	10324	623
1357444115759918405	769110	38998	5	7700	616
1357444116260522599	599900	41074	5	8719	590
1357444116761107417	28689551	7384503	263	1523640	139751
1357444117261684152	71897625	18787127	669	3875768	351704
1357444117762298346	15630569	3971275	135	824418	75635
1357444118262906539	740176	33878	5	7789	622
1357444118763509316	804032	38228	5	7246	614
1357444119264110635	892678	43116	5	10114	614
1357444119764712162	939306	41444	5	8575	578
1357444120265379688	10650396	2600781	75	548482	54078
1357444120765993548	1091526	70595	6	15269	1840
1357444121266725950	976236	54236	5	11411	805
1357444121767344060	14636125	3668551	96	778487	73684
1357444122267946004	39722739	10315969	255	2186959	207977
1357444122768732572	1016976	42740	5	8889	633
1357444123269341015	1159338	33822	5	7856	590
1357444123770030333	1171878	38369	5	7957	575
1357444124270709818	1165861	39186	5	8712	629
1357444124771338970	1247910	78441	6	15930	1602
1357444125271937789	988581	36742	5	8077	569
1357444125772576274	906692	41482	5	8792	598
1357444126273173259	666629	41453	5	8788	619
1357444126773867160	604072	41472	5	8977	587
1357444127274485146	554766	41512	5	8831	577
1357444127775207297	585834	39042	5	7644	557
1357444128275878115	667257	40931	5	8686	585
1357444128776499225	851830	89929	6	18958	1739
1357444129277125419	514414	35851	5	7852	541
1357444129777751779	602244	40605	5	8662	631
1357444130278382639	631316	39678	5	8458	562
1357444130779032708	650237	41474	5	9030	647
1357444131279728901	759264	41442	5	8835	623
1357444131780530052	664091	41433	5	8767	602
1357444132281247578	720651	38485	5	7618	535
1357444132781995688	1015601	88382	6	18671	1749
1357444133282714631	512339	32478	5	6745	586
1357444133783437283	524572	39745	5	8474	609
1357444134284163268	736379	42155	5	9471	585
1357444134784945460	751641	39168	5	7833	611
1357444135285663237	420356	43754	5	10003	617
1357444135786378722	397695	41456	5	8798	594
1357444136287076248	430762	41009	5	8760	571
1357444136787799400	685647	87451	6	18070	1706
1357444137288461551	371638	35897	5	7874	554
1357444137789177786	408999	40605	5	8689	610
1357444138289902063	399361	40589	5	8637	598
1357444138790611673	372480	42343	5	8958	637
1357444139291320907	327852	41502	5	8846	571
1357444139792047309	310152	41485	5	8718	592
1357444140292733585	329698	38538	5	7620	585
1357444140793524445	587974	85570	6	18343	1676
1357444141294249388	424402	37662	5	8246	553
1357444141795004289	403967	42379	5	9001	597
1357444142295733108	413667	39837	5	7837	582
1357444142796459259	428849	44839	5	10145	576
1357444143297163786	350791	41520	5	8850	538
1357444143797858062	366685	38966	5	7665	529
1357444144298500589	512305	43499	5	9859	561
1357444144799145407	805526	80801	6	16636	1583
1357444145299917850	589365	45000	5	9147	727
1357444145800529210	633288	43035	5	9884	563
1357444146301175112	717239	43113	5	9005	579
1357444146801829055	509297	42355	5	9006	584
1357444147302445666	445379	42341	5	8964	593
1357444147803076567	494397	41508	5	8770	540
1357444148303718261	436487	40935	5	8695	542
1357444148804368037	537523	85138	6	17658	1642
1357444149305062522	317039	37530	5	8220	602
1357444149805699424	345145	42296	5	8952	579
1357444150306309909	318743	42318	5	8970	578
1357444150806956394	300403	41450	5	8796	556
1357444151307599546	294757	41406	5	8818	555
1357444151808232948	272863	41420	5	8733	572
1357444152308871808	369630	40899	5	8613	538
1357444152809510793	656308	86482	6	17950	1705
1357444153310212445	362018	38515	5	8422	637
1357444153810814388	358058	43272	5	9161	614
1357444154311452040	339632	43203	5	9178	609
1357444154812159400	344537	42399	5	8809	547
1357444155312792051	327086	41462	5	8831	561
1357444155813442661	416276	41490	5	8743	537
1357444156314183563	505097	40960	5	8714	529
1357444156814919881	719486	88324	6	18336	1618
1357444157315552824	429320	38509	5	8405	565
1357444157816193768	429744	43273	5	9221	594
1357444158316847419	351903	43249	5	9198	610
1357444158817530779	285000	42322	5	8774	559
1357444159318191264	305148	41474	5	8794	553
1357444159818827166	309937	41484	5	8764	563
1357444160319480276	306986	40985	5	8697	557
1357444160820199428	567602	97775	6	23553	1693
1357444161320931329	371697	38485	5	8418	611
1357444161821719897	414015	43221	5	9191	610
1357444162322428090	426857	43191	5	9181	624
1357444162823156492	404639	42372	5	8828	564
1357444163323924685	325663	39021	5	7684	523
1357444163824676211	404009	43971	5	9978	596
1357444164332560755	365229	41002	5	8724	584
1357444164833284698	436728	81866	6	17149	1582
1357444165334011766	236186	38458	5	8394	616
1357444165834735668	257593	43124	5	9171	631
1357444166335510652	299371	43176	5	8771	597
1357444166836342470	314801	40596	5	8857	589
1357444167337068372	251943	41524	5	8841	586
1357444167837798940	239614	41506	5	8716	557
1357444168338541258	415645	41002	5	8725	570
1357444168839297659	665603	89156	6	18220	1752
1357444169340108519	466820	44822	5	9899	626
1357444169840837337	481286	43162	5	9144	576
1357444170341604571	497875	43156	5	8995	707
1357444170842379806	398745	50502	5	10677	550
1357444171343138874	326863	43764	5	9163	682
1357444171843949650	313661	38695	5	7724	534
1357444172344673802	302344	44086	5	9983	609
1357444172845458745	517351	86908	6	17804	1619
1357444173346232854	310613	35865	5	7853	557
1357444173846956172	286010	38076	5	7703	552
1357444174347673115	282884	40579	5	8627	579
1357444174848295226	291517	43067	5	9761	599
1357444175348987252	264701	41454	5	8788	574
1357444175849619612	269640	41503	5	8758	575
1357444176350339889	329945	40910	5	8673	586
1357444176850974874	453609	87829	6	17999	1623
1357444177351607817	314720	35870	5	7813	573
1357444177852249136	336335	40587	5	8684	606
1357444178352893079	298067	40571	5	8664	574
1357444178860044959	284882	40565	5	8835	592
1357444179360684319	262035	41446	5	8867	588
1357444179861310554	231842	41446	5	8745	581
1357444180361962372	209942	40936	5	8720	592
1357444180862597316	437276	86748	6	17715	1612
1357444181363231051	225745	34980	5	7708	544
1357444181863864286	242312	39702	5	8437	562
1357444182364499021	233908	39678	5	8484	559
1357444182865211964	256971	40568	5	8798	579
1357444183365861408	344084	41430	5	8774	566
1357444183866506601	421291	41436	5	8743	583
1357444184367124628	432641	40964	5	8674	544
1357444184867779280	652805	89132	6	18307	1769
1357444185368379056	391007	32510	5	6733	537
1357444185868977292	443833	42177	5	9474	588
1357444186369573152	444407	39678	5	8489	550
1357444186870274012	298537	40589	5	8855	603
1357444187370909205	315852	41508	5	7885	588
1357444187871604732	328082	41476	5	9800	615
1357444188372250758	457797	40957	5	8754	589
1357444188872908368	645072	86823	6	17704	1649
1357444189373632937	411193	34980	5	7675	542
1357444189874257422	366004	39702	5	8472	576
1357444190374947032	351563	39678	5	8458	539
1357444190875578850	315226	38140	5	7695	572
1357444191376329793	295542	43928	5	9916	606
1357444191877038445	366033	39193	5	7645	550
1357444192378138678	422588	43250	5	9798	579
1357444192878877330	655397	88401	6	17958	1734
1357444193379624523	266278	32711	5	6689	539
1357444193880458382	265644	41976	5	9441	600
1357444194381273742	346496	39678	5	8520	560
1357444194882007060	442528	40568	5	8836	611
1357444195382752461	440445	41487	5	8834	578
1357444195883498529	455557	39036	5	7649	579
1357444196384283180	365855	43425	5	9818	603
1357444196885097081	547015	91264	6	19089	1753
1357444197385836025	445535	34980	5	7685	580
1357444197886573676	426356	39702	5	8479	580
1357444198387319619	398068	39686	5	8468	537
1357444198888052437	420302	40595	5	8830	608
1357444199388790964	451812	41512	5	8872	598
1357444199889503073	444736	41517	5	8779	608
1357444200390335099	449078	40996	5	8746	569
1357444200891062626	524262	89335	6	18462	1717
1357444201391958652	272169	35899	5	7821	544
1357444201892693137	310774	40622	5	8687	592
1357444202393387205	281442	40606	5	8629	562
1357444202894131898	289522	42345	5	9019	587
1357444203394918966	279241	41498	5	8827	577
1357444203895655450	392768	41490	5	8803	602
1357444204396510435	421235	48037	5	9631	691
1357444204897312919	593500	85190	6	18072	1587
1357444205397917780	376699	42241	5	9044	542
1357444205898561515	410525	40578	5	8663	588
1357444206399173375	402496	39681	5	8887	607
1357444206899938401	414366	43251	5	9037	595
1357444207400576720	459540	41528	5	8789	588
1357444207901209955	467476	41439	5	8753	583
1357444208401815023	380167	40871	5	8703	569
1357444208902457550	578566	98204	6	24394	1543
1357444209403112993	373434	35894	5	7847	563
1357444209903759728	412388	40619	5	8599	574
1357444210404379422	404072	40589	5	8661	563
1357444210905174031	398645	42326	5	9037	640
1357444211405832891	439651	41476	5	8802	591
1357444211906453126	442383	41487	5	8764	596
1357444212407097820	438369	40967	5	8673	576
1357444212907744430	627071	87401	6	18058	1688
1357444213408371582	358150	35882	5	7793	576
1357444213909001233	315595	40597	5	8639	581
1357444214409646552	258868	40589	5	8593	570
1357444214910350412	342498	42332	5	8985	626
1357444215410984772	281799	41425	5	8791	592
1357444215911633965	297563	41455	5	8716	607
1357444216412251492	338754	40975	5	8677	600
1357444216912897977	603350	85864	6	17748	1676
1357444217413528795	377060	35888	5	7846	597
1357444217914165406	281524	40621	5	8648	583
1357444218414853265	361675	41949	5	9039	719
1357444218915512667	397756	49716	5	9142	665
1357444219416166986	280057	34121	5	8494	572
1357444219916889262	281059	41501	5	8777	602
1357444220417550539	274470	40983	5	8658	700
1357444220918218940	511554	113346	6	28722	1647
1357444221418878050	444267	34980	5	7642	552
1357444221919606743	524393	39705	5	8502	580
1357444222420434728	503408	39689	5	8639	596
1357444222921140129	501925	42348	5	8994	604
1357444223421949322	481540	41508	5	8826	609
1357444223922663224	440248	41511	5	8790	617
1357444224423397500	362536	38518	5	7593	540
1357444224924133902	548820	98200	6	24993	1530
1357444225424906595	339295	35891	5	7861	571
1357444225925630621	348384	40621	5	8658	583
1357444226426362439	571691	40581	5	8613	581
1357444226927095132	539551	42349	5	8966	592
1357444227427844659	469476	41509	5	8806	574
1357444227928591602	541217	41493	5	8716	581
1357444228429319253	538641	40983	5	8714	591
1357444228930139696	781751	87587	6	18153	1646
1357444229430871222	595769	35891	5	7889	591
1357444229931569207	473995	40616	5	8641	610
1357444230432276942	374957	40589	5	8623	568
1357444230932985552	454785	42337	5	8982	614
1357444231433667370	383123	41486	5	8805	611
1357444231934365188	439894	41403	5	8713	605
1357444232435140006	402566	40898	5	8685	594
1357444232935850908	631595	93892	6	21333	1692
1357444233436550059	417330	35872	5	7832	566
1357444233937252419	396628	40605	5	8643	578
1357444234437955529	447717	40594	5	8651	579
1357444234938666222	389302	42348	5	9038	625
1357444235439340207	405760	39003	5	7662	571
1357444235939956609	398669	43992	5	9969	582
1357444236440571761	383877	40985	5	8698	583
1357444236941163204	656176	95992	6	21373	1723
1357444237441762190	370396	35902	5	7832	554
1357444237942366091	392078	40600	5	8719	580
1357444238443029451	400708	38152	5	8857	731
1357444238943632270	418392	52998	5	10579	606
1357444239444230755	414728	39840	5	7875	577
1357444239944928157	416050	44803	5	10089	596
1357444240445582142	400981	41786	5	8895	592
1357444240946169294	641753	95105	6	21997	1666
1357444241446766112	393125	35902	5	7891	546
1357444241947356056	393582	40630	5	8671	586
1357444242447947791	384080	38140	5	7487	529
1357444242948551943	408092	42594	5	9038	595
1357444243449143553	363064	43751	5	10022	584
1357444243949734247	401972	41511	5	8771	577
1357444244450393815	377836	41006	5	8728	586
1357444244950985467	576473	92268	6	21080	1631
1357444245451581411	347550	33468	5	6702	504
1357444245952181312	369332	43093	5	9830	589
1357444246452772673	369946	40631	5	8663	566
1357444246953380658	383266	42421	5	9063	605
1357444247453979310	363548	41533	5	8846	564
1357444247954581712	384834	41525	5	8780	574
1357444248455301655	362512	41021	5	8742	576
1357444248955898015	559860	85635	6	17558	1612
1357444249456495917	347897	34980	5	7694	564
1357444249957095444	357813	37451	5	7475	560
1357444250457751970	356044	39694	5	8476	571
1357444250958360247	371624	41154	5	8781	595
1357444251458976649	346838	44008	5	10010	599
1357444251959587009	364908	39022	5	7648	553
1357444252460268661	360776	43379	5	9738	590
1357444252960878313	585829	89853	6	18442	1674
1357444253461498423	332600	34980	5	7714	557
1357444253962123450	315125	39705	5	8437	579
1357444254462803351	330170	37212	5	8658	613
1357444254963416670	347576	43908	5	8766	585
1357444255464030613	349513	41436	5	8839	591
1357444255964644473	339869	41509	5	8768	577
1357444256465335375	341792	40951	5	8697	577
1357444256966044818	557065	88220	6	18147	1695
1357444257466753886	331316	34980	5	7697	515
1357444257967459413	338069	39705	5	8465	546
1357444258468162981	338395	39686	5	8488	529
1357444258968860508	340992	38992	5	7853	557
1357444259469558076	339914	41435	5	8816	546
1357444259970443435	363555	51140	5	10857	708
1357444260471158128	360634	41740	5	9406	568
1357444260971859155	539385	88066	6	17960	1664
1357444261472560473	321975	32508	5	6686	493
1357444261973265708	351513	42182	5	9480	601
1357444262474057276	325548	39689	5	8473	547
1357444262974860177	465924	41432	5	9021	632
1357444263475603662	968656	41469	5	8823	570
1357444263976350021	950891	41461	5	8759	550
1357444264477092214	985586	41013	5	8683	559
1357444264977963532	1226316	90454	6	18463	1676
1357444265478708808	990956	34980	5	7688	543
1357444265979437376	1006238	39710	5	8472	548
1357444266480173528	1006563	39681	5	8469	543
1357444266980799596	1008567	41445	5	9001	617
1357444267481435290	1010067	41459	5	8848	602
1357444267982074317	1008948	41493	5	8767	592
1357444268482713302	1005453	40945	5	8722	565
1357444268983357828	1233413	96290	6	22627	1640
1357444269483998355	996407	35854	5	7867	546
1357444269984638632	1008911	40563	5	8658	585
1357444270485380033	1007263	40534	5	8625	564
1357444270986006477	998921	41481	5	9020	588
1357444271486646128	987521	41479	5	8797	572
1357444271987267114	1009373	41461	5	8709	575
1357444272487880765	1004456	40913	5	8663	559
1357444272988518792	1232600	91832	6	18591	1706
1357444273489155819	992682	35848	5	7850	575
1357444273989848262	1010004	40573	5	8857	656
1357444274490469622	1017390	40565	5	8433	513
1357444274991110232	1007954	41437	5	8990	590
1357444275491736926	1009335	41471	5	8808	577
1357444275992345036	1003139	41407	5	8762	607
1357444276492988604	875190	40950	5	8688	573
1357444276993596423	1191909	81845	6	16747	1546
1357444277494235033	988489	35859	5	7829	568
1357444277994917893	994405	40557	5	8647	596
1357444278495547628	962380	38072	5	7678	553
1357444278996200696	6151908	2009804	28	349096	25698
1357444279496903265	4844809	1099706	25	234119	22933
1357444279997531833	937299	45261	5	10315	711
1357444280498162693	920875	42335	5	8964	608
1357444280998857720	1205874	85605	6	17879	1835
1357444281499499830	1000722	38522	5	8107	588
1357444282000213856	1010634	41460	5	8807	617
1357444282500821425	1009210	41436	5	8800	575
1357444283001459243	1009502	41412	5	8999	591
1357444283502102562	1013382	41398	5	8804	568
1357444284002696838	1015291	41366	5	8748	576
1357444284503379198	1008900	41010	5	8748	558
1357444285004025225	1246665	104994	6	26273	1800
1357444285504678960	1025098	44887	5	10074	590
1357444286005375820	1013783	43192	5	9198	607
1357444286506002472	907688	43205	5	9221	601
1357444287006682665	916787	43243	5	9035	565
1357444287507329150	16885601	4286924	141	886763	83085
1357444288007950802	877758	42773	5	9054	779
1357444288508582370	850751	42417	5	9007	663
1357444289009172939	961654	81135	6	16861	1704
1357444289509857715	695965	38447	5	8288	629
1357444290010529409	818140	39220	5	8831	613
1357444290511180269	767979	43732	5	8600	681
1357444291011829671	777485	49574	5	10711	563
1357444291512450406	677277	42355	5	8966	588
1357444292013184349	748094	42274	5	8900	577
1357444292513907542	674756	41783	5	8850	611
1357444293014646277	1096871	106462	6	26507	1930
1357444293515435720	1007890	38526	5	8359	609
1357444294016136329	1015266	43270	5	9148	642
1357444294516861773	1009662	43209	5	9158	616
1357444295017583716	1009894	42288	5	8802	593
1357444295518319034	996420	41500	5	8824	550
1357444296019110602	999891	41503	5	8755	603
1357444296519744837	990512	40990	5	8663	573
1357444297020463155	1207715	81358	6	17176	1611
1357444297521095640	996397	38453	5	8418	593
1357444298021749417	1004389	43167	5	9171	611
1357444298522340110	1016100	43202	5	9139	618
1357444299022978637	1007559	42357	5	8854	566
1357444299523595455	732636	41506	5	8850	569
1357444300024212566	190619	41512	5	7873	599
1357444300524861551	190395	48118	5	10575	695
1357444301025468494	432182	91920	6	19994	1853
1357444301526047354	182145	38500	5	7322	655
1357444302026648006	190726	40744	5	8930	645
1357444302527253492	190994	45671	5	10486	642
1357444303027881185	189470	41455	5	8635	597
1357444303528477504	186307	38972	5	7666	579
1357444304029140655	146145	40969	5	8806	612
1357444304529726557	187408	41505	5	8676	591
1357444305030367834	386234	91012	6	20038	1724
1357444305530975569	177889	38562	5	7166	610
1357444306031556221	189702	41030	5	9008	649
1357444306532163581	189027	45495	5	10526	648
1357444307032767483	187838	41458	5	8632	576
1357444307533422760	186034	38992	5	7682	568
1357444308034175244	186267	44009	5	9895	589
1357444308534826563	188016	41002	5	9303	621
1357444309035423048	390493	87526	6	17790	1714
1357444309536036283	780120	37582	5	8200	573
1357444310036681060	720857	42293	5	8994	608
1357444310537325003	720949	42315	5	8991	611
1357444311037967405	718828	40570	5	8596	562
1357444311538693890	719539	41439	5	8809	583
1357444312039313500	684315	41463	5	8816	557
1357444312540005777	716771	40948	5	8670	555
1357444313040767511	915857	85692	6	17752	1646
1357444313541412371	729756	45764	5	10089	585
1357444314042061023	721199	43210	5	9186	582
1357444314542711633	719722	43200	5	8829	578
1357444315043361160	719819	41386	5	8983	599
1357444315544014186	719650	41465	5	8845	569
1357444316044666963	719698	41455	5	8745	557
1357444316545381323	718353	40980	5	8695	535
1357444317046032016	934447	89104	6	18437	1629
1357444317546680085	709871	37642	5	8250	544
1357444318047474236	718000	42375	5	8056	592
1357444318548124513	721855	42297	5	9986	604
1357444319048771039	718206	40581	5	8631	583
1357444319549544399	717884	41495	5	8825	570
1357444320050264925	682460	41427	5	8991	636
1357444320550913619	720526	40971	5	8471	525
1357444321051560812	917313	86664	6	18023	1620
1357444321552205797	707083	35878	5	7846	537
1357444322052855616	719450	40622	5	8617	571
1357444322553504642	718006	40587	5	8637	533
1357444323054337835	717504	38122	5	7654	583
1357444323555181528	722825	43953	5	9869	593
1357444324055824596	718438	41511	5	8757	579
1357444324556472456	718585	40965	5	8678	562
1357444325057121941	944409	90694	6	18588	1738
1357444325557773218	708833	34980	5	7705	543
1357444326058418245	718779	39702	5	8481	540
1357444326559154313	718593	39678	5	8514	556
1357444327059968506	718402	39672	5	8685	561
1357444327560695449	719627	41503	5	8865	573
1357444328061621891	690550	41470	5	8780	585
1357444328562352876	713840	40982	5	8723	592
1357444329063095611	948290	90825	6	18679	1741
1357444329563835345	708283	34980	5	7705	552
1357444330064571039	719954	39707	5	8507	549
1357444330565397440	718478	39686	5	8485	574
1357444331066131966	718916	39672	5	8660	562
1357444331566872367	720057	41460	5	8862	568
1357444332067623185	719231	41474	5	8745	548
1357444332568360754	719535	40974	5	8692	564
1357444333069282571	794779	91301	6	18693	1732
1357444333570014014	255036	36704	5	8042	547
1357444334070702707	339950	41426	5	8838	610
1357444334571388484	265019	41439	5	8808	573
1357444335072087677	342216	41418	5	9018	591
1357444335572827204	260717	41433	5	8865	564
1357444336073513939	241313	41430	5	8757	572
1357444336574201923	324727	40926	5	8729	559
1357444337074921158	462353	86501	6	17826	1582
1357444337575603560	326691	36763	5	8066	539
1357444338076292920	264824	41485	5	8835	581
1357444338576981446	339604	41460	5	8810	574
1357444339077667848	263516	41344	5	8998	595
1357444339578368624	295580	41473	5	8845	547
1357444340079103443	305386	41454	5	8806	553
1357444340579839636	262762	40966	5	9232	607
