#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357213881693134527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213882669049194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213883633232971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213884598327951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213885569063648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213886538187314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213887498191240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213888468297982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213889428219868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213890398172986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213891368333812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213892338202264	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357213893313268311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213894274047275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213895249048322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213896213144850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213897173152568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213898148946611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213899118445565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213900094342774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213901068525285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213902049052009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213903023557184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213903998287150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213904958660449	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357213905908337269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213906869126482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213907844017697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213908808514722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213909768258567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213910712739791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213911433513398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213912393063827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213913258283137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213914223328493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213915013229157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213915988294245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213916953166977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213917928288107	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357213918893326796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213919860395931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213920829109182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213921793348042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213922763324993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213923733334445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213924714223000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213925678323611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213926413395510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213927384084166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213928354057951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213929333458306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213930298585578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213931273267377	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357213932243441661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213933221742273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213934193272049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213935163483708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213936118389705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213937043418084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213938019972290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213938993564345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213939958273036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213940928294196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213941893386593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213942879111620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213943838584632	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357213944818372527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213945798270380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213946768528246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213947759281077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213948704751505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213949679370180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213950643392541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213951613136202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213952583150654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213953555280843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213954518062628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213955488283828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213956463261001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213957433274494	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357213958403376737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213959358302359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213960333319782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213961298506178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213962263567158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213963223295503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213964204075767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213965163292948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213966138694326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213967118253681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213968093084354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213969064707255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213970033252923	CORE_4	0	0	0	91.50	0	8.49	0	0	0	0
1357213971013288733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213971988744945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213972955629873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213973933332405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213974898186803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213975878351446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213976843395301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213977828998204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213978793236689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213979767830947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213980734080295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213981718963577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213982693479627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213983663411329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213984628341935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213985605068890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213986578318822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213987553981491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213988523089240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213989488133678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213990468179322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213991428212706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213992393150062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213993354358690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213994318092844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213995283088617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213996243801122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213997208075524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213998173005671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213999133025598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214000098047995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214001053890653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214002013137834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214002973058761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214003933077062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214004898170917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214005853962576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214006813406714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214007778919150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214008738114748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214009698910545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214010654142749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214011618023569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214012578082203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214013543119434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214014513102635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214015473876182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214016433117946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214017398022094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214018373937303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214019338086372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214020298893627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214021263039279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214022233099105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214023198182711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214024154787448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214025118022481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214026078111865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214027043137554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214028008465658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214028983211207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214029943312507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214030918260972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214031899028028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214032863303387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214033829367029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214034809013257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214035779107209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214036744072481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214037723402503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214038688404776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214039673499181	CORE_4	0	0	4.08	95.91	0	0	0	0	0	0
1357214040638641244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214041613436793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214042578361858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214043554182234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214044519005840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214045492739645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214046463406343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214047428389574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214048403333663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214049374064111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214050338963675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214051303404117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214052278333707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214053254169833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214054228348552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214055208435154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214056184741527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214057154087649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214058123256564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214059093352556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214060058199871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214061033253085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214061998352565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214062963313296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214063938469759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214064913361224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214065883386134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214066849186068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214067818467274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214068798749958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214069783388449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214070763492801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214071744282314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214072720635438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214073688405485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214074674163262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214075643407551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214076608317783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214077583365705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214078554150902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214079518312637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214080493303768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214081463255679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214082428365117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214083401831798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214084383867472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214085354117089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214086323423503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214087303354605	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357214088278384486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214089243444008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214090233369968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214091208491224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214092183413938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214093154223094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214094130018220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214095099118135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214096078455407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214097044198759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214098018408852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214098993400900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214099833457981	CORE_4	0	0	1.17	97.64	0	1.17	0	0	0	0
1357214100808465070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214101780174970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214102754166024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214103724188600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214104699243356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214105673344992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214106659099310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214107624190707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214108593619537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214109563395698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214110518325779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214111509151193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214112493361979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214113480118000	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357214114476866504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214115450567560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214116454137900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214117438619059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214118426158450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214119410057404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214120398335917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214121388098253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214122371236420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214123359561224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214124344242757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214125334134218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214126310875631	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357214127311512988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214128286519577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214129273305139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214130259146207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214131254136972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214132231292799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214133214169801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214134194112944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214135188423672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214136179085295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214137184513207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214138171387644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214139160135112	CORE_4	0	0	0	99.00	0	1.00	0	0	0	0
1357214140146969008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214141133498530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214142123401533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214143109171684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214144088441124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214145082818267	CORE_4	0	0	0	93.39	0	6.60	0	0	0	0
1357214146073136851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214147051013423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214148038333733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214149033392872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214150023708289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214151013472584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214152003418170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214153000138800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214153981782767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214154944678302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214155917286447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214156865470275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214157818473033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214158790015476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214159755072706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214160743686258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214161721004667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214162682238878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214163646418780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214164617347101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214165593457893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214166583963725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214167507733278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214168235260471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214169218668762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214170213489652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214171180282873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214172093031407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214173065231012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214174024215528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214175019337958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214176003205704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214176949387544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214177926212248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214178886687588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214179869172467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214180854493080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214181827043058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214182809891894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214183750226559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214184491726837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214185470271614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214186449735886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214187398354254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214188371448979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214189359083120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214190354820839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214191337746757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214192277869673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214193261319672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214194249634101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214195236093248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357214196206783154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
