#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005513579798716	bzip2e	1400	54	1.000000	0.313000	0.334000		913449	20325	27272	1299	481
1357005514112270333	bzip2e	1400	54	1.000000	0.314000	0.335000		1554653	44255	59469	3762	1204
1357005514660079861	bzip2e	1400	54	1.000000	0.313000	0.333000		780722	17492	23075	1153	371
1357005515185094729	bzip2e	1400	54	1.000000	0.314000	0.335000		1461262	19434	26155	1214	380
1357005515719756333	bzip2e	1400	54	1.000000	0.313000	0.334000		680354	19512	26381	1227	365
1357005516249354425	bzip2e	1400	54	1.000000	0.315000	0.336000		1602171	19378	25539	1135	379
1357005516794786758	bzip2e	1400	54	1.000000	0.313000	0.334000		1708910	19462	25623	1248	468
1357005517334918289	bzip2e	1400	54	1.000000	0.312000	0.333000		440756	19464	25906	1174	376
1357005517867925819	bzip2e	1400	54	1.000000	0.314000	0.335000		1797636	39136	52263	3613	1079
1357005518394799760	bzip2e	1400	54	1.000000	0.312000	0.333000		569361	19368	25535	1278	385
1357005518929421073	bzip2e	1400	54	1.000000	0.313000	0.334000		1641610	17296	22221	1091	367
1357005519474688366	bzip2e	1400	54	1.000000	0.315000	0.336000		660269	19361	25128	1198	380
1357005520007304690	bzip2e	1400	54	1.000000	0.312000	0.332000		1460598	19415	25663	1231	369
1357005520539771140	bzip2e	1400	54	1.000000	0.314000	0.335000		767222	19416	25699	1156	383
1357005521065834628	bzip2e	1400	54	1.000000	0.314000	0.335000		1359232	19431	25977	1182	376
1357005521604868998	bzip2e	1400	54	1.000000	0.313000	0.334000		888063	19392	25248	1138	377
1357005522145741941	bzip2e	1400	54	1.000000	0.314000	0.335000		1369714	37006	49145	3410	942
1357005522689803116	bzip2e	1400	54	1.000000	0.312000	0.333000		1019364	19274	24173	1220	377
1357005523219807914	bzip2e	1400	54	1.000000	0.314000	0.335000		1071497	17269	21483	1133	375
1357005523745737610	bzip2e	1400	54	1.000000	0.311000	0.331000		1124988	19449	25589	1286	541
1357005524294731048	bzip2e	1400	54	1.000000	0.314000	0.335000		974206	17400	22584	1107	412
1357005524822876898	bzip2e	1400	54	1.000000	0.311000	0.331000		832039	19382	25387	1167	377
1357005525364738585	bzip2e	1400	54	1.000000	0.315000	0.336000		1391462	17461	22846	1096	379
1357005525893958138	bzip2e	1400	54	1.000000	0.312000	0.333000		865639	44294	60439	3929	1262
1357005526440047467	bzip2e	1400	54	1.000000	0.315000	0.336000		1527066	17430	22487	1239	427
1357005526966987783	bzip2e	1400	54	1.000000	0.313000	0.333000		580829	19441	25996	1261	400
1357005527504758702	bzip2e	1400	54	1.000000	0.314000	0.335000		1644685	19392	25730	1211	372
1357005528039895345	bzip2e	1400	54	1.000000	0.314000	0.335000		481060	19393	25956	1154	372
1357005528559999492	bzip2e	1400	54	1.000000	0.314000	0.335000		1782997	19391	25780	1283	497
1357005529099834691	bzip2e	1400	54	1.000000	0.313000	0.333000		350945	17439	23294	1153	387
1357005529634746086	bzip2e	1400	54	1.000000	0.315000	0.336000		1941236	19390	25527	1180	380
1357005530169841312	bzip2e	1400	54	1.000000	0.313000	0.333000		414403	44644	59845	3929	1264
1357005530703020800	bzip2e	1400	54	1.000000	0.314000	0.335000		1950164	19427	26797	1355	377
1357005531234810421	bzip2e	1400	54	1.000000	0.314000	0.335000		233333	19438	26086	1201	387
1357005531767470953	bzip2e	1400	54	1.000000	0.314000	0.335000		1890824	19425	26226	1252	360
1357005532304938999	bzip2e	1400	54	1.000000	0.313000	0.333000		324122	19367	26228	1247	388
1357005532839825727	bzip2e	1400	54	1.000000	0.313000	0.334000		494698	19325	26115	1241	380
1357005533366032047	bzip2e	1400	54	1.000000	0.314000	0.335000		1590811	19361	25740	1213	372
1357005533908000650	bzip2e	1400	54	1.000000	0.313000	0.333000		963034	41979	56188	3581	1102
1357005534454683476	bzip2e	1400	54	1.000000	0.315000	0.336000		1473495	19423	26026	1261	372
1357005534999837436	bzip2e	1400	54	1.000000	0.314000	0.335000		811547	19387	26280	1196	392
1357005535527698372	bzip2e	1400	54	1.000000	0.314000	0.335000		1301380	19289	24990	1217	368
1357005536059779949	bzip2e	1400	54	1.000000	0.313000	0.333000		910195	19434	25881	1163	380
1357005536599755439	bzip2e	1400	54	1.000000	0.314000	0.335000		1190368	19451	25882	1198	368
1357005537122962193	bzip2e	1400	54	1.000000	0.314000	0.335000		1004227	19502	26078	1183	384
1357005537664913880	bzip2e	1400	54	1.000000	0.314000	0.335000		1126741	19377	25714	1118	368
1357005538199817066	bzip2e	1400	54	1.000000	0.312000	0.333000		1366363	44179	58814	3666	1249
1357005538734810085	bzip2e	1400	54	1.000000	0.315000	0.336000		968378	19240	24509	1196	371
1357005539272750128	bzip2e	1400	54	1.000000	0.312000	0.332000		1275008	19237	24215	1210	389
1357005539804801039	bzip2e	1400	54	1.000000	0.315000	0.336000		834745	19299	24803	1256	384
1357005540329817199	bzip2e	1400	54	1.000000	0.313000	0.334000		1390367	19330	25793	1302	380
1357005540864761177	bzip2e	1400	54	1.000000	0.314000	0.335000		1488797	19397	25775	1125	376
1357005541387748099	bzip2e	1400	54	1.000000	0.313000	0.333000		589680	19473	26369	1159	373
1357005541934818714	bzip2e	1400	54	1.000000	0.314000	0.335000		1791515	36915	49190	3517	981
1357005542469790483	bzip2e	1400	54	1.000000	0.314000	0.335000		463589	17221	21575	1185	355
1357005542999076910	bzip2e	1400	54	1.000000	0.312000	0.332000		1641655	19286	24581	1244	460
1357005543534817300	bzip2e	1400	54	1.000000	0.314000	0.335000		513786	19481	26229	1222	384
1357005544064789681	bzip2e	1400	54	1.000000	0.312000	0.332000		1628245	19501	26301	1196	356
1357005544604933462	bzip2e	1400	54	1.000000	0.314000	0.335000		525492	19428	26072	1201	377
1357005545130526660	bzip2e	1400	54	1.000000	0.312000	0.332000		1590912	17351	22954	1131	351
1357005545679743638	bzip2e	1400	54	1.000000	0.314000	0.335000		578446	19461	25769	1136	388
1357005546205653668	bzip2e	1400	54	1.000000	0.314000	0.335000		1769395	41561	56675	3799	1261
1357005546744763163	bzip2e	1400	54	1.000000	0.315000	0.336000		629939	19404	25294	1286	381
1357005547279886764	bzip2e	1400	54	1.000000	0.314000	0.335000		1508316	17258	22475	1113	351
1357005547804749925	bzip2e	1400	54	1.000000	0.314000	0.335000		767693	19305	24972	1185	392
1357005548349876219	bzip2e	1400	54	1.000000	0.313000	0.334000		894707	19389	25987	1105	379
1357005548887438848	bzip2e	1400	54	1.000000	0.314000	0.335000		1476464	19421	25816	1244	381
1357005549429442868	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		1123632	17429	22359	1099	380
1357005549957495718	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1072738	40423	54464	3759	1336
1357005550492975151	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		1209676	17234	22052	1226	443
1357005551019722468	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		782359	19512	26044	1222	404
1357005551569808858	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		1274998	19462	26346	1197	396
1357005552094721060	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		692995	19384	25575	1231	357
1357005552622426788	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1363222	17380	22983	1219	391
1357005553151552799	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		554067	19386	25766	1207	376
1357005553685176784	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1452308	19334	25672	1198	388
1357005554224671027	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		627454	39116	53132	3558	1076
1357005554755661569	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1460422	17404	22945	1171	387
1357005555299682119	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		428007	19408	26636	1208	373
1357005555827788761	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1548998	17369	21902	1095	504
1357005556364665477	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		1549182	17344	22113	1128	391
1357005556891050963	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		325750	19432	24899	1158	381
1357005557434855306	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1457686	17356	22445	1117	372
1357005557961474290	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		566801	40282	54551	3512	1336
1357005558491252631	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		1423788	19504	26534	1248	377
1357005559032109365	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		456753	17449	23014	1155	383
1357005559564783356	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1338121	19464	26303	1225	372
1357005560099685125	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		513267	19490	26062	1159	389
1357005560628743762	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1262994	17441	22988	1096	375
1357005561159693804	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		588490	19428	25949	1166	388
1357005561699694878	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		1337325	39178	52846	3296	1044
1357005562227766062	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		1003294	17419	22623	1162	376
1357005562774683636	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		732432	17429	22628	1135	364
1357005563295983026	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1073441	17456	22568	1175	395
1357005563839907285	consumer_jpeg_c	1400	55	1.000000	0.313000	0.334000		697733	19366	25795	1212	380
1357005564355108294	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1160155	19428	25819	1158	388
1357005564886293626	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		1243401	19469	25854	1188	393
1357005565431518253	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		684026	39629	53386	3711	1385
1357005565962052464	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1296761	19454	25594	1203	419
1357005566488991821	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		429226	19379	25980	1182	376
1357005567028299732	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1378803	19376	26172	1273	392
1357005567563842289	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		377121	19357	25856	1233	497
1357005568109737536	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1441471	17426	23131	1148	412
1357005568637738346	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		284539	17309	22435	1161	375
1357005569184740295	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1482657	19459	25728	1186	385
1357005569716504166	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		442227	39969	53639	3668	1270
1357005570247731623	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1459684	17462	23199	1206	388
1357005570775191853	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		308432	17280	21931	1158	384
1357005571303139538	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1399727	17302	22357	1178	455
1357005571839677756	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		400997	19326	25947	1186	384
1357005572367522191	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		1321848	19387	25991	1246	521
1357005572904706239	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1295357	17336	22113	1084	383
1357005573435261742	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		646148	38981	51325	3566	1070
1357005573960908982	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1169263	17266	21429	1276	380
1357005574509789420	consumer_jpeg_c	1400	54	1.000000	0.314000	0.335000		569950	17257	21282	1188	391
1357005575040668338	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		1126331	19264	24697	1225	368
1357005575579551376	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		665827	19467	26060	1265	541
1357005576111640745	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1030161	17481	22754	1147	396
1357005576652660104	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		1019060	17381	22186	1182	384
1357005577176804811	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		650854	17382	21928	1080	360
1357005577717102090	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		1327665	40250	54013	3748	1468
1357005578253277144	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		567913	17361	22477	1130	375
1357005578789609363	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		1233279	19307	24620	1178	393
1357005579331866757	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		463811	17322	22710	1152	371
1357005579851329324	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		1325411	19461	26214	1209	388
1357005580391993477	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		1383635	19436	26292	1217	392
1357005580934741701	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		326642	19438	25913	1227	369
1357005581465319787	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1546333	37111	48959	3442	1054
1357005581999718351	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		288092	19247	27816	1363	520
1357005582533136837	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1439543	21227	24060	1219	396
1357005583076777389	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		313425	19361	25066	1230	385
1357005583610343041	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1371103	17439	22692	1172	532
1357005584134112084	consumer_jpeg_c	1400	54	1.000000	0.312000	0.333000		396195	17416	22017	1189	407
1357005584675519774	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		1305215	19451	25706	1169	376
1357005585209728589	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		488207	19443	25523	1172	388
1357005585739160057	consumer_jpeg_c	1400	54	1.000000	0.313000	0.334000		1401337	41595	56239	3486	1299
1357005586271627423	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		584617	19382	25934	1234	381
1357005586799575608	consumer_jpeg_c	1400	55	1.000000	0.313000	0.334000		1103210	17454	22736	1154	379
1357005587343123327	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		628395	19377	25395	1164	388
1357005587878449511	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		1064983	19469	25856	1188	377
1357005588403013632	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		976877	17394	22098	1144	372
1357005588934673795	consumer_jpeg_c	1400	54	1.000000	0.313000	0.333000		796848	17392	22324	1133	387
1357005589454745651	consumer_jpeg_c	1400	54	1.000000	0.311000	0.332000		1057273	42214	57409	3846	1333
1357005589990257250	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		880595	17442	22629	1158	384
1357005590528694124	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		783335	17382	22746	1150	367
1357005591058924670	consumer_jpeg_c	1400	54	1.000000	0.312000	0.332000		994196	19336	24811	1254	524
1357005591604740918	consumer_jpeg_c	1400	54	1.000000	0.311000	0.331000		881274	17359	22565	1178	392
1357005592139406564	network_dijkstra	1400	55	1.000000	0.312000	0.332000		58018259	10628174	12817791	1067000	325937
1357005592669443028	network_dijkstra	1400	54	1.000000	0.312000	0.332000		501638	17507	23658	1320	416
1357005593194495938	network_dijkstra	1400	54	1.000000	0.310000	0.331000		1274556	18331	23509	1403	757
1357005593724410237	network_dijkstra	1400	54	1.000000	0.312000	0.333000		519742	36610	51751	3866	2040
1357005594257534850	network_dijkstra	1400	54	1.000000	0.311000	0.332000		1398285	17373	22378	1226	388
1357005594789448928	network_dijkstra	1400	54	1.000000	0.311000	0.331000		202306	17339	22333	1163	387
1357005595318374690	network_dijkstra	1400	54	1.000000	0.311000	0.331000		1447895	19319	24552	1241	396
1357005595859361550	network_dijkstra	1400	54	1.000000	0.311000	0.332000		217318	19397	25655	1187	404
1357005596394629983	network_dijkstra	1400	54	1.000000	0.312000	0.332000		1411882	19469	25774	1170	377
1357005596924381824	network_dijkstra	1400	54	1.000000	0.312000	0.332000		1294023	17410	21789	1124	376
1357005597459392552	network_dijkstra	1400	54	1.000000	0.311000	0.332000		636762	37196	49467	3612	1131
1357005597984520961	network_dijkstra	1400	54	1.000000	0.311000	0.331000		1070018	17257	20975	1305	383
1357005598519428147	network_dijkstra	1400	54	1.000000	0.312000	0.332000		634672	19321	22932	1245	388
1357005599048351701	network_dijkstra	1400	54	1.000000	0.310000	0.330000		952651	19426	24575	1283	384
1357005599589403227	network_dijkstra	1400	54	1.000000	0.312000	0.332000		762916	19447	24994	1306	388
1357005600122615089	network_dijkstra	1400	54	1.000000	0.310000	0.330000		840211	19465	25438	1277	389
1357005600654411085	network_dijkstra	1400	54	1.000000	0.312000	0.332000		911672	17474	22311	1201	396
1357005601182778059	network_dijkstra	1400	54	1.000000	0.310000	0.330000		661746	17408	22014	1157	364
1357005601719511276	network_dijkstra	1400	54	1.000000	0.312000	0.332000		1165414	37062	48115	3727	987
1357005602259409600	network_dijkstra	1400	54	1.000000	0.311000	0.331000		560389	17248	21434	1230	376
1357005602777707424	network_dijkstra	1400	54	1.000000	0.310000	0.330000		4982535	636867	793124	49979	17241
1357005603324401958	network_dijkstra	1400	54	1.000000	0.314000	0.335000		429220	19524	26464	1239	376
1357005603854572963	network_dijkstra	1400	54	1.000000	0.310000	0.331000		1309798	19497	25705	1170	384
1357005604394388871	office_stringsearch1	1400	54	1.000000	0.313000	0.334000		500709	19425	24984	1147	396
1357005604925085081	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		176812	19484	25162	1132	377
1357005605464410658	office_stringsearch1	1400	54	1.000000	0.310000	0.331000		1601580	41677	55468	3965	1454
1357005605994466914	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		280797	19488	25913	1183	380
1357005606522699556	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		1279438	19500	25211	1115	392
1357005607064394452	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		456841	19459	25187	1167	425
1357005607599730178	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1123165	17448	22820	1107	375
1357005608134404407	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		582877	19410	25000	1175	384
1357005608663322419	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		1010099	19382	25521	1174	380
1357005609204389319	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		719926	19416	25113	1118	385
1357005609734708574	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		1035043	39749	53609	3502	1352
1357005610274563273	office_stringsearch1	1400	54	1.000000	0.311000	0.331000		834577	17418	23202	1168	391
1357005610804412696	office_stringsearch1	1400	54	1.000000	0.312000	0.332000		748329	19399	25334	1197	376
1357005611330201727	office_stringsearch1	1400	54	1.000000	0.310000	0.330000		983015	19397	24910	1176	384
1357005611874472942	office_stringsearch1	1400	54	1.000000	0.313000	0.333000		591798	19480	25159	1168	385
1357005612404855571	office_stringsearch1	1400	54	1.000000	0.310000	0.331000		1099074	17506	22456	1158	387
