#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021379315265825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021380265717765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021381220247681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021382175337678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021383136300890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021384095274697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021385052495098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021386005177400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021386966182362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021387925268002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021388875277278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021389821977990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021390775245997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021391735436922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021392695245225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021393655282734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021394605325427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021395571349401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021396517296451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021397475438346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021398444952051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021399390230396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021400351155109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021401310208040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021402270300175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021403241901242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021404185175515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021405151166824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021406100806185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021407051152709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021407991809289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021408951076137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021409914350419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021410892626739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021411850082180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021412821585956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021413776051248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021414736191549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021415708450904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021416671604812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021417631991153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021418582871965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021419555008446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021420531172195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021421495143557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021422466620500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021423416134362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021424375243835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021425351356251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021426325135681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021427276192201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021428229123752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021429200257447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021430177177066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021431140870763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021432115911185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021433067546118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021434028561497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021435006147155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021435971183593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021436943903404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021437913685149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021438890196563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021439855231168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021440834616148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021441806258841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021442741241412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021443701147131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021444664101540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021445635248693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021446610327699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021447586321699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021448555009200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021449525275400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021450488153268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021451440149990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021452391028303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021453346182049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021454285114764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021455236088451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021456190105412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021457134999677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021458090554254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021459040104324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021459990099683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021460939873294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021461890049236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021462845772187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021463795112842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021464755991596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021465690024882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021466645202878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021467595619526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021468556025659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021469495101456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021470445217774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021471395091425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021472345594032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021473295009311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021474247419990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021475205097763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021476165007023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021477120110103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021478080084738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021479025087626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021479990713437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021480935217244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021481895054172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021482845231530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021483795092432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021484745661413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021485695248150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021486645305467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021487601041627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021488556066957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021489510064918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021490475097523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021491430063062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021492375111034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021493330111697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021494280257431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021495230125124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021496185128996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021497130240134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021498080081245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021499035076117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021499985059893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021500944711904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021501899953400	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1357021502845049121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021503800955821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021504745067632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021505679848829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021506615933103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021507571009433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021508514868078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021509457511522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021510404855146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021511345175687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021512294848215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021513235804085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021514174907299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021515124925700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021516064991451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021517014871727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021517950933501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021518904911879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021519841078652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021520790952221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021521749315656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021522689998153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021523634904584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021524575306541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021525529922915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021526475933172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021527429917884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021528379909826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021529330078143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021530280923998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021531224953058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021532171116232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021533124939277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021534075500967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021535019959441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021535971004170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021536901146686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021537591116680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
