#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357183288475541752	276912	15858	19181	1061	381
1357183288976468903	261517	17221	20995	1150	404
1357183289477509970	217224	15931	19330	1149	452
1357183289978738120	316298	37715	48703	3658	1142
1357183290480045603	222050	17217	21051	1180	376
1357183290981040795	216658	15943	19221	1160	490
1357183291482850568	203398	17334	21306	1173	413
1357183291984439175	264570	15869	19150	1037	367
1357183292485377992	188384	17227	20800	1088	408
1357183292986312643	171273	15842	18927	1082	416
1357183293487504001	168320	17542	21448	1259	428
1357183293989549690	309140	37616	50071	3875	1303
1357183294490471716	180326	15930	19855	1213	492
1357183294991432408	184865	17213	21342	1303	596
1357183295492560725	184475	15814	19382	1193	452
1357183295993544042	238004	17257	21223	1182	408
1357183296494443151	203789	15844	19632	1206	540
1357183296995430343	214326	17255	21429	1253	588
1357183297496419744	284287	15827	19626	1155	500
1357183297997803768	261757	37572	49287	3476	1115
1357183298499327500	180360	17212	21709	1161	397
1357183299000710066	192845	15812	19574	1097	378
1357183299501836258	187071	17300	21516	1188	410
1357183300003402823	180097	15802	19452	1077	368
1357183300504386641	179622	17390	21463	1166	385
1357183301006169455	175078	15842	19511	1044	368
1357183301507263397	182668	17279	21147	1168	415
1357183302009007795	268514	37071	48493	3678	1261
1357183302510720027	173159	15789	19580	1064	411
1357183303012265009	208155	17239	21202	1130	464
1357183303513642408	189717	15830	19162	1057	414
1357183304015003807	200563	17258	20905	1134	411
1357183304516568581	197450	15726	19045	1055	546
1357183305017745772	266354	18016	22244	1291	480
1357183305518931214	215971	15815	19256	1070	444
1357183306020423571	300746	37502	48057	3579	1093
1357183306521811887	235447	17229	20925	1193	398
1357183307022792621	191243	15838	19035	1076	493
1357183307523828480	162670	17235	20798	1173	481
1357183308025021921	168004	15850	19292	1121	405
1357183308526862944	193239	17330	21035	1123	412
1357183309027821428	168280	15913	19483	1068	403
1357183309528842787	158339	17238	21036	1091	397
1357183310029850854	263080	37855	49192	3714	1398
1357183310530994337	155121	15814	19427	1240	550
1357183311032382278	150719	17295	21303	1155	458
1357183311533440887	157866	15965	19563	1112	414
1357183312035007077	176872	17361	21224	1105	393
1357183312536957808	182576	15936	19682	1096	457
1357183313038509540	225617	17220	20969	1196	599
1357183313539601857	208252	15869	19111	1084	460
1357183314040722965	326768	38849	49677	4906	1423
1357183314542777737	189730	17344	22128	1299	446
1357183315044875051	213668	15817	19731	1085	371
1357183315546176909	262810	17179	21550	1255	412
1357183316047203726	277427	15896	19914	1199	504
1357183316548146376	270140	17236	21253	1206	448
1357183317049124069	281645	15821	19620	1164	384
1357183317550359135	291661	17239	21007	1196	452
1357183318051656201	385790	39264	51331	3899	1336
1357183318552900893	229333	15809	19465	1224	480
1357183319054249667	226752	17201	21230	1118	488
1357183319555224443	225463	15893	19696	1175	365
1357183320056234218	228161	17295	21240	1083	388
1357183320557392410	208070	15971	19673	1284	478
1357183321058422060	232186	17222	21662	1080	352
1357183321559328503	256391	15863	19313	1064	379
1357183322060228904	331818	39196	51060	3922	1417
1357183322561156596	223336	17195	21486	1197	384
1357183323062258413	241565	15838	19503	1063	368
1357183323563188230	280482	17239	21096	1158	408
1357183324064469213	262567	15891	19072	1106	446
1357183324565573822	265127	17316	21105	1132	412
1357183325066585681	273288	15865	19028	1080	459
1357183325567583290	281040	18064	22302	1343	480
1357183326068514149	397159	39288	51455	3993	1388
1357183326569440508	295248	15860	19839	1193	382
1357183327070480617	257664	17126	21481	1498	431
1357183327571863307	278342	15591	18972	1526	471
1357183328072881625	280014	17195	21110	1225	388
1357183328573967441	256237	15768	19507	1151	395
1357183329075005717	223630	17227	21236	1132	401
1357183329576320116	250510	15831	19740	1112	372
1357183330077837473	334933	37839	49132	3667	1186
1357183330579186623	221271	17423	21404	1268	427
1357183331080639772	213586	15781	18856	1119	363
1357183331582081713	225780	17236	20942	1094	372
1357183332083044405	193748	15842	18989	1050	374
1357183332583984431	201046	17223	20597	1101	398
1357183333084922915	191416	15875	18953	1063	382
1357183333586015773	174019	17357	21142	1221	460
1357183334087634838	284811	37913	48631	3830	1307
1357183334589171779	171203	15869	19540	1088	377
1357183335090605386	177672	17167	20835	1114	390
1357183335591686036	165071	15907	19132	1107	565
1357183336093084394	197844	21815	26998	1446	459
1357183336594118294	163994	17645	21614	1278	423
1357183337095771359	163651	15468	19012	989	355
1357183337596835593	213730	23120	26938	1532	647
1357183338097758660	308140	36514	47937	3517	879
1357183338598654895	154815	15897	19829	1148	387
1357183339099692087	160534	17189	21569	1164	499
1357183339600691862	155340	15784	19098	1328	452
1357183340101950304	134258	17320	20940	1530	488
1357183340603827368	158453	15954	19454	1027	357
1357183341105461891	190551	17164	20971	1072	403
1357183341606626583	169835	15992	19074	1119	477
1357183342108330231	319807	37808	49483	3798	1291
1357183342609722755	243675	17259	21288	1265	392
1357183343111068655	202015	16006	19396	1120	370
1357183343612876677	200106	17316	21236	1123	372
1357183344114340660	207935	15876	19298	1103	380
1357183344615443852	189907	17530	21521	1169	402
1357183345117179208	168576	15544	19284	1025	371
1357183345618406774	167835	21894	27019	1553	502
1357183346120226589	274350	34816	44900	3421	1156
1357183346621208240	173582	17439	21677	1237	402
1357183347122967846	164549	15788	19168	1086	499
1357183347624096746	162334	17708	22090	1285	456
1357183348126109601	160325	15586	19143	1000	374
1357183348627160793	184419	17253	20838	1130	405
1357183349128168944	203998	15866	19052	1102	489
1357183349629394719	216057	17215	20960	1159	423
1357183350130309620	325675	36022	46838	3628	1320
1357183350631222729	230227	17229	21421	1382	444
1357183351132424879	225951	15868	19600	1172	382
1357183351633401029	215628	17239	21381	1226	502
1357183352134491054	189601	15866	19463	1182	452
1357183352635447830	185532	17208	21428	1178	380
1357183353136362481	144976	15921	19448	1186	518
1357183353637461923	289684	37456	48433	3774	1217
1357183354138707781	153056	14850	17878	1005	426
1357183354639723973	159324	17204	20996	1220	423
1357183355140732665	135788	15849	19408	1130	429
1357183355641937357	188344	17137	20618	1342	521
1357183356143306881	194012	15847	19003	1110	408
1357183356644417531	184212	17265	20839	1129	385
1357183357145789972	148450	15949	19087	1083	388
1357183357647616828	265881	37759	48483	3665	1227
1357183358148794395	143806	14921	18118	1049	467
1357183358650143877	149859	17218	21482	1136	388
1357183359151107695	161688	15868	19297	1137	443
1357183359652205970	181316	17269	20944	1123	401
1357183360153329078	175649	15985	19400	1104	382
1357183360654966810	152455	17318	21164	1189	497
1357183361156675458	150605	15801	18786	1048	558
1357183361658443398	280220	43551	56396	4127	1223
1357183362160118838	157680	15541	19256	1040	366
1357183362661235113	224631	17256	21182	1135	384
1357183363162308930	220057	15859	19319	1114	481
1357183363663362164	214977	17228	20788	1128	468
1357183364164324481	164198	15963	19189	1121	390
1357183364665838755	154804	17414	21181	1145	441
1357183365167726944	168635	15468	18799	1013	366
1357183365668745178	256275	37363	48271	3542	1062
1357183366169663078	160106	17229	21341	1157	494
1357183366670628646	179971	15902	19311	1143	442
1357183367171667588	190842	17299	21291	1116	547
1357183367672562489	193806	19498	24307	1296	350
1357183368173484306	146921	17281	21588	1103	380
1357183368674405499	141829	15911	19714	1067	376
1357183369175625190	116852	17665	21923	1010	446
1357183369677485713	258340	36916	48200	3655	1324
1357183370178707988	144277	16175	20202	1115	446
1357183370680350594	156044	16913	21195	1113	427
1357183371181271037	152842	15930	19555	1023	376
1357183371682359979	165112	17456	21499	1154	394
1357183372183873794	147809	15574	19259	1029	371
1357183372685179985	208818	17245	21408	1078	389
1357183373186144761	218218	15842	19185	1038	373
1357183373687667868	338627	37446	48320	3650	1092
1357183374188705352	163155	17304	21717	1212	386
1357183374690611333	147519	15995	19365	1155	386
1357183375192839104	191802	17153	20772	1071	370
1357183375693804671	225200	15845	19457	1050	372
1357183376195447445	208485	17292	21052	1201	486
1357183376696662011	188907	15913	19249	1261	585
1357183377197703412	191880	17472	21832	1133	437
1357183377699182727	330504	39699	52171	4278	1448
1357183378200095336	202575	15886	20369	1192	384
1357183378701185278	184728	17230	21838	1199	396
1357183379202256429	196502	15859	19847	1170	520
1357183379703353412	185673	17248	21753	1193	425
1357183380204281979	224859	15892	19772	1142	383
1357183380705295297	234814	17214	21586	1164	408
1357183381206245739	220921	15861	19757	1133	386
1357183381707380972	323438	39135	51054	3811	1338
1357183382208387665	218845	17281	21580	1251	427
1357183382709305024	212827	15899	19405	1153	469
1357183383210293549	230801	17259	21050	1187	523
1357183383711386241	208171	15773	18732	1313	409
1357183384212576808	212906	16917	19786	1957	432
1357183384713481375	219715	15863	19122	1074	380
1357183385214431193	206945	17271	20961	1133	447
1357183385715672717	294906	37565	48687	3706	1294
1357183386216829951	170748	21731	27526	1638	610
1357183386717718102	214538	15944	20205	969	377
1357183387218679336	216089	17313	22920	1268	498
1357183387719901194	158074	15915	18824	1034	416
1357183388221459717	166689	17366	21766	1091	386
1357183388723016658	169293	15847	19814	1049	426
1357183389224070391	181446	17274	21285	1106	413
1357183389725044667	286676	38474	50312	3874	1227
1357183390226134984	172555	15923	19891	1116	432
1357183390727478133	192475	17319	21515	1115	406
1357183391228528825	199979	15898	19495	1088	390
1357183391729451434	182670	17293	21235	1096	384
1357183392230494001	169440	15841	19344	1134	455
1357183392731423902	182318	17233	21170	1103	425
1357183393232481344	438674	15900	19032	1099	410
1357183393733395578	481605	39283	51009	4042	1464
1357183394234398229	390045	17268	22083	1312	488
1357183394735450588	371679	15890	19443	1191	387
1357183395236837654	370900	17272	21297	1221	413
1357183395737915012	359825	15917	19532	1207	472
1357183396238899079	304491	17235	21439	1230	470
1357183396740229270	300344	15845	19385	1169	378
1357183397241381962	314081	17278	21237	1223	440
1357183397742489779	425624	37950	49451	3958	1324
1357183398243496929	311413	15891	19812	1179	392
1357183398744405330	370907	17171	21738	1196	404
1357183399245397023	272949	15833	19368	1121	372
1357183399746436548	273409	17195	20608	1753	388
1357183400247890155	261503	15489	18767	1480	428
1357183400748881098	298294	17234	21273	1164	384
1357183401250143747	287155	15808	19526	1143	388
1357183401751144106	438322	39752	51745	4056	1571
1357183402252218465	310679	17206	21724	1234	403
1357183402753539906	277052	15933	19523	1210	420
1357183403255011221	306362	17205	21171	1244	530
1357183403756344912	295382	15903	19863	1242	487
1357183404258213227	353121	17241	21136	1271	460
1357183404759538585	374337	15853	19395	1169	384
1357183405260793026	341985	17203	20978	1278	398
1357183405762216050	450364	37471	48484	3571	1033
1357183406263280159	370919	15885	19516	1153	420
1357183406764398059	443442	17274	21159	1144	391
1357183407265458792	481828	15836	19332	1090	405
1357183407766747025	483666	19620	24819	1429	564
1357183408267806551	459089	13397	16431	927	337
1357183408769001159	364313	17252	21211	1150	396
1357183409271027889	261529	15831	19107	1132	492
1357183409772285497	384610	37421	48687	3693	1349
1357183410273666313	438339	17261	21148	1169	402
1357183410774710589	442399	15885	19138	1079	381
1357183411275681073	527268	17250	21067	1099	409
1357183411776775514	372998	19319	23989	1380	519
1357183412278083331	352995	13824	16383	1075	422
1357183412779090689	304618	15824	19633	1016	389
1357183413280078007	344728	17206	21078	1139	400
1357183413781082991	487721	37498	48495	3583	1037
1357183414282349557	326293	15798	19412	1153	384
1357183414783519248	363732	17235	21239	1143	412
1357183415284708982	322380	15763	18529	1826	400
1357183415786292130	316980	16636	19306	1891	440
1357183416287436530	308743	15843	19131	1063	400
1357183416788479597	379135	17222	21023	1075	414
1357183417289619997	470978	15822	19199	1133	436
1357183417790867855	561181	37466	48956	3626	1076
1357183418292313213	445356	17318	21244	1148	408
1357183418793377946	472884	15847	19183	1114	408
1357183419294478763	410853	17282	20956	1140	392
1357183419795449414	512843	15853	18953	1077	371
1357183420296385356	504984	17220	20748	1127	393
1357183420797523131	442248	15864	19070	1060	396
1357183421298477115	392208	17272	20913	1194	516
1357183421799441474	537817	37475	48521	3694	1181
1357183422300605791	362121	15794	19189	1110	386
1357183422801801608	368544	17178	21030	1133	572
1357183423303123090	366482	19438	23786	1350	411
1357183423804078158	406002	17181	20952	1157	504
1357183424305248183	405994	15858	18984	1132	431
1357183424806246375	456348	17173	20909	1123	385
1357183425307298234	430217	15808	18796	1120	484
1357183425808293759	595926	39274	51489	3978	1412
1357183426309220952	414628	17263	21678	1226	514
1357183426810181227	437672	15856	19679	1160	437
1357183427311165503	402447	17208	21372	1142	383
1357183427812349111	324622	15795	19556	1194	496
1357183428313294428	370463	17242	21618	1217	454
1357183428814199288	359975	15870	19474	1175	515
1357183429315136605	345002	17228	21217	1189	441
1357183429816132589	486480	38008	48902	3701	1158
1357183430317155281	379838	15843	19119	1123	380
1357183430818079099	369289	17208	21094	1132	391
1357183431319015958	305412	15878	18878	1064	470
1357183431820094983	379563	17187	20625	1129	383
1357183432321214175	299112	15873	19002	1117	407
1357183432822413491	317228	17373	21079	1184	443
1357183433323851057	348222	15835	19249	1076	477
1357183433824949499	551010	37458	47830	3576	1079
1357183434325863191	535634	17198	21204	1192	485
1357183434827052925	489167	15877	19284	1121	446
1357183435328134241	499740	17246	21045	1125	413
1357183435829152934	451838	15836	18884	1073	384
1357183436330406458	483065	17246	20917	1161	404
1357183436831632191	461010	15875	19239	1136	544
1357183437332860674	408499	17266	21701	1218	357
1357183437834205074	521350	37456	48093	3620	1033
1357183438335524348	432609	15834	19239	1108	432
1357183438836856873	454754	17159	20782	1246	498
1357183439338030898	486177	15899	19109	1111	466
1357183439839228798	485536	17172	21096	1123	450
1357183440340391448	468496	15863	19277	1027	394
1357183440841710680	427178	17222	21044	1322	665
1357183441343090413	419673	20256	24954	1401	409
1357183441844136022	521400	37350	47981	3541	1042
1357183442345588421	351167	17255	21441	1229	392
1357183442846844529	380191	15870	19653	1151	504
1357183443347872012	432514	17252	21386	1157	448
1357183443848961663	389735	15873	19353	1086	397
1357183444350168396	360451	17320	21447	1125	387
1357183444851191338	370213	15890	19356	1068	382
1357183445352365780	351599	17293	21233	1147	395
1357183445853856303	447266	37914	49357	3773	1102
1357183446355090245	379884	15810	19643	1143	416
1357183446856097187	369635	17217	21092	1166	519
1357183447357254962	387360	15840	19229	1104	447
1357183447858273279	374373	17225	20975	1116	399
1357183448361241048	352689	18894	23490	1421	527
1357183448862997404	345487	14053	17021	925	365
1357183449364239054	361100	15847	19303	1042	411
1357183449865303413	437948	38025	49451	3891	1411
1357183450367181102	298985	17184	21518	1194	383
1357183450868462543	386210	16875	22169	1307	487
1357183451371253604	402684	16316	19957	1034	321
1357183451874053499	322159	15864	19787	1122	375
1357183452375320107	323832	17206	21236	1165	392
1357183452876270174	485039	15821	19656	1192	436
1357183453377359158	492330	17223	21318	1212	380
1357183453878373225	602603	38966	51171	3909	1341
1357183454379334376	475987	15967	19733	1176	436
1357183454880272735	564573	17204	21311	1179	398
1357183455381333385	535218	15896	19253	1180	450
1357183455882462910	533579	17208	21039	1184	396
1357183456383473686	499553	15870	19274	1169	434
1357183456884441753	531534	17215	20923	1261	446
1357183457385384612	495785	15882	19057	1151	389
1357183457886312388	824818	39632	51323	4229	1340
1357183458387522871	356939	17188	21494	1234	392
1357183458888681354	340618	16118	19849	1180	394
1357183459390444502	336808	16895	21007	1126	385
1357183459892068484	312685	15992	19593	1164	384
1357183460393305342	307751	17236	20859	1142	379
1357183460894487242	298045	15908	19448	1081	378
1357183461395424476	296570	17218	21103	1167	391
1357183461896393460	410463	37706	49633	3741	1300
1357183462397522277	332298	15764	19847	1183	384
1357183462898479677	282162	17219	21403	1195	520
1357183463399769202	310105	15807	19660	1166	445
1357183463901676558	396313	17290	21093	1212	564
1357183464403199873	293489	19445	24287	1370	379
1357183464904253190	346818	17165	21169	1103	403
1357183465405327299	429848	15838	19491	1098	368
1357183465906615407	484723	37778	49005	3833	1215
1357183466408123639	282970	17405	22044	1306	471
1357183466910077161	271724	15677	19535	1086	378
1357183467411188853	279147	17321	21547	1207	390
1357183467912986168	232916	16256	19999	1197	400
1357183468415330730	271735	16719	21113	1071	355
1357183468916361922	272375	15845	19228	1099	372
1357183469419579774	262334	17206	21007	1138	400
1357183469920657299	395397	39559	51382	4258	1413
1357183470421854741	275282	16038	19657	1321	526
1357183470923386098	252401	17191	21154	1226	522
1357183471424423581	272536	15874	19363	1144	468
1357183471925502148	271842	17275	21272	1185	377
1357183472426991047	403536	16023	19515	1168	422
1357183472928838237	305994	17626	21742	1285	413
1357183473430885550	222864	15522	19381	1148	469
1357183473932672573	444965	39401	51818	3906	1379
1357183474433818098	222865	17235	21411	1232	388
1357183474935004581	250131	15999	19756	1176	406
1357183475437139520	248462	16941	21589	1124	372
1357183475940458413	218605	15822	19379	1120	495
1357183476441718521	393888	17184	23994	1467	657
1357183476942824254	497218	15743	16976	958	357
1357183477443873196	569795	17190	21242	1161	396
1357183477944991471	457035	37737	48793	3685	1050
1357183478446154080	252362	15865	19640	1211	371
1357183478947243813	220658	17323	21499	1311	494
1357183479448974836	235283	16112	19750	1220	417
1357183479950737734	239820	16979	21003	1114	372
1357183480452099925	299382	15898	19619	1111	379
1357183480953093617	318343	17191	21366	1222	389
1357183481454158809	270952	15891	19104	1126	378
1357183481955413167	399005	37361	48418	3577	995
1357183482456807900	394543	18064	28392	1832	671
1357183482957973133	323314	19493	18394	1000	344
1357183483459419241	261743	17333	21089	1242	382
1357183483961017514	355860	15868	19319	1107	381
1357183484462232456	447396	17246	21325	1191	406
1357183484963294689	351838	15910	19584	1169	384
1357183485464465256	323082	17298	21237	1224	396
1357183485965604781	393284	37499	48621	3675	1173
1357183486466882139	229773	21815	27852	1678	622
1357183486967880831	359054	15887	19029	1085	366
1357183487468897773	422974	17192	20883	1180	392
1357183487970015882	378905	15877	18769	1096	396
1357183488471288406	227906	17517	21366	1241	403
1357183488973265137	235728	15519	18709	1063	358
1357183489474302121	329210	17242	21050	1189	393
1357183489975571145	401975	37851	49067	3743	1182
1357183490476678295	430887	15858	19178	1446	557
1357183490978592860	415677	17383	21540	1098	369
1357183491479626093	376265	15752	19322	1178	392
1357183491980828743	372635	17295	21220	1221	394
1357183492481952977	360213	15919	19278	1122	446
1357183492982926252	373108	17396	21617	1040	429
1357183493484291818	358693	15909	19164	1121	382
1357183493985553260	413443	38314	49911	3841	1276
1357183494487132616	348293	17297	21610	1208	374
1357183494988282558	314676	15882	19598	1213	387
1357183495489833415	236004	17676	21710	1228	392
1357183495991915312	225718	15406	18808	1091	370
1357183496493067962	256090	17368	21008	1204	394
1357183496994741235	288708	15890	19375	1225	396
1357183497496277176	362024	17370	21017	1230	440
1357183497997853283	452522	38505	50512	3859	1391
1357183498499213765	280463	15890	19504	1190	388
1357183499000478957	318463	17282	21473	1270	419
1357183499502398854	274792	15835	19148	1154	365
1357183500003513171	268619	17338	21268	1224	410
1357183500505162153	220109	15862	19534	1109	369
1357183501006718718	242055	17294	24032	1465	612
1357183501507887660	218032	15856	16863	985	373
1357183502008983185	316239	37767	48722	3715	1130
1357183502510084127	225333	17295	21145	1250	389
1357183503011385984	220325	15832	19212	1167	468
1357183503512567593	252104	17235	20965	1196	496
1357183504013653951	267329	15916	18931	1148	388
1357183504514815310	347232	17259	21031	1158	384
1357183505016206626	300874	15826	19035	1119	396
1357183505517512900	309493	17226	20709	1162	415
1357183506018528800	343867	37020	47599	3632	1074
1357183506519605326	205860	15805	18945	1517	384
1357183507020772559	247913	16955	20179	1705	390
1357183507521839668	248966	15876	19426	1158	470
1357183508023090776	247180	17756	21921	1362	539
1357183508525583921	255983	15401	19311	1081	391
1357183509026656155	252848	17216	21218	1335	632
1357183509527839138	240494	16715	20853	1173	363
1357183510028831122	356136	37910	49096	3826	1142
1357183510530345979	268434	17209	21590	1244	391
1357183511031580129	228446	15840	19519	1205	440
1357183511532580279	223890	17549	22227	1277	436
1357183512033533180	227451	15832	19625	1191	496
1357183512534586872	264274	17180	21457	1210	456
1357183513035768064	272393	15881	19721	1147	372
1357183513536861089	325590	17209	21449	1233	436
1357183514038072905	529750	39828	52233	3901	1384
1357183514539126097	356184	15765	19984	1139	372
1357183515040083706	303932	17132	21507	1170	408
1357183515541237190	271681	15822	19765	1106	384
1357183516042580214	258635	17207	21293	1105	385
1357183516543556073	271965	15819	19346	1107	367
1357183517044842014	243071	17198	21333	1117	385
1357183517546037248	207321	15820	19583	1096	390
1357183518047225606	380788	37915	49369	3693	1242
1357183518548452714	232555	17125	21224	1232	375
1357183519050051446	220092	15848	19459	1085	381
1357183519551009055	308381	17218	21266	1128	379
1357183520052151580	317419	15760	19352	1088	392
1357183520553105897	283185	17193	21299	1126	396
1357183521054121506	375579	15878	19712	1120	393
1357183521555362697	353059	17247	21132	1236	466
1357183522056718430	518139	37838	49800	4147	1490
1357183522557923705	393458	19412	24107	1059	414
1357183523059132980	405132	17158	21174	1187	408
1357183523560141172	414569	15826	19279	1080	394
1357183524061125114	421924	17135	21023	1138	401
1357183524562310639	372789	15866	19472	1069	381
1357183525063338873	384461	17176	21168	1147	409
1357183525564405773	350157	15835	19210	1077	390
1357183526065672964	324739	38150	49525	3656	1248
1357183526566953697	224804	17233	21574	1277	424
1357183527068126514	279090	15904	19481	1201	400
1357183527569132748	339353	17311	21086	1188	436
1357183528070357064	219951	15974	19341	1211	470
1357183528572285587	217470	18183	24261	1426	533
1357183529075260856	240678	18732	21660	1144	316
1357183529577412377	222720	17099	21115	1154	380
1357183530079247442	411384	37268	48330	3696	1257
1357183530580368217	396368	15897	19469	1213	382
1357183531081718533	293336	17241	21190	1540	553
1357183531582820475	232880	19438	23781	1024	326
1357183532084463081	210399	17941	21909	1332	480
1357183532586008147	249364	15255	18557	1116	356
1357183533087327379	328687	17274	21325	1197	543
1357183533588612529	365612	15851	19558	1191	393
1357183534089834346	482083	39342	51851	3954	1358
1357183534590915121	349958	17243	21975	1289	476
1357183535092462853	318933	15811	19705	1152	396
1357183535593925127	288174	17260	21450	1138	408
1357183536095008277	252179	15810	19573	1111	371
1357183536596313343	292966	17312	21263	1666	410
1357183537098428323	362853	15352	17942	1896	388
1357183537599643056	293971	17269	21450	1186	413
1357183538101656954	380369	39254	56305	5445	1578
1357183538603149977	259501	20166	19121	1205	356
1357183539104521335	264587	17192	21471	1149	387
1357183539605773651	231236	15950	19533	1212	397
1357183540107366675	237954	17222	21371	1162	398
1357183540608999448	225113	16237	20068	1251	395
1357183541110698472	206697	16830	20450	1160	473
1357183541612246079	230612	15975	19367	1200	465
1357183542113518103	388190	37397	47995	3586	1113
1357183542614694961	374150	17191	21336	1262	388
1357183543115759820	360093	15888	19397	1151	484
1357183543616864554	329862	17268	20867	1170	430
1357183544117950121	281958	15868	19430	1135	387
1357183544619145354	314954	17239	21128	1166	399
1357183545120249087	335367	15862	19348	1147	392
1357183545621659153	292807	17226	21080	1171	392
1357183546122701637	437594	36976	48052	3853	1431
1357183546623895578	273464	17246	21278	1259	383
1357183547125111103	246975	16236	20041	1249	447
1357183547626113337	292846	16800	20589	1171	475
1357183548127219487	275765	15938	19091	1130	419
1357183548628183388	191404	17259	21309	1203	410
1357183549129136414	210204	15849	19054	1106	375
1357183549630104773	207049	17242	21066	1214	388
1357183550131187381	350710	34074	43270	3465	890
1357183550632877488	290590	17011	20651	1713	468
1357183551133895055	266383	16164	19739	1207	406
1357183551635619745	197594	17070	21278	1161	405
1357183552138133807	314232	15958	19381	1160	380
1357183552639396873	362505	17255	21392	1211	424
1357183553140730022	215054	15854	19516	1105	372
1357183553641935422	322073	42577	54886	4183	1313
1357183554143757403	240785	15320	18640	1111	420
1357183554645578759	216633	16725	20662	1185	399
1357183555146847909	231205	15924	19356	1221	445
1357183555648138350	312211	17210	21045	1161	388
1357183556149162209	376505	15845	19114	1135	448
1357183556650267234	398447	17273	20911	1206	452
1357183557151299218	361049	15822	18880	1130	406
1357183557652383285	380482	37448	47667	3575	1059
1357183558153388102	232840	17234	21336	1265	372
1357183558654520627	206562	15863	19305	1171	401
1357183559156106526	206116	17294	21017	1225	405
1357183559657404800	181951	15872	19061	1118	380
1357183560158467117	205623	17205	20770	1201	391
1357183560659721142	209839	15882	19225	1178	387
1357183561161018208	236033	17257	20906	1206	382
1357183561662096442	499135	39253	50794	4228	1486
1357183562163079051	229655	16781	21170	1384	530
1357183562664064035	194245	16176	20553	1092	414
1357183563165005269	195167	15835	19532	1080	369
1357183563665951211	191397	17208	21359	1143	396
1357183564166900153	197677	15832	19543	1108	380
1357183564668083845	184622	17281	21187	1205	417
1357183565169525536	160964	15814	19255	1138	389
1357183565671132768	299040	37278	47772	3588	933
1357183566172661958	210210	17167	21558	1217	511
1357183566673694900	231899	15818	19374	1196	457
1357183567174759717	202203	17142	20990	1173	382
1357183567676060700	261451	15850	19358	1205	566
1357183568177587640	251214	17350	21077	1281	438
1357183568679423121	193127	15930	19690	1124	434
1357183569181242269	224825	16931	21144	1157	510
1357183569683180250	390286	37457	48580	3679	1052
1357183570184580149	280583	15801	19528	1128	367
1357183570685710882	399704	17181	21267	1213	440
1357183571186827533	411906	15848	19218	1129	375
1357183571687870808	402373	17202	21160	1186	387
1357183572188845500	347859	15767	19283	1146	450
1357183572689891859	205295	17276	21608	1217	420
1357183573191637632	185736	15851	19361	1110	382
1357183573693178947	360413	37502	48698	3622	1166
1357183574194493264	245557	17216	21581	1217	399
1357183574695494247	246104	15918	19368	1156	381
1357183575197017230	237831	17200	21052	1167	424
1357183575698301129	238106	15794	19136	1196	401
1357183576199485362	252070	17330	21322	1242	498
1357183576700891137	306899	15978	19614	1207	447
1357183577202203536	380241	17216	20911	1220	482
1357183577703254728	503737	39712	51744	4137	1561
1357183578204330670	368035	15830	19638	1289	436
1357183578705404904	377233	17294	21484	1202	415
1357183579206390679	378019	15804	19388	1205	405
1357183579707582912	388385	17050	19973	2289	464
1357183580208783771	367866	15371	18344	1453	360
1357183580709882046	387403	17230	21241	1205	408
1357183581210935113	375807	15872	19050	1124	368
1357183581712062180	470113	37544	48322	3714	1214
1357183582213391704	252722	17343	21858	1260	494
1357183582715181560	252781	15833	19101	1148	406
1357183583216891125	272970	21755	27231	1520	561
1357183583718065775	288398	14909	18347	1015	365
1357183584219173050	274166	17394	21906	1210	391
1357183584720890907	250457	16128	19875	1190	385
1357183585222224889	282102	17023	21195	1163	383
1357183585723527747	358201	39043	51108	3907	1341
1357183586225224729	235184	15944	19705	1158	421
1357183586726865377	271431	22525	28363	1780	663
1357183587228071777	377240	14893	18238	1022	406
1357183587729276135	256532	17193	21388	1206	524
1357183588230334785	266429	15895	19831	1179	452
1357183588731987350	242615	17174	21288	1159	401
1357183589233339750	196447	15856	19340	1117	387
1357183589734414525	477658	37719	49013	3802	1275
1357183590235469800	249611	17259	21085	1235	428
1357183590736406034	237618	15824	19170	1165	451
1357183591237456018	246893	17234	20965	1152	425
1357183591738395752	250146	15875	19322	1124	380
1357183592239313736	238660	17232	20922	1199	380
1357183592740286262	233177	15901	18995	1134	400
1357183593241241496	256176	17140	20724	1264	455
1357183593742263688	341610	39464	51459	3957	1267
1357183594243221589	227206	17571	21920	1522	554
1357183594744194906	280448	15459	19630	1041	391
1357183595245077932	253702	15829	19440	1111	371
1357183595746159291	250087	17185	21282	1123	486
1357183596247279649	249138	15781	19695	1205	372
1357183596748436966	240699	17206	21427	1137	405
1357183597249341075	280787	15817	19482	1108	379
1357183597750339684	333525	37330	48581	3691	1122
1357183598251412001	230830	17151	21951	1235	408
1357183598752458234	266524	15779	19736	1113	421
1357183599253458218	244291	17232	21437	1196	483
1357183599754440286	277189	15837	19625	1152	380
1357183600255449561	251112	17194	21534	1136	380
1357183600756447378	260086	15847	19731	1103	396
1357183601257557528	238967	17366	21616	1184	441
1357183601758583304	372475	37482	48928	3640	1121
1357183602259612329	249566	15920	20095	1131	382
1357183602760612688	264521	17264	21709	1232	416
1357183603261745630	236927	15881	24161	1500	618
1357183603762762239	287633	17223	16889	1059	433
