#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357029221672827102	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	473219	40169	55836	3840	1140
1357029222186000545	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	320211	20437	27738	1531	412
1357029222712890566	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	352508	22837	32191	1730	401
1357029223237697679	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	336145	21301	28574	1573	412
1357029223765739947	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	306824	21876	30354	1615	395
1357029224275748067	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	315912	22764	31623	1584	383
1357029224786187602	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	468940	19988	25469	1195	346
1357029225302192453	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	406037	17948	24982	1498	436
1357029225813640943	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	565460	40112	54571	3763	1100
1357029226331360662	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	409259	16328	21268	1188	483
1357029226848485300	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	398204	18466	27580	1578	445
1357029227367573932	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	412451	18600	21356	1210	388
1357029227884924986	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	418461	17213	23194	1263	391
1357029228401196460	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	444641	20083	26000	1413	405
1357029228920009051	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	419836	16237	19183	1047	377
1357029229436869856	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	429609	16530	22745	1255	468
1357029229949949758	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	717634	36020	48944	3411	1154
1357029230460555251	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	674384	17339	22591	1288	480
1357029230971330952	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	634267	15871	20209	1212	434
1357029231481928362	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	438614	17365	22012	1217	394
1357029231996106177	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	419332	16118	20646	1248	412
1357029232514883643	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	435064	17034	20977	1165	361
1357029233027198255	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	521584	15962	19947	1139	418
1357029233537826165	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	608342	17169	21981	1212	396
1357029234050695234	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	690543	37495	51061	3903	1492
1357029234563750136	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	460830	15683	20131	1169	346
1357029235083366724	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	346837	17367	22375	1281	493
1357029235603651726	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	430126	17160	21733	1286	460
1357029236122812524	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	384735	15923	20348	1179	392
1357029236644939270	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	410592	17135	21521	1210	402
1357029237157124300	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	284014	18045	24731	1532	446
1357029237682055745	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	402803	40699	56525	4142	1263
1357029238208845976	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	286272	23476	28713	1656	421
1357029238736491787	consumer_tiff2bw	700	54	0.900000	0.233000	0.213000	433475	20366	25856	1335	387
1357029239251285641	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	448307	16799	21825	1228	410
1357029239762571757	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	469783	16477	21763	1374	506
1357029240275482992	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	480557	17308	22805	1283	399
1357029240791355343	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	463265	19818	25122	1378	393
1357029241302738167	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	390887	16322	21154	1094	345
1357029241813390077	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	570839	37349	52587	3859	1277
1357029242329484760	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	436106	19417	24010	1460	401
1357029242848161476	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	389430	16621	20910	1093	335
1357029243373618544	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	316943	17072	22686	1367	433
1357029243885018160	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	338675	21008	26622	1413	379
1357029244395724236	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	329204	18314	26394	1566	415
1357029244911229380	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	476416	22525	27665	1408	400
1357029245429861096	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	430440	21803	29287	1430	378
1357029245941530627	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	636916	42095	56570	3807	1092
1357029246452663369	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	720693	15977	21107	1190	366
1357029246963141738	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	510550	18822	27992	1562	414
1357029247480210501	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	437743	18531	21513	1213	392
1357029247997061765	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	437616	16741	21096	1094	463
1357029248507570633	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	437975	16908	23769	1351	554
1357029249018191043	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	580486	20991	26057	1315	458
1357029249528831120	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	426643	17353	22819	1184	441
1357029250043034559	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	561966	36825	49145	3592	1108
1357029250558568494	consumer_tiff2bw	700	54	0.900000	0.235000	0.215000	450217	15937	19991	1275	525
1357029251076524046	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	486594	21287	32764	1919	520
1357029251588597035	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	765240	26330	29999	1275	341
1357029252107343834	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	378991	17246	21729	1221	383
1357029252623112851	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	369783	16064	20508	1206	474
1357029253148623461	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	324423	15963	20322	1133	411
1357029253670818999	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	473374	42429	58705	4262	1367
1357029254196078026	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	402497	20056	24462	1262	473
1357029254706714270	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	492553	17914	24167	1539	461
1357029255221683206	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	532267	19440	23773	1223	376
1357029255735353773	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	563888	16796	20419	1172	357
1357029256246530306	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	696994	15885	20289	1144	397
1357029256757290674	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	760446	17322	22674	1231	424
1357029257267910375	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	613305	16577	22333	1267	466
1357029257782667854	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	709675	37161	49916	3694	1187
1357029258296083422	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	597579	16987	21254	1221	352
1357029258807130872	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	653308	16050	19901	1182	380
1357029259317580824	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	719892	17211	21802	1223	384
1357029259827918443	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	649728	15854	20145	1167	392
1357029260338296270	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	533095	17714	24152	1536	442
1357029260852971500	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	490082	19445	23957	1225	546
1357029261370131388	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	436426	16770	20562	1067	365
1357029261882554958	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	530854	35917	47759	3701	1386
1357029262395453402	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	485383	17864	24486	1500	506
1357029262906091520	consumer_tiff2bw	700	55	0.900000	0.237000	0.217000	475609	15495	18126	1040	336
1357029263416648556	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	470006	17297	21767	1200	372
1357029263930754745	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	378161	17129	22756	1319	428
1357029264441707904	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	392085	21515	28134	1485	423
1357029264966564933	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	341110	16408	19218	1045	357
1357029265477115635	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	349171	17975	24369	1444	420
1357029266001597748	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	446804	41568	60359	4235	1025
1357029266511940825	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	416064	23887	27686	1288	401
1357029267028012050	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	428260	17403	23503	1381	463
1357029267551355876	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	373759	24639	32827	1747	506
1357029268073266123	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	425009	20964	28375	1423	393
1357029268599272231	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	303422	16739	22137	1222	379
1357029269119794233	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	291889	19631	24663	1303	496
1357029269630231560	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	478510	37447	50852	3864	1198
1357029270162036607	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	298808	17936	22130	1094	417
1357029270686988427	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	303947	15779	20453	1141	376
1357029271210778001	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	278490	17600	22563	1266	401
1357029271721227161	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	263447	15617	19643	1170	471
1357029272231707572	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	304195	18881	27634	1651	485
1357029272753187820	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	359250	23688	30386	1508	407
1357029273277381643	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	449405	42590	60325	4283	1256
1357029273802051839	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	360483	23760	29527	1715	403
1357029274325794288	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	315269	21824	28292	1601	486
1357029274850396359	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	337096	21068	26546	1433	475
1357029275372322231	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	300494	21773	29619	1570	474
1357029275882626142	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	317651	23151	31424	1735	401
1357029276407363671	consumer_tiff2bw	700	54	0.900000	0.234000	0.214000	365977	20166	25492	1223	355
1357029276929707583	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	323668	18711	28030	1539	435
1357029277440678950	consumer_tiff2bw	700	55	0.900000	0.234000	0.214000	691899	38993	49442	3613	1150
1357029277951269277	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	570677	21538	29568	1917	625
1357029278461775062	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	529213	22212	31656	1496	439
1357029278972916804	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	347038	21955	29729	1602	484
1357029279491332396	consumer_tiff2bw	700	55	0.900000	0.236000	0.216000	435921	20115	25950	1289	440
1357029280007030122	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	451304	17581	24661	1355	423
1357029280525747088	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	383740	19182	24221	1581	632
1357029281040551442	consumer_tiff2bw	700	55	0.900000	0.235000	0.215000	519091	24285	29887	1251	455
1357029281551247602	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	702299	36830	49744	3575	1137
1357029282069202529	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	373105	16911	22123	1231	466
1357029282588814033	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	378191	16765	23440	1405	446
1357029283105505881	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	298589	16378	19502	985	341
1357029283623504600	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	367909	16001	20393	1203	396
1357029284135594130	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	312027	17524	22687	1224	404
1357029284645993499	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	296979	15364	19392	1099	377
1357029285164668340	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	321090	18820	27449	1653	436
1357029285685438549	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	519007	43229	55722	3843	1236
1357029286197303830	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	317478	15858	19934	1209	464
1357029286713068139	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	346133	15680	19972	1142	373
1357029287229612862	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	367644	17249	21843	1269	382
1357029287740436021	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	265517	16853	22867	1366	464
1357029288260199151	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	289477	21028	25751	1398	376
1357029288771350850	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	282843	17091	21658	1229	399
1357029289281383845	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	359730	36936	48817	3553	1055
1357029289791445049	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	229838	16747	23114	1445	422
1357029290302234708	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	235792	16477	19479	1068	352
1357029290816775980	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	281063	15775	20090	1197	397
1357029291327430473	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	251807	17172	21489	1163	374
1357029291837582301	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	243553	16085	20173	1160	394
1357029292353082528	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	258589	17208	21779	1232	381
1357029292864304311	consumer_tiff2rgba	700	55	0.900000	0.233000	0.213000	374050	16971	22266	1327	453
1357029293375094179	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	592868	43373	60038	4244	1091
1357029293887295208	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	446901	22757	26855	1451	401
1357029294407370836	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	385697	22737	30475	1688	378
1357029294918167204	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	273509	20029	25835	1227	353
1357029295444106521	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	357597	18775	28324	1594	503
1357029295962021323	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	428974	18705	21329	1165	415
1357029296484373901	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	384120	16952	21290	1182	376
1357029296995236894	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	223947	15929	20184	1177	386
1357029297506622093	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	432978	37498	52038	3774	1044
1357029298026913220	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	303811	26354	39469	2070	464
1357029298571657057	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	295797	27358	30352	1232	369
1357029299081838760	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	214150	17006	22364	1222	379
1357029299595061328	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	311867	16176	21098	1153	380
1357029300119954732	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	316737	18937	28760	1639	460
1357029300631863762	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	623827	22015	25739	1202	406
1357029301152355764	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	457097	16865	21673	1213	422
1357029301664151795	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	406524	36633	49774	3614	1065
1357029302174437039	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	234075	16068	20651	1297	403
1357029302684616742	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	231209	21213	32816	1859	432
1357029303215787625	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	284346	26600	30266	1203	355
1357029303744459474	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	219647	15899	20319	1160	375
1357029304254648844	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	218065	17006	21826	1128	371
1357029304768199077	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	210873	15887	20473	1186	380
1357029305278401488	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	309337	42595	63383	4571	1414
1357029305821493539	consumer_tiff2rgba	700	54	0.900000	0.234000	0.214000	322139	27647	30932	1343	428
1357029306355051789	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	215220	17236	23370	1248	507
1357029306889433369	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	228357	15726	20228	1183	446
1357029307413235609	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	213343	17295	22674	1272	376
1357029307925691055	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	204544	21356	35154	1886	439
1357029308450584125	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	309010	27391	29691	1237	380
1357029308960816495	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	220044	17277	22417	1259	407
1357029309472063777	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	794367	38842	55296	4022	1262
1357029309984584306	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	728535	15678	19306	1112	376
1357029310496771627	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	723082	17554	22514	1308	449
1357029311007750452	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	656545	15552	19673	1204	395
1357029311520120606	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	651168	17176	21628	1248	378
1357029312030674517	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	439317	16108	20604	1281	393
1357029312555580003	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	432793	16811	21361	1205	368
1357029313068358739	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	500945	15889	20028	1150	464
1357029313581118975	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	555775	37647	51077	3805	1135
1357029314101761518	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	316568	20772	25585	1390	405
1357029314625670842	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	273020	17227	21509	1242	419
1357029315146732175	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	310764	17658	23630	1503	421
1357029315665991431	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	337710	20771	27055	1410	426
1357029316188172135	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	312224	16404	19372	1056	372
1357029316703774237	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	405805	16746	22432	1278	406
1357029317221208415	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	393099	17129	22255	1222	472
1357029317735163314	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	611148	40390	53311	3780	1084
1357029318256348855	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	371949	16055	20163	1263	382
1357029318769234549	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	479596	15827	20048	1208	487
1357029319280667331	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	443245	17297	22458	1279	515
1357029319799161173	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	344955	15977	19908	1197	420
1357029320318096138	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	327777	18632	27460	1413	470
1357029320841211215	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	439135	22911	27690	1394	408
1357029321361109052	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	458210	43460	62374	4279	999
1357029321881418929	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	299607	23615	29464	1672	411
1357029322403670300	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	301348	19857	23264	1294	455
1357029322915395081	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	281161	17124	21445	1250	462
1357029323426502823	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	277605	16247	20662	1227	473
1357029323946840450	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	322006	16952	21394	1255	513
1357029324458850147	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	274573	15852	20446	1269	552
1357029324973142336	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	261774	17244	21803	1214	435
1357029325483425539	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	359601	36379	48428	3591	1034
1357029325994321198	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	229691	17912	25128	1651	538
1357029326504529442	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	416629	19905	24102	1261	367
1357029327015333726	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	489175	17378	22380	1252	435
1357029327525658137	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	317205	17832	23778	1470	404
1357029328045903057	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	282352	22210	32818	1686	415
1357029328562774445	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	287181	25612	35301	1798	486
1357029329072890440	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	262608	24496	30091	1396	480
1357029329593086193	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	373725	43178	63207	4106	1114
1357029330119534591	consumer_tiff2rgba	700	54	0.900000	0.235000	0.215000	240089	27169	39874	2009	406
1357029330630398626	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	295429	29342	33821	1543	419
1357029331155151905	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	233304	19932	23659	1249	447
1357029331666042397	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	184181	17343	22696	1251	436
1357029332183686950	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	181518	15945	20759	1173	441
1357029332693761028	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	186014	21237	33423	1761	454
1357029333211968663	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	255093	26321	29792	1310	354
1357029333722070533	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	335894	36398	48252	3500	989
1357029334241058373	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	363769	18843	29361	1713	492
1357029334760889585	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	297588	18976	22947	1264	387
1357029335278490721	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	330001	21512	27565	1294	368
1357029335795832150	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	298154	16768	21615	1164	376
1357029336316433818	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	211079	18785	28623	1561	419
1357029336841097473	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	231831	21654	24783	1195	341
1357029337353934084	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	328782	37673	50895	3740	1145
1357029337864099828	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	167680	21364	33729	1722	461
1357029338409800537	consumer_tiff2rgba	700	55	0.900000	0.234000	0.214000	276892	26419	30950	1267	342
1357029338943204329	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	189075	17441	23421	1299	406
1357029339453362115	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	284215	16161	20513	1219	410
1357029339964995563	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	514498	16902	21875	1212	364
1357029340477622300	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	557108	15728	20385	1183	388
1357029340988622500	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	543737	17452	22333	1235	384
1357029341501307195	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	670124	38879	53239	3928	1383
1357029342012398728	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	529749	15733	20413	1288	486
1357029342525334213	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	537976	17275	21979	1265	412
1357029343036342914	consumer_tiff2rgba	700	56	0.900000	0.239000	0.219000	569138	15774	20055	1233	391
1357029343547832487	consumer_tiff2rgba	700	56	0.900000	0.240000	0.220000	772518	17104	21905	1273	394
1357029344058698313	consumer_tiff2rgba	700	56	0.900000	0.239000	0.219000	885080	16931	23158	1345	446
1357029344569529722	consumer_tiff2rgba	700	55	0.900000	0.239000	0.219000	537960	17981	24734	1378	380
1357029345090352223	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	499946	19899	23923	1411	382
1357029345611309515	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	684375	41629	57355	3890	1254
1357029346125982453	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	715311	19361	23418	1285	463
1357029346636601821	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	662966	17237	23616	1395	476
1357029347154386248	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	555638	19077	22690	1191	353
1357029347666676444	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	756257	17337	22008	1227	423
1357029348181549632	consumer_tiff2rgba	700	55	0.900000	0.239000	0.219000	631407	15594	19601	1114	374
1357029348702875464	consumer_tiff2rgba	700	55	0.900000	0.238000	0.218000	478285	18788	28075	1616	447
1357029349225703249	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	468183	21765	25250	1279	452
1357029349746423375	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	602019	35897	49490	3779	1129
1357029350258620447	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	406080	20853	25974	1358	337
1357029350775806418	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	457124	18753	27805	1619	428
1357029351305424681	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	388577	17940	19179	1097	352
1357029351824654853	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	387570	17260	22010	1224	383
1357029352352405914	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	330508	17085	21863	1221	496
1357029352872790833	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	398062	15721	20679	1134	400
1357029353384906696	consumer_tiff2rgba	700	55	0.900000	0.235000	0.215000	475450	38874	53856	4121	1269
1357029353906894984	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	342253	25050	37307	2257	437
1357029354417319103	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	435320	28629	33358	1464	432
1357029354937555231	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	572221	20693	26694	1321	368
1357029355450294592	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	363116	17256	22428	1246	436
1357029355960626211	consumer_tiff2rgba	700	55	0.900000	0.237000	0.217000	384006	17353	23630	1326	453
1357029356480881963	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	453159	21856	29715	1469	389
1357029357000572759	consumer_tiff2rgba	700	55	0.900000	0.236000	0.216000	386465	17620	26000	1387	382
