#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433809850336348639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809851294821249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809852245593385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809853196999477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809854155979795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809855120098054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809856080051785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809857045085208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809858000959911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809858956086034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809859920151544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809860885994340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809861841048754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809862805785471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809863761185635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809864715202053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809865681260099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809866641178248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809867595271458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809868556006980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809869515119382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809870480169099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809871445156065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809872414643601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809873370958888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809874325177682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809875295079299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809876250262090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809877205988755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809878165123116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809879125874723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809880085155709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809881050127261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809882005138344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809882965168245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809883926095435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809884885232506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809885842103918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809886805404267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809887745134860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809888595149871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809889540180530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809890495139949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809891465130985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809892430244329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809893395192548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809894361010973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809895314881771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809896259984972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809897223630238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809898180989983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809899134853156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809900085913089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809901048056235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809902010039923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809902975054061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809903933375928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809904890897965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809905843102019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809906805040042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809907754525772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809908705718038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809909670974884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809910632231617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809911592662396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809912555986331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809913510032214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809914475953808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809915430255606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809916397178072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809917360246884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809918309995364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809919275057128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809920240936723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809921200083798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809922165732561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809923125524801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809924085009208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809925038431928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809926000090829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809926970178160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809927916408404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809928890980888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809929843553652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809930805102096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809931770124569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809932740986816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809933696046198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809934670976098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809935625701398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809936579968866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809937529049267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809938480517578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809939429978604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809940385021320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809941344905395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809942284911285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809943229998867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809944199909327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809945155851040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809946099101170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809947049866692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809947997953432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809948941670228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809949899920017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809950841843527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809951799919860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809952750014093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809953700845866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809954641756797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809955596696598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809956560851619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809957510924562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809958469960184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809959419885543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809960370859608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809961325032580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809962284946990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809963234546394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809964189903778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809965140878927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809966094881816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809967049981118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809967999987812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809968950035339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809969914986443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809970869917788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809971819835983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809972765215692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809973719848705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809974680080200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809975640029821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809976593453088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809977536204806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809978495903928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809979450052193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809980404949873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809981355833357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809982310042289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809983264853844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809984219952357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809985169968720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809986119881416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809987085818810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809988025930206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809988989818107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809989940921716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809990889815792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809991850020122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809992814854895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809993764959467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809994720608563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809995679948979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809996640863099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809997595916572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809998550615671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809999489945195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810000441856678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810001399980975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810002359953099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810003325080539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810004270006004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810005219933661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810006179964244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810007140900490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810008090121108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810009041806634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810009999939140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810010950042297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810011904949105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810012861834366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810013814873930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810014764956421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810015725055046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810016679991355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810017626028026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810018580025671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810019530184912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810020484928180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810021429057316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810022249395814	CORE_4	0	0	1.20	98.79	0	0	0	0	0	0
