#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357826632620168031	111272148	43963752	2345	5012094	1135277
1357826633120783391	98680323	38904582	2034	4431571	1006736
1357826633621351752	113256580	44855525	2390	5120103	1160251
1357826634121916404	117773518	46897975	2569	5358617	1205253
1357826634622479722	83293004	33019287	1746	3764449	852254
1357826635123041083	82430644	32557485	1726	3711293	843303
1357826635623598443	82842591	32753615	1753	3737637	845927
1357826636124095929	109544045	43450793	2329	4954986	1121203
1357826636624637289	109598573	43396382	2323	4949498	1117218
1357826637125147150	107143271	42282462	2234	4813594	1091075
1357826637625632593	84551107	33350800	1744	3799395	862941
1357826638126098287	79940870	31302128	1560	3551922	813558
1357826638626570273	121975886	48599623	2677	5554466	1249509
1357826639127036342	106824762	42204064	2218	4810117	1091827
1357826639627516869	120904312	48117973	2631	5496781	1234597
1357826640127978438	95813458	38001155	2057	4340845	978480
1357826640628440757	71666169	28338220	1470	3222464	731256
1357826641128897035	89395349	35050187	2029	4019102	914713
1357826641629476312	67527027	26521411	1368	3014921	688131
1357826642129950422	100251127	39290069	2021	4469375	1020204
1357826642630415825	93025773	36766148	1932	4189051	952185
1357826643130899977	97707847	38851026	2126	4440151	998640
1357826643631380921	95871615	38026595	2063	4345200	978727
1357826644131888490	96963938	38479043	2094	4397997	992305
1357826644632424517	92538744	36784333	1995	4203046	948059
1357826645132895461	94840487	37078870	1851	4210233	962744
1357826645633361280	82480655	31206346	1231	3477069	828710
1357826646133871849	91543396	35703562	1735	4043121	930412
1357826646634388167	96998503	38493833	2093	4398239	992154
1357826647134876528	102865068	40958510	2260	4685556	1052549
1357826647635414263	99920630	39732538	2193	4545769	1022464
1357826648135885332	102023263	40632733	2252	4645763	1043131
1357826648636388901	114631948	45631453	2512	5217987	1172518
1357826649136911553	115575323	45881616	2475	5238207	1178608
1357826649637424997	86059387	34107189	1776	3881022	880964
1357826650137897233	87038680	34562835	1871	3950101	887050
1357826650638366010	74959016	29041734	1343	3274166	761178
1357826651138849162	88559434	33790644	1412	3780028	894256
1357826651639411564	85276788	32421019	1325	3619208	858678
1357826652139892758	82812231	31267206	1222	3481754	831196
1357826652640350452	80736623	30496830	1182	3392084	810526
1357826653140823063	91219569	34877787	1474	3909036	921985
1357826653641389882	86435468	32989303	1384	3692424	871647
1357826654141884867	92300136	36170006	1813	4103997	939692
1357826654642355561	98296347	38277246	1856	4331169	997252
1357826655142823672	101001140	39006761	1814	4394479	1022057
1357826655643300366	87393367	34114360	1676	3866433	889395
1357826656143791601	81675450	31461100	1398	3539840	826759
1357826656644321462	79795917	30141686	1151	3351403	802295
1357826657144787864	92892582	35442607	1507	3971806	932934
1357826657645265766	92895507	35434885	1510	3972434	933941
1357826658145789919	89365530	34010844	1455	3809613	897814
1357826658646332862	95473793	36656772	1654	4126033	965248
1357826659146874306	75590330	29250669	1364	3300125	766940
1357826659647351083	90038969	35013970	1698	3963747	911474
1357826660147822069	112412635	43808892	2155	4959043	1142363
1357826660648287263	107636097	42035623	2063	4764376	1093369
1357826661148809957	97495789	38408372	1969	4370310	992334
1357826661649319859	114478457	45462361	2447	5181175	1165404
1357826662149813970	120905129	48012908	2606	5485182	1235721
1357826662650315580	119452644	47462864	2601	5422713	1219811
1357826663150814066	112553182	44489163	2376	5075131	1149657
1357826663651325634	113643990	44910367	2405	5123910	1158228
1357826664151888495	85453814	33523610	1685	3804654	871306
1357826664652451230	78657833	31133711	1640	3551109	802557
1357826665152993174	105066964	41150449	2045	4666284	1068669
1357826665653529034	102687737	39903657	1888	4504687	1044059
1357826666154079561	102173532	40011401	1991	4534922	1041553
1357826666654624838	102397963	40464891	2109	4608572	1047131
1357826667155219782	104445295	41158765	2161	4687302	1063888
1357826667655792809	107178113	44722387	2086	5421885	1098265
1357826668156376503	102755457	40500742	2107	4611296	1049426
1357826668656995071	78216080	30251402	1461	3428158	758973
1357826669157557806	100213081	39647016	1858	4491672	959686
1357826669658122292	78680314	31047851	1480	3521169	760837
1357826670158715319	67991622	27072188	1409	3082194	677009
1357826670659575970	66617994	26607464	1372	3025700	665690
1357826671160137413	73291800	29244867	1538	3333819	733409
1357826671660750982	71392173	28492846	1514	3247241	713809
1357826672161312217	73638713	29412477	1463	3348975	733307
1357826672661869577	59499246	23594187	1183	2680012	587972
1357826673162457896	50294189	19807397	922	2236117	489638
1357826673663018506	61913285	24565082	1288	2792127	616129
1357826674163580658	55313141	21859396	1085	2482179	542071
1357826674664226352	65049038	25853711	1321	2936264	645487
1357826675164787670	69318574	27670861	1476	3153905	694351
1357826675665352864	54093420	21529681	1112	2447248	540930
1357826676165938433	30117224	11749304	526	1322363	294908
1357826676666553793	34431299	13527092	635	1528958	340616
1357826677167116736	45254692	18016507	883	2044251	454704
1357826677667614764	48423298	19218265	967	2181908	481839
1357826678168106208	60226356	23931641	1247	2723882	600368
1357826678668598485	33075514	12990801	610	1463753	327058
1357826679169092262	32737247	12697190	529	1426979	310688
1357826679669579789	39926064	15781205	785	1783265	395497
1357826680170065525	61780986	24479926	1242	2777973	611064
1357826680670552177	39368679	15602087	778	1764600	390633
1357826681171078829	65865867	26236135	1379	2986322	657765
1357826681671569065	49727203	19665268	1011	2235671	494721
1357826682172015634	50224268	20048499	1043	2281499	506545
1357826682672515078	39548126	15648394	799	1773736	393682
1357826683173006397	35230417	13900304	691	1570608	350723
1357826683673489507	57848785	23038217	1217	2619860	578820
1357826684174016951	52866986	21054847	1126	2402549	530185
1357826684674498978	53231022	21126404	1099	2399478	528745
1357826685174994839	52561035	20894062	1071	2372553	523842
1357826685675488324	40333731	15985877	804	1811761	403549
1357826686175972768	64085745	25509502	1320	2902264	635947
1357826686676500254	53538398	21156691	1011	2394513	525057
1357826687177025489	60819460	24140399	1139	2738104	599499
1357826687677544225	72327602	28817698	1508	3279056	716677
1357826688178016585	59561652	23601130	1181	2679017	585753
1357826688678601821	60487742	23835039	1082	2694753	578791
1357826689179078265	50234329	19875703	966	2251520	495007
1357826689679553375	66822271	26662241	1384	3034065	666866
1357826690180027028	62997138	25067145	1291	2855589	625915
1357826690680562763	75070006	30062473	1613	3432719	749024
1357826691181090248	75631449	30209188	1639	3449757	751061
1357826691681670609	74056851	29659435	1634	3383990	741297
1357826692182164386	82755638	33292973	1788	3804731	828260
1357826692682657663	69478292	27722602	1449	3159959	688636
1357826693183145649	64799628	25651691	1280	2911760	634749
1357826693683634593	47145665	18502080	858	2091806	456586
1357826694184175911	37092658	14538705	679	1639108	361444
1357826694684652605	56144362	21978795	941	2468627	529990
1357826695185142799	36402160	14341588	695	1623439	358285
1357826695685634285	55622278	21819015	953	2457783	527593
1357826696186133354	58125430	22698267	920	2545326	542915
1357826696686629756	63429481	25258328	1283	2866989	623099
1357826697187120742	64754279	25696570	1132	2908507	626074
1357826697687632477	70880124	28002440	1305	3169053	682832
1357826698188135129	61922334	24500245	1182	2779931	604064
1357826698688637406	61003543	24159009	1215	2746742	596795
1357826699189284808	56492095	22374764	1095	2532260	552515
1357826699689858918	68417010	27246041	1402	3100538	676200
1357826700190444487	70040230	28025166	1500	3194752	698802
1357826700691012347	45058892	17835444	849	2013494	441273
1357826701191584749	48661576	18817637	1079	2151851	481994
1357826701692148776	34886376	13722517	656	1546975	342795
1357826702192716720	58284491	22912658	1016	2597363	563785
1357826702693287455	70196746	28042144	1469	3194417	696582
1357826703193888357	64547389	25633180	1356	2926093	644284
1357826703694483759	79908681	31758438	1721	3624723	799467
1357826704195094119	55837904	22199077	1139	2524827	557021
1357826704695684105	25890189	10032752	398	1119948	247636
1357826705200169410	64595709	25769907	1345	2929327	640557
1357826705700637896	36859994	14509304	673	1635046	360125
1357826706201143048	33486740	13160202	632	1484027	329560
1357826706701629783	32019852	12614491	572	1420395	316068
1357826707202116061	51921605	20708830	1042	2358403	523232
1357826707702609046	34214001	13382436	641	1510432	335971
1357826708203109865	45938459	18062797	894	2051180	451301
1357826708703612851	64249548	25578212	1332	2907862	639933
1357826709204078336	64064149	25307923	1287	2874282	631685
1357826709704564905	33817326	13285012	625	1498191	333331
1357826710205078891	36312402	14313532	705	1617022	359301
1357826710705618959	39766554	15727322	787	1779648	395528
1357826711206128570	40530373	16056169	803	1816006	401876
1357826711706611389	38768891	15226771	757	1725282	384171
1357826712207113916	47310289	18841584	971	2141056	477045
1357826712707626652	37817434	14957031	747	1692741	375800
1357826713208116429	43607408	17239862	891	1958429	432877
1357826713708615998	62810326	25106075	1329	2856720	630062
1357826714209165941	40693630	16112905	823	1824885	406000
1357826714709651927	36276794	14362658	706	1625242	361111
1357826715210172996	35650149	14081674	694	1590695	354135
1357826715710659648	33512747	13098341	584	1471341	326302
1357826716211156884	31584730	12356349	556	1390881	309273
1357826716711636161	63027768	25150590	1307	2861772	631040
1357826717212172980	55609018	22028943	1165	2505137	552623
1357826717712689465	38551497	15271677	747	1730730	384158
1357826718213251409	27388574	10717085	536	1213778	270521
1357826718713792186	33012163	13057723	651	1476002	327016
1357826719214325005	36504633	14464411	739	1634742	364595
1357826719714831615	29865074	11772658	583	1326535	296043
1357826720215316934	44845079	17752708	884	2007800	443583
1357826720715806170	54465564	21554030	1041	2443593	534898
1357826721216294322	77996185	31137687	1677	3553089	776557
1357826721716836016	43685566	17182152	798	1940413	422683
1357826722217337251	36113254	14317718	738	1619137	361322
1357826722717915320	53326110	21324881	1143	2432869	533605
1357826723218405014	75393598	30195342	1645	3448847	758681
1357826723719002249	46931782	18626824	958	2117682	469631
1357826724219518693	43091468	16987445	807	1917192	421356
1357826724720056345	37791096	14987126	748	1693285	377468
1357826725220547497	38496294	15238144	757	1723027	382542
1357826725721108191	35100474	13909351	681	1577707	351228
1357826726221601010	44595837	17569774	830	1983586	435325
1357826726722085662	49121635	19459501	939	2203249	486077
1357826727222595773	45186776	17771347	851	2009493	443524
1357826727723085175	75144858	29295359	1021	3277310	684860
1357826728223576702	87184388	34197412	1419	3845942	816307
1357826728724069521	78063817	33612686	1533	4159369	789210
1357826729224557381	70045621	27838771	1456	3175125	698152
1357826729725052575	57567076	22636182	977	2546651	549862
1357826730225522144	74601008	29017391	1040	3243276	679780
1357826730726010088	85586351	33582225	1389	3779639	802383
1357826731226507741	58316164	22818814	945	2566716	551780
1357826731727058976	53984486	21099110	854	2366595	507324
1357826732227592586	68425530	26902327	1201	3038275	656861
1357826732728126655	51312824	20534150	834	2329798	501444
1357826733228618599	51903143	20491107	973	2317510	506781
1357826733729135918	55159141	21720738	1029	2457240	538767
1357826734229715486	50179750	19746463	925	2231136	488941
1357826734730281555	60459145	24016613	1200	2726095	599251
1357826735230847874	56425150	22412047	1106	2539894	557526
1357826735731416984	61793569	24260854	1079	2737630	590851
1357826736232025428	57810065	22913815	1120	2599483	570434
1357826736732614663	64495747	25710398	1317	2922688	641843
1357826737233251815	68395495	27259791	1413	3104910	682259
1357826737734066716	78200778	31336725	1634	3579716	785390
1357826738234644243	64048789	25460193	1319	2898125	638071
1357826738735211061	67078958	26768013	1417	3047957	671580
1357826739235757088	63700054	25373080	1300	2883024	631926
1357826739736325157	54338731	21487423	1047	2434103	533825
1357826740236891559	68427629	27246318	1413	3104808	683739
1357826740737524002	80596831	32309652	1755	3688475	804013
1357826741238145696	72870925	29123956	1569	3320357	730882
1357826741738699973	61447624	24400529	1232	2769067	608651
1357826742239340958	78268910	31028997	1570	3533021	767422
1357826742751463154	82564563	33114280	1762	3786922	832888
1357826743252015598	56354409	22392343	1144	2547484	561226
1357826743752570375	35026240	13851364	652	1559379	345832
1357826744253135194	73811134	29546070	1585	3371628	742157
1357826744753696929	31315122	12280414	558	1382815	307378
1357826745254312831	37801195	14905765	726	1683740	374249
1357826745754890358	48352903	19105563	973	2165170	478185
1357826746255482718	64888624	25751773	1284	2920480	636124
1357826746755983787	67354412	26574139	1210	3007846	647142
1357826747256475273	70937760	28140524	1279	3189594	684812
1357826747756977133	51929549	20459388	954	2315168	503625
1357826748257481827	60524532	23833470	1040	2688726	575340
1357826748757979771	62826590	24939311	1229	2826554	614879
1357826749258470757	74175415	29471076	1453	3347398	726231
1357826749759034409	69392224	27664749	1472	3149774	694075
1357826750259530727	71081054	28381416	1528	3235607	710097
1357826750760032421	74237314	29609922	1575	3373738	734208
1357826751260519990	51789193	20556957	1051	2334325	512177
1357826751761064559	34216177	13444736	636	1515179	335329
1357826752261599711	40209540	15749295	771	1788897	394431
1357826752762128863	39904846	15944057	765	1812839	399499
1357826753262628057	31460429	12403730	583	1396745	309679
1357826753763128793	45664515	18104425	926	2050816	455127
1357826754263611695	78106970	31207175	1707	3565941	782341
1357826754764124597	43876987	17471655	898	1981779	436516
1357826755264624624	41985673	16617518	833	1879956	415837
1357826755765129776	50023126	19841367	1027	2251181	494522
1357826756265640179	32819396	12982476	635	1465449	324323
1357826756766122248	31391691	12378949	614	1397661	309813
1357826757266641900	30969714	12207001	611	1384140	304942
1357826757767219927	40816915	16118620	802	1830956	407502
1357826758267739662	36159013	14266444	706	1614332	357974
1357826758768238814	33885712	13352531	666	1507599	335244
1357826759268722675	31434982	12365523	611	1395957	310682
1357826759769254035	42916722	17098468	895	1938807	430335
1357826760269758604	34172344	13478304	673	1527711	339296
1357826760770246090	34363655	13586495	683	1533179	341031
1357826761270725450	64015241	24827773	1329	2833081	623711
1357826761771221436	45234187	17746454	797	2000809	433459
1357826762271742796	43634533	17153622	864	1943810	430349
1357826762772230532	64988601	25306986	885	2825789	594151
1357826763272748268	78032610	31092337	1615	3541218	774969
1357826763773243836	58862256	23300990	1160	2644088	578243
1357826764273731280	54705006	21489106	938	2417327	522126
1357826764774268224	63210853	24998412	1217	2831390	618581
1357826765274752293	65316776	25334498	875	2822336	590749
1357826765775224445	71910367	27927783	951	3112831	650606
1357826766275715098	86830859	34280857	1602	3886025	837110
1357826766776203708	78961369	31226624	1519	3546977	766224
1357826767276702110	68107783	27000729	1300	3064416	666477
1357826767779196798	60524973	24213522	1098	2753986	601048
1357826768279670991	68127191	27124635	1397	3083972	676287
1357826768780167185	67372228	26710824	1379	3038014	667607
1357826769280741837	67392262	26714799	1311	3027013	661239
1357826769781388864	58311911	22966598	1041	2591106	560339
1357826770282015058	67505076	26854642	1394	3054835	672117
1357826770782602626	60612610	24095986	1217	2734547	599750
1357826771283170445	71148451	28372849	1499	3231556	709040
1357826771783756138	72439832	28946776	1557	3308380	725836
1357826772284417540	84632802	33827431	1827	3866900	848668
1357826772785000525	79694088	32029370	1693	3660317	802667
1357826773285575261	74218797	29683571	1596	3387306	745067
1357826773786144704	66248206	26307821	1350	2987001	654875
1357826774286722356	55256453	21784689	1001	2461779	535913
1357826774787212300	70833218	28333690	1514	3230577	711019
1357826775287719661	62298637	24862961	1295	2826011	617354
1357826775788251979	47103349	18517686	842	2087494	457028
1357826776288743340	56282486	22356517	1090	2531866	553575
1357826776789354658	59926731	23857024	1224	2716979	594865
1357826777289889311	77537435	31002457	1668	3533415	772624
1357826777790399088	59907957	23896754	1141	2715707	592859
1357826778290885948	77372484	30980134	1685	3534159	775337
1357826778791373642	42904048	16990118	842	1927682	426993
1357826779291858586	43285682	17052839	800	1923065	423173
1357826779792340322	52961525	20804321	881	2342240	506335
1357826780292833182	35351725	13872238	632	1561414	344672
1357826780793330585	34242943	13363980	628	1507447	335480
1357826781293843528	34104071	13351322	585	1501997	327618
1357826781794444430	85780783	33795977	1463	3810881	810579
1357826782295002416	103395254	41004118	1972	4656001	1001302
1357826782795484943	71973524	28698352	1327	3255592	705638
1357826783296079136	52084210	20554059	962	2323548	508371
1357826783796570330	54825575	21595772	1020	2443046	534396
1357826784297074524	52721517	20786578	950	2351367	514316
1357826784797563385	72247057	28783238	1501	3284719	721046
1357826785298038995	69252173	27610614	1445	3140841	683130
1357826785798538273	53298648	21137239	1012	2390806	522572
1357826786299031550	73145602	29191770	1569	3336747	731912
1357826786799522035	71950536	28733125	1534	3275068	720523
1357826787299995979	82133524	32881668	1801	3753706	827910
1357826787800491257	70885013	28380396	1487	3238928	711729
1357826788301054617	62372532	24858957	1315	2827184	625219
1357826788801553519	61319419	24134609	1053	2718067	584691
1357826789302088130	65569091	26073978	1316	2968773	652288
1357826789802609323	49351264	22031818	837	2822500	496697
1357826790303120059	44784547	17614943	883	1994706	443036
1357826790803691044	74968137	29972046	1601	3421423	754156
1357826791304250030	37853279	14936664	744	1694144	373864
1357826791804738557	41025125	16230903	808	1835912	405710
1357826792305224376	49259976	19525263	858	2207870	481386
1357826792805748070	62712278	24421459	913	2732718	577110
1357826793306268388	70044393	27931111	1495	3180451	696489
1357826793806776874	37508859	14744777	706	1665691	369171
1357826794307278901	34019959	13352412	641	1506216	335059
1357826794807759470	40912523	16249059	817	1836021	405608
1357826795308256706	49153568	19575760	1022	2223234	489337
1357826795808761316	36038268	14201928	690	1604346	354982
1357826796309314301	34625327	13664170	670	1546611	341247
1357826796809803037	35472958	14001874	689	1580630	350720
1357826797310267981	35423574	13974747	681	1576769	347979
1357826797818143192	42259075	16817291	812	1910790	420214
1357826798318650094	38407052	15182315	765	1718087	382001
1357826798819185246	136928767	54856066	2857	6268863	1354309
1357826799319673565	79345199	31372849	1438	3550344	760335
1357826799820176301	76097787	30379229	1629	3463032	755043
1357826800320678078	60661776	24063440	1181	2729516	594471
1357826800821157272	76188014	30529479	1654	3484521	764046
1357826801321648007	68372868	27111500	1310	3074642	662252
1357826801822175576	60980093	23983801	1029	2697306	578147
1357826802322658020	86948889	34566192	1556	3917729	838594
1357826802823152797	57613416	22571343	940	2537689	542525
1357826803323633491	51254784	20161599	922	2279002	495933
1357826803824183185	57378155	22478135	975	2533127	547965
1357826804324775753	59827516	23487907	988	2640193	565254
1357826804825358405	63656906	25179784	1179	2845743	614742
1357826805325929307	52496887	20694602	940	2339898	508230
1357826805826508793	63203933	25203883	1299	2870709	626110
1357826806327091028	60402417	24025048	1224	2725584	599422
1357826806827672472	56792386	22572732	1119	2559458	562476
1357826807328286832	58185617	22986358	1113	2606159	571602
1357826807828876442	58402583	23316450	1065	2643863	575604
1357826808329529427	58800852	23382519	1177	2655349	584894
1357826808830110496	69122971	27382283	1342	3104839	676651
1357826809330665523	57827582	22951791	1135	2604013	568289
1357826809831251133	58094781	23139818	1167	2627479	576794
1357826810331828993	69930181	27771584	1453	3165156	694938
1357826810832689894	66793976	26780728	1433	3054662	672181
1357826811333274129	70681748	28247752	1520	3218191	709675
1357826811833880906	65572116	26196458	1416	2987443	660295
1357826812334530516	44634679	17705608	898	2007031	444658
1357826812835210668	45690331	18183652	883	2063769	455960
1357826813335777028	39856026	15757977	766	1780644	391873
1357826813836409847	70193250	27967726	1468	3187426	699725
1357826814336986124	44573455	17569341	822	1980818	433203
1357826814837546942	34227970	13496012	650	1521101	338936
1357826815338092844	47368682	18799729	958	2135666	474535
1357826815838675830	64807633	25885817	1400	2957380	646543
1357826816339213357	35831693	14146337	680	1598727	355752
1357826816839699217	56004104	22285677	1156	2531970	559378
1357826817340192703	48690088	19242475	965	2183350	480585
1357826817840835021	45754679	18197783	913	2066728	457604
1357826818341331590	42301106	16743176	834	1893725	419461
1357826818841840701	64567326	25674767	1293	2912872	633612
1357826819342328353	90794846	35113498	1812	3989592	916323
1357826819842803714	91130771	35691295	1872	4054620	944716
1357826820343335116	98199795	38355669	2018	4355941	1017638
1357826820843838184	102900381	40331060	2123	4585156	1067820
1357826821344428295	82447261	31531160	1708	3587205	853046
1357826821844961030	76499726	29520202	1463	3338121	792264
1357826822345466807	92980670	36367675	1913	4131551	961223
1357826822850339487	96212544	37771830	1980	4293337	993042
1357826823350821514	105149777	41227027	2184	4684855	1087923
1357826823851307791	105024503	41210983	2199	4681267	1085201
1357826824351844860	101376283	39723118	2084	4510126	1050998
1357826824852328554	106421049	41854432	2220	4757199	1102081
1357826825352869581	94158385	36742829	1903	4171175	975498
1357826825853360191	94177758	36765787	1894	4164353	977581
1357826826353846635	94021337	36704877	1892	4161654	975023
1357826826854405412	97283139	37894571	1963	4293833	1007846
1357826827354889606	97819106	38116841	1946	4321795	1016233
1357826827855370217	70914548	27026438	1233	3026759	739277
1357826828355851369	89128633	34598689	1734	3913603	927873
1357826828856332855	90855564	35253718	1785	3986679	941886
1357826829356817924	93667900	36555659	1876	4140028	969373
1357826829857341242	96283946	37618219	1950	4263960	997427
1357826830357843770	94442450	36879239	1921	4183162	980399
1357826830858326964	91186059	35445157	1801	4009080	947840
1357826831358799033	74885326	28648881	1347	3218812	779966
1357826831859346143	72267113	27589089	1280	3095867	753692
1357826832359836795	85281550	32909986	1632	3714737	886272
1357826832860343531	95988743	37412793	1940	4238969	996013
1357826833360828350	97393054	37986941	1965	4308921	1010915
1357826833861348293	98901048	38771827	2016	4398844	1031383
1357826834361817529	103052485	40446021	2142	4593973	1064438
1357826834862313848	104347659	40867349	2170	4639946	1073646
1357826835362841875	100016391	39115078	2071	4444008	1036403
1357826835863333569	99291637	38817439	2021	4406122	1028756
1357826836363829221	96066630	37478420	1945	4247376	997261
1357826836864366665	91510658	35539940	1791	4019005	946677
1357826837364857192	83163069	32012732	1550	3607735	860967
1357826837865344845	117154501	46226753	2522	5261650	1210506
1357826838365820997	117733990	46456615	2533	5291474	1218913
1357826838866297482	105544081	41306564	2199	4692064	1092729
1357826839366865259	109394429	43007334	2309	4890278	1132025
1357826839867483953	107688107	42186525	2258	4801849	1110520
1357826840368045188	106014738	41602846	2219	4728375	1097160
1357826840868633048	118191479	46632265	2550	5310354	1217895
1357826841369252284	98046942	38449500	2020	4367524	1012358
1357826841869815686	83060124	32304865	1641	3659159	862313
1357826842370411713	97431816	38131046	1988	4337089	1003217
1357826842870979489	90328170	35283815	1822	4006000	935368
1357826843371614433	76604714	29027709	1391	3273615	781314
1357826843872118585	66406920	25351859	1069	2842261	671337
1357826844372627779	77580051	29965267	1360	3376977	786430
1357826844873202306	85475850	33661974	1778	3838648	866251
1357826845373707833	67304730	25988592	1199	2929226	678839
1357826845874327777	93681253	36677330	1838	4162125	954367
1357826846374903595	124566720	49314159	2677	5627041	1269866
1357826846875417539	120891379	47866510	2592	5464857	1233703
1357826847375921150	88067524	34354460	1688	3886603	894673
1357826847876419552	97914304	38578459	2044	4396909	995129
1357826848376918162	110129351	43704046	2404	4995523	1123438
1357826848877500981	105040087	41420250	2203	4721731	1068161
1357826849378051300	145862544	58376956	3296	6699329	1494211
1357826849878613660	96297573	38390033	2111	4393476	984908
1357826850379167729	94637598	37564645	2055	4288840	966757
1357826850879682714	89092021	37401316	1664	4576173	913903
1357826851380188158	95662657	37431832	1861	4242755	974412
1357826851880698435	74998075	28955977	1301	3259974	759795
1357826852381225712	68951903	26413546	1130	2961799	697536
1357826852881744614	64149779	24541552	1021	2748666	649469
1357826853382262975	65932981	25304350	1073	2832354	667565
1357826853882781044	70973492	27275014	1186	3064954	719535
1357826854383294988	66844914	25636327	1090	2878469	677192
1357826854883799515	92050116	36039073	1793	4088218	936423
1357826855384366250	103200832	40514048	2068	4603927	1051426
1357826855884878527	117742435	46513518	2495	5305094	1200196
1357826856385380679	89846616	35109750	1699	3971830	915549
1357826856885891623	64378597	24691912	1038	2764614	651997
1357826857386405984	94561577	37001202	1835	4195704	955204
1357826857886969636	117316882	46303523	2448	5275776	1193826
1357826858387456746	115033755	45137652	2324	5127973	1167134
1357826858887992274	95377049	37292588	1867	4234409	969437
1357826859388530967	117874145	46621093	2518	5322746	1201589
1357826859889058036	120332236	47552063	2581	5424879	1223336
1357826860389536105	77318675	30285919	1536	3442718	786726
1357826860889991091	99308081	39181751	2089	4466824	1009203
1357826861390468243	120529235	47799544	2574	5460348	1221904
1357826861895306797	120817175	47845873	2563	5459579	1230671
1357826862395798616	99450504	39431208	2104	4503948	1016465
1357826862896374726	103641727	40559583	2046	4603435	1054121
1357826863396881254	91014162	35342752	1720	3995583	921855
1357826863897417531	102083478	40329475	2160	4600938	1039095
1357826864397920141	108392630	42996220	2380	4918773	1104087
1357826864898407544	97993377	38884043	2136	4444712	997697
1357826865398891029	115366429	45867989	2557	5246564	1179334
1357826865899426765	108494666	43116301	2388	4934035	1108283
1357826866399898167	73934797	28455266	1271	3200440	748705
1357826866900436777	62991924	23998343	996	2683555	636247
1357826867400927638	27251049	9969361	443	1117229	262436
1357826867901489540	13996244	5379403	259	605378	140224
1357826868401962651	7874167	3023234	130	332831	80067
1357826868902425553	8244006	3159084	138	348213	83709
1357826869402887330	5629840	2108932	89	234795	56506
1357826869903334733	8094135	3113493	136	343523	82616
1357826870403781052	8005477	3065168	136	337654	81203
1357826870904269704	7925800	3039667	133	335413	80647
1357826871404773356	8055816	3117866	131	342966	82749
1357826871905223008	8016392	3087791	138	340130	82329
1357826872405665536	7771892	2997695	129	329035	79972
1357826872906177855	10738317	4216708	197	469269	110895
1357826873406629799	7634670	2940806	126	324343	78289
1357826873907087701	7384215	2732157	117	304493	74110
1357826874407639436	8365253	3013199	133	332776	80511
1357826874908193380	14806888	5028801	200	562156	134922
1357826875408782490	13136058	4746203	178	529724	126836
1357826875909444434	13072749	4712404	185	525893	125931
1357826876410037419	12820959	4619587	180	514488	123439
1357826876910626779	12992180	4722876	186	528439	126328
1357826877411216973	12972971	4693337	181	524083	125399
1357826877911875791	16757582	6070515	260	674892	161799
1357826878412460901	13000531	4677290	182	522036	124838
1357826878913034470	10811872	3782588	146	425725	101886
1357826879413590705	12714657	4594338	178	512105	122350
1357826879914216982	13013313	4702793	190	525672	125616
1357826880414787342	12812202	4633874	178	516436	123400
1357826880915338703	12936904	4685578	182	522971	124843
1357826881415895855	16397334	5499168	365	635767	158693
1357826881916454382	12706846	4587039	181	512368	122742
1357826882417003201	12676401	4574410	181	511442	122764
1357826882917706269	15079823	5458801	228	607642	146822
1357826883418273004	12072340	4547005	176	505922	121784
1357826883918860323	23463792	8796231	459	998071	231868
1357826884419523641	12474699	4566782	178	509899	121330
1357826884920109376	12528580	4607391	180	513848	122829
1357826885420688195	12458552	4565023	181	509209	121842
1357826885921170430	12449342	4574957	178	511099	122727
1357826886421651249	12653230	4624281	181	516530	124119
1357826886922126693	14545397	4713587	193	525886	127141
1357826887422591221	8299762	3102633	133	343191	82411
1357826887923187123	13090055	4900702	230	547558	128241
1357826888423636525	8533376	3161858	132	350589	84072
1357826888924082469	7349399	2673213	115	299186	72200
1357826889424528788	8723965	3241026	138	358506	85764
1357826889924977815	9167878	3418492	145	378808	90791
1357826890425429010	8894830	3303938	144	364490	87971
1357826890925871370	9186251	3421179	146	379821	91090
1357826891426330606	8629783	3228724	136	356174	85821
1357826891926771550	8693419	3268319	146	360753	84740
1357826892427214411	10066953	3768504	168	416231	100390
1357826892927683396	8887202	3350338	144	372029	89417
1357826893428149257	6471193	2327742	98	259247	62616
1357826893928610034	16298578	5877580	215	659320	149291
1357826894429203561	9129115	3363035	143	371584	90072
1357826894929740588	9206292	3432840	148	380577	92036
1357826895430271782	8907321	3327236	137	367023	88555
1357826895930808851	9253875	3446824	149	381042	92179
1357826896431342003	9105253	3402436	141	376040	90530
1357826896931879947	8954651	3343843	140	368829	89245
1357826897432408266	8605205	3222689	134	356235	85973
1357826897933055042	10436448	3857938	163	427828	102733
1357826898433596236	6620243	2372750	101	264773	64079
1357826898934169846	28541226	10368630	246	1210608	216264
1357826899434708457	19067962	7480399	308	831199	178240
1357826899935217942	9432420	3475794	151	383860	92916
1357826900435682595	8811516	3285424	139	362979	87117
1357826900936156997	8743044	3241991	142	357290	86383
1357826901436629316	8003440	3088184	135	339481	81552
1357826901937110718	9053123	3381925	145	373236	90038
1357826902437650537	12770201	4794652	221	536377	126724
1357826902938159731	9855792	3656259	156	403056	97739
1357826903438654008	6506111	2339143	98	259814	62959
1357826903939187285	9376831	3484767	150	384775	93650
