#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357826617555294464	consumer_jpeg_d	500	49	0.900000	0.031000	0.028000	90544045	36439074	2003	4173698	913265
1357826618061407389	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	67761310	27049090	1458	3089333	686366
1357826618570194597	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	56230328	22393233	1180	2542485	566234
1357826619076407938	consumer_jpeg_d	500	50	0.900000	0.029000	0.026000	89473279	35799159	1984	4093786	904265
1357826619587999678	consumer_jpeg_d	500	49	0.900000	0.026000	0.023000	45812427	18104787	913	2053539	458936
1357826620094088353	consumer_jpeg_d	500	50	0.900000	0.020000	0.018000	74450901	29775697	1608	3396488	751267
1357826620609511622	consumer_jpeg_d	500	53	0.900000	0.026000	0.023000	80285169	31978755	1685	3641782	800227
1357826621115708922	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	52523890	20894966	1050	2374523	524493
1357826621621846347	consumer_jpeg_d	500	50	0.900000	0.026000	0.023000	68051657	27016293	1205	3058183	668577
1357826622131412094	consumer_jpeg_d	500	51	0.900000	0.021000	0.019000	79863669	31218062	1291	3509183	764336
1357826622643562123	consumer_jpeg_d	500	54	0.900000	0.025000	0.022000	105198362	41665643	1939	4721903	1026365
1357826623152580330	consumer_jpeg_d	500	53	0.900000	0.031000	0.028000	75573853	29507170	1284	3326367	727303
1357826623661539829	consumer_jpeg_d	500	52	0.900000	0.025000	0.022000	66945963	26472916	1313	3004029	663874
1357826624167747629	consumer_jpeg_d	500	51	0.900000	0.025000	0.022000	102528788	40414835	1839	4565930	995118
1357826624682435817	consumer_jpeg_d	500	56	0.900000	0.030000	0.027000	88465328	34213757	1206	3813268	821935
1357826625202171196	consumer_jpeg_d	500	56	0.900000	0.027000	0.024000	108023594	42442062	1860	4789499	1039526
1357826625711260569	consumer_jpeg_d	500	56	0.900000	0.031000	0.028000	106100599	41492228	1739	4669402	1013890
1357826626737869496	consumer_tiff2bw	500	56	0.900000	0.026000	0.023000	82653795	32870024	1426	3735543	848946
1357826627249462319	consumer_tiff2bw	500	55	0.900000	0.025000	0.022000	94227294	36943415	1872	4195849	961688
1357826627762083389	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	94099685	37044146	1910	4217245	960787
1357826628273449505	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	95709665	37595105	1920	4276435	975536
1357826628782263921	consumer_tiff2bw	500	55	0.900000	0.029000	0.026000	99115793	39055245	2030	4445452	1009878
1357826629293537453	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	101538986	40158664	2108	4573587	1034702
1357826629799838044	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	110867024	43887841	2359	5008362	1132827
1357826630306159635	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	102230990	40330315	2127	4600346	1041865
1357826630820041201	consumer_tiff2bw	500	54	0.900000	0.029000	0.026000	98789343	38931933	2015	4430531	1008662
1357826631331114068	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	106621332	42039827	2194	4789183	1089047
1357826631840010567	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	117879294	46655483	2496	5324044	1203129
1357826632346302783	consumer_tiff2bw	500	55	0.900000	0.031000	0.028000	111272148	43963752	2345	5012094	1135277
1357826632857675774	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	98680323	38904582	2034	4431571	1006736
1357826633366476148	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	113256580	44855525	2390	5120103	1160251
1357826633875017856	consumer_tiff2bw	500	53	0.900000	0.033000	0.030000	117773518	46897975	2569	5358617	1205253
1357826634383847314	consumer_tiff2bw	500	53	0.900000	0.029000	0.026000	83293004	33019287	1746	3764449	852254
1357826634890085739	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	82430644	32557485	1726	3711293	843303
1357826635396263663	consumer_tiff2bw	500	52	0.900000	0.024000	0.021000	82842591	32753615	1753	3737637	845927
1357826635902469171	consumer_tiff2bw	500	54	0.900000	0.024000	0.021000	109544045	43450793	2329	4954986	1121203
1357826636411255671	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	109598573	43396382	2323	4949498	1117218
1357826636920119420	consumer_tiff2bw	500	53	0.900000	0.027000	0.024000	107143271	42282462	2234	4813594	1091075
1357826637430833413	consumer_tiff2bw	500	52	0.900000	0.024000	0.021000	84551107	33350800	1744	3799395	862941
1357826637951262623	consumer_tiff2bw	500	53	0.900000	0.024000	0.021000	79940870	31302128	1560	3551922	813558
1357826638464400900	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	121975886	48599623	2677	5554466	1249509
1357826638973323232	consumer_tiff2bw	500	54	0.900000	0.033000	0.030000	106824762	42204064	2218	4810117	1091827
1357826639484713014	consumer_tiff2bw	500	53	0.900000	0.029000	0.026000	120904312	48117973	2631	5496781	1234597
1357826639990931480	consumer_tiff2bw	500	52	0.900000	0.033000	0.030000	95813458	38001155	2057	4340845	978480
1357826640499666647	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	71666169	28338220	1470	3222464	731256
1357826641005886321	consumer_tiff2bw	500	51	0.900000	0.025000	0.022000	89395349	35050187	2029	4019102	914713
1357826641512085038	consumer_tiff2bw	500	52	0.900000	0.026000	0.023000	67527027	26521411	1368	3014921	688131
1357826642018313587	consumer_tiff2bw	500	54	0.900000	0.024000	0.021000	100251127	39290069	2021	4469375	1020204
1357826642528260166	consumer_tiff2bw	500	52	0.900000	0.029000	0.026000	93025773	36766148	1932	4189051	952185
1357826643037042332	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	97707847	38851026	2126	4440151	998640
1357826643544283587	consumer_tiff2bw	500	51	0.900000	0.028000	0.025000	95871615	38026595	2063	4345200	978727
1357826644053044836	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	96963938	38479043	2094	4397997	992305
1357826644560390965	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	92538744	36784333	1995	4203046	948059
1357826645079712304	consumer_tiff2bw	500	57	0.900000	0.028000	0.025000	94840487	37078870	1851	4210233	962744
1357826645602468715	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	82480655	31206346	1231	3477069	828710
1357826646111200756	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	91543396	35703562	1735	4043121	930412
1357826646617424723	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	96998503	38493833	2093	4398239	992154
1357826647124188479	consumer_tiff2bw	500	52	0.900000	0.029000	0.026000	102865068	40958510	2260	4685556	1052549
1357826647636460383	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	102023263	40632733	2252	4645763	1043131
1357826648147800166	consumer_tiff2bw	500	52	0.900000	0.028000	0.025000	114631948	45631453	2512	5217987	1172518
1357826648654010674	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	115575323	45881616	2475	5238207	1178608
1357826649165378456	consumer_tiff2bw	500	54	0.900000	0.036000	0.032000	86059387	34107189	1776	3881022	880964
1357826649674636829	consumer_tiff2bw	500	53	0.900000	0.031000	0.028000	87038680	34562835	1871	3950101	887050
1357826650183260662	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	74959016	29041734	1343	3274166	761178
1357826650702189586	consumer_tiff2bw	500	57	0.900000	0.028000	0.025000	88559434	33790644	1412	3780028	894256
1357826651227206614	consumer_tiff2bw	500	59	0.900000	0.026000	0.023000	85276788	32421019	1325	3619208	858678
1357826651749973816	consumer_tiff2bw	500	60	0.900000	0.027000	0.024000	82812231	31267206	1222	3481754	831196
1357826652274972011	consumer_tiff2bw	500	60	0.900000	0.025000	0.022000	80736623	30496830	1182	3392084	810526
1357826652793273270	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	91219569	34877787	1474	3909036	921985
1357826653312371985	consumer_tiff2bw	500	60	0.900000	0.028000	0.025000	86435468	32989303	1384	3692424	871647
1357826653821643233	consumer_tiff2bw	500	56	0.900000	0.028000	0.025000	92300136	36170006	1813	4103997	939692
1357826654332242726	consumer_tiff2bw	500	55	0.900000	0.028000	0.025000	98296347	38277246	1856	4331169	997252
1357826654843645092	consumer_tiff2bw	500	59	0.900000	0.029000	0.026000	101001140	39006761	1814	4394479	1022057
1357826655353868003	consumer_tiff2bw	500	57	0.900000	0.029000	0.026000	87393367	34114360	1676	3866433	889395
1357826655862255170	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	81675450	31461100	1398	3539840	826759
1357826656381143678	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	79795917	30141686	1151	3351403	802295
1357826656904058671	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	92892582	35442607	1507	3971806	932934
1357826657423123303	consumer_tiff2bw	500	60	0.900000	0.028000	0.025000	92895507	35434885	1510	3972434	933941
1357826657934522543	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	89365530	34010844	1455	3809613	897814
1357826658451387224	consumer_tiff2bw	500	58	0.900000	0.028000	0.025000	95473793	36656772	1654	4126033	965248
1357826658962848839	consumer_tiff2bw	500	56	0.900000	0.025000	0.022000	75590330	29250669	1364	3300125	766940
1357826659474284413	consumer_tiff2bw	500	57	0.900000	0.027000	0.024000	90038969	35013970	1698	3963747	911474
1357826659990754387	consumer_tiff2bw	500	57	0.900000	0.028000	0.025000	112412635	43808892	2155	4959043	1142363
1357826660507151319	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	107636097	42035623	2063	4764376	1093369
1357826661018599434	consumer_tiff2bw	500	55	0.900000	0.030000	0.027000	97495789	38408372	1969	4370310	992334
1357826661524839567	consumer_tiff2bw	500	55	0.900000	0.027000	0.024000	114478457	45462361	2447	5181175	1165404
1357826662033635608	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	120905129	48012908	2606	5485182	1235721
1357826662545012307	consumer_tiff2bw	500	53	0.900000	0.031000	0.028000	119452644	47462864	2601	5422713	1219811
1357826663052271770	consumer_tiff2bw	500	54	0.900000	0.033000	0.030000	112553182	44489163	2376	5075131	1149657
1357826663561095394	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	113643990	44910367	2405	5123910	1158228
1357826664069932310	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	85453814	33523610	1685	3804654	871306
1357826664578381852	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	78657833	31133711	1640	3551109	802557
1357826665096554987	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	105066964	41150449	2045	4666284	1068669
1357826665611390174	consumer_tiff2bw	500	56	0.900000	0.027000	0.024000	102687737	39903657	1888	4504687	1044059
1357826666120245173	consumer_tiff2bw	500	54	0.900000	0.030000	0.027000	102173532	40011401	1991	4534922	1041553
1357826666629752587	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	102397963	40464891	2109	4608572	1047131
1357826667136069636	consumer_tiff2bw	500	53	0.900000	0.028000	0.025000	104445295	41158765	2161	4687302	1063888
1357826667642376519	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	107178113	44722387	2086	5421885	1098265
1357826668148620652	consumer_tiff2bw	500	54	0.900000	0.027000	0.024000	102755457	40500742	2107	4611296	1049426
1357826668656058531	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	78216080	30251402	1461	3428158	758973
1357826669174918955	consumer_tiff2rgba	500	55	0.900000	0.026000	0.023000	78680314	31047851	1480	3521169	760837
1357826669681342129	consumer_tiff2rgba	500	50	0.900000	0.029000	0.026000	67991622	27072188	1409	3082194	677009
1357826670187610137	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	66617994	26607464	1372	3025700	665690
1357826670696502802	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	73291800	29244867	1538	3333819	733409
1357826671202725352	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	71392173	28492846	1514	3247241	713809
1357826671708940360	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	73638713	29412477	1463	3348975	733307
1357826672219375062	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	59499246	23594187	1183	2680012	587972
1357826672728133395	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	50294189	19807397	922	2236117	489638
1357826673234461819	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	61913285	24565082	1288	2792127	616129
1357826673744860022	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	55313141	21859396	1085	2482179	542071
1357826674255286974	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	65049038	25853711	1321	2936264	645487
1357826674763650766	consumer_tiff2rgba	500	48	0.900000	0.023000	0.021000	69318574	27670861	1476	3153905	694351
1357826675273981469	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	54093420	21529681	1112	2447248	540930
1357826675780268810	consumer_tiff2rgba	500	48	0.900000	0.024000	0.021000	30117224	11749304	526	1322363	294908
1357826676290658179	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	34431299	13527092	635	1528958	340616
1357826676796868187	consumer_tiff2rgba	500	48	0.900000	0.018000	0.016000	45254692	18016507	883	2044251	454704
1357826677303085737	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	48423298	19218265	967	2181908	481839
1357826677809329536	consumer_tiff2rgba	500	48	0.900000	0.019000	0.017000	60226356	23931641	1247	2723882	600368
1357826678315536961	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	33075514	12990801	610	1463753	327058
1357826678821771635	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	32737247	12697190	529	1426979	310688
1357826679327963644	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	39926064	15781205	785	1783265	395497
1357826679838421971	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	61780986	24479926	1242	2777973	611064
1357826680348858714	consumer_tiff2rgba	500	47	0.900000	0.023000	0.021000	39368679	15602087	778	1764600	390633
1357826680855151222	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	65865867	26236135	1379	2986322	657765
1357826681361508605	consumer_tiff2rgba	500	48	0.900000	0.024000	0.021000	49727203	19665268	1011	2235671	494721
1357826681867719029	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	50224268	20048499	1043	2281499	506545
1357826682373881246	consumer_tiff2rgba	500	47	0.900000	0.020000	0.018000	39548126	15648394	799	1773736	393682
1357826682884145074	consumer_tiff2rgba	500	47	0.900000	0.022000	0.020000	35230417	13900304	691	1570608	350723
1357826683390420748	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	57848785	23038217	1217	2619860	578820
1357826683896649964	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	52866986	21054847	1126	2402549	530185
1357826684402865264	consumer_tiff2rgba	500	47	0.900000	0.023000	0.021000	53231022	21126404	1099	2399478	528745
1357826684909099647	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	52561035	20894062	1071	2372553	523842
1357826685415345988	consumer_tiff2rgba	500	48	0.900000	0.025000	0.022000	40333731	15985877	804	1811761	403549
1357826685921572038	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	64085745	25509502	1320	2902264	635947
1357826686431862782	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	53538398	21156691	1011	2394513	525057
1357826686938072665	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	60819460	24140399	1139	2738104	599499
1357826687444376256	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	72327602	28817698	1508	3279056	716677
1357826687950659098	consumer_tiff2rgba	500	48	0.900000	0.023000	0.021000	59561652	23601130	1181	2679017	585753
1357826688461142133	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	60487742	23835039	1082	2694753	578791
1357826688971576627	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	50234329	19875703	966	2251520	495007
1357826689477810093	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	66822271	26662241	1384	3034065	666866
1357826689984026643	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	62997138	25067145	1291	2855589	625915
1357826690494099554	consumer_tiff2rgba	500	48	0.900000	0.023000	0.021000	75070006	30062473	1613	3432719	749024
1357826691000473104	consumer_tiff2rgba	500	48	0.900000	0.027000	0.024000	75631449	30209188	1639	3449757	751061
1357826691508341523	consumer_tiff2rgba	500	48	0.900000	0.025000	0.022000	74056851	29659435	1634	3383990	741297
1357826692014647239	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	82755638	33292973	1788	3804731	828260
1357826692520910497	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	69478292	27722602	1449	3159959	688636
1357826693031478782	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	64799628	25651691	1280	2911760	634749
1357826693537753664	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	47145665	18502080	858	2091806	456586
1357826694044028339	consumer_tiff2rgba	500	48	0.900000	0.019000	0.017000	37092658	14538705	679	1639108	361444
1357826694554647290	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	56144362	21978795	941	2468627	529990
1357826695060924423	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	36402160	14341588	695	1623439	358285
1357826695571468667	consumer_tiff2rgba	500	52	0.900000	0.018000	0.016000	55622278	21819015	953	2457783	527593
1357826696079507544	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	58125430	22698267	920	2545326	542915
1357826696585779260	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	63429481	25258328	1283	2866989	623099
1357826697096153046	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	64754279	25696570	1132	2908507	626074
1357826697606703497	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	70880124	28002440	1305	3169053	682832
1357826698115082248	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	61922334	24500245	1182	2779931	604064
1357826698621349381	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	61003543	24159009	1215	2746742	596795
1357826699131858749	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	56492095	22374764	1095	2532260	552515
1357826699638088424	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	68417010	27246041	1402	3100538	676200
1357826700148428085	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	70040230	28025166	1500	3194752	698802
1357826700654729926	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	45058892	17835444	849	2013494	441273
1357826701161845139	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	48661576	18817637	1079	2151851	481994
1357826701668774020	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	34886376	13722517	656	1546975	342795
1357826702175182736	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	58284491	22912658	1016	2597363	563785
1357826702681490493	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	70196746	28042144	1469	3194417	696582
1357826703187784459	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	64547389	25633180	1356	2926093	644284
1357826703694082051	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	79908681	31758438	1721	3624723	799467
1357826704201402263	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	25890189	10032752	398	1119948	247636
1357826704709355057	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	64595709	25769907	1345	2929327	640557
1357826705215596482	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	36859994	14509304	673	1635046	360125
1357826705721868614	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	33486740	13160202	632	1484027	329560
1357826706228110581	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	32019852	12614491	572	1420395	316068
1357826706734813879	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	51921605	20708830	1042	2358403	523232
1357826707241022678	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	34214001	13382436	641	1510432	335971
1357826707751644047	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	45938459	18062797	894	2051180	451301
1357826708257892263	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	64249548	25578212	1332	2907862	639933
1357826708764186604	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	64064149	25307923	1287	2874282	631685
1357826709274352682	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	33817326	13285012	625	1498191	333331
1357826709780580440	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	36312402	14313532	705	1617022	359301
1357826710291004017	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	39766554	15727322	787	1779648	395528
1357826710797207692	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	40530373	16056169	803	1816006	401876
1357826711303492783	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	38768891	15226771	757	1725282	384171
1357826711809806666	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	47310289	18841584	971	2141056	477045
1357826712317119962	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	37817434	14957031	747	1692741	375800
1357826712823338136	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	43607408	17239862	891	1958429	432877
1357826713329614019	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	62810326	25106075	1329	2856720	630062
1357826713835830777	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	40693630	16112905	823	1824885	406000
1357826714342054369	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	36276794	14362658	706	1625242	361111
1357826714848242460	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35650149	14081674	694	1590695	354135
1357826715354499426	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	33512747	13098341	584	1471341	326302
1357826715860738684	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	31584730	12356349	556	1390881	309273
1357826716366946234	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	63027768	25150590	1307	2861772	631040
1357826716873295116	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	55609018	22028943	1165	2505137	552623
1357826717383924026	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	38551497	15271677	747	1730730	384158
1357826717890262367	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	27388574	10717085	536	1213778	270521
1357826718396468709	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	33012163	13057723	651	1476002	327016
1357826718902672967	consumer_tiff2rgba	500	49	0.900000	0.017000	0.015000	36504633	14464411	739	1634742	364595
1357826719408883100	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	29865074	11772658	583	1326535	296043
1357826719915185149	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	44845079	17752708	884	2007800	443583
1357826720421412115	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	54465564	21554030	1041	2443593	534898
1357826720927768790	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	77996185	31137687	1677	3553089	776557
1357826721434170922	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	43685566	17182152	798	1940413	422683
1357826721940502638	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	36113254	14317718	738	1619137	361322
1357826722446735729	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	53326110	21324881	1143	2432869	533605
1357826722952957612	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	75393598	30195342	1645	3448847	758681
1357826723463054107	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	46931782	18626824	958	2117682	469631
1357826723969329407	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	43091468	16987445	807	1917192	421356
1357826724475577331	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	37791096	14987126	748	1693285	377468
1357826724985967367	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	38496294	15238144	757	1723027	382542
1357826725492189041	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	35100474	13909351	681	1577707	351228
1357826725998415008	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	44595837	17569774	830	1983586	435325
1357826726504715891	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	49121635	19459501	939	2203249	486077
1357826727010958148	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	45186776	17771347	851	2009493	443524
1357826727519437857	consumer_tiff2rgba	500	57	0.900000	0.024000	0.021000	75144858	29295359	1021	3277310	684860
1357826728025979697	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	87184388	34197412	1419	3845942	816307
1357826728532279622	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	78063817	33612686	1533	4159369	789210
1357826729042881198	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	70045621	27838771	1456	3175125	698152
1357826729551037742	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	57567076	22636182	977	2546651	549862
1357826730059061910	consumer_tiff2rgba	500	58	0.900000	0.021000	0.019000	74601008	29017391	1040	3243276	679780
1357826730586477722	consumer_tiff2rgba	500	58	0.900000	0.027000	0.024000	85586351	33582225	1389	3779639	802383
1357826731097071174	consumer_tiff2rgba	500	55	0.900000	0.028000	0.025000	58316164	22818814	945	2566716	551780
1357826731607607292	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	53984486	21099110	854	2366595	507324
1357826732115871877	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	68425530	26902327	1201	3038275	656861
1357826732622163468	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	51312824	20534150	834	2329798	501444
1357826733132734211	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	51903143	20491107	973	2317510	506781
1357826733639009302	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	55159141	21720738	1029	2457240	538767
1357826734145392810	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	50179750	19746463	925	2231136	488941
1357826734655375430	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	60459145	24016613	1200	2726095	599251
1357826735161624563	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	56425150	22412047	1106	2539894	557526
1357826735668014070	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	61793569	24260854	1079	2737630	590851
1357826736178469856	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	57810065	22913815	1120	2599483	570434
1357826736685346862	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	64495747	25710398	1317	2922688	641843
1357826737191589786	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	68395495	27259791	1413	3104910	682259
1357826737697825544	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	78200778	31336725	1634	3579716	785390
1357826738204093802	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	64048789	25460193	1319	2898125	638071
1357826738710399643	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	67078958	26768013	1417	3047957	671580
1357826739220863678	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	63700054	25373080	1300	2883024	631926
1357826739727125936	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	54338731	21487423	1047	2434103	533825
1357826740237703263	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	80596831	32309652	1755	3688475	804013
1357826740748312673	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	72870925	29123956	1569	3320357	730882
1357826741254651347	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	61447624	24400529	1232	2769067	608651
1357826741760925855	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	78268910	31028997	1570	3533021	767422
1357826742267297071	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	82564563	33114280	1762	3786922	832888
