#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009874767712659	580137173	350122506	167759232	4876281	4412983
1357009875268359478	740227098	449560861	215172951	6205668	5586998
1357009875769043379	449205807	274212842	130789496	3721914	3407813
1357009876269712614	694155465	423994643	202542293	5769917	5234615
1357009876770368724	568729733	346871948	166314553	4731749	4277152
1357009877271010001	573042079	346916391	166321107	4798838	4352221
1357009877771657278	720581666	436862228	208948080	6097540	5419983
1357009878272337846	433669449	266883296	126922582	3550458	3210457
1357009878772996748	370253121	224751322	107631218	3108726	2787990
1357009879273667858	411030289	249746321	119580781	3438659	3103577
1357009879774310093	694198895	424297670	202664759	5808735	5151694
1357009880274980744	766332219	471681686	224984718	6382146	5711128
1357009880775679146	725026295	440192853	210955981	6112781	5466450
1357009881276336923	601280899	362291354	174324348	5072847	4561321
1357009881777017908	718802794	443689906	211474432	5901725	5329052
1357009882277719184	705775220	427986603	204798113	5896813	5326131
1357009882778374669	827938864	501194538	241173536	6975002	6283820
1357009883279069279	523402986	322382127	153264761	4268172	3885402
1357009883779811805	845138053	517336603	247615557	7043722	6312746
1357009884280526165	709945416	430817827	206088398	5916301	5370287
1357009884781177192	708650530	425863811	205246103	5973972	5369813
1357009885281860510	725598372	482677332	216381226	4221077	3187872
1357009885782499912	915913152	614521635	274075800	5100793	3696457
1357009886283159022	960226831	656267193	289039011	5188029	3741866
1357009886783787882	899583073	613108854	271558215	4875917	3495284
1357009887284446325	813615818	547538430	242803339	4487029	3254979
1357009887791996454	963159981	651134360	289153439	5358680	3845222
1357009888292624022	891926371	610648258	268498139	4799884	3456054
1357009888793338049	850223015	569352777	254613801	4748468	3460735
1357009889294062034	649755847	442887349	195602907	3462040	2523628
1357009889794767102	717276996	488932302	215388781	3969893	2860670
1357009890295526170	569103818	377064965	169727168	3238066	2324882
1357009890796274905	800344579	544341014	240211673	4312083	3173774
1357009891296971723	901318110	607409763	269876067	5042078	3683354
1357009891797669666	888132115	604563638	266895275	4806657	3541118
1357009892298365859	765377625	516413980	229606458	4164417	3040890
1357009892815108374	639626955	429120968	190944899	3608642	2669350
1357009893315863192	628879952	429908034	188863726	3388935	2486013
1357009893816570760	640141832	424725840	191188354	3659735	2643975
1357009894317309911	507434014	349929554	152558239	2704669	1973117
1357009894818108437	811905251	548049631	244460844	4451328	3251726
1357009895318891755	680549834	457635473	203576156	3742598	2712634
1357009895819633990	698381039	467709735	208335057	3979824	2901729
1357009896320391641	514838515	351438160	155091061	2724853	1989102
1357009896821234667	472684332	318614281	141575729	2601763	1920800
1357009897321895861	418553606	275673285	124105294	2463866	1786612
1357009897822604679	458852375	315998902	138654096	2383408	1758150
1357009898323260247	405189789	273141028	121341097	2240152	1637597
1357009898823926982	629237064	420071027	187447957	3608703	2640244
1357009899324583801	517702898	353579965	155809206	2729883	2003498
1357009899825222827	577377351	389759428	172725809	3234541	2374211
1357009900325923812	796146235	537134966	238781059	4404832	3166093
1357009900826570672	451202469	302898381	134891673	2484155	1807745
1357009901327245407	867564930	590183186	260913340	4677464	3436011
1357009901827902976	766359762	514652189	229103627	4325705	3145528
1357009902328561002	512896683	349898216	154428788	2727253	1997328
1357009902855906689	443121132	296849332	131800958	2486778	1874324
1357009903356576924	436863009	294935608	131111524	2357463	1706751
1357009903857207034	635248125	299733604	301927068	928059	561352
1357009904357839311	1001266761	489043146	490218846	707395	387357
1357009904858470921	1001267234	491646775	492812233	520874	277657
1357009905359106198	1001273330	488975924	490170032	692901	383123
1357009905859727517	1001246740	491950082	493137333	522284	283772
1357009906360371335	1001285510	488925993	490177551	692553	396602
1357009906861005195	1001276265	491797562	492886473	518520	282194
1357009907361638305	1001269625	488716170	489956733	708067	390041
1357009907862350457	1001427895	488959566	490134470	703252	405574
1357009908362978192	1001258925	491684589	492803522	517060	274372
1357009908863601760	1001253691	488791537	489966751	704041	398733
1357009909364224370	1001245502	491860952	492984753	518293	270568
1357009909864841314	1001235765	488549812	489783150	711816	407483
1357009910365642298	1001608172	492217428	493301799	522518	271751
1357009910866262867	1001245670	488606233	489859705	708925	398575
1357009911366883935	1001244570	492134083	493152401	517281	268133
1357009911867504670	1001244140	488698499	490011897	699128	403457
1357009912368117114	1001228950	489311298	490494145	693709	390122
1357009912868827390	1001421930	491858169	493017125	520099	279049
1357009913369444709	660671944	282057093	286025698	1213845	549070
1357009913870082861	1001280170	268168735	260169450	9882167	7299533
1357009914370769971	1001377699	245668693	230480133	11396792	8750814
1357009914871405997	1001275206	266298259	255959900	11094600	7941659
1357009915372040774	1001274449	248467210	233118648	11357700	8699030
1357009915872663301	1001247201	264384863	254923587	11127402	7914486
1357009916373295453	1001262789	250546991	235144556	11298294	8736014
1357009916873913521	1001242636	262084708	251927592	11227309	7925994
1357009917374574923	984698964	251689765	236261774	10956217	8475354
1357009917886219038	1001494784	250881055	241428501	11519346	8175199
1357009918386850398	1001263839	262973729	248215792	10940035	8447469
1357009918887478883	1001257975	249175766	240156735	11541534	8145158
1357009919388111410	1001270735	264631041	249640890	10898444	8527640
1357009919888721728	1001220981	246706223	237816895	11632798	8155370
1357009920389328505	1001220829	266982836	252011665	10812325	8451996
1357009920889928782	1001205625	244745912	235347837	11699115	8263439
1357009921390610517	1001363766	269838673	254266489	10719749	8340576
1357009921891214294	1001214459	241267138	232129139	11779158	8274459
1357009922391816737	999561952	273417157	257663989	10602452	8362629
1357009922892418222	1001205436	236806081	227694801	11899537	8274800
1357009923393092416	1001351779	277652822	261311460	10510478	8277136
1357009923893831942	1001481005	233658610	224511364	12007490	8445310
1357009924394647426	1001637995	281108923	264865566	10428887	8171703
1357009924895370911	1001450505	230200480	221244490	12089521	8464069
1357009925396088021	1001435361	284502280	268222915	10352281	8189115
1357009925896821089	1001464599	222511814	211577513	12142504	10101690
1357009926397563657	1001490931	283492817	272720560	10626555	7657709
1357009926898303684	1001485289	230901912	216022360	11821625	8979190
1357009927399030377	1001455516	279567802	269177956	10723237	7661848
1357009927899890278	976879916	233805605	219017295	11265276	8653572
1357009928400715096	1001654214	262969536	252815140	11214130	7979915
1357009928901459497	1001495380	251675900	236471038	11212517	8619337
1357009929402202940	1001485930	257823118	248012984	11329397	8028732
1357009929902955425	665970566	160773246	144385339	10399624	9037141
1357009930403707701	1001514684	377620800	318106534	23454308	11531732
1357009930904458561	1001502994	368180198	319052330	24560773	11576222
1357009931405203254	1001495536	407248722	314505722	21717458	10171205
1357009931905997488	1001592192	337705200	319558876	25851355	13069165
1357009932406754556	1001511594	409538796	305855374	21130551	10113442
1357009932907602707	1001704469	375640549	320713456	23638670	11565886
1357009933408350567	1001491350	370133649	316343254	24326323	11444054
1357009933909103927	1001515245	400974828	314305514	22055056	10260749
1357009934409852495	1001500156	343103678	318632102	25625321	13017442
1357009934910659688	1001611760	410343118	306534432	21156711	10126398
1357009935411437256	1001565374	370763721	319109346	23812684	11620204
1357009935912180407	1001484961	374030238	316628848	23895906	11316581
1357009936412947308	1001541645	392950831	314077282	22435510	10402186
1357009936913604918	1001320913	345255061	311653915	25071879	13114827
1357009937414259195	1001311157	412313502	309434258	20919615	9952756
1357009937914980138	1001444744	356459547	323035300	24661551	12007646
1357009938415688873	1001419946	389057111	312748237	23012179	10880006
1357009938916331983	1001291465	382803112	314176227	22948112	10763032
1357009939416973718	1001285165	356160760	314161927	24874504	12721042
1357009939917629662	1001314596	412656462	311122243	20675675	9786868
1357009940418284772	1001315183	344167772	323850451	25522368	12491692
1357009940918925757	1001283604	400281337	308143633	21989117	10310122
1357009941419562617	1001278488	381096585	312690017	23016389	11379832
1357009941920200643	1001271663	360488136	319910374	24697246	11924570
1357009942420909295	1001429805	391772269	305096714	21579245	11129467
1357009942933945072	79486787	19704223	17428055	1362093	1724399
1357009943434583682	1230235	138144	195212	12165	4625
1357009943935247459	1229260	136689	207666	13334	5952
1357009944435931902	1327845	148177	196142	12212	4186
1357009944936547262	542242815	299399126	219956218	3396805	128857
1357009945437184164	882597068	489941118	359037918	5506711	163686
1357009945937794232	879499426	488674310	357894173	5467829	161006
1357009946438421717	888365504	493240648	361472963	5533783	157815
1357009946939073869	888987781	493293421	361718072	5544904	159059
1357009947439737354	883114734	490627723	359429041	5499479	156420
1357009947940392089	865225277	479822226	351948411	5402103	154651
1357009948441004908	890987350	494971012	362726749	5544459	153370
1357009948941628518	882938684	490121677	359331807	5503978	154478
1357009949442316169	886772016	492589850	360983853	5522741	155704
1357009949942914571	883489073	490425305	359397795	5512888	153808
1357009950443525306	889242621	494151693	362114538	5527831	153351
1357009950944159958	887938999	493455286	361367481	5534919	152893
1357009951444786735	888661616	493448210	361618289	5545980	152295
1357009951945422262	887256508	492566778	361028411	5527459	155810
1357009952446076580	883836340	491075509	359860532	5494523	153497
1357009952946783398	888444833	493133705	361515863	5547229	154543
1357009953447408758	889758440	494075739	362358830	5541194	151197
1357009953948021285	889460576	494349372	361943695	5540403	152642
1357009954448649562	884399621	490939344	360051915	5516406	150701
1357009954949261005	864263058	480248684	351689450	5378026	149890
1357009955449907699	888312403	493072301	361525071	5549776	150817
1357009955950603142	890523442	494358603	362576836	5543116	153455
1357009956451229085	889581344	494463561	361985368	5537594	152363
1357009956951880612	888411489	493139532	361451064	5538587	153730
1357009957452524806	891078986	494496370	362629921	5558624	153142
1357009957953147291	889846119	494582906	362257948	5533874	152605
1357009958453770526	888394943	493764846	361705986	5528436	150359
1357009958954399303	885326174	491847434	360416738	5510123	152159
1357009959455039579	886673148	492149525	360741154	5538385	156796
1357009959955773897	574325671	303337194	224095016	4082638	353769
1357009960456403716	223046345	84995931	57144379	3446960	392467
1357009960957039743	186781471	70641890	47577056	2886962	328112
1357009961457710478	178499479	67428201	45438660	2772703	312448
1357009961958352504	187384409	70933763	47779447	2912332	323699
1357009962458998114	192538666	72986241	49125144	2987148	330985
1357009962959715266	155737592	58583746	39597588	2415579	269966
1357009963460396542	229629383	87717605	58916348	3573693	387492
1357009963961044319	209484719	79887054	53682330	3250213	355269
1357009964461709554	210470292	80085038	53887188	3270623	362707
1357009964962345914	192325760	72990527	49117361	2984040	327430
1357009965463000608	166077246	62668866	42227324	2570505	284574
1357009965963639509	145414826	54493143	36881892	2242346	250128
1357009966464394161	140436844	52461436	35547920	2170897	244787
1357009966965134645	134887380	50383793	34177881	2067972	233469
1357009967465939338	166482675	62734272	42379219	2569505	288024
1357009967966682406	181931943	68898639	46437792	2815003	310563
1357009968467432808	155591154	58616328	39612267	2410868	264406
1357009968968154251	124650105	46291059	31453882	1916679	215206
1357009969468933735	129574450	48294577	32735280	2004871	226110
1357009969969647095	142534262	53357590	36153917	2203917	244415
1357009970470445913	174267841	65925344	44516938	2712387	298715
1357009970971183856	171796551	64776501	43736144	2672231	293940
1357009971471895716	242323253	92890375	62195996	3788681	404758
1357009971972666826	199379721	75605619	50905977	3110802	345904
1357009972473399810	150613056	56553145	38278183	2330231	258943
1357009972974133587	129923419	48336505	32806448	2009904	225575
1357009973474888447	124281394	46247556	31392302	1912280	214780
1357009973975668765	179293392	67782135	45719815	2773297	305478
1357009974476423124	247829032	94739671	63601207	3868303	423238
1357009974977158651	197238170	75025007	50443106	3062534	333476
1357009975477878510	129864398	48331602	32804610	2001037	225844
1357009975978660787	98644862	36058467	24718858	1511969	172842
1357009976479287897	134807424	50416706	34210456	2076295	229731
1357009976979926840	98371004	36017312	24660206	1498091	171798
1357009977480645783	98318953	36028951	24697298	1501429	170338
1357009977981299560	98045075	35990453	24631978	1497645	172180
1357009978481922795	103814428	38085063	26046338	1595497	181319
1357009978982554280	98180571	35989607	24623801	1503895	171554
1357009979483180057	92746645	33939702	23255253	1409201	160734
1357009979983807084	93308864	33983518	23319995	1423152	163878
1357009980484437444	92704633	33929392	23250026	1409719	160985
1357009980985042596	339031810	130682540	87407385	5292545	566788
1357009981485897872	639598618	249676904	165874504	10011070	1056151
1357009981986541399	547211786	212966049	141679049	8560804	909221
1357009982487190467	221151245	84303881	56532396	3438022	376889
1357009982987864494	157897508	59226704	40093563	2446281	275374
1357009983488508895	259354806	99674110	66742483	4025914	433736
1357009983989164214	254851519	97635129	65422469	3962637	432549
1357009984489855907	242701117	93234655	62370370	3759823	405893
1357009984990557933	228225551	87100192	58453579	3539312	389688
1357009985491252918	323736306	124797921	83340448	5048129	550168
1357009985991939945	321078065	123857693	82748577	4993672	538020
1357009986492615222	183317070	69366380	46744380	2836840	318287
1357009986993237498	200803054	76454104	51396743	3111721	337275
1357009987493877400	170703138	64265936	43452745	2641445	298034
1357009987994540885	278172436	106958223	71551374	4329057	468560
1357009988495190953	238839004	91442720	61328586	3730860	401382
1357009988995872563	199384227	75759863	50951705	3098930	337082
1357009989496617298	241897442	92708765	62086324	3772854	407890
1357009989997245200	141094698	52733335	35753652	2173079	241735
1357009990497893643	138832898	52129425	35236162	2139740	239080
1357009990998563337	135289064	50435093	34211889	2077765	235786
1357009991499175155	154399643	58175987	39259713	2369292	259715
1357009991999838807	126109315	46703886	31753173	1949860	225037
1357009992500548250	124556570	46253877	31381158	1916813	217182
1357009993001209485	156103396	58633652	39673540	2423212	267252
1357009993501868178	145372843	54473081	36843209	2256192	249559
1357009994002503580	117102059	43344656	29496428	1808499	200612
1357009994503156023	95336427	34838082	23871941	1461927	168508
1357009995003797675	98866261	36069350	24725229	1522546	172964
1357009995504432744	124476234	46282181	31449425	1911846	213542
1357009996005050145	141342702	52637330	35693927	2188985	244315
1357009996505788088	394473978	152884113	101853740	6177606	664070
1357009997006446115	469173836	181928333	121242709	7347106	787255
1357009997507090183	306821819	118130397	78911303	4798307	519932
1357009998007719419	347572562	134066605	89558553	5417314	584632
1357009998508382445	276848052	106379455	71169077	4331652	469512
1357009999009019055	259895432	99723313	66851550	4043246	436255
1357009999509651332	176368013	66792025	45010458	2733442	299490
1357010000010340484	249227782	95589723	64083017	3875146	418905
1357010000510994094	259874008	99678279	66725465	4047381	437149
1357010001011621662	448231076	173779030	115849443	7004902	750116
1357010001512362022	408958857	158475196	105741249	6391613	681209
1357010002013106090	606021918	236206812	157004629	9481964	1012436
1357010002513851825	422330233	163517289	109063174	6590333	709447
1357010003014566060	317038006	122277025	81649623	4957283	531886
1357010003515213628	385217647	149016852	99367944	6048606	646204
1357010004015921696	177759029	66840080	45093152	2762220	314530
1357010004516580848	182461810	68828606	46328579	2829530	324250
1357010005017212541	203639720	77095557	51825076	3158252	362360
1357010005517830026	135637691	50392018	34187108	2086143	244838
1357010006018448261	140893840	52460081	35566863	2173060	254102
1357010006519071913	156253557	58604355	39607142	2413996	276123
1357010007019691523	136449576	50462804	34290429	2107714	247183
1357010007520336467	146103969	54487282	36911744	2260399	261784
1357010008020949952	146011253	54483474	36906589	2254800	261882
1357010008521563104	134878137	50252772	34023552	2066265	239358
1357010009022333172	121076688	44376099	30285609	1852597	225254
1357010009522997157	192409687	72963031	49107453	2974216	333998
1357010010023665058	156190915	58562732	39549404	2413139	279212
1357010010524357960	156094472	58585091	39559434	2399128	274742
1357010011025006403	151698275	56595067	38311767	2343529	269311
1357010011525711847	219161747	83230479	55861669	3396062	381647
1357010012026382498	208726412	79132841	53156681	3228957	366847
1357010012527041817	140056539	52406863	35438738	2151994	247229
1357010013027700718	171332439	64738251	43626597	2640092	296907
1357010013528351120	312875422	120261606	80403934	4868423	539090
1357010014029002938	130246459	48341551	32813498	2001485	231505
1357010014529667257	114175418	42121104	28651522	1744304	205724
1357010015030352617	122761752	45345257	30866096	1887750	219920
1357010015531037310	132312072	49210755	33397529	2041799	240919
1357010016031764420	98536802	35987114	24627268	1494246	179960
1357010016532448696	93035179	33879754	23204083	1408735	169877
1357010017033126431	93100060	33910444	23224530	1416322	169952
1357010017533774874	97572208	35820291	24421149	1488795	173192
1357010018034486484	99594457	36159412	24824984	1521632	188663
1357010018535128594	318750013	122625107	81930165	4956960	544652
1357010019035893162	181788392	68611665	46273928	2806534	321207
1357010019536558064	177026630	66787407	44968662	2732357	315479
1357010020037264299	323802199	124413919	83208323	5037594	564929
1357010020537936867	323770371	124325993	83041611	5040571	565508
1357010021038583477	212914110	81003394	54260110	3282095	369679
1357010021539262171	103592076	38055144	25914316	1570985	193282
1357010022039915197	145808581	54415674	36758824	2233572	261084
1357010022540625265	93249877	33894779	23211264	1404070	169471
1357010023041310250	93351790	33888414	23153936	1399549	169458
1357010023541994152	103081052	37993470	25888535	1559726	180930
1357010024042619262	91629921	33559987	22875260	1382748	157459
1357010024543274580	90441623	32781573	22511549	1368098	164450
1357010025043932690	91197966	33266351	22732053	1379944	164244
1357010025544574259	92881930	33887852	23122995	1414989	164713
1357010026045221119	118795998	44147760	29926346	1801300	207981
1357010026545933979	103125878	37997319	25896129	1560049	180808
1357010027046586089	170259323	64618276	43403684	2608983	288513
1357010027547231324	389242750	150906396	100411071	6029782	649950
1357010028047853059	349994797	135327750	90120678	5426477	585640
1357010028548519919	261792045	100671263	67209173	4043746	445292
1357010029049165362	176385885	66714301	44839647	2719796	302433
1357010029549858764	391637978	151767335	100958481	6086980	656671
1357010030050577415	413713579	160257919	106633727	6421373	700754
1357010030551260650	202157876	76968782	51636404	3113625	349081
1357010031051932927	124258610	46219079	31348049	1891412	218322
1357010031552581037	129326931	48244700	32658063	1964718	225312
1357010032053221897	160490004	60586473	40793059	2449068	276057
1357010032553859632	114026946	42119930	28601786	1729254	200716
1357010033054472367	129512188	48216347	32658902	1967296	221020
1357010033555123977	124982897	46320038	31431121	1918837	225480
1357010034055821129	98129429	35957559	24544166	1483314	171491
1357010034556441614	97919461	35952422	24550034	1485577	170592
1357010035057074432	93032057	33908325	23205802	1413907	165715
1357010035557710126	93686659	34268017	23451892	1425930	162518
1357010036058325903	183568096	69982280	46922302	2818863	310235
1357010036559116096	463725520	180098857	119729956	7204875	778143
1357010037059952913	285882620	110080854	73451076	4432182	477563
1357010037560788898	289930162	111563412	74434065	4504634	490130
1357010038061510174	241437835	92613549	61819108	3739140	406662
1357010038562278159	407231871	157772151	104979998	6337549	685593
1357010039063028560	441738080	171420221	113907486	6867112	738591
1357010039563753628	222694307	85167515	57038519	3447530	377440
1357010040064508446	228584077	87584909	58550555	3531662	383948
1357010040565304181	247561131	94998833	63453952	3847538	421130
1357010041066025332	126317997	46961891	31806338	1931964	218582
1357010041566750650	94852697	34939377	23820857	1436409	162794
1357010042067524968	82979325	29993789	20639646	1261699	150873
1357010042568272328	82512522	29804069	20494032	1243715	145582
1357010043069079396	82124811	29778183	20446224	1238360	144698
1357010043569719714	86928927	31783907	21736384	1316850	151401
1357010044070428241	82486481	29795926	20483627	1240833	148676
1357010044571083726	87245254	31813590	21769165	1330559	153310
1357010045071730169	165562654	62604184	42121264	2553588	282094
1357010045572383321	493222297	191889999	127364239	7672770	826556
1357010046073045556	415796129	161182404	107224593	6478685	699080
1357010046573681041	452202589	175532995	116787346	7037401	759120
1357010047074310651	455415538	176888706	117531671	7087513	762767
1357010047574971011	583505718	227432458	150896437	9087374	981654
1357010048075706204	710896941	278125544	184163531	11036037	1191579
1357010048576356981	698824606	273558924	181031264	10862274	1168009
1357010049076989716	639634533	249800595	165560791	9944355	1069032
1357010049577618993	567760416	221672790	146877206	8809131	947258
1357010050078265645	556498574	216724913	143778418	8651809	938709
1357010050578937630	358671162	138634567	92283937	5575451	602119
1357010051079581740	660998686	258267153	171058398	10272450	1102038
1357010051580219600	697297971	272880373	180658695	10815766	1164743
1357010052080961001	514837559	200141157	132889877	7977713	867505
1357010052581569903	325724155	125988919	83889994	5032289	544430
1357010053082235305	348324951	134582704	89684157	5397547	591025
1357010053582891165	451879619	175485301	116630449	6993346	755564
1357010054083522900	585086023	228322186	151330714	9048646	971196
1357010054584172176	318273171	122535393	81690449	4927035	545933
1357010055084785370	426661986	165522738	110138939	6586181	713101
1357010055585422397	216022186	82689437	55297627	3327955	363167
1357010056086072298	199362813	75845967	50936160	3065863	342830
1357010056586783825	235168019	90210728	60275104	3629978	395802
1357010057087423435	234105662	89456871	59915679	3613073	402935
1357010057588087212	196527293	74874327	50248713	3031200	335771
1357010058088704322	207288282	79017517	52980771	3205403	353314
1357010058589314765	181568210	68746042	46237271	2796496	311367
1357010059089966792	186544936	70839019	47619726	2875125	317978
1357010059590675152	181458808	68768018	46216080	2802394	309468
1357010060091297137	186297305	70783299	47580499	2879265	317363
1357010060591945914	238175112	91304255	61060844	3692044	403396
1357010061092575315	217962198	83117751	55647579	3358710	373676
1357010061593207051	221998499	85029150	56847799	3415334	372425
1357010062093873452	134894327	50373079	34125207	2071545	242707
1357010062594517604	129531635	48258252	32682166	1985367	228089
1357010063095138464	126842820	47272050	32026066	1934477	218964
1357010063595851324	111312414	41048950	27928722	1698742	199524
1357010064096473684	103439718	38033873	25942468	1569973	180932
1357010064597098211	129281159	48262777	32720676	1983734	224633
1357010065097802571	258970619	99538860	66559625	4002527	436265
1357010065598478889	306047746	117969795	78699286	4741006	516310
1357010066099125666	196805715	74905659	50304993	3040996	335479
1357010066599784151	129169949	48250575	32677976	1974942	223164
1357010067100469802	188357882	63566783	53864169	3034942	473725
1357010067601120579	756251502	268526978	276534485	13160551	733818
1357010068101744189	633849687	224431988	231265454	10800034	556667
1357010068602449174	358691974	125435289	129474484	6264311	318411
1357010069103056076	232454140	80890753	83738228	3895244	197861
1357010069603778852	254486921	88911379	92036524	4261971	210832
1357010070104431671	284427729	99411764	102693876	5002918	237085
1357010070605086531	342955031	120464147	124381730	5896870	287792
1357010071105797099	425079537	149588861	154277135	7374113	393635
1357010071606570417	412539245	144983875	149666580	7034259	342334
1357010072107308777	348590316	122050506	125696396	6426516	318592
1357010072608046345	337418964	118294860	122093005	5990965	285294
1357010073108813079	357253757	125308306	129378304	6346665	300105
1357010073609552272	362716223	127074694	130899452	6555963	342508
1357010074110377423	319108219	111308868	114659536	5935109	269624
1357010074611128992	282492316	98558306	101663172	5095707	234656
1357010075111884310	350193946	123128115	127147428	5949842	322952
1357010075612636836	235950375	82287731	85197739	3854295	207154
1357010076113396237	251354201	87765086	90707862	4217573	212057
1357010076614144097	217182852	75347124	77868716	3629659	187125
1357010077114888123	216648517	75223631	77981496	3523255	227905
1357010077615691691	286438793	100060113	103280403	5155018	251407
1357010078116452759	333069095	116742518	120422005	5814332	273379
1357010078617175494	295987403	103629527	106854023	5051925	263645
1357010079117938770	288204612	100489196	103482835	5274772	258459
1357010079618666130	344363283	120724077	124221950	6361769	280598
1357010080119417740	292486289	101968853	105303764	5477192	244508
1357010080620153183	217637571	75509968	78226784	3638396	221526
1357010081120939709	226739401	78622674	81203399	4193188	198507
1357010081621684277	200337633	69268413	71816048	3364562	176443
1357010082122398929	360611246	126330866	130242910	6503022	301929
1357010082623161997	347964820	121854574	126138027	5969144	318349
1357010083123918981	301740940	104763498	108042650	6259622	242694
1357010083624577675	256096201	89264196	92340813	4568618	210794
1357010084125318618	231124086	79820893	82631981	4152410	234264
1357010084625955395	232389308	80807832	83793572	3817461	200956
