#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009858167876708	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001254300	353166658	375368759	3122827	600442
1357009858677564413	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001231055	351855494	375924660	3191987	635475
1357009859187027952	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001259100	350680025	378719351	3267952	596048
1357009859696686406	automotive_qsort1	2000	50	1.300000	1.730000	2.295000	1001205280	352816371	375470390	3133583	606122
1357009860206549736	automotive_susan_c	2000	49	1.300000	1.722000	2.285000	669167684	335902055	213066961	4645441	3644483
1357009860716702689	automotive_susan_c	2000	50	1.300000	1.603000	2.127000	1001281390	620976974	294861244	8207661	7381180
1357009861226675309	automotive_susan_c	2000	50	1.300000	1.770000	2.348000	1001230935	615685621	293555412	8353328	7395849
1357009861736677013	automotive_susan_c	2000	50	1.300000	1.782000	2.364000	980895329	605188166	287022580	8164892	7310522
1357009862246611842	automotive_susan_c	2000	50	1.300000	1.634000	2.168000	844568844	516664713	247390351	7069965	6360248
1357009862756584795	automotive_susan_c	2000	49	1.300000	1.654000	2.193000	786589225	481134923	229391349	6554440	5952900
1357009863266493749	automotive_susan_c	2000	49	1.300000	1.596000	2.116000	620479037	375107157	180073094	5233255	4687349
1357009863776348037	automotive_susan_c	2000	49	1.300000	1.338000	1.774000	568482584	348424204	166146085	4723857	4269566
1357009864286181033	automotive_susan_c	2000	48	1.300000	1.293000	1.713000	699250077	424686533	203319325	5844554	5276878
1357009864796038987	automotive_susan_c	2000	48	1.300000	1.453000	1.926000	625334526	376639665	181498288	5305264	4743058
1357009865306059774	automotive_susan_c	2000	48	1.300000	1.363000	1.807000	735279959	449040883	214438147	6153782	5503096
1357009865816258102	automotive_susan_c	2000	48	1.300000	1.207000	1.599000	723519419	446527954	211940708	5917638	5365785
1357009866326021389	automotive_susan_c	2000	48	1.300000	1.721000	2.283000	650973212	398302602	190475803	5438634	4871231
1357009866835789635	automotive_susan_c	2000	48	1.300000	1.281000	1.697000	718421852	436171669	208823508	6064679	5407047
1357009867345629590	automotive_susan_c	2000	48	1.300000	1.415000	1.876000	554555108	338309599	161453728	4624019	4171880
1357009867855320378	automotive_susan_c	2000	48	1.300000	1.181000	1.566000	534102677	324567414	155438931	4476264	4026656
1357009868365155748	automotive_susan_c	2000	47	1.300000	1.190000	1.576000	518013129	313012579	150349241	4385324	3920381
1357009868875053702	automotive_susan_c	2000	47	1.300000	1.218000	1.613000	429732985	261404363	124632931	3566360	3227179
1357009869384724574	automotive_susan_c	2000	47	1.300000	1.042000	1.378000	589689826	355143761	170907494	5001450	4498572
1357009869894759361	automotive_susan_c	2000	47	1.300000	1.192000	1.579000	601055027	368705201	175255002	4956878	4491549
1357009870404563690	automotive_susan_c	2000	47	1.300000	1.317000	1.746000	669481056	404765594	194487386	5651502	5097362
1357009870914392311	automotive_susan_c	2000	47	1.300000	1.371000	1.817000	511144172	316604247	150505872	4172406	3794885
1357009871424556806	automotive_susan_c	2000	47	1.300000	1.059000	1.401000	733725105	447948891	214009331	6125172	5511352
1357009871934361468	automotive_susan_c	2000	47	1.300000	1.346000	1.783000	622494556	377519269	180296405	5219853	4728313
1357009872444169547	automotive_susan_c	2000	47	1.300000	1.368000	1.813000	454043476	274792536	131708002	3783137	3432677
1357009872953925085	automotive_susan_c	2000	46	1.300000	1.100000	1.455000	382897810	227194888	110352145	3319683	2954965
1357009873463641998	automotive_susan_c	2000	46	1.300000	1.051000	1.392000	398577852	247285363	117045244	3224569	2950650
1357009873973907743	automotive_susan_c	2000	46	1.300000	1.064000	1.409000	447427134	273958851	131033880	3744593	3347859
1357009874483629531	automotive_susan_c	2000	46	1.300000	1.112000	1.473000	580137173	350122506	167759232	4876281	4412983
1357009874993768900	automotive_susan_c	2000	47	1.300000	1.340000	1.776000	740227098	449560861	215172951	6205668	5586998
1357009875503565146	automotive_susan_c	2000	47	1.300000	1.536000	2.036000	449205807	274212842	130789496	3721914	3407813
1357009876013521475	automotive_susan_c	2000	47	1.300000	1.022000	1.354000	694155465	423994643	202542293	5769917	5234615
1357009876523373054	automotive_susan_c	2000	47	1.300000	1.477000	1.958000	568729733	346871948	166314553	4731749	4277152
1357009877033499799	automotive_susan_c	2000	47	1.300000	1.169000	1.548000	573042079	346916391	166321107	4798838	4352221
1357009877543547128	automotive_susan_c	2000	47	1.300000	1.296000	1.717000	720581666	436862228	208948080	6097540	5419983
1357009878053184707	automotive_susan_c	2000	47	1.300000	1.554000	2.060000	433669449	266883296	126922582	3550458	3210457
1357009878563008620	automotive_susan_c	2000	46	1.300000	0.928000	1.227000	370253121	224751322	107631218	3108726	2787990
1357009879073288823	automotive_susan_c	2000	46	1.300000	1.116000	1.476000	411030289	249746321	119580781	3438659	3103577
1357009879583445317	automotive_susan_c	2000	46	1.300000	1.024000	1.354000	694198895	424297670	202664759	5808735	5151694
1357009880093367230	automotive_susan_c	2000	47	1.300000	1.716000	2.277000	766332219	471681686	224984718	6382146	5711128
1357009880603448850	automotive_susan_c	2000	47	1.300000	1.608000	2.132000	725026295	440192853	210955981	6112781	5466450
1357009881113272471	automotive_susan_c	2000	47	1.300000	1.547000	2.051000	601280899	362291354	174324348	5072847	4561321
1357009881622876884	automotive_susan_c	2000	47	1.300000	1.297000	1.718000	718802794	443689906	211474432	5901725	5329052
1357009882132701963	automotive_susan_c	2000	47	1.300000	1.325000	1.755000	705775220	427986603	204798113	5896813	5326131
1357009882643138124	automotive_susan_c	2000	48	1.300000	1.359000	1.802000	827938864	501194538	241173536	6975002	6283820
1357009883153083327	automotive_susan_c	2000	47	1.300000	1.676000	2.224000	523402986	322382127	153264761	4268172	3885402
1357009883663264947	automotive_susan_c	2000	48	1.300000	1.143000	1.514000	845138053	517336603	247615557	7043722	6312746
1357009884173349276	automotive_susan_c	2000	48	1.300000	1.665000	2.209000	709945416	430817827	206088398	5916301	5370287
1357009884683317479	automotive_susan_c	2000	48	1.300000	1.362000	1.804000	708650530	425863811	205246103	5973972	5369813
1357009885193398224	automotive_susan_e	2000	48	1.300000	1.001000	1.324000	725598372	482677332	216381226	4221077	3187872
1357009885703190012	automotive_susan_e	2000	48	1.300000	1.676000	2.224000	915913152	614521635	274075800	5100793	3696457
1357009886212984050	automotive_susan_e	2000	49	1.300000	1.671000	2.219000	960226831	656267193	289039011	5188029	3741866
1357009886723200919	automotive_susan_e	2000	49	1.300000	1.854000	2.462000	899583073	613108854	271558215	4875917	3495284
1357009887232946874	automotive_susan_e	2000	49	1.300000	1.588000	2.107000	813615818	547538430	242803339	4487029	3254979
1357009887743130035	automotive_susan_e	2000	49	1.300000	1.653000	2.193000	963159981	651134360	289153439	5358680	3845222
1357009888252892531	automotive_susan_e	2000	49	1.300000	1.757000	2.333000	891926371	610648258	268498139	4799884	3456054
1357009888762480653	automotive_susan_e	2000	49	1.300000	1.704000	2.261000	850223015	569352777	254613801	4748468	3460735
1357009889272060191	automotive_susan_e	2000	49	1.300000	1.455000	1.927000	649755847	442887349	195602907	3462040	2523628
1357009889781838521	automotive_susan_e	2000	48	1.300000	1.428000	1.893000	717276996	488932302	215388781	3969893	2860670
1357009890291984265	automotive_susan_e	2000	48	1.300000	1.230000	1.629000	569103818	377064965	169727168	3238066	2324882
1357009890802344759	automotive_susan_e	2000	49	1.300000	1.455000	1.929000	901318110	607409763	269876067	5042078	3683354
1357009891311844965	automotive_susan_e	2000	49	1.300000	1.593000	2.113000	888132115	604563638	266895275	4806657	3541118
1357009891821709127	automotive_susan_e	2000	49	1.300000	1.690000	2.240000	765377625	516413980	229606458	4164417	3040890
1357009892331414624	automotive_susan_e	2000	49	1.300000	1.527000	2.026000	639626955	429120968	190944899	3608642	2669350
1357009892842577282	automotive_susan_e	2000	49	1.300000	1.419000	1.881000	628879952	429908034	188863726	3388935	2486013
1357009893352573152	automotive_susan_e	2000	48	1.300000	1.367000	1.812000	640141832	424725840	191188354	3659735	2643975
1357009893862742313	automotive_susan_e	2000	48	1.300000	1.540000	2.042000	507434014	349929554	152558239	2704669	1973117
1357009894372528143	automotive_susan_e	2000	48	1.300000	1.220000	1.616000	811905251	548049631	244460844	4451328	3251726
1357009894882966803	automotive_susan_e	2000	48	1.300000	1.625000	2.156000	680549834	457635473	203576156	3742598	2712634
1357009895393135298	automotive_susan_e	2000	48	1.300000	1.369000	1.815000	698381039	467709735	208335057	3979824	2901729
1357009895902971085	automotive_susan_e	2000	48	1.300000	1.423000	1.886000	514838515	351438160	155091061	2724853	1989102
1357009896412751540	automotive_susan_e	2000	48	1.300000	1.282000	1.699000	472684332	318614281	141575729	2601763	1920800
1357009896922583286	automotive_susan_e	2000	47	1.300000	1.134000	1.502000	418553606	275673285	124105294	2463866	1786612
1357009897432348532	automotive_susan_e	2000	47	1.300000	1.203000	1.593000	458852375	315998902	138654096	2383408	1758150
1357009897941955153	automotive_susan_e	2000	47	1.300000	1.208000	1.600000	405189789	273141028	121341097	2240152	1637597
1357009898452354022	automotive_susan_e	2000	47	1.300000	1.199000	1.588000	629237064	420071027	187447957	3608703	2640244
1357009898962144060	automotive_susan_e	2000	47	1.300000	1.380000	1.829000	517702898	353579965	155809206	2729883	2003498
1357009899471844223	automotive_susan_e	2000	47	1.300000	1.149000	1.522000	577377351	389759428	172725809	3234541	2374211
1357009899981970551	automotive_susan_e	2000	47	1.300000	1.322000	1.751000	796146235	537134966	238781059	4404832	3166093
1357009900491764964	automotive_susan_e	2000	47	1.300000	1.574000	2.088000	451202469	302898381	134891673	2484155	1807745
1357009901001522460	automotive_susan_e	2000	47	1.300000	1.194000	1.582000	867564930	590183186	260913340	4677464	3436011
1357009901511353372	automotive_susan_e	2000	48	1.300000	1.648000	2.186000	766359762	514652189	229103627	4325705	3145528
1357009902023132195	automotive_susan_e	2000	48	1.300000	1.420000	1.882000	512896683	349898216	154428788	2727253	1997328
1357009902533020649	automotive_susan_e	2000	47	1.300000	1.113000	1.472000	443121132	296849332	131800958	2486778	1874324
1357009903043286310	automotive_susan_e	2000	47	1.300000	1.179000	1.562000	436863009	294935608	131111524	2357463	1706751
1357009903553852470	automotive_susan_s	2000	46	1.300000	1.141000	1.511000	635248125	299733604	301927068	928059	561352
1357009904063678508	automotive_susan_s	2000	48	1.300000	0.975000	1.289000	1001266761	489043146	490218846	707395	387357
1357009904573398504	automotive_susan_s	2000	49	1.300000	1.859000	2.468000	1001267234	491646775	492812233	520874	277657
1357009905082992167	automotive_susan_s	2000	49	1.300000	1.859000	2.466000	1001273330	488975924	490170032	692901	383123
1357009905592572831	automotive_susan_s	2000	49	1.300000	1.874000	2.488000	1001246740	491950082	493137333	522284	283772
1357009906102173244	automotive_susan_s	2000	50	1.300000	1.873000	2.487000	1001285510	488925993	490177551	692553	396602
1357009906611761199	automotive_susan_s	2000	50	1.300000	1.864000	2.475000	1001276265	491797562	492886473	518520	282194
1357009907121487529	automotive_susan_s	2000	50	1.300000	1.867000	2.479000	1001269625	488716170	489956733	708067	390041
1357009907631234691	automotive_susan_s	2000	50	1.300000	1.876000	2.491000	1001427895	488959566	490134470	703252	405574
1357009908140868605	automotive_susan_s	2000	50	1.300000	1.872000	2.486000	1001258925	491684589	492803522	517060	274372
1357009908650521143	automotive_susan_s	2000	50	1.300000	1.869000	2.482000	1001253691	488791537	489966751	704041	398733
1357009909160102973	automotive_susan_s	2000	50	1.300000	1.869000	2.482000	1001245502	491860952	492984753	518293	270568
1357009909669917385	automotive_susan_s	2000	50	1.300000	1.868000	2.480000	1001235765	488549812	489783150	711816	407483
1357009910179538340	automotive_susan_s	2000	51	1.300000	1.870000	2.483000	1001608172	492217428	493301799	522518	271751
1357009910689466919	automotive_susan_s	2000	51	1.300000	1.869000	2.482000	1001245670	488606233	489859705	708925	398575
1357009911199336540	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001244570	492134083	493152401	517281	268133
1357009911708989161	automotive_susan_s	2000	51	1.300000	1.872000	2.486000	1001244140	488698499	490011897	699128	403457
1357009912218603158	automotive_susan_s	2000	51	1.300000	1.881000	2.497000	1001228950	489311298	490494145	693709	390122
1357009912728208446	automotive_susan_s	2000	51	1.300000	1.869000	2.482000	1001421930	491858169	493017125	520099	279049
1357009913238629815	bzip2d	2000	50	1.300000	1.879000	2.495000	660671944	282057093	286025698	1213845	549070
1357009913748865893	bzip2d	2000	50	1.300000	0.950000	1.256000	1001280170	268168735	260169450	9882167	7299533
1357009914258635806	bzip2d	2000	49	1.300000	1.485000	1.969000	1001377699	245668693	230480133	11396792	8750814
1357009914768456343	bzip2d	2000	49	1.300000	1.517000	2.011000	1001275206	266298259	255959900	11094600	7941659
1357009915278273423	bzip2d	2000	49	1.300000	1.401000	1.857000	1001274449	248467210	233118648	11357700	8699030
1357009915788151335	bzip2d	2000	49	1.300000	1.440000	1.909000	1001247201	264384863	254923587	11127402	7914486
1357009916297936623	bzip2d	2000	48	1.300000	1.552000	2.057000	1001262789	250546991	235144556	11298294	8736014
1357009916807816660	bzip2d	2000	49	1.300000	1.421000	1.884000	1001242636	262084708	251927592	11227309	7925994
1357009917317582614	bzip2d	2000	48	1.300000	1.406000	1.864000	984698964	251689765	236261774	10956217	8475354
1357009917827580776	bzip2d	2000	49	1.300000	1.549000	2.053000	1001494784	250881055	241428501	11519346	8175199
1357009918337441064	bzip2d	2000	48	1.300000	1.433000	1.900000	1001263839	262973729	248215792	10940035	8447469
1357009918847344643	bzip2d	2000	48	1.300000	1.534000	2.034000	1001257975	249175766	240156735	11541534	8145158
1357009919357070014	bzip2d	2000	48	1.300000	1.473000	1.953000	1001270735	264631041	249640890	10898444	8527640
1357009919866915843	bzip2d	2000	48	1.300000	1.534000	2.034000	1001220981	246706223	237816895	11632798	8155370
1357009920376790881	bzip2d	2000	48	1.300000	1.458000	1.934000	1001220829	266982836	252011665	10812325	8451996
1357009920886766418	bzip2d	2000	48	1.300000	1.403000	1.860000	1001205625	244745912	235347837	11699115	8263439
1357009921396664330	bzip2d	2000	48	1.300000	1.476000	1.957000	1001214459	241267138	232129139	11779158	8274459
1357009921906466534	bzip2d	2000	48	1.300000	1.517000	2.011000	999561952	273417157	257663989	10602452	8362629
1357009922416524988	bzip2d	2000	48	1.300000	1.398000	1.853000	1001205436	236806081	227694801	11899537	8274800
1357009922926403233	bzip2d	2000	48	1.300000	1.435000	1.902000	1001351779	277652822	261311460	10510478	8277136
1357009923436242688	bzip2d	2000	48	1.300000	1.535000	2.036000	1001481005	233658610	224511364	12007490	8445310
1357009923946053392	bzip2d	2000	48	1.300000	1.436000	1.904000	1001637995	281108923	264865566	10428887	8171703
1357009924455780846	bzip2d	2000	48	1.300000	1.397000	1.852000	1001450505	230200480	221244490	12089521	8464069
1357009924965667550	bzip2d	2000	48	1.300000	1.550000	2.055000	1001435361	284502280	268222915	10352281	8189115
1357009925475345380	bzip2d	2000	48	1.300000	1.470000	1.949000	1001464599	222511814	211577513	12142504	10101690
1357009925985213834	bzip2d	2000	48	1.300000	1.523000	2.019000	1001490931	283492817	272720560	10626555	7657709
1357009926495486120	bzip2d	2000	48	1.300000	1.399000	1.855000	1001485289	230901912	216022360	11821625	8979190
1357009927005421782	bzip2d	2000	48	1.300000	1.446000	1.917000	1001455516	279567802	269177956	10723237	7661848
1357009927515437569	bzip2d	2000	48	1.300000	1.539000	2.040000	976879916	233805605	219017295	11265276	8653572
1357009928025197399	bzip2d	2000	48	1.300000	1.423000	1.886000	1001654214	262969536	252815140	11214130	7979915
1357009928535070936	bzip2d	2000	48	1.300000	1.434000	1.901000	1001495380	251675900	236471038	11212517	8619337
1357009929045099348	bzip2d	2000	48	1.300000	1.529000	2.027000	1001485930	257823118	248012984	11329397	8028732
1357009929555021469	bzip2d	2000	48	1.300000	1.398000	1.853000	665970566	160773246	144385339	10399624	9037141
1357009930065086589	bzip2e	2000	48	1.300000	1.384000	1.833000	1001514684	377620800	318106534	23454308	11531732
1357009930575357208	bzip2e	2000	48	1.300000	1.713000	2.273000	1001502994	368180198	319052330	24560773	11576222
1357009931085345328	bzip2e	2000	49	1.300000	1.696000	2.250000	1001495536	407248722	314505722	21717458	10171205
1357009931595144324	bzip2e	2000	49	1.300000	1.702000	2.258000	1001592192	337705200	319558876	25851355	13069165
1357009932105631485	bzip2e	2000	49	1.300000	1.720000	2.282000	1001511594	409538796	305855374	21130551	10113442
1357009932615445231	bzip2e	2000	49	1.300000	1.724000	2.287000	1001704469	375640549	320713456	23638670	11565886
1357009933125250352	bzip2e	2000	49	1.300000	1.719000	2.281000	1001491350	370133649	316343254	24326323	11444054
1357009933635136514	bzip2e	2000	49	1.300000	1.702000	2.258000	1001515245	400974828	314305514	22055056	10260749
1357009934144973510	bzip2e	2000	49	1.300000	1.722000	2.285000	1001500156	343103678	318632102	25625321	13017442
1357009934654768714	bzip2e	2000	49	1.300000	1.714000	2.274000	1001611760	410343118	306534432	21156711	10126398
1357009935164614168	bzip2e	2000	49	1.300000	1.719000	2.281000	1001565374	370763721	319109346	23812684	11620204
1357009935674488247	bzip2e	2000	49	1.300000	1.717000	2.278000	1001484961	374030238	316628848	23895906	11316581
1357009936184934825	bzip2e	2000	49	1.300000	1.713000	2.273000	1001541645	392950831	314077282	22435510	10402186
1357009936694888112	bzip2e	2000	49	1.300000	1.733000	2.299000	1001320913	345255061	311653915	25071879	13114827
1357009937204768899	bzip2e	2000	49	1.300000	1.722000	2.285000	1001311157	412313502	309434258	20919615	9952756
1357009937714634686	bzip2e	2000	49	1.300000	1.727000	2.291000	1001444744	356459547	323035300	24661551	12007646
1357009938224489724	bzip2e	2000	50	1.300000	1.710000	2.269000	1001419946	389057111	312748237	23012179	10880006
1357009938734424594	bzip2e	2000	50	1.300000	1.697000	2.251000	1001291465	382803112	314176227	22948112	10763032
1357009939244336923	bzip2e	2000	50	1.300000	1.703000	2.259000	1001285165	356160760	314161927	24874504	12721042
1357009939754310544	bzip2e	2000	50	1.300000	1.721000	2.283000	1001314596	412656462	311122243	20675675	9786868
1357009940264700413	bzip2e	2000	50	1.300000	1.720000	2.282000	1001315183	344167772	323850451	25522368	12491692
1357009940774651867	bzip2e	2000	50	1.300000	1.704000	2.261000	1001283604	400281337	308143633	21989117	10310122
1357009941284616570	bzip2e	2000	50	1.300000	1.719000	2.281000	1001278488	381096585	312690017	23016389	11379832
1357009941794406275	bzip2e	2000	50	1.300000	1.720000	2.282000	1001271663	360488136	319910374	24697246	11924570
1357009942304249812	bzip2e	2000	50	1.300000	1.703000	2.259000	1001429805	391772269	305096714	21579245	11129467
1357009942814308599	consumer_jpeg_c	2000	48	1.300000	1.716000	2.277000	79486787	19704223	17428055	1362093	1724399
1357009943323847512	consumer_jpeg_c	2000	47	1.300000	0.686000	0.906000	1230235	138144	195212	12165	4625
1357009943833443217	consumer_jpeg_c	2000	46	1.300000	0.603000	0.797000	1229260	136689	207666	13334	5952
1357009944342838423	consumer_jpeg_c	2000	45	1.300000	0.600000	0.792000	1327845	148177	196142	12212	4186
1357009944852461003	consumer_jpeg_c	2000	46	1.300000	0.631000	0.834000	542242815	299399126	219956218	3396805	128857
1357009945361909875	consumer_jpeg_c	2000	47	1.300000	1.616000	2.144000	882597068	489941118	359037918	5506711	163686
1357009945871425622	consumer_jpeg_c	2000	48	1.300000	1.677000	2.225000	879499426	488674310	357894173	5467829	161006
1357009946381219951	consumer_jpeg_c	2000	48	1.300000	1.680000	2.229000	888365504	493240648	361472963	5533783	157815
1357009946890787573	consumer_jpeg_c	2000	48	1.300000	1.681000	2.230000	888987781	493293421	361718072	5544904	159059
1357009947400458278	consumer_jpeg_c	2000	48	1.300000	1.681000	2.230000	883114734	490627723	359429041	5499479	156420
1357009947910309065	consumer_jpeg_c	2000	48	1.300000	1.665000	2.209000	865225277	479822226	351948411	5402103	154651
1357009948420044020	consumer_jpeg_c	2000	49	1.300000	1.685000	2.235000	890987350	494971012	362726749	5544459	153370
1357009948929705141	consumer_jpeg_c	2000	49	1.300000	1.677000	2.225000	882938684	490121677	359331807	5503978	154478
1357009949439540179	consumer_jpeg_c	2000	49	1.300000	1.676000	2.224000	886772016	492589850	360983853	5522741	155704
1357009949949165134	consumer_jpeg_c	2000	49	1.300000	1.682000	2.232000	889242621	494151693	362114538	5527831	153351
1357009950458831797	consumer_jpeg_c	2000	49	1.300000	1.669000	2.214000	887938999	493455286	361367481	5534919	152893
1357009950968692584	consumer_jpeg_c	2000	49	1.300000	1.691000	2.243000	888661616	493448210	361618289	5545980	152295
1357009951478286789	consumer_jpeg_c	2000	49	1.300000	1.681000	2.230000	887256508	492566778	361028411	5527459	155810
1357009951988583575	consumer_jpeg_c	2000	49	1.300000	1.682000	2.232000	883836340	491075509	359860532	5494523	153497
1357009952498518029	consumer_jpeg_c	2000	49	1.300000	1.666000	2.210000	888444833	493133705	361515863	5547229	154543
1357009953008206400	consumer_jpeg_c	2000	49	1.300000	1.697000	2.251000	889758440	494075739	362358830	5541194	151197
1357009953517970855	consumer_jpeg_c	2000	49	1.300000	1.688000	2.239000	889460576	494349372	361943695	5540403	152642
1357009954027685184	consumer_jpeg_c	2000	49	1.300000	1.689000	2.241000	884399621	490939344	360051915	5516406	150701
1357009954537553389	consumer_jpeg_c	2000	49	1.300000	1.684000	2.234000	864263058	480248684	351689450	5378026	149890
1357009955047182677	consumer_jpeg_c	2000	49	1.300000	1.661000	2.204000	888312403	493072301	361525071	5549776	150817
1357009955557145881	consumer_jpeg_c	2000	49	1.300000	1.690000	2.242000	890523442	494358603	362576836	5543116	153455
1357009956066874335	consumer_jpeg_c	2000	49	1.300000	1.687000	2.238000	889581344	494463561	361985368	5537594	152363
