#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357836343235834515	9154963	3154732	138	346588	84334
1357836343736281168	8861538	3044464	135	333527	81686
1357836344236850070	11661262	3878080	160	427837	103690
1357836344737268430	14145863	4712417	209	516783	127307
1357836345237787999	8644270	2961473	129	325623	79429
1357836345738291443	6294326	2091760	89	231901	56206
1357836346238788554	8993713	3079430	137	337898	82612
1357836346739288164	8889874	3063840	132	336109	81909
1357836347239793650	8898717	3038423	134	333021	81059
1357836347740296094	8980717	3086430	134	338483	82555
1357836348240798579	8750806	3007886	136	330442	80102
1357836348741344606	8449738	2927681	126	320137	78113
1357836349241981383	12473494	4236178	184	465934	112315
1357836349742484077	8518160	2983503	129	326118	79650
1357836350242987146	11671177	3919770	173	430857	106444
1357836350743497215	6336206	2113991	90	234035	57190
1357836351243999075	8729920	3017448	134	331736	80651
1357836351744498061	8900682	3036361	133	332597	81029
1357836352244999296	8715680	3011131	136	330314	79855
1357836352745497032	8970145	3088928	132	338467	82713
1357836353246003351	8986405	3100309	135	340371	83076
1357836353746548669	9013448	3115883	133	341418	83281
1357836354247173613	10971544	3645114	163	401455	98045
1357836354747694723	192245128	63059178	2955	6983653	1728469
1357836355248255834	258030013	85321205	4045	9479281	2311850
1357836355748745528	252369658	83629288	3995	9295873	2261413
1357836356249199847	255549718	84627761	4058	9408818	2288801
1357836356749651291	213851570	70317761	3273	7750507	1965873
1357836357250086693	256882685	84253595	3952	9328890	2302142
1357836357750531387	255183541	83868602	3925	9289721	2295445
1357836358250977498	243323992	80047145	3761	8865754	2201807
1357836358751476525	223709646	73215391	3396	8085048	2033917
1357836359255014750	237439464	77393181	3579	8550962	2141803
1357836359755461528	235235097	76836882	3551	8478535	2145049
1357836360255919055	233778957	76501657	3542	8444387	2137701
1357836360756528415	239212351	78661402	3651	8686608	2188467
1357836361256980234	235133092	76497185	3649	8467725	2147453
1357836361757421678	220071449	72053424	3337	7938853	2032928
1357836362257853539	231523287	75748922	3485	8358964	2118076
1357836362758300692	206941627	67623799	3098	7430589	1920534
1357836363258748427	227733139	74827414	3488	8261713	2079477
1357836363759219496	262462108	86398977	4037	9574874	2352922
1357836364259709357	254693879	83915186	3924	9294563	2294859
1357836364760160634	242939331	80114901	3751	8860301	2209347
1357836365260600953	260610654	85605512	4003	9484716	2337944
1357836365761032814	254152372	83767586	3920	9277246	2294769
1357836366261534841	232733770	76555289	3565	8453029	2125887
1357836366761991244	261123464	88915527	3937	10197059	2365777
1357836367262444354	255207043	84443434	3948	9360929	2309662
1357836367762923882	264887696	87262537	4093	9678676	2374736
1357836368263398076	263201552	86068415	4000	9529503	2357138
1357836368763935728	251901911	82709944	3833	9162975	2263785
1357836369264427922	249440581	81874463	3825	9055844	2246657
1357836369764883324	214778563	70424694	3236	7751207	1979498
1357836370265350310	258882167	85156102	3981	9439273	2324032
1357836370765811629	260674836	85877734	4034	9513144	2340640
1357836371271459763	251224607	82936409	3936	9207712	2251476
1357836371771955832	263217203	86963134	4143	9657818	2341393
1357836372272431026	238646728	78641840	3740	8735738	2120398
1357836372772929845	217384483	71742943	3406	7958569	1937485
1357836373273394456	265198118	87681904	4168	9737847	2350730
1357836373773879691	255050271	84210816	3979	9359671	2254282
1357836374274350469	261048490	86368054	4112	9604945	2314251
1357836374774809579	282543651	93448740	4458	10396993	2497435
1357836375275256982	253958935	84061494	4019	9341762	2254133
1357836375775709634	250823728	83091087	3965	9236863	2221158
1357836376276225370	276198103	91915968	4392	10231718	2457008
1357836376776696855	252440485	83782862	3993	9319629	2242293
1357836377277166133	247469442	82194263	3914	9144694	2190596
1357836377777625702	258786893	85886942	4085	9553656	2291646
1357836378278102521	252596532	83593438	3961	9287121	2239240
1357836378778583756	291753006	97088365	4610	10817531	2577568
1357836379279054950	248957583	82451609	3917	9166472	2205455
1357836379779517978	262404471	87361043	4151	9723902	2326265
1357836380280003046	233905474	76947885	3616	8511521	2115838
1357836380780479490	270032687	89667926	4247	9972768	2407072
1357836381280964684	245043993	81038266	3843	8998455	2184539
1357836381781573878	231157720	76184471	3580	8435997	2082260
1357836382282075113	221482836	72855756	3363	8028870	2046767
1357836382782529266	217519743	71704811	3299	7903285	2022741
1357836383283041293	209909686	69311309	3193	7629506	1963924
1357836383783543237	217941808	72068906	3388	7980615	1979890
1357836384284751887	261843825	86330053	4065	9582366	2337693
1357836384785216122	216648416	71004594	3285	7827290	2000737
1357836385285672566	222336824	72788666	3346	8022025	2045000
1357836385786241843	210598409	69065452	3173	7594615	1951919
1357836386286765995	204732003	67122767	3080	7381532	1905140
1357836386787298314	209254590	68644832	3144	7550489	1943432
1357836387287839633	210006025	68886589	3162	7581960	1953361
1357836387788369743	203510789	66989107	3085	7366255	1903851
1357836388288916437	203341605	66886676	3083	7356177	1902512
1357836388789448464	204822922	67301400	3091	7404814	1909492
1357836389289994241	205634335	67606627	3112	7437476	1916900
1357836389790533852	203923742	66892305	3079	7356075	1898329
1357836390291153045	207342158	68142699	3150	7496329	1933578
1357836390791700322	206385180	68083428	3140	7491158	1930355
1357836391292245974	203429006	67040524	3090	7374203	1906428
1357836391792799543	203435531	67023802	3091	7372723	1903830
1357836392293342195	203504493	67121002	3087	7384887	1907744
1357836392793894264	212431621	70024004	3210	7711329	1979567
1357836393294447457	213134542	70354923	3240	7748469	1988414
1357836393794987318	213263842	70296401	3229	7745221	1982163
1357836394295545512	201916279	66449944	3070	7308597	1888154
1357836394796096955	208687783	68901175	3178	7583098	1950597
1357836395296691690	219691639	72454431	3351	7989200	2040339
1357836395797228676	212539228	70123842	3243	7722302	1983006
1357836396297745995	219583789	72576628	3345	7998670	2045669
1357836396798211064	210504552	69198712	3216	7617800	1956295
1357836397298693383	211223131	69215241	3190	7619008	1957249
1357836397799152660	211191835	69274654	3195	7623717	1958384
1357836398299624937	211157156	69149767	3207	7606781	1956735
1357836398800073756	214127894	69956724	3215	7701851	1973672
1357836399300545742	203968977	66659693	3075	7327152	1892312
1357836399801012436	209494670	68582590	3168	7543102	1941029
1357836400301539755	225434570	73856154	3417	8146037	2073817
1357836400801982157	232973092	76602379	3561	8460379	2138007
1357836401302451934	233193776	76472305	3553	8442037	2132639
1357836401802916253	225582953	74145414	3413	8180362	2078550
1357836402303365031	203568308	66881839	3092	7352277	1901625
1357836402803826142	203163542	66952465	3085	7362851	1904940
1357836403304276211	203852062	66994535	3090	7367718	1905063
1357836403804738821	207039538	68107982	3125	7495790	1931319
1357836404305193765	202287448	66401387	3047	7302873	1889100
1357836404805659001	203370206	67107164	3099	7379585	1906665
1357836405306168195	203249819	67057621	3090	7377244	1905747
1357836405806643930	205923597	68008166	3123	7483543	1927687
1357836406307113333	202194614	66646137	3076	7328990	1895818
1357836406807570568	204523041	67515004	3123	7425955	1919004
1357836407308025096	204948403	67611619	3127	7438352	1920964
1357836407808491373	202986626	66853002	3085	7352354	1901087
1357836408308968234	202860494	67042965	3091	7375741	1904172
1357836408809444844	208912918	68656649	3152	7554230	1944676
1357836409309916913	203278140	66546145	3069	7314691	1889058
1357836409810426732	206768314	67926878	3133	7469519	1926091
1357836410310896343	204579305	67244513	3102	7395661	1910611
1357836410811416453	203964299	67161361	3083	7387539	1908351
1357836411311880939	204135530	67015790	3081	7368372	1903538
1357836411812377050	206219454	67599461	3117	7432256	1919357
1357836412312842160	205208154	67511913	3120	7425287	1915520
1357836412813308729	203767663	67125326	3094	7384357	1906365
1357836413313777256	206359569	67996830	3153	7483126	1929344
1357836413814248742	209220937	68748820	3163	7567567	1944146
1357836414314716353	203076982	66666204	3075	7329979	1894792
1357836414815168172	204164140	66996736	3081	7363190	1901453
1357836415315623116	206479227	67487051	3110	7420879	1916096
1357836415816086810	207304069	67888428	3136	7466436	1928351
1357836416316597129	204781981	67017030	3095	7369724	1905142
1357836416817038948	203387985	66645132	3070	7325635	1893332
1357836417317506600	208178350	68359575	3155	7518458	1939452
1357836417817964836	208116001	68207146	3153	7501849	1934253
1357836418318414863	206713699	67739235	3116	7452688	1921922
1357836418818874724	204279662	66805075	3070	7345487	1895727
1357836419319326293	205554076	67554040	3103	7427028	1917943
1357836419819782112	206439560	68031178	3141	7483467	1929704
1357836420320262889	209498840	68900075	3200	7573721	1948116
1357836420820791083	205114983	67500967	3108	7421629	1916632
1357836421321382152	206997968	67505017	3224	7448142	1927280
1357836421821911429	205835739	67472387	3113	7420179	1918299
1357836422322452039	205113193	67395517	3115	7412596	1915364
1357836422822996024	204794811	67458232	3109	7421463	1917613
1357836423323552051	202879199	66645970	3075	7326194	1897781
1357836423824005870	206264756	67493103	3082	7427717	1912046
1357836424324461565	203614218	66781742	3060	7338113	1897590
1357836424824909800	203615214	66939167	3089	7359083	1903082
1357836425325347453	204337818	67413979	3112	7413887	1912429
1357836425825795688	204994289	67721916	3119	7451866	1923651
1357836426326264132	204902991	67491319	3115	7425313	1916296
1357836426826714451	205859414	67738587	3119	7449806	1921337
1357836427327187479	205231847	67616468	3124	7437097	1920112
1357836427827642714	209343193	71623161	3091	8223745	1964645
1357836428328109075	220293058	72356395	3355	7972628	2038391
1357836428828547352	228201977	75120466	3461	8295018	2100986
1357836429329019005	230988483	76287722	3532	8425228	2127430
1357836429829483990	222094946	73277543	3393	8084319	2053397
1357836430329936309	225782823	74380819	3514	8232262	2047295
1357836430830388337	250070834	82592970	3911	9163420	2254434
1357836431330873406	215438524	70910253	3265	7810559	2002626
1357836431831404558	221305068	72496682	3361	7992686	2043352
1357836432331857002	203944758	66981469	3101	7367295	1906036
1357836432832326071	205377967	67365234	3116	7406128	1916602
1357836433332767432	204846494	67224037	3093	7392739	1910065
1357836433833222084	208854860	68612625	3158	7552566	1945079
1357836434333677611	206338703	67528231	3123	7424725	1919102
1357836434834129972	208164932	68207826	3157	7504087	1934725
1357836435334578583	204901078	67156786	3098	7384719	1906649
1357836435835010777	203801317	66761911	3084	7339340	1897909
1357836436335460263	211248297	69264803	3201	7617808	1960469
1357836436835931623	211790859	69488549	3210	7647066	1966771
1357836437336510025	210111804	68770325	3167	7564910	1947431
1357836437836973803	206350716	67693249	3153	7445681	1920454
1357836438337727621	203231945	66412410	3081	7301206	1887036
1357836438838208106	82927814	27365048	1257	3043273	768424
1357836439338676300	81273808	27259269	1259	3028621	766999
1357836439839129911	84575854	28453182	1304	3166333	797556
1357836440339591397	81045281	27321531	1257	3039585	769208
1357836440840044257	81080137	27321195	1274	3038107	768702
1357836441340481701	84637950	28587103	1324	3179779	800157
1357836441840931312	80465754	27217291	1266	3027654	766577
1357836442341441381	81241575	27296645	1279	3033346	768069
1357836442841892825	79227007	26747468	1233	2978327	753882
1357836443342347102	78383867	26468045	1209	2949958	745400
1357836443842801130	87960000	29576097	1364	3292338	828514
1357836444343258407	83977050	28348885	1307	3156338	794384
1357836444843750559	80004011	27063952	1257	3012701	763682
1357836445344200878	79956298	26944776	1259	2993149	759241
1357836445844650614	79741630	26940980	1252	2996039	759134
1357836446345103558	80465688	27114652	1257	3013630	764164
1357836446845553502	79679919	26906916	1249	2992629	758648
1357836447346001946	79849059	27010075	1253	3005797	760612
1357836447846606098	77788656	26177258	1206	2916586	739099
1357836448347047834	80216058	27324028	1255	3043987	769075
1357836448847496903	84545176	28456005	1316	3163575	797585
1357836449347957013	82032203	27642537	1272	3074392	776959
1357836449848408041	82233748	27754820	1283	3087048	780022
1357836450348865402	79457596	26802447	1223	2985963	754771
1357836450849356429	79172466	26724470	1232	2968593	750788
1357836451349810289	79997837	27063407	1242	3014550	761955
1357836451850262567	81761445	27636578	1276	3077335	777363
1357836452350714053	85073424	28687828	1336	3191664	804437
1357836452851278996	80516336	27135179	1259	3021974	764493
1357836453351728274	84459846	28494778	1308	3171537	799328
1357836453852174593	101005803	33491159	1551	3723768	931788
1357836454352633662	251261073	82237693	3770	9028784	2314872
1357836454853099439	253590314	83276966	3832	9152974	2337494
1357836455353557175	260445997	85564147	3935	9411457	2386007
1357836455854085868	251366731	82506403	3794	9058892	2317554
1357836456354627187	246711795	80878277	3718	8869860	2278955
1357836456855145339	243537157	80008063	3673	8772333	2260057
1357836457355679408	246112345	80841596	3718	8868817	2279055
1357836457856243143	247050477	81114040	3722	8904387	2286485
1357836458356757504	249440456	81798667	3754	8977668	2301460
1357836458857287906	252518244	82403869	3778	9044818	2310816
1357836459357823891	246908489	80618351	3687	8840732	2269191
1357836459858359335	248198988	81054979	3732	8889092	2282324
1357836460358885237	246614372	80536000	3687	8825139	2268246
1357836460859397681	246057409	80573992	3705	8834653	2270886
1357836461359956333	246040589	80448431	3685	8818942	2266086
1357836461860484610	245920981	80471893	3691	8824945	2268672
1357836462361032137	247671560	80817488	3724	8861392	2273238
1357836462861606914	247144495	80576954	3696	8832979	2269960
1357836463362126233	246806773	80443165	3685	8816124	2265375
1357836463862648469	247297465	80721641	3703	8852054	2273633
1357836464363191621	258969284	84539595	3893	9283367	2364507
1357836464863718939	266532097	87447877	4049	9623288	2432007
1357836465364174883	263797589	85950459	3939	9439474	2392660
1357836465864624703	246581145	80435245	3684	8813528	2266115
1357836466365077813	246119200	80502827	3675	8828491	2268602
1357836466865527507	246038922	80414327	3694	8815351	2266336
1357836467365991743	245030885	80207183	3677	8798559	2263760
1357836467866486520	247838997	81312231	3757	8922155	2287507
1357836468366936089	247821654	81278675	3733	8917960	2292685
1357836468867385117	249671237	81863836	3765	8985670	2302380
1357836469367830477	246165000	80599232	3705	8839639	2269767
1357836469868305588	246275084	80727625	3701	8853049	2275588
1357836470368759740	245601342	80190748	3689	8792320	2260856
1357836470869216851	250178447	81758686	3757	8973303	2300186
1357836471369654795	276386356	90475887	4198	9966545	2505097
1357836471870104697	273459273	89481152	4120	9857259	2479460
1357836472370560308	266424390	87011097	4007	9575774	2421617
1357836472871009086	264047917	86289817	3993	9491459	2400844
1357836473371558779	253863568	82947104	3818	9111017	2323753
1357836473872021348	250704657	81663118	3761	8957479	2294282
1357836474372509626	252449103	82394650	3798	9046410	2313524
1357836474872960820	251150344	81891696	3776	8985555	2299744
1357836475373992512	250416497	81568854	3738	8943941	2296203
1357836475874439747	240335044	78478173	3603	8619427	2209079
1357836476374874066	250164215	82395534	3806	9107392	2286759
1357836476875339594	252467577	83174311	3840	9198874	2292341
1357836477375799871	265114551	86906198	4018	9586992	2399742
1357836477876230982	263038289	85780366	3959	9432105	2388414
1357836478376734592	247103060	80277953	3687	8797224	2260262
1357836478877192453	246539987	80265868	3681	8800136	2263068
1357836479377672272	245786433	80005812	3677	8774929	2258603
1357836479878135299	254597116	83273296	3840	9151631	2338957
1357836480378595577	256402676	83962512	3867	9228821	2352565
1357836480879050854	259557162	84877114	3894	9331288	2373610
1357836481379535298	254684444	82801998	3945	9119366	2333196
1357836481879990700	248186896	80987070	3737	8887700	2280694
1357836482380455561	249370480	81245173	3727	8910555	2287182
1357836482880958172	249489008	81778044	3769	8978463	2301252
1357836483381478990	245529936	80230553	3689	8795934	2265321
1357836483881930643	249733015	82219896	3802	9074978	2284503
1357836484382386378	260956385	86184935	4007	9538580	2373576
1357836484882827406	266586600	87971832	4110	9725672	2429197
1357836485383267725	251720340	82219408	3777	9025687	2306955
1357836485883714461	249593079	81914972	3765	8992187	2303418
1357836486384153113	247918980	81001631	3696	8882036	2281593
1357836486884636224	247989190	81198271	3726	8912768	2283997
1357836487385125043	254372350	83330276	3825	9152149	2338195
1357836487885615778	254497490	83313465	3851	9149688	2334902
1357836488386083222	251352918	82312753	3779	9037312	2313479
1357836488886578166	247115401	83362409	3587	9492827	2281461
1357836489387038235	253599704	83072536	3831	9165197	2308257
1357836489887483387	261039952	86092011	4001	9527214	2371276
1357836490387982498	279992575	92155437	4257	10205762	2514161
1357836490888525650	262942841	86744866	3979	9593019	2384098
1357836491389058719	271750819	89609707	4154	9917164	2451369
1357836491889591996	277328762	91440116	4249	10122297	2499292
1357836492390099065	258423765	85575478	3983	9507793	2325995
1357836492890907008	253491327	83952029	3872	9304611	2292794
1357836493391422410	248493607	80897560	3701	8865171	2280236
1357836493891874062	249692951	81525386	3711	8947494	2297616
1357836494392323131	249451609	81340687	3728	8915326	2290842
1357836494892774825	249544629	81539390	3735	8943123	2294282
1357836495393226978	247660505	80875919	3696	8867579	2280813
1357836495893664505	248754947	81410033	3726	8931100	2295790
1357836496394127324	245449418	80286872	3667	8805079	2266438
1357836496894608643	248438503	81379965	3724	8926479	2291752
1357836497395069129	245178155	79984381	3650	8762370	2259512
1357836497895526281	244862446	80099964	3686	8774313	2259245
1357836498395966267	247621172	80798681	3705	8859322	2281245
1357836498896518461	247873494	81058323	3698	8891750	2285486
1357836499396983363	245263404	80400989	3692	8817435	2269193
1357836499897456640	247693805	81227962	3732	8913926	2292586
1357836500397920334	246638592	80625331	3690	8842253	2272576
1357836500898370737	245290267	80402402	3686	8820662	2269477
1357836501398824014	245266200	80219586	3669	8799215	2263351
1357836501899272666	244278989	80057585	3668	8777733	2260426
1357836502399722652	249108168	81441935	3742	8933229	2291790
1357836502900161846	251119725	82211558	3773	9023949	2313082
1357836503400645957	249371948	81723880	3756	8968427	2300134
1357836503901208942	253294932	83003444	3798	9114654	2331712
1357836504401662594	250282299	82146093	3753	9020507	2313682
1357836504902125913	249728212	81896717	3762	8990539	2307670
1357836505402600941	249483885	81737492	3750	8969709	2301505
1357836505903076676	252518811	82968560	3823	9112137	2330130
1357836506403555870	250274815	81887112	3751	8986422	2302214
1357836506904289563	262190841	86727188	4035	9595560	2384918
1357836507404743799	293536232	97751203	4589	10865257	2648069
1357836507905191743	258977171	85147659	3911	9371580	2379090
1357836508405669895	257432717	84769639	3895	9324067	2378272
1357836508906176923	245818660	80821005	3719	8880605	2275561
1357836509406636992	250761046	82440345	3769	9050264	2321380
1357836509907088602	256539187	84939545	3921	9353565	2365625
1357836510407532296	276506990	91879412	4254	10189391	2509161
1357836510908002782	264791467	87680147	4056	9695617	2413573
1357836511408472268	245925982	80834960	3705	8870882	2280545
1357836511908931753	247742770	81488462	3773	8939694	2296526
1357836512409380281	244642892	80160933	3681	8787885	2262239
1357836512909842475	245994444	80627053	3719	8842824	2274323
1357836513410292544	260888244	85530956	3943	9405349	2389714
1357836513910755946	278115182	91123175	4208	10038055	2517923
1357836514411232890	269090545	88128216	4074	9700685	2450295
1357836514911682917	242279113	80190241	3729	8901365	2186987
1357836515412139111	254643961	83879071	3889	9280883	2308767
1357836515912602389	251969330	82187814	3738	9021047	2310153
1357836516413073999	245451285	80067082	3646	8773798	2263603
1357836516913552443	244799469	80067044	3672	8773938	2263635
1357836517414003054	244480647	79825210	3655	8743638	2257163
1357836517914442456	259868479	85540544	3951	9444110	2362103
1357836518414885026	279751520	92319151	4268	10227720	2522571
1357836518915340720	281908721	92897300	4280	10292055	2534934
1357836519415837955	277644565	91428139	4219	10128582	2500298
1357836519916400940	245644916	81438834	3768	9047155	2211822
1357836520416856593	255488008	84202249	3884	9312116	2321744
1357836520917316579	251621167	82536302	3784	9066269	2317243
1357836521417776231	251546959	82542550	3801	9062465	2321576
1357836521918251716	249505867	81936879	3764	8994400	2306232
1357836522418713744	251137431	82376653	3793	9046920	2320171
1357836522919165980	255881278	84050144	3886	9237125	2354867
1357836523419613174	250230864	82181114	3772	9024879	2314556
1357836523920211950	250319536	82132028	3777	9016699	2310485
1357836524420678353	249156991	81944796	3764	8991553	2311263
1357836524921177505	220836305	72902027	3337	8047333	2030223
1357836525421659366	259879858	86661932	4068	9650503	2330965
1357836525922197059	250696757	82385919	3805	9063696	2303610
1357836526422712753	243963992	79781194	3676	8749442	2253968
1357836526923244322	245277421	80027077	3675	8775128	2258821
1357836527423792099	245384051	79976539	3673	8766544	2260492
1357836527924334459	245424533	80098690	3686	8783692	2264422
1357836528424862903	263589291	86448859	4008	9514418	2413612
1357836528925427889	268735645	88281224	4089	9726598	2450130
1357836529426028832	267407881	87837551	4060	9682530	2431482
1357836529926659275	249162705	82761791	3873	9208892	2236372
1357836530427215011	255246296	83652266	3845	9228031	2312885
1357836530927758330	244945831	79728172	3646	8737261	2249784
1357836531428274898	245867657	79883990	3679	8750179	2257456
1357836531928800217	246213015	80136001	3664	8786861	2262828
1357836532429325119	245396313	79793325	3655	8741858	2256446
1357836532929854021	244789195	79834618	3674	8750685	2253759
1357836533430293674	245067355	79885225	3666	8756731	2254192
1357836533930737785	246902721	80768986	3707	8864288	2277173
1357836534431232145	245116552	80179740	3694	8792828	2262369
1357836534931682673	245946331	80518749	3694	8835127	2274038
1357836535432135242	245756553	80293103	3693	8806642	2266975
1357836535932595019	247165993	80900326	3727	8879708	2283528
1357836536433029255	244960693	80145459	3687	8791036	2269287
1357836536933516407	245874598	80420195	3705	8822056	2267300
1357836537433997559	244802739	79979985	3676	8767209	2256623
1357836537934449837	244892666	80211663	3690	8799289	2265076
1357836538434903489	244963130	80184419	3679	8793499	2263443
1357836538935343891	247431555	80986773	3719	8884527	2282762
1357836539435796585	246335644	80582058	3717	8837276	2274924
1357836539936250904	246011905	80701133	3720	8852488	2277016
1357836540436716307	246074055	80362974	3692	8813069	2270063
1357836540937167001	247900889	81013843	3730	8884380	2282922
1357836541437620403	247229953	80391879	3828	8838545	2276968
1357836541938076264	246196967	80532133	3728	8831907	2272044
1357836542438536583	247645528	81042300	3739	8890405	2285017
1357836542938998319	246217931	80357167	3701	8812268	2266963
1357836543439469846	245790395	80201389	3678	8795517	2265188
1357836543939924415	249832472	81588086	3764	8952996	2295143
1357836544440381276	244513763	79773799	3676	8745551	2258157
1357836544940822636	243118822	79361733	3634	8704799	2243483
1357836545441329788	246520586	80288948	3697	8802399	2263959
1357836545941789649	245625779	80268903	3703	8802874	2266507
1357836546442277801	245260161	80077594	3690	8778312	2260461
1357836546942717870	246678976	80693127	3730	8849219	2273369
1357836547443155440	245757388	80346127	3693	8811609	2269784
1357836547943605675	245920298	80460384	3709	8827466	2274776
1357836548444042244	245456911	80222205	3687	8796640	2266716
1357836548944494855	249097367	81449478	3739	8936581	2296098
1357836549444951549	248423775	81428646	3736	8936153	2295633
1357836549945411326	250799089	84959861	3684	9673382	2326381
1357836550445861020	249785347	82084947	3792	9013851	2312717
1357836550946357214	246021764	80604217	3707	8838443	2274441
1357836551446798908	248012791	81258458	3728	8917435	2291833
1357836551947247728	245429799	80351608	3695	8808005	2267135
1357836552447698797	244743963	80087178	3665	8779561	2264085
1357836552948156241	246059299	80780477	3718	8860182	2279769
1357836553448604935	245067297	80288017	3683	8803335	2269590
1357836553949589752	247632625	81331187	3749	8923437	2290374
1357836554450045696	251886448	82811852	3806	9090985	2329092
1357836554950513598	250417698	82086585	3761	9014997	2311852
1357836555450978667	252978481	82859992	3790	9101135	2331759
1357836555951495194	247288203	80818556	3711	8861880	2279650
1357836556451951138	250177129	81775058	3725	8972980	2307856
1357836556952407832	248909496	81340867	3718	8920699	2290561
1357836557452850526	251711867	82058184	3752	9000630	2311552
1357836557953300346	248418598	81265975	3723	8914807	2291729
1357836558453775748	248836921	81309006	3726	8918937	2294608
1357836558954224567	235258007	76335683	3487	8383574	2149709
1357836559454699636	235387920	76836556	3523	8431080	2172788
1357836559955158663	237172087	77524822	3562	8506876	2185159
1357836560455657649	245072275	80313334	3678	8826915	2258488
1357836560956225634	238585282	78125006	3570	8573330	2199765
1357836561456755036	237069991	77514275	3539	8502716	2185969
1357836561957267855	238490213	78095003	3578	8568962	2200632
1357836562457831757	234337714	76713131	3500	8412119	2167714
1357836562958376784	238789873	78325257	3585	8596489	2205399
1357836563458928353	235999336	77466851	3551	8502030	2184180
1357836563959474505	242784139	79803113	3668	8773782	2239953
1357836564460025782	233592555	76568908	3493	8402329	2164651
1357836564960555267	234793085	77168391	3544	8470772	2173437
1357836565461079919	240959426	79354899	3645	8724042	2229288
1357836565961705655	241054442	79308752	3629	8715110	2229945
1357836566462230932	240122557	78871494	3621	8666840	2216762
1357836566962758500	247448654	81284493	3735	8937839	2274384
1357836567463297069	236149433	77590336	3535	8519072	2191515
1357836567963827055	233648040	76799246	3518	8429935	2171637
1357836568464352040	234651785	76893446	3516	8437047	2174489
1357836568964911192	236093939	77527870	3545	8509521	2185741
1357836569465452803	258102662	84851821	3921	9348730	2360903
1357836569965969996	274153790	90594873	4193	10001513	2497701
1357836570466596523	256408144	84294826	3882	9286734	2349441
1357836570967127842	240016099	78732533	3627	8645569	2216454
1357836571467652244	232156011	76052065	3484	8337358	2152985
1357836571968186188	234155830	76970206	3528	8443772	2172514
1357836572468738423	234437616	76851787	3519	8429460	2170510
1357836572969270784	234253667	76885860	3516	8436385	2169151
1357836573469786727	235780443	77308330	3539	8482902	2178269
1357836573970338838	237446683	77786052	3553	8539615	2190471
1357836574470795948	234528566	76851616	3517	8435391	2171091
1357836574971316809	235507063	77394570	3554	8496296	2182413
1357836575471764711	235726704	77126385	3532	8455270	2172779
1357836575972216155	234593716	76754796	3513	8418291	2166826
1357836576472653849	234099721	76439646	3498	8377490	2160455
1357836576973107919	235203963	77006613	3533	8443159	2172813
1357836577473553738	251271580	82699958	3820	9116378	2300031
1357836577974005723	254717762	84370541	3909	9335945	2321454
1357836578474475584	245957571	81349953	3754	8983874	2257592
1357836578974929361	242114686	79476744	3650	8730532	2229214
1357836579475386680	232969966	76539442	3500	8399593	2165018
1357836579975847583	233287033	76542600	3522	8395427	2162952
1357836580476336152	233923716	76640069	3502	8404212	2166333
1357836580976794429	234686323	77006894	3536	8448745	2171162
1357836581477229706	234846132	76957662	3522	8442449	2172137
1357836581977679067	238156609	78258469	3579	8594146	2206360
1357836582478126386	235347516	77387513	3555	8495990	2184071
1357836582978573330	233035015	76502379	3515	8388755	2161794
1357836583479025774	234021063	76933569	3524	8439008	2175594
1357836583979463385	238410422	77948369	3559	8558690	2194082
1357836584479918954	234662891	76810079	3502	8427258	2169832
1357836584980358523	236084293	77699785	3580	8555836	2173800
1357836585480797259	248075301	81984267	3788	9075942	2257121
1357836585981287911	247168144	81679259	3778	9023894	2257448
1357836586481733397	238637537	78383774	3606	8604347	2206065
1357836586982206341	233805191	76636469	3511	8404491	2162124
1357836587482700701	233423632	76603955	3499	8401410	2162236
1357836587983184895	232854002	76357221	3498	8374416	2156247
1357836588483636673	233841890	76427254	3490	8379513	2157622
1357836588984095825	245727361	80580761	3690	8860023	2254406
1357836589484560852	247187437	81080369	3688	8913689	2268594
1357836589985009338	242570590	79661981	3655	8750286	2237537
1357836590485457574	236466223	77181927	3517	8466659	2177207
1357836590985944684	235460837	76833238	3521	8426390	2166224
1357836591486458711	234543540	76421585	3492	8377848	2157121
1357836591986900031	234420356	76529197	3503	8389451	2158818
1357836592487353225	235446682	77035620	3526	8452031	2174723
1357836592987832044	238990123	78036533	3570	8561936	2197582
1357836593488291696	238817665	77882221	3566	8550616	2192792
1357836593988764057	241012340	78572641	3579	8620165	2209315
1357836594489252167	237784270	77761923	3557	8528981	2187818
1357836594989699528	236143681	77495681	3556	8503853	2182716
1357836595490193430	244404847	80208379	3691	8817885	2247522
1357836595990776790	253781779	83292218	3851	9167444	2318861
1357836596491365567	254473971	83456277	3862	9185293	2321796
1357836596991893886	248909764	81852549	3778	9006567	2287244
1357836597492422746	246638717	81172696	3751	8932439	2273544
1357836597993345356	224008638	73821415	3400	8140601	2065164
1357836598493879674	253376105	84230465	3931	9367862	2265455
1357836598994415910	260798830	85735088	3969	9476724	2353972
1357836599494948354	259302040	85231707	3943	9394282	2359279
1357836599995487589	247639224	81076931	3742	8915737	2265419
1357836600496005199	235663176	77149196	3541	8467587	2172184
1357836600996584685	234950415	76792822	3524	8422790	2166302
1357836601497099170	235193753	76388524	3621	8399012	2165939
1357836601997559573	234408636	76714587	3537	8418053	2164599
1357836602498000267	233665401	76425120	3505	8385060	2158524
