#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357836024021294721	consumer_jpeg_d	900	52	1.000000	0.058000	0.061000	91478649	31082443	1322	3467618	791849
1357836024530129053	consumer_jpeg_d	900	51	1.000000	0.045000	0.047000	129454880	43721475	1982	4878895	1118243
1357836025036266978	consumer_jpeg_d	900	51	1.000000	0.056000	0.059000	137797154	46118763	2093	5137015	1185116
1357836025545120436	consumer_jpeg_d	900	50	1.000000	0.060000	0.063000	142830398	48056365	2188	5352565	1233411
1357836026051276611	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	153241013	51520724	2385	5753844	1328547
1357836026557525994	consumer_jpeg_d	900	50	1.000000	0.057000	0.060000	137366020	45829098	2081	5106180	1179779
1357836027064068584	consumer_jpeg_d	900	50	1.000000	0.053000	0.056000	135510075	45966406	2095	5137121	1178097
1357836027570560091	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	137597045	46346923	2059	5167389	1186543
1357836028081680416	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	123235904	41660542	1706	4648247	1050635
1357836028589996625	consumer_jpeg_d	900	51	1.000000	0.050000	0.053000	159752891	54015707	2425	6031783	1383339
1357836029101541449	consumer_jpeg_d	900	51	1.000000	0.057000	0.060000	132690653	44432499	1982	4952444	1142132
1357836029610380948	consumer_jpeg_d	900	50	1.000000	0.061000	0.064000	146211524	49253209	2244	5494972	1265595
1357836030119329780	consumer_jpeg_d	900	50	1.000000	0.063000	0.066000	132051883	44499705	2030	4966526	1144121
1357836030625465788	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	106105048	35709744	1581	3979185	915996
1357836031137027403	consumer_jpeg_d	900	50	1.000000	0.052000	0.055000	136246541	46008983	2085	5140361	1183545
1357836031643040954	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	122399009	41248815	1818	4597652	1056339
1357836032149075254	consumer_jpeg_d	900	51	1.000000	0.048000	0.051000	54643722	18412273	761	2049602	470375
1357836032655256179	consumer_jpeg_d	900	50	1.000000	0.045000	0.047000	101778366	34290996	1532	3815681	880709
1357836033164025762	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	140717407	47731045	2109	5340455	1222068
1357836033670183561	consumer_jpeg_d	900	51	1.000000	0.059000	0.062000	131180327	44089166	1983	4918340	1133760
1357836034209804791	consumer_jpeg_d	900	50	1.000000	0.053000	0.056000	58544191	19846877	858	2210611	510510
1357836034715882257	consumer_jpeg_d	900	51	1.000000	0.046000	0.048000	145922282	49030355	2249	5469605	1264520
1357836035226205960	consumer_jpeg_d	900	53	1.000000	0.058000	0.061000	202303681	67768849	2976	7562864	1729332
1357836035732332593	consumer_jpeg_d	900	53	1.000000	0.063000	0.066000	83173064	27910559	1032	3102730	690241
1357836036246615032	consumer_jpeg_d	900	54	1.000000	0.046000	0.048000	102941947	34811165	1398	3879114	870813
1357836036763482505	consumer_jpeg_d	900	54	1.000000	0.050000	0.053000	199141356	67109648	2855	7485592	1698705
1357836037280399935	consumer_jpeg_d	900	56	1.000000	0.065000	0.069000	153701294	51693907	2014	5763972	1283544
1357836037792037967	consumer_jpeg_d	900	53	1.000000	0.061000	0.064000	131939873	44541257	1859	4969701	1121340
1357836038298097933	consumer_jpeg_d	900	53	1.000000	0.056000	0.059000	152562036	52127530	2211	5835587	1323801
1357836038806861016	consumer_jpeg_d	900	56	1.000000	0.061000	0.064000	145687687	49190898	2039	5490050	1236965
1357836039315745724	consumer_jpeg_d	900	55	1.000000	0.060000	0.063000	137172384	46147179	1836	5148754	1153270
1357836039824603014	consumer_jpeg_d	900	55	1.000000	0.049000	0.052000	110130829	37131580	1506	4136421	932582
1357836040333515972	consumer_jpeg_d	900	54	1.000000	0.061000	0.064000	162131392	54705359	2403	6107686	1390756
1357836040842456887	consumer_jpeg_d	900	54	1.000000	0.061000	0.064000	183173305	61990498	2741	6924697	1578783
1357836041875872624	consumer_tiff2bw	900	61	1.000000	0.054000	0.057000	111984307	37638663	1529	4201149	998881
1357836042389792565	consumer_tiff2bw	900	58	1.000000	0.067000	0.071000	194994592	65521105	2924	7315964	1706162
1357836042901766304	consumer_tiff2bw	900	58	1.000000	0.067000	0.071000	198992468	66673326	2975	7442955	1732498
1357836043421535058	consumer_tiff2bw	900	61	1.000000	0.063000	0.066000	167860548	56553860	2393	6327520	1471070
1357836043941159521	consumer_tiff2bw	900	58	1.000000	0.061000	0.064000	170730822	57375528	2574	6412853	1491210
1357836044450005895	consumer_tiff2bw	900	57	1.000000	0.066000	0.070000	131497509	44503908	1983	4972622	1163432
1357836044959800433	consumer_tiff2bw	900	57	1.000000	0.059000	0.062000	143433574	48201713	2148	5383457	1266463
1357836045471634922	consumer_tiff2bw	900	57	1.000000	0.051000	0.054000	159130421	53570484	2413	5988009	1401593
1357836045982962496	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	144778956	48464194	2175	5415241	1265759
1357836046491997453	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	168693864	56839282	2592	6355910	1477081
1357836047000799577	consumer_tiff2bw	900	56	1.000000	0.063000	0.066000	206661604	69367779	3186	7743958	1796906
1357836047512042610	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	196427631	65730384	3021	7336341	1713770
1357836048020685443	consumer_tiff2bw	900	55	1.000000	0.065000	0.069000	202381585	67839755	3099	7580111	1771202
1357836048527194492	consumer_tiff2bw	900	55	1.000000	0.068000	0.072000	203524465	68216279	3146	7621061	1775439
1357836049033462250	consumer_tiff2bw	900	55	1.000000	0.070000	0.074000	215850148	72095328	3350	8056821	1881569
1357836049545529946	consumer_tiff2bw	900	54	1.000000	0.063000	0.066000	215608418	72594122	3362	8107780	1894116
1357836050056842021	consumer_tiff2bw	900	57	1.000000	0.063000	0.066000	180748825	60601529	2674	6765141	1582178
1357836050565607895	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	202733675	67893340	3129	7580571	1758565
1357836051072508692	consumer_tiff2bw	900	55	1.000000	0.062000	0.065000	197575166	66484692	3048	7429228	1718001
1357836051581239609	consumer_tiff2bw	900	55	1.000000	0.068000	0.072000	197162017	66274863	3096	7400772	1728551
1357836052087358617	consumer_tiff2bw	900	54	1.000000	0.071000	0.075000	135898093	45581095	2086	5088514	1191834
1357836052596075783	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	140538159	47516997	2186	5307154	1235009
1357836053107611398	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	146397929	49095602	2246	5487277	1278123
1357836053613657907	consumer_tiff2bw	900	53	1.000000	0.053000	0.056000	130142950	43875134	2008	4904180	1147312
1357836054122326240	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	121876333	40709251	1867	4541114	1058972
1357836054631022240	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	129858065	43791888	2021	4890293	1137426
1357836055137077332	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	145420773	48993693	2264	5475977	1272246
1357836055645775540	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	149542122	49986548	2304	5581624	1298193
1357836056153169794	consumer_tiff2bw	900	52	1.000000	0.055000	0.058000	155520935	52007359	2367	5803921	1349874
1357836056660488048	consumer_tiff2bw	900	56	1.000000	0.057000	0.060000	164912777	55546347	2508	6204258	1440853
1357836057166570973	consumer_tiff2bw	900	54	1.000000	0.065000	0.069000	173015669	58104997	2681	6485912	1512188
1357836057672763148	consumer_tiff2bw	900	52	1.000000	0.064000	0.068000	154965157	51798970	2376	5782964	1350787
1357836058183451516	consumer_tiff2bw	900	54	1.000000	0.057000	0.060000	209574549	70165361	3228	7829212	1814478
1357836058692273140	consumer_tiff2bw	900	53	1.000000	0.063000	0.067000	157230891	52594570	2442	5879861	1363988
1357836059198511606	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	163198816	54547036	2509	6092264	1412873
1357836059709884805	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	162186864	54336213	2513	6069386	1411614
1357836060218570972	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	153600055	51418587	2368	5743193	1331437
1357836060726512474	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	169562093	57324802	2664	6409119	1484283
1357836061232626524	consumer_tiff2bw	900	53	1.000000	0.063000	0.067000	152926650	50626591	2465	5677860	1331846
1357836061741263107	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	142606007	50592025	2121	5990500	1263125
1357836062249189901	consumer_tiff2bw	900	52	1.000000	0.057000	0.060000	148366790	49583767	2286	5534608	1295113
1357836062765501834	consumer_tiff2bw	900	57	1.000000	0.056000	0.059000	155303577	52033406	2235	5813986	1370788
1357836063274140833	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	130963669	44110007	1927	4922139	1157599
1357836063783258665	consumer_tiff2bw	900	52	1.000000	0.065000	0.069000	166486112	55838875	2591	6244817	1452226
1357836064292059498	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	163214446	54084077	2489	6037619	1404749
1357836064802243492	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	179268904	59929531	2740	6692071	1559655
1357836065308307293	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	130281092	43375260	1974	4837009	1130267
1357836065814457176	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	141998896	47146692	2152	5254984	1230017
1357836066320725767	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	141307692	46751233	2115	5211185	1217608
1357836066841923350	consumer_tiff2bw	900	59	1.000000	0.061000	0.064000	127814011	42719642	1752	4761417	1127373
1357836067364008721	consumer_tiff2bw	900	61	1.000000	0.055000	0.058000	99411301	33330648	1265	3704157	887470
1357836067875757127	consumer_tiff2bw	900	55	1.000000	0.053000	0.056000	134681266	45105351	1987	5034673	1183172
1357836068389254652	consumer_tiff2bw	900	60	1.000000	0.059000	0.062000	140063585	46786336	2025	5218969	1224816
1357836068900525268	consumer_tiff2bw	900	56	1.000000	0.059000	0.062000	232263488	77371503	3561	8637624	2003048
1357836069411635468	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	166106171	55391039	2486	6181880	1443782
1357836069917725352	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	158431370	53402546	2448	5968988	1385903
1357836070425969686	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	164766913	55041315	2531	6147595	1437501
1357836070934624353	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	158473590	52680387	2422	5878234	1371325
1357836071443191645	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	169161462	56828528	2656	6349767	1483594
1357836071950455024	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	175669122	59348394	2810	6637422	1545719
1357836072459137232	consumer_tiff2bw	900	54	1.000000	0.067000	0.071000	164403681	55053952	2535	6147907	1434332
1357836072967748565	consumer_tiff2bw	900	53	1.000000	0.054000	0.057000	179132564	60074769	2807	6715886	1564517
1357836073473950907	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	149241208	49859736	2160	5573607	1310066
1357836073993339246	consumer_tiff2bw	900	60	1.000000	0.066000	0.070000	117342613	39384378	1590	4393501	1045581
1357836074515146035	consumer_tiff2bw	900	61	1.000000	0.054000	0.057000	129059566	43271559	1792	4835207	1146162
1357836075036814907	consumer_tiff2bw	900	62	1.000000	0.057000	0.060000	109198349	36702782	1513	4101363	972227
1357836075548073732	consumer_tiff2bw	900	58	1.000000	0.056000	0.059000	138303122	46712213	2154	5219478	1223070
1357836076054129865	consumer_tiff2bw	900	54	1.000000	0.060000	0.063000	148912653	49974409	2177	5581367	1315645
1357836076565479064	consumer_tiff2bw	900	59	1.000000	0.057000	0.060000	210116427	70448744	3164	7863013	1840533
1357836077078225509	consumer_tiff2bw	900	60	1.000000	0.063000	0.066000	124232012	41553566	1733	4641119	1096184
1357836077602341165	consumer_tiff2bw	900	62	1.000000	0.061000	0.064000	128149478	42714421	1759	4761492	1130249
1357836078117178727	consumer_tiff2bw	900	61	1.000000	0.056000	0.059000	176357254	58539067	2550	6536009	1536672
1357836078641524216	consumer_tiff2bw	900	62	1.000000	0.066000	0.070000	128569901	42826018	1741	4786388	1134996
1357836079160338307	consumer_tiff2bw	900	63	1.000000	0.056000	0.059000	131721950	43728600	1858	4879150	1155321
1357836079671677048	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	150151164	49836440	2201	5558465	1308621
1357836080189859474	consumer_tiff2bw	900	60	1.000000	0.057000	0.060000	157471285	52574201	2257	5872947	1387909
1357836080707592360	consumer_tiff2bw	900	62	1.000000	0.058000	0.061000	148564254	49929119	2108	5576209	1316157
1357836081219166933	consumer_tiff2bw	900	58	1.000000	0.058000	0.061000	206090789	69061129	3076	7712121	1803249
1357836081731712170	consumer_tiff2bw	900	60	1.000000	0.063000	0.066000	177412896	59444374	2613	6638302	1559535
1357836082251787340	consumer_tiff2bw	900	63	1.000000	0.066000	0.070000	124410299	41752185	1701	4648142	1104996
1357836082771047346	consumer_tiff2bw	900	60	1.000000	0.061000	0.064000	206201972	68963189	3072	7699492	1807002
1357836083286515906	consumer_tiff2bw	900	62	1.000000	0.066000	0.070000	156143837	51938002	2198	5804219	1369082
1357836083793383412	consumer_tiff2rgba	900	58	1.000000	0.056000	0.059000	95784741	31445861	1293	3502348	803914
1357836084299627670	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	85302525	28496753	1220	3165753	721606
1357836084809815373	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	96630055	32447437	1400	3611030	820858
1357836085320447949	consumer_tiff2rgba	900	59	1.000000	0.053000	0.056000	84733124	28512293	1054	3165317	691444
1357836085830647902	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	101253494	33921411	1369	3771352	841432
1357836086336798452	consumer_tiff2rgba	900	56	1.000000	0.056000	0.059000	98473772	32972999	1341	3666532	818957
1357836086847072196	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	95797585	32085041	1328	3568950	801849
1357836087357191441	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	93392508	31281288	1334	3477431	791829
1357836087865366818	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	87146726	29367919	1220	3268679	734321
1357836088371664534	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	100497553	33783863	1343	3772298	844875
1357836088883965438	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	88495058	29634152	1186	3297852	736058
1357836089390154696	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	72020742	24255398	991	2698857	605078
1357836089898865821	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	94013299	31636393	1352	3521503	801660
1357836090405022912	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	88673180	29814948	1272	3315389	754526
1357836090911176045	consumer_tiff2rgba	900	52	1.000000	0.047000	0.049000	85958049	28793552	1221	3203718	729021
1357836091417321512	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	88829718	29928001	1297	3330015	759903
1357836091927488757	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	101654332	33778338	1477	3754723	860458
1357836092433644140	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	92468538	30905775	1330	3435642	786845
1357836092944004217	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	82724774	27552567	1154	3065478	689255
1357836093454281003	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	93495812	31492945	1223	3508002	779284
1357836093962778546	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	94427217	31803202	1280	3535595	787583
1357836094472028002	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	207095071	69448257	3083	7749208	1760026
1357836094982032705	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	105555494	35147774	1545	3904746	895887
1357836095488182089	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	104362872	35365490	1602	3943618	908031
1357836095994300264	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	111885142	37778825	1714	4208176	969176
1357836096500475147	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	107115904	35892676	1561	3996172	908944
1357836097006720821	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	105569352	35254257	1504	3923986	884195
1357836097521613508	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	93461715	31719717	1394	3533402	806884
1357836098031787753	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	116110648	39305996	1573	4380366	974088
1357836098539389215	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	103103212	34552530	1427	3849550	864835
1357836099052352284	consumer_tiff2rgba	900	52	1.000000	0.057000	0.060000	80707453	27291804	1074	3041497	675220
1357836099558543542	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	161526309	54292070	2258	6053106	1352557
1357836100073151313	consumer_tiff2rgba	900	55	1.000000	0.046000	0.048000	172616880	57954084	2422	6466942	1448534
1357836100581541189	consumer_tiff2rgba	900	56	1.000000	0.068000	0.072000	122782864	41188060	1625	4587583	1014673
1357836101095953128	consumer_tiff2rgba	900	54	1.000000	0.057000	0.060000	75832709	25347062	1000	2812095	625962
1357836101602132094	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	88086550	29725084	1285	3313228	754920
1357836102112337797	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	86214106	29217581	1175	3252337	722543
1357836102619907384	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	94425420	31680644	1299	3528905	788836
1357836103130167045	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	93424359	31986425	1285	3574579	806596
1357836103640433914	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	114338161	38554762	1699	4298367	984428
1357836104146959880	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	91289891	30648518	1313	3412274	778330
1357836104657249874	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	93594432	31057355	1354	3449107	788574
1357836105163489257	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	80864528	26963845	1134	2997831	678777
1357836105671061135	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	109232843	36664646	1621	4082079	936076
1357836106177178227	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	123511126	41213150	1848	4579482	1057399
1357836106683274777	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	117557028	39502598	1765	4392999	1007331
1357836107189457077	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	123446122	41338682	1859	4604419	1052905
1357836107695579710	consumer_tiff2rgba	900	52	1.000000	0.057000	0.060000	111102802	37691632	1688	4197635	958884
1357836108201695052	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	127850458	42786517	1877	4762326	1092470
1357836108712060713	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	54489746	18120441	763	2012692	458910
1357836109219189176	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	112135485	38120463	1613	4247842	953780
1357836109725490642	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	104592453	35145333	1544	3916713	892998
1357836110235101555	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	87359687	29229155	1257	3250362	737496
1357836110745382550	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	102536941	34653025	1520	3857665	877920
1357836111251545350	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	115968964	39078486	1757	4353351	995381
1357836111757813774	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	122302874	41384501	1886	4612676	1058823
1357836112263945866	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	116121841	38921217	1739	4332606	994605
1357836112774384484	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	126210973	42729569	1952	4758077	1087094
1357836113280523118	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	140581291	47590271	2123	5302722	1216681
1357836113790705612	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	107683230	36190179	1600	4037315	926108
1357836114298719489	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	83316332	27812700	1213	3088396	705708
1357836114804894248	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	47516952	15991731	666	1775377	404484
1357836115311175922	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	73519946	24750961	1029	2754692	615123
1357836115821631999	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	111025705	36985561	1643	4112897	941336
1357836116331874202	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	76933332	25770341	1129	2858387	654643
1357836116837969627	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	48176444	16117711	683	1784573	410667
1357836117344053760	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	54138161	17700529	758	1961079	452465
1357836117850221810	consumer_tiff2rgba	900	50	1.000000	0.042000	0.044000	53079729	17577325	756	1944734	449780
1357836118358333895	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	97345282	32888299	1411	3665052	831605
1357836118876770029	consumer_tiff2rgba	900	56	1.000000	0.051000	0.054000	87429714	29469747	1159	3282687	723000
1357836119387979228	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	105281188	35305391	1542	3930262	896017
1357836119894106612	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	64380266	21378860	920	2372810	546566
1357836120400314453	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	48670700	16376428	640	1815572	408508
1357836120906436462	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	60265364	20185479	868	2239731	517988
1357836121416576748	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	54835007	17746289	890	1988678	465752
1357836121922695881	consumer_tiff2rgba	900	52	1.000000	0.042000	0.044000	100311499	33957827	1527	3791374	870154
1357836122428815265	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	83815819	28111919	1262	3130374	722312
1357836122939096967	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	59133045	22606809	703	2850170	509911
1357836123449575836	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	184939734	62230533	2687	6947799	1567424
1357836123959759372	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	44795445	14870045	600	1647904	375428
1357836124465884672	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	88835833	29902274	1334	3322767	765831
1357836124988286793	consumer_tiff2rgba	900	57	1.000000	0.052000	0.055000	104843603	35286858	1431	3922705	876199
1357836125498601287	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	104158695	35171004	1318	3911734	853786
1357836126008933114	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	140982489	47701722	2033	5324377	1193254
1357836126521466560	consumer_tiff2rgba	900	59	1.000000	0.061000	0.064000	99173768	33692760	1152	3753336	797849
1357836127034203962	consumer_tiff2rgba	900	60	1.000000	0.053000	0.056000	140221590	47411137	1857	5287466	1158072
1357836127553402760	consumer_tiff2rgba	900	59	1.000000	0.053000	0.056000	196367082	66457653	2878	7423286	1670128
1357836128072131143	consumer_tiff2rgba	900	58	1.000000	0.066000	0.070000	137767374	47109226	1767	5271350	1152012
1357836128582463804	consumer_tiff2rgba	900	59	1.000000	0.061000	0.064000	83201447	28033537	1083	3122669	688603
1357836129092328799	consumer_tiff2rgba	900	57	1.000000	0.047000	0.050000	89777644	30091144	1189	3340266	742321
1357836129602674210	consumer_tiff2rgba	900	55	1.000000	0.047000	0.050000	102857615	34371424	1451	3822096	862623
1357836130108835718	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	84787408	28641795	1230	3191707	725046
1357836130615188518	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	103764913	34756649	1526	3872990	884694
1357836131121344817	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	94105104	31497676	1377	3503204	800586
1357836131631749186	consumer_tiff2rgba	900	52	1.000000	0.047000	0.049000	96574722	32509531	1438	3623862	823790
1357836132142136305	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	100713571	33940902	1505	3783798	868318
1357836132648288480	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	108406296	36432759	1610	4057661	926859
1357836133154504363	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	112460475	37734853	1623	4200111	960464
1357836133664909982	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	119346383	39917368	1803	4452566	1029967
1357836134171054616	consumer_tiff2rgba	900	52	1.000000	0.058000	0.061000	97677339	32490759	1442	3611838	836517
1357836134677155332	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	127863509	42804236	1943	4759438	1103858
1357836135183283966	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	110719696	37391182	1689	4165603	961989
1357836135689462349	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	98008868	32830902	1449	3655740	838123
1357836136195607899	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	129917159	43474179	1970	4834504	1113538
1357836136706124142	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	43975754	14660171	624	1630570	374437
1357836137216507720	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	60324681	20353078	897	2255312	518937
1357836137722596936	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	50972391	17182506	714	1909215	434799
1357836138228683153	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	126470024	42628155	1853	4746704	1084249
1357836138738927439	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	59139829	19856736	872	2204437	512615
1357836139245121572	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	41115962	13891873	572	1540534	353339
1357836139751237581	consumer_tiff2rgba	900	51	1.000000	0.041000	0.043000	66866421	22562555	978	2505219	577200
1357836140257381922	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	95587233	32132538	1438	3575545	824527
1357836140763489639	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	69215292	23049052	1009	2553198	591665
1357836141269646522	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	50566017	16749171	719	1857586	427230
1357836141775741447	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	54145503	18032953	777	1998908	462305
1357836142284734571	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	73371979	24619895	1010	2731857	618115
1357836142793544237	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	124872969	42170382	1682	4698745	1038094
1357836143312083454	consumer_tiff2rgba	900	58	1.000000	0.053000	0.056000	110938675	37558805	1363	4182992	908326
1357836143826539351	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	131100530	43541117	1893	4853386	1100443
1357836144336910470	consumer_tiff2rgba	900	53	1.000000	0.059000	0.062000	86121794	28666226	1193	3188496	724539
1357836144844909097	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	95038149	31916143	1388	3550727	810291
1357836145351050605	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	118693030	39719879	1755	4417889	1008561
1357836145857241905	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	90529180	30272625	1326	3366103	771215
1357836146363387788	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	51706155	17138782	731	1899840	438216
1357836146869546546	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	57813031	19372307	850	2147976	495694
1357836147379770082	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	69052594	22967728	1013	2544005	590476
1357836147885888424	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	56683546	19014876	839	2110382	488839
