#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021796148841975		2018782	38235	5	7794	588
1357021796649518610		357987	38147	5	7800	616
1357021797150187411		1995313	37879	5	7669	612
1357021797650871046		456888	37311	5	7568	652
1357021798151577472		2063269	77244	7	15730	1494
1357021798652324357		613388	36954	5	7516	597
1357021799152990908		1707070	36937	5	7190	553
1357021799653653251		792110	36458	5	7798	565
1357021800154321928		1519919	38205	5	7794	572
1357021800655011104		910473	38201	5	7797	575
1357021801155898404		1368768	37931	5	7638	585
1357021801656592956		1113979	37400	5	7553	575
1357021802157364298		1416026	77064	7	15755	1602
1357021802658037600		1456526	44231	5	8822	629
1357021803158802192		1035866	43249	5	8643	576
1357021803659680284		1414293	37570	5	7656	620
1357021804160432919		908567	42924	5	8698	640
1357021804661254719		1552378	38092	5	7752	601
1357021805162008270		758569	37764	5	7667	558
1357021805662838279		1674328	37525	5	7616	582
1357021806163789079		820957	78702	7	15970	1552
1357021806664539755		1861088	38651	5	7824	641
1357021807165279765		467336	38611	5	7545	570
1357021807666019107		2011790	36376	5	7748	600
1357021808166777325		313089	38108	5	7750	612
1357021808667626917		2055928	38081	5	7748	586
1357021809168387260		286131	37845	5	7636	575
1357021809669308185		2020024	37368	5	7558	574
1357021810169991819		692040	78151	7	15886	1447
1357021810670678287		1861999	37811	5	7699	600
1357021811171584546		633935	37838	5	7749	598
1357021811672361347		1713990	38158	5	7811	623
1357021812173028440		848212	38202	5	7820	580
1357021812673706075		1498281	38117	5	7816	615
1357021813175423245		975458	37923	5	7653	649
1357021813676101505		1372336	37302	5	7698	657
1357021814176797140		1285005	83469	7	16755	1561
1357021814677574357		1235409	38479	5	7882	567
1357021815178246492		1254119	37697	5	7697	585
1357021815678933752		1060356	38204	5	7787	584
1357021816180609839		1385192	38195	5	7837	599
1357021816681292849		906135	38168	5	7776	573
1357021817181974692		1588019	37915	5	7668	583
1357021817682829742		683810	37405	5	7591	644
1357021818183504627		1977731	78976	7	16096	1504
1357021818684186053		572154	38696	5	7858	594
1357021819184875688		1844913	38717	5	7896	637
1357021819685554948		567854	38127	5	7760	604
1357021820186229583		1770694	38174	5	7784	583
1357021820686912551		665335	38142	5	7789	650
1357021821187849059		1685258	37891	5	7677	621
1357021821688521152		819558	37342	5	7560	600
1357021822189205787		1740867	79658	7	16245	1665
1357021822689887130		976843	38724	5	7945	640
1357021823190566515		1649384	37834	5	7531	575
1357021823691340066		1097534	35798	5	7384	635
1357021824192106867		1238634	37593	5	7744	587
1357021824692997625		1214338	38143	5	7771	606
1357021825193733968		1099037	37826	5	7631	558
1357021825694417978		1393987	37398	5	7572	564
1357021826195257403		1148120	78806	7	16019	1530
1357021826695944246		1611144	38527	5	7857	644
1357021827196626423		785808	38557	5	7855	583
1357021827697366807		1724939	38208	5	7821	577
1357021828198052983		661510	38174	5	7937	643
1357021828698725785		1869716	43186	5	8501	595
1357021829199444628		504471	37706	5	7634	592
1357021829700097929		2228453	37204	5	7599	617
1357021830200733314		587877	79007	7	16095	1487
1357021830701334658		1910263	38594	5	7841	624
1357021831202934954		402986	38555	5	7842	545
1357021831703572881		1813759	38241	5	7762	537
1357021832204204891		470473	38180	5	7797	568
1357021832704845859		1670287	38149	5	7763	558
1357021833205528410		525400	37926	5	7681	641
1357021833706168004		1519085	37402	5	7588	553
1357021834206786972		891762	73936	7	14817	1520
1357021834707500148		1369173	38685	5	7895	641
1357021835208132658		815829	38658	5	7719	573
1357021835708778085		1258847	37289	5	7757	609
1357021836209556094		953833	38129	5	7775	591
1357021836710177521		1083242	38086	5	7743	574
1357021837210803031		1026056	37886	5	7629	562
1357021837711439041		997158	37376	5	7612	576
1357021838212074634		1305926	73047	7	14760	1389
1357021838712855769		888937	38646	5	7900	574
1357021839213470154		1211521	38678	5	7893	557
1357021839714069206		768430	38158	5	7791	554
1357021840214743716		1316222	38198	5	7791	561
1357021840715360809		662217	38198	5	7757	563
1357021841215995027		1421726	37913	5	7661	565
1357021841716659704		478764	37415	5	7585	646
1357021842217345297		1741863	76445	6	15252	1517
1357021842717989307		422625	35220	5	7221	542
1357021843218898440		1615948	35225	5	7571	595
1357021843719551742		330193	38175	5	7762	609
1357021844220193252		1644151	38194	5	7770	551
1357021844720837720		308928	38143	5	7800	571
1357021845221457480		1618730	37899	5	7669	615
1357021845727344293		416355	37388	5	7531	575
1357021846228001345		1727718	76499	7	15433	1516
1357021846728651230		467539	35222	5	7251	522
1357021847229301990		1443307	36993	5	7773	557
1357021847729918291		603540	38183	5	7817	557
1357021848230565760		1305696	38176	5	7796	589
1357021848731207020		691093	38121	5	7760	632
1357021849231867738		1199095	37856	5	7630	617
1357021849732575164		779697	37313	5	7606	578
1357021850233230882		1248302	75832	7	15422	1527
1357021850733855059		933195	36900	5	7531	603
1357021851234501819		965333	36905	5	7555	583
1357021851735148537		1001249	38123	5	7807	606
1357021852235790547		894569	38123	5	7828	572
1357021852742358106		1096383	38154	5	7775	608
1357021853242999533		798464	36178	5	7229	541
1357021853743624710		1200023	35656	5	6575	539
1357021854244273220		926860	77664	7	16568	1640
1357021854744941771		1283232	36896	5	7522	600
1357021855245633739		628412	36891	5	7536	559
1357021855746265999		1372585	38180	5	7767	622
1357021856246942051		531506	38106	5	7752	576
1357021856749328092		1480917	38096	5	7787	637
1357021857249991227		424336	37885	5	7633	573
1357021857750644029		1554625	37385	5	7564	594
1357021858251316663		503807	78968	7	16050	1568
1357021858752069714		1582089	38634	5	6988	629
1357021859252913390		465468	38636	5	8397	623
1357021859753650858		1448471	36356	5	7775	599
1357021860254401992		543012	38038	5	7780	619
1357021860755125793		1345157	38105	5	7778	574
1357021861255843428		613337	37896	5	7623	551
1357021861756554937		1283191	37452	5	7579	545
1357021862257351738		899755	78993	7	16101	1536
1357021862758091789		1187404	38638	5	7862	615
1357021863258801424		786576	38664	5	7649	627
1357021863759626891		1140925	41495	5	8519	570
1357021864260374609		846622	37591	5	7631	555
1357021864761114076		1040976	37534	5	7772	541
1357021865261832794		977729	37823	5	7648	543
1357021865762687053		904175	37400	5	7575	557
1357021866263429271		1271528	76326	7	15422	1421
1357021866764165114		826141	38700	5	7861	557
1357021867265877534		1180108	38666	5	7691	580
1357021867766632043		730631	37259	5	7746	623
1357021868267421761		1416998	38107	5	7728	568
1357021868768159437		498604	38138	5	7786	563
1357021869268870655		1514793	37837	5	7643	527
1357021869769611122		410330	37416	5	7597	563
1357021870270340924		1798137	79159	7	16128	1561
1357021870771047058		322744	38531	5	7881	605
1357021871271680443		1620438	38571	5	7868	593
1357021871772359995		333370	38083	5	7761	556
1357021872272963713		1577446	38127	5	7738	587
1357021872773597098		557890	38189	5	7763	554
1357021873274241775		1538545	37845	5	7644	610
1357021873774865785		379527	37307	5	7549	601
1357021874275493628		1596823	79431	7	15829	1486
1357021874776147597		553531	35265	5	7199	534
1357021875276797898		1231058	35279	5	7539	524
1357021875777521699		686603	38143	5	7774	570
1357021876278315458		1074038	38111	5	7764	549
1357021876778979468		841644	38183	5	7792	594
1357021877279627395		931887	37883	5	7617	544
1357021877780262988		987051	37401	5	7599	586
1357021878280907165		958949	79113	7	16050	1552
1357021878781534133		1094745	38628	5	7909	580
1357021879282176352		668857	38688	5	7938	599
1357021879782839278		1257556	38149	5	7780	596
1357021880283491955		488819	38181	5	7788	594
1357021880784135923		1414509	38102	5	7762	586
1357021881284919182		338247	37915	5	7667	591
1357021881785594484		1521823	37381	5	7556	565
1357021882286268785		406184	81099	7	16507	1645
1357021882786884087		1584009	44171	5	8924	633
1357021883287671471		271479	43478	5	8735	610
1357021883788424564		1491626	37975	5	7702	521
1357021884289173906		408333	37967	5	7821	548
1357021884789907041		1342622	38155	5	7760	554
1357021885290667259		786507	37905	5	7653	625
1357021885791456018		1203999	37418	5	7582	606
1357021886292295360		928200	79212	7	16356	1623
1357021886792935245		1083673	44173	5	8733	565
1357021887293578171		819481	38569	5	7758	579
1357021887794228681		912590	38243	5	7820	587
1357021888295024566		985139	38148	5	6907	617
1357021888805378519		773330	38140	5	8646	613
1357021889306101737		1146996	37924	5	7623	572
1357021889806839246		582877	37387	5	7564	573
1357021890307653714		1498884	80740	7	16278	1646
1357021890808389306		421936	38557	5	7895	596
1357021891309325731		1439802	38579	5	7943	567
1357021891810066949		294204	38078	5	7752	633
1357021892310799042		1548801	38089	5	7803	587
1357021892811554593		227815	38189	5	7730	654
1357021893312343727		1510161	37926	5	7654	594
1357021893813140236		366133	37435	5	7570	626
1357021894313884621		1619659	78861	7	16082	1629
1357021894814650296		482719	38669	5	7928	605
1357021895315399014		1254160	38636	5	7558	542
1357021895816140024		617363	36376	5	7729	548
1357021896317039032		1123245	38052	5	7780	560
1357021896817817791		741797	38036	5	7725	591
1357021897318554634		994609	37798	5	7616	555
1357021897819272644		904092	37381	5	7560	614
1357021898319999403		978869	73304	7	14368	1513
1357021898820746121		1072782	35251	5	7211	569
1357021899321492172		652806	35283	5	7189	542
1357021899822336472		1184292	36397	5	7764	580
1357021900323070607		546916	38085	5	7732	557
1357021900823818574		1357187	38166	5	7761	566
1357021901331273462		378322	37914	5	7648	582
1357021901831918388		1493928	36111	5	7323	519
1357021902332712231		454306	78300	7	15903	1528
1357021902833354824		1524934	36872	5	7476	608
1357021903334080083		522421	44191	5	8894	601
1357021903834734093		1476976	37974	5	7862	666
1357021904335496394		375490	43194	5	8585	635
1357021904836237320		1372908	37570	5	7653	601
1357021905336941205		502527	37318	5	7634	571
1357021905837847005		1210771	37437	5	7598	614
1357021906338761722		864022	73400	7	14833	1463
1357021906839494606		1033432	38585	5	7855	547
1357021907340312949		805271	38590	5	7863	562
1357021907841045166		925311	38138	5	7762	554
1357021908341813259		949117	38103	5	7810	557
1357021908842683059		773952	38119	5	7772	657
1357021909343428444		1071805	37818	5	7657	549
1357021909844169161		658119	37277	5	7558	580
1357021910344915837		1420214	81890	7	16618	1663
1357021910845658638		523446	38415	5	7840	545
1357021911346758812		1367072	38508	5	7880	588
1357021911847619113		358103	38046	5	7802	583
1357021912348350914		1482785	38116	5	7788	572
1357021912849090840		245321	38178	5	7795	585
1357021913349796558		1531087	37924	5	7693	585
1357021913850520776		226511	37366	5	7619	627
1357021914351259494		1631384	73814	7	14860	1470
1357021914852041253		387503	38443	5	7774	595
1357021915352912053		1334642	38451	5	7852	633
1357021915853660437		519746	38131	5	7795	588
1357021916354590987		1211662	38054	5	7792	597
1357021916855258247		633204	37889	5	7651	563
1357021917355908799		1086500	37427	5	7560	581
1357021917856736141		1018347	79974	7	16130	1594
1357021918357458692		923553	36969	5	7526	626
1357021918858078744		911142	36966	5	7708	565
1357021919358731004		807160	38046	5	7819	589
1357021919859467263		1013930	38163	5	7794	580
1357021920360205856		711737	38127	5	7768	594
1357021920860915324		1174513	37931	5	7685	599
1357021921361851249		546534	37440	5	7587	572
1357021921862653758		1496847	79848	7	16226	1566
1357021922363394101		407127	38555	5	7854	592
1357021922864201568		1446428	38580	5	7891	574
1357021923364937369		276077	38115	5	7784	615
1357021923865655670		1525993	38178	5	7836	563
1357021924366390597		198676	38174	5	7800	573
1357021924867139231		1523392	37919	5	7627	573
1357021925368582986		331659	37406	5	7563	602
1357021925869317579		1576332	71633	7	14478	1401
1357021926370242546		446592	36862	5	7544	553
1357021926870982513		1277642	36859	5	7492	523
1357021927371931438		607942	38024	5	7771	552
1357021927872826905		1116371	38276	5	7773	613
1357021928373576665		751045	38275	5	7812	543
1357021928874312674		969837	38047	5	7657	561
1357021929375100391		892688	37311	5	7532	595
1357021929875857942		1062164	75926	7	15272	1573
1357021930376574994		1001928	36877	5	7586	562
1357021930877336920		680925	36864	5	7527	549
1357021931379335005		1171279	38129	5	7804	547
1357021931879971723		546374	38179	5	7765	537
1357021932380629400		1348913	38157	5	7832	598
1357021932881267243		371508	37934	5	7691	555
1357021933381939878		1459427	37378	5	7554	556
1357021933882685387		433904	72370	7	14575	1426
1357021934383341356		1525459	38555	5	7858	573
1357021934886704475		251921	38628	5	7726	529
1357021935387523401		1477302	37268	5	7756	536
1357021935888277993		375424	36948	5	7528	525
1357021936389215376		1630882	38131	5	7775	613
1357021936889920094		561295	37885	5	7614	597
1357021937390658812		1239700	37405	5	7550	562
1357021937891386530		928683	77669	7	15833	1595
1357021938392087873		1025947	38649	5	7854	592
1357021938892901215		926449	38575	5	7721	563
1357021939393683558		850809	37315	5	7886	636
1357021939894531567		1069894	43650	5	8586	620
1357021940395273076		728892	37960	5	7682	548
1357021940895967419		1204516	37795	5	7632	546
1357021941396957344		570148	37382	5	7567	556
1357021941897731186		1516004	77859	7	15802	1561
1357021942398471071		452792	38579	5	7816	603
1357021942899173497		1466473	38554	5	7832	607
1357021943399914173		292392	38133	5	7837	603
1357021943900633724		1550828	38178	5	7770	587
1357021944401369025		244397	38204	5	7780	594
1357021944902105993		1504229	37973	5	7648	580
1357021945402926419		369981	37424	5	7565	594
1357021945903669803		1573922	79175	7	16071	1547
1357021946404564895		524071	38606	5	7880	569
1357021946905315696		1164958	38641	5	7901	553
1357021947405964997		660765	38159	5	7783	553
1357021947906615424		1061453	38231	5	7776	604
1357021948407307225		822189	38101	5	7752	545
1357021948907951069		905987	38192	5	7675	539
1357021949409247367		984093	37652	5	7607	599
1357021949909887668		923696	72397	7	14644	1427
1357021950410631386		1036865	36920	5	7541	559
1357021950911372895		685526	36896	5	7544	532
1357021951412307612		1177912	39485	5	8512	624
1357021951913057288		553121	38464	5	7815	646
1357021952413849839		1301901	38433	5	7873	596
1357021952914600681		428870	38135	5	7685	636
1357021953415293149		1407349	37576	5	7609	617
1357021953916024492		495635	71658	7	14444	1503
1357021954416782793		1508016	36956	5	7507	586
1357021954917601594		216285	36866	5	7542	552
1357021955418356603		1490173	38159	5	7735	619
1357021955919097863		333787	38156	5	7755	569
1357021956420009038		1390959	38109	5	7762	616
1357021956920771880		469259	37826	5	7624	625
1357021957421591098		1251894	37357	5	7542	599
1357021957922332815		838542	79745	7	16220	1626
1357021958423074866		1111929	38711	5	7872	616
1357021958923806584		727123	38683	5	7892	582
1357021958999800685		443728	38118	5	7753	597
