#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357460859089733563	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	239978	34538	5	6710	433
1357460859599935141	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	186592	30527	5	7035	496
1357460860110362260	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	225678	34253	5	6682	412
1357460860620698962	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	199656	30322	5	7056	548
1357460861130674083	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	194806	36731	5	7069	419
1357460861640885494	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	318739	65532	6	13732	1236
1357460862151143030	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	272797	31261	5	7030	445
1357460862661460857	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	331830	29017	5	5631	420
1357460863171771602	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	278590	30320	5	7038	485
1357460863681640847	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	267401	35405	5	6886	421
1357460864191700259	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	210026	33338	5	7861	490
1357460864701738796	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	227340	32038	5	6364	403
1357460865211751958	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	241239	31599	5	6763	507
1357460865721603412	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	402684	82773	6	17369	1552
1357460866231648616	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	240205	36082	5	7542	436
1357460866741544236	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	284712	33380	5	6090	427
1357460867251824481	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	195132	31250	5	7160	560
1357460867761683851	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	220556	37868	5	7377	490
1357460868272319386	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	270785	31464	5	7254	565
1357460868782645464	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	303178	36976	5	7586	442
1357460869293148541	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	417536	65674	6	13498	1247
1357460869803249452	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	278946	34481	5	8196	574
1357460870313226031	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	265351	33359	5	6128	427
1357460870823364109	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	240682	31458	5	7189	505
1357460871333293521	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	251291	36076	5	7074	415
1357460871843455141	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	232207	31436	5	7194	511
1357460872353258179	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	220124	35183	5	7390	443
1357460872863351132	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	196398	30960	5	7767	505
1357460873373198920	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	349327	77471	6	15660	1384
1357460873883102249	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	227515	34998	5	6744	451
1357460874393260327	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	220192	32071	5	6881	537
1357460874903445780	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	250059	38590	5	7867	439
1357460875413704982	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	221377	31589	5	6868	536
1357460875923743978	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	207363	37728	5	7741	425
1357460876433688556	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	214225	30974	5	6694	524
1357460876943769718	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	214939	36484	5	7091	408
1357460877454024504	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	330558	67305	6	14584	1235
1357460877963819750	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	192707	29879	5	6540	488
1357460878474105620	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	182313	34247	5	6768	419
1357460878984185573	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	200099	30550	5	7030	475
1357460879494519067	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	176230	34498	5	7168	397
1357460880004816478	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	168024	33342	5	7370	483
1357460880514797099	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	198997	32235	5	6583	418
1357460881025086760	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	188072	31212	5	6638	512
1357460881535072922	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	321116	74376	6	15548	1249
1357460882045177750	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	158686	28166	5	5879	401
1357460882554869621	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	170987	30277	5	6533	474
1357460883064675575	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	174690	34504	5	6646	406
1357460883574997903	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	163572	30314	5	6988	430
1357460884084828191	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	154599	27399	5	5213	350
1357460884594721603	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	163208	31033	5	7130	504
1357460885105275180	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	171788	35611	5	6965	441
1357460885615587799	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	306576	66654	6	14335	1213
1357460886125794960	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	167148	30327	5	6543	550
1357460886635584539	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	173079	35713	5	7035	444
1357460887145767243	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	168655	33541	5	7824	512
1357460887655815904	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	190803	31324	5	5936	423
1357460888165634984	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	182496	33568	5	7821	507
1357460888675815062	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	198433	32468	5	6575	445
1357460889185734807	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	168586	30960	5	6626	533
1357460889695718303	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	345541	75387	6	15800	1349
1357460890205857422	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	199342	34992	5	7194	439
1357460890715792543	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	164411	29830	5	6534	458
1357460891225988079	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	175915	34524	5	6723	419
1357460891736260407	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	174329	30298	5	7045	442
1357460892246740067	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	179321	28111	5	5343	377
1357460892756746813	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	164520	30317	5	7034	509
1357460893266624808	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	183831	37373	5	7344	459
1357460893776384054	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	163497	33596	5	7860	521
1357460894286186342	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	174346	31558	5	6415	404
1357460894795996588	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	158423	30321	5	6529	466
1357460895305987750	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	176403	34276	5	7213	433
1357460895816296536	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	150199	33568	5	7556	525
1357460896326385531	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	164584	33278	5	6469	423
1357460896836179985	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	167244	34007	5	7736	525
1357460897346212314	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	347184	74355	6	15311	1361
1357460897856463891	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	252369	33115	5	6298	455
1357460898366895677	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	232151	32530	5	7365	529
1357460898877321504	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	228954	36034	5	7089	460
1357460899387618665	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	226019	32109	5	7403	507
1357460899897909618	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	252119	34496	5	7207	420
1357460900408131946	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	257899	34252	5	7840	526
1357460900918556565	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	282678	33552	5	5995	446
1357460901428772226	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	389963	63544	6	13220	1181
1357460901939329053	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	233556	33360	5	7887	513
1357460902449710213	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	208762	31554	5	5904	438
1357460902959893375	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	204122	30320	5	7061	508
1357460903469902870	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	221517	34267	5	6705	422
1357460903980117615	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	186763	30577	5	7007	511
1357460904490369026	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	195606	36067	5	7117	439
1357460905000132147	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	165255	31190	5	7089	511
1357460905510354308	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	307222	79842	6	17278	1391
1357460906020335928	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	169308	33086	5	6120	431
1357460906530193382	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	155542	31406	5	7146	507
1357460907040306044	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	169394	36324	5	7595	434
1357460907550136957	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	153910	31460	5	6761	498
1357460908059984619	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	168784	35155	5	6917	425
1357460908570197322	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	153767	34256	5	8285	515
1357460909080097443	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	167758	33757	5	6537	440
1357460909590465228	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	284383	66703	6	13499	1233
1357460910100781473	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	155316	31492	5	7211	521
1357460910611001634	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	196902	36312	5	7560	419
1357460911120879546	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	179131	31447	5	6681	483
1357460911630948458	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	188375	35850	5	7538	423
1357460912141077161	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	184654	31443	5	6684	494
1357460912651109448	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	209723	36345	5	7577	439
1357460913161214610	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	183533	30944	5	6685	525
1357460913671306146	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	357251	77790	6	16273	1481
1357460914181286225	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	200767	38573	5	7957	473
1357460914691612511	consumer_jpeg_d	1000	56	0.900000	0.245000	0.224000	178401	31616	5	6879	551
1357460915201709089	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	190233	38102	5	7353	451
1357460915711659793	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	162644	32050	5	7412	571
1357460916221921329	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	175283	36060	5	7061	414
1357460916731794575	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	169156	31375	5	7162	555
1357460917241575821	consumer_jpeg_d	1000	56	0.900000	0.245000	0.224000	203161	36705	5	7131	427
1357460917751469941	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	363742	74852	6	15650	1408
1357460918261677769	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	197544	32622	5	7466	562
1357460918771893972	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	231874	37832	5	7375	447
1357460919282094175	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	184703	32093	5	7420	541
1357460919792111462	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	211266	37815	5	7391	424
1357460920302414748	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	207879	32561	5	7365	505
1357460920812698534	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	218318	34227	5	8281	511
1357460921323032987	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	425052	84067	6	17015	1534
1357460921833265814	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	226835	36064	5	7080	446
1357460922343338310	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	211671	32366	5	7368	510
1357460922853619054	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	200399	36004	5	6958	410
1357460923363826632	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	205472	32355	5	7393	539
1357460923874248501	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	219296	36764	5	7469	432
1357460924384429204	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	183155	30966	5	6680	518
1357460924894351658	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	202916	36492	5	7603	408
1357460925404950193	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	318844	66181	6	13763	1247
1357460925914997104	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	178424	30084	5	6538	514
1357460926424900142	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	192797	34037	5	6655	425
1357460926935263594	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	183818	30550	5	7046	435
1357460927445560713	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	178227	28151	5	5884	390
1357460927955794958	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	207881	30515	5	6472	472
1357460928466024702	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	231063	34266	5	6718	403
1357460928976425988	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	219298	40941	4	8446	574
1357460929486577733	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	373645	71585	6	15985	1434
1357460929996813144	consumer_jpeg_d	1000	56	0.900000	0.245000	0.224000	226505	33096	5	6206	486
1357460930507246263	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	238528	35349	5	8237	561
1357460931017437799	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	242164	33024	5	6214	436
1357460931527628877	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	236708	32333	5	7395	472
1357460932038110329	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	233254	28111	5	5871	378
1357460932548261532	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	203791	30344	5	6503	411
1357460933058625276	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	189185	29407	5	5675	384
1357460933568602980	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	320448	64833	6	13582	1199
1357460934078880766	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	199406	30339	5	7048	508
1357460934589242135	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	198851	34502	5	6684	429
1357460935099490921	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	178840	30550	5	7107	497
1357460935609721916	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	192166	34267	5	6698	404
1357460936120067952	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	185578	30547	5	6985	486
1357460936630401821	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	196283	35676	5	7384	435
1357460937140632732	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	195873	30707	5	6654	510
1357460937650798227	consumer_jpeg_d	1000	55	0.900000	0.243000	0.222000	367187	76387	6	16334	1391
1357460938160981597	consumer_jpeg_d	1000	54	0.900000	0.243000	0.222000	196288	31554	5	5886	425
1357460938670984884	consumer_jpeg_d	1000	54	0.900000	0.243000	0.222000	182138	30563	5	7031	490
1357460939181154378	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	196016	34029	5	6698	408
1357460939691320081	consumer_jpeg_d	1000	54	0.900000	0.242000	0.221000	181664	30550	5	7019	484
1357460940201528201	consumer_jpeg_d	1000	54	0.900000	0.241000	0.220000	194561	36083	5	7035	445
1357460940711822195	consumer_jpeg_d	1000	54	0.900000	0.241000	0.220000	213228	31470	5	7147	515
1357460941222274356	consumer_jpeg_d	1000	54	0.900000	0.241000	0.220000	234701	36719	5	7136	412
1357460941732158185	consumer_jpeg_d	1000	54	0.900000	0.242000	0.221000	379702	71969	6	15161	1360
1357460942242002347	consumer_jpeg_d	1000	54	0.900000	0.241000	0.221000	201332	30578	5	7042	521
1357460942752265925	consumer_jpeg_d	1000	54	0.900000	0.240000	0.220000	231462	34272	5	6754	421
1357460943262370212	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	193974	30577	5	6990	445
1357460943772383790	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	209808	27857	5	5375	391
1357460944282491785	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	201262	33568	5	7826	513
1357460944792316531	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	196296	31235	5	5902	402
1357460945302316818	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	220101	32122	5	7366	525
1357460945812603396	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	386744	83245	6	17178	1515
1357460946322649974	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	200646	35504	5	7496	488
1357460946832955343	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	187961	29310	5	6265	464
1357460947343144338	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	196378	34502	5	8767	526
1357460947853313208	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	169354	32080	5	7342	471
1357460948364165284	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	177621	28786	5	5542	396
1357460948874619236	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	196899	32076	5	7315	532
1357460949384601731	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	352907	81326	6	16920	1437
1357460949894388560	consumer_jpeg_d	1000	53	0.900000	0.238000	0.218000	127737	27910	5	5386	377
1357460950404771846	consumer_jpeg_d	1000	53	0.900000	0.238000	0.218000	212356	30559	5	7009	490
1357460950915008632	consumer_jpeg_d	1000	53	0.900000	0.238000	0.218000	266303	34242	5	6753	425
1357460951425501168	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	257478	33571	5	7832	497
1357460951935511871	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	241597	32038	5	6929	454
1357460952445838907	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	249169	32843	5	7111	499
1357460952956193276	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	283434	33517	5	6001	451
1357460953466450021	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	421157	74238	6	15362	1387
1357460953976740307	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	240728	30574	5	7060	512
1357460954487154842	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	219827	34502	5	6667	406
1357460954997535420	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	209872	30589	5	7107	477
1357460955507592831	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	266468	34718	5	7167	413
1357460956017921825	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	283697	29827	5	6596	475
1357460956528394944	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	287314	35890	5	7518	436
1357460957038725730	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	246723	30459	5	6476	498
1357460957549468390	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	398673	76525	6	16075	1409
1357460958059644593	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	256341	34302	5	6709	432
1357460958570136378	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	278147	30520	5	7038	471
1357460959080375414	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	284699	34272	5	6746	425
1357460959590800533	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	274984	30564	5	6970	463
1357460960101341443	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	285144	36025	5	7124	454
1357460960611627062	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	299204	34485	5	8333	541
1357460961122014556	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	325076	33653	5	6510	429
1357460961632283259	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	408524	66522	6	13428	1255
1357460962142744628	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	249883	30344	5	7082	511
1357460962653037331	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	255144	34987	5	7153	426
1357460963163271825	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	240186	29830	5	6494	469
1357460963673455070	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	276509	34507	5	6709	391
1357460964183726106	consumer_jpeg_d	1000	53	0.900000	0.239000	0.219000	270619	30317	5	6967	488
1357460964694198141	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	280012	35414	5	7400	415
1357460965204495677	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	313910	31211	5	6613	499
1357460965715126837	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	495334	77357	6	16176	1426
1357460966225422748	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	328939	34524	5	6729	420
1357460966735860450	consumer_jpeg_d	1000	53	0.900000	0.241000	0.221000	305277	30528	5	7015	536
1357460967246122861	consumer_jpeg_d	1000	53	0.900000	0.241000	0.221000	315581	34037	5	7144	409
1357460967756686063	consumer_jpeg_d	1000	53	0.900000	0.240000	0.220000	299575	30780	5	6580	478
1357460968266885224	consumer_jpeg_d	1000	53	0.900000	0.241000	0.221000	317808	36050	5	7011	441
1357460968777377093	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	754654	34242	5	8352	577
1357460969288048919	consumer_tiff2bw	1000	53	0.900000	0.241000	0.220000	599800	33741	5	6010	432
1357460969798551288	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	554550	73923	6	15403	1377
1357460970308937740	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	389740	30574	5	7003	499
1357460970819653483	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	583564	34502	5	7211	428
1357460971330387934	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	692803	30550	5	6557	480
1357460971840936178	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	702149	34069	5	7170	419
1357460972351274297	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	578489	30520	5	6493	499
1357460972861589333	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	612763	36056	5	7023	393
1357460973371843411	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	672888	31212	5	7175	554
1357460973882355029	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	525574	27896	5	5877	427
1357460974392657982	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	522656	30545	5	6476	527
1357460974902931185	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	549205	34272	5	7221	434
1357460975413423887	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	510516	30550	5	6485	496
1357460975923697923	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	436105	34266	5	7223	416
1357460976434017042	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	405007	31472	5	6657	523
1357460976944503910	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	452750	36435	5	7147	430
1357460977454817780	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	626535	65772	6	13731	1276
1357460977965118191	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	451998	30344	5	7042	525
1357460978475518851	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	447133	34272	5	6727	430
1357460978985773054	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	474890	30064	5	6881	420
1357460979496171798	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	464442	27890	5	5499	404
1357460980006144252	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	479037	31032	5	7055	499
1357460980516582121	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	515971	35177	5	9223	592
1357460981027024198	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	499223	42025	5	6531	474
1357460981537271942	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	623563	67350	6	13977	1277
1357460982047625645	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	408351	30574	5	7146	576
1357460982557989889	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	520567	35164	5	6941	441
1357460983068463632	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	514395	30550	5	7022	496
1357460983578923460	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	476226	34497	5	7176	433
1357460984089492286	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	402001	30317	5	6548	489
1357460984600098446	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	411433	36065	5	7526	424
1357460985110691773	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	472684	31182	5	6679	494
1357460985621200725	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	703208	81364	6	16807	1403
1357460986131684052	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	491407	27857	5	5845	429
1357460986641848297	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	490855	30550	5	6558	486
1357460987152029000	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	468220	34267	5	6678	419
1357460987662358785	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	520759	30550	5	7045	492
1357460988172678530	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	484012	34298	5	6730	401
1357460988683094732	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	560765	31418	5	7256	512
1357460989193546017	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	653703	36457	5	7063	415
1357460989703702554	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	719023	73501	6	15231	1381
1357460990214087464	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	456945	33349	5	7871	509
1357460990724352751	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	484849	31324	5	6390	420
1357460991234951619	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	467111	30780	5	6517	471
1357460991745146363	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	415682	34329	5	7248	415
1357460992255433233	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	446593	30260	5	6529	488
1357460992765625144	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	433026	35186	5	6951	405
1357460993275805514	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	413238	31212	5	7108	510
1357460993786197049	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	602609	82995	6	17089	1388
1357460994296448419	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	413866	27889	5	5555	412
