#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357460903784808812	221517	34267	5	6705	422
1357460904285438047	186763	30577	5	7007	511
1357460904786092074	195606	36067	5	7117	439
1357460905286830392	165255	31190	5	7089	511
1357460905787502627	307222	79842	6	17278	1391
1357460906288200487	169308	33086	5	6120	431
1357460906788884680	155542	31406	5	7146	507
1357460907289517915	169394	36324	5	7595	434
1357460907790177400	153910	31460	5	6761	498
1357460908290833635	168784	35155	5	6917	425
1357460908791574828	153767	34256	5	8285	515
1357460909292202480	167758	33757	5	6537	440
1357460909792827507	284383	66703	6	13499	1233
1357460910293484659	155316	31492	5	7211	521
1357460910794170060	196902	36312	5	7560	419
1357460911294835504	179131	31447	5	6681	483
1357460911795483405	188375	35850	5	7538	423
1357460912296183390	184654	31443	5	6684	494
1357460912796936042	209723	36345	5	7577	439
1357460913297582818	183533	30944	5	6685	525
1357460913798308095	357251	77790	6	16273	1481
1357460914298939580	200767	38573	5	7957	473
1357460914799606648	178401	31616	5	6879	551
1357460915300365216	190233	38102	5	7353	451
1357460915801118243	162644	32050	5	7412	571
1357460916301924685	175283	36060	5	7061	414
1357460916802691753	169156	31375	5	7162	555
1357460917303424363	203161	36705	5	7131	427
1357460917804166723	363742	74852	6	15650	1408
1357460918304905124	197544	32622	5	7466	562
1357460918805653359	231874	37832	5	7375	447
1357460919306499093	184703	32093	5	7420	541
1357460919807232661	211266	37815	5	7391	424
1357460920308096146	207879	32561	5	7365	505
1357460920808828047	199725	34927	5	6828	419
1357460921309564699	218318	34227	5	8281	511
1357460921810307517	425052	84067	6	17015	1534
1357460922311042793	226835	36064	5	7080	446
1357460922811875861	211671	32366	5	7368	510
1357460923312586596	200399	36004	5	6958	410
1357460923813552663	205472	32355	5	7393	539
1357460924314285023	219296	36764	5	7469	432
1357460924815032841	183155	30966	5	6680	518
1357460925315778659	202916	36492	5	7603	408
1357460925816602935	318844	66181	6	13763	1247
1357460926317276087	178424	30084	5	6538	514
1357460926817920488	192797	34037	5	6655	425
1357460927318604598	183818	30550	5	7046	435
1357460927819262167	178227	28151	5	5884	390
1357460928319916818	207881	30515	5	6472	472
1357460928820577720	231063	34266	5	6718	403
1357460929321267247	219298	40941	4	8446	574
1357460929821931023	373645	71585	6	15985	1434
1357460930322580300	226505	33096	5	6206	486
1357460930823246535	238528	35349	5	8237	561
1357460931323978353	242164	33024	5	6214	436
1357460931824636296	236708	32333	5	7395	472
1357460932325276740	233254	28111	5	5871	378
1357460932825946850	203791	30344	5	6503	411
1357460933326652043	189185	29407	5	5675	384
1357460933827296528	320448	64833	6	13582	1199
1357460934328010054	199406	30339	5	7048	508
1357460934828718498	198851	34502	5	6684	429
1357460935329407566	178840	30550	5	7107	497
1357460935830140676	192166	34267	5	6698	404
1357460936330772702	185578	30547	5	6985	486
1357460936831511146	196283	35676	5	7384	435
1357460937332190214	195873	30707	5	6654	510
1357460937832863990	367187	76387	6	16334	1391
1357460938333493767	196288	31554	5	5886	425
1357460938834148544	182138	30563	5	7031	490
1357460939334779696	196016	34029	5	6698	408
1357460939835428556	181664	30550	5	7019	484
1357460940336087541	194561	36083	5	7035	445
1357460940836808609	213228	31470	5	7147	515
1357460941337526385	234701	36719	5	7136	412
1357460941838184245	379702	71969	6	15161	1360
1357460942338829564	201332	30578	5	7042	521
1357460942839473132	231462	34272	5	6754	421
1357460943340131534	193974	30577	5	6990	445
1357460943840789227	209808	27857	5	5375	391
1357460944341541212	201262	33568	5	7826	513
1357460944842232655	196296	31235	5	5902	402
1357460945342880640	220101	32122	5	7366	525
1357460945843541250	386744	83245	6	17178	1515
1357460946344222527	200646	35504	5	7496	488
1357460946844959845	187961	29310	5	6265	464
1357460947345654163	196378	34502	5	8767	526
1357460947846315023	220014	39805	5	6504	478
1357460948346921592	169354	32080	5	7342	471
1357460948847581952	177621	28786	5	5542	396
1357460949348240437	196899	32076	5	7315	532
1357460949848895880	352907	81326	6	16920	1437
1357460950349662698	127737	27910	5	5386	377
1357460950850523724	212356	30559	5	7009	490
1357460951351323083	266303	34242	5	6753	425
1357460951852145360	257478	33571	5	7832	497
1357460952352913136	241597	32038	5	6929	454
1357460952853681037	249169	32843	5	7111	499
1357460953354444189	283434	33517	5	6001	451
1357460953855168590	421157	74238	6	15362	1387
1357460954355905491	240728	30574	5	7060	512
1357460954856743017	219827	34502	5	6667	406
1357460955357476752	209872	30589	5	7107	477
1357460955858207237	266468	34718	5	7167	413
1357460956358993513	283697	29827	5	6596	475
1357460956859660998	287314	35890	5	7518	436
1357460957360372025	246723	30459	5	6476	498
1357460957861003802	398673	76525	6	16075	1409
1357460958361696536	256341	34302	5	6709	432
1357460958862380605	278147	30520	5	7038	471
1357460959362980257	284699	34272	5	6746	425
1357460959863618700	274984	30564	5	6970	463
1357460960364234268	285144	36025	5	7124	454
1357460960864885087	299204	34485	5	8333	541
1357460961365576780	325076	33653	5	6510	429
1357460961866325515	408524	66522	6	13428	1255
1357460962366959000	249883	30344	5	7082	511
1357460962867584985	255144	34987	5	7153	426
1357460963368191387	240186	29830	5	6494	469
1357460963868860788	276509	34507	5	6709	391
1357460964369510940	270619	30317	5	6967	488
1357460964870140092	280012	35414	5	7400	415
1357460965370799327	313910	31211	5	6613	499
1357460965871492229	495334	77357	6	16176	1426
1357460966372125964	328939	34524	5	6729	420
1357460966872758740	305277	30528	5	7015	536
1357460967373397142	315581	34037	5	7144	409
1357460967874029294	299575	30780	5	6580	478
1357460968374661112	317808	36050	5	7011	441
1357460968875365514	754654	34242	5	8352	577
1357460969376001582	599800	33741	5	6010	432
1357460969876749900	554550	73923	6	15403	1377
1357460970377396885	389740	30574	5	7003	499
1357460970878043495	583564	34502	5	7211	428
1357460971378686856	692803	30550	5	6557	480
1357460971879386965	702149	34069	5	7170	419
1357460972380039825	578489	30520	5	6493	499
1357460972880677810	612763	36056	5	7023	393
1357460973381359045	672888	31212	5	7175	554
1357460973882013739	718422	83525	6	17349	1508
1357460974382661974	525574	27896	5	5877	427
1357460974883322375	522656	30545	5	6476	527
1357460975383937111	549205	34272	5	7221	434
1357460975884560846	510516	30550	5	6485	496
1357460976385201248	436105	34266	5	7223	416
1357460976885977274	405007	31472	5	6657	523
1357460977386693759	452750	36435	5	7147	430
1357460977887347494	626535	65772	6	13731	1276
1357460978388016104	451998	30344	5	7042	525
1357460978888668964	447133	34272	5	6727	430
1357460979389282074	474890	30064	5	6881	420
1357460979889927892	464442	27890	5	5499	404
1357460980390559169	479037	31032	5	7055	499
1357460980891232571	515971	35177	5	9223	592
1357460981391876222	499223	42025	5	6531	474
1357460981892529332	623563	67350	6	13977	1277
1357460982393182401	408351	30574	5	7146	576
1357460982893825052	520567	35164	5	6941	441
1357460983394444746	514395	30550	5	7022	496
1357460983895099606	476226	34497	5	7176	433
1357460984395733049	402001	30317	5	6548	489
1357460984896416701	411433	36065	5	7526	424
1357460985397156019	472684	31182	5	6679	494
1357460985897896254	703208	81364	6	16807	1403
1357460986398669238	491407	27857	5	5845	429
1357460986899449473	490855	30550	5	6558	486
1357460987400092375	468220	34267	5	6678	419
1357460987900798568	520759	30550	5	7045	492
1357460988401529844	484012	34298	5	6730	401
1357460988902174829	560765	31418	5	7256	512
1357460989402814981	653703	36457	5	7063	415
1357460989903462591	719023	73501	6	15231	1381
1357460990404107451	456945	33349	5	7871	509
1357460990904695853	484849	31324	5	6390	420
1357460991405383838	467111	30780	5	6517	471
1357460991905960282	415682	34329	5	7248	415
1357460992406710183	446593	30260	5	6529	488
1357460992907336293	433026	35186	5	6951	405
1357460993407989820	413238	31212	5	7108	510
1357460993908647638	602609	82995	6	17089	1388
1357460994409290873	413866	27889	5	5555	412
1357460994909931733	550462	30550	5	7063	500
1357460995410567260	757499	34497	5	6722	421
1357460995911252245	711773	31747	5	8121	549
1357460996411880272	557107	34346	5	6398	409
1357460996912505299	534104	30760	5	6498	404
1357460997413150284	487765	29202	5	6204	422
1357460997913783310	647618	74235	6	14934	1321
1357460998414438296	496939	30828	5	7042	509
1357460998915081489	515554	34013	5	6661	408
1357460999415714474	524766	30556	5	7085	458
1357460999916337167	513764	34491	5	7185	414
1357461000416969361	479887	30317	5	6522	482
1357461000917599388	437236	35172	5	6899	416
1357461001418231539	386197	34219	5	8282	543
1357461001918877274	618211	82530	6	16398	1522
1357461002419576634	574636	35405	5	6897	438
1357461002920255994	603071	31402	5	7207	526
1357461003420985271	796790	34953	5	6773	448
1357461003921682589	803287	31692	5	7191	455
1357461004422334699	816860	27651	5	5864	381
1357461004922966476	857259	30553	5	6553	502
1357461005423587628	870371	37339	5	7261	440
1357461005924223279	865841	65078	6	13532	1230
1357461006424875764	773145	30547	5	7065	546
1357461006925521291	644329	34272	5	6675	402
1357461007426251943	618082	30582	5	7890	491
1357461007926944261	699075	34470	5	5859	406
1357461008427608662	739893	30547	5	6982	499
1357461008928252981	727079	34956	5	6896	403
1357461009428910549	605190	31201	5	7064	497
1357461009929555076	684536	78686	6	16472	1473
1357461010430183769	531783	34935	5	6855	443
1357461010930832754	498765	31445	5	7235	519
1357461011431546989	521266	35411	5	7345	427
1357461011932199224	496341	31234	5	6713	488
1357461012432839501	484180	34266	5	6746	404
1357461012933496569	674256	31445	5	7152	534
1357461013434204054	703809	36442	5	7135	433
1357461013934842081	596803	67298	6	14087	1276
1357461014435546232	451588	30558	5	7077	532
1357461014936233384	590654	34272	5	8760	537
1357461015436859911	602546	40689	5	6687	482
1357461015937500229	555411	30542	5	7007	484
1357461016438141839	591253	34266	5	6662	422
1357461016938785699	613202	31694	5	7213	485
1357461017439452184	610812	35596	5	6904	420
1357461017940114169	729085	73924	6	15398	1372
1357461018440771654	704786	30574	5	7063	510
1357461018941509306	734857	34272	5	6736	421
1357461019442151249	698602	30550	5	6996	477
1357461019942783193	702938	34272	5	7246	422
1357461020443546344	754143	30779	5	6556	483
1357461020944300579	494312	35647	5	7382	433
1357461021445076563	705396	30519	5	6623	506
1357461021945851756	899351	84468	6	17700	1510
1357461022446700032	734807	34992	5	7218	455
1357461022947469600	858393	30073	5	7293	473
1357461023448209043	735526	34822	5	6420	412
1357461023948993153	751751	32851	5	7365	469
1357461024449753263	624127	31548	5	5885	396
1357461024950503914	458245	31234	5	7238	523
1357461025451258732	438302	48780	5	9712	639
1357461025952028258	676688	77062	6	16507	1533
1357461026452751701	600122	34046	5	6740	450
1357461026953478478	424188	30790	5	7039	526
1357461027454223421	392536	34788	5	7358	464
1357461027954966656	377134	30066	5	6360	478
1357461028455706474	450732	34296	5	6700	426
1357461028956572375	428413	31449	5	7177	513
1357461029457409234	354595	36228	5	7485	447
1357461029958155385	522718	66824	6	13588	1252
1357461030458905495	421039	30574	5	7028	489
1357461030959679438	490330	34762	5	7198	422
1357461031460471631	502968	30075	5	6485	459
1357461031961272449	670526	45683	5	9115	598
1357461032462013184	610920	29781	5	6354	467
1357461032962779502	576601	31460	5	7208	515
1357461033463433820	501657	36068	5	7380	451
1357461033964104388	546384	68348	6	14318	1248
1357461034464761748	444110	30084	5	6522	475
1357461034965431692	437623	34042	5	6747	420
1357461035466093260	427462	33571	5	7867	501
1357461035966804078	396875	31590	5	6403	419
1357461036467477438	391249	30313	5	6494	473
1357461036968133131	420724	35154	5	6881	423
1357461037468823700	375795	31198	5	7128	523
1357461037969497685	559055	86916	6	18257	1508
1357461038470173753	438740	32044	5	6408	432
1357461038970843946	383936	32851	5	7390	501
1357461039471553056	341582	32044	5	6426	416
1357461039972221833	333609	32851	5	7354	481
1357461040472859026	336556	32038	5	6579	440
1357461040973542636	377221	30747	5	6578	517
1357461041474204996	418073	37198	5	7626	448
1357461041974862064	471851	72748	6	14697	1331
1357461042475528341	450191	30344	5	7104	533
1357461042976219826	377805	34987	5	8996	518
1357461043476894853	404838	40107	5	6346	424
1357461043977579421	375342	30542	5	7135	507
1357461044478226073	368507	34496	5	6750	422
1357461044978892932	331420	34243	5	8161	506
1357461045479529584	306508	33300	5	6516	431
1357461045980190444	510250	73307	6	15213	1335
1357461046480858054	441078	32875	5	7379	489
1357461046981625414	425845	31987	4	6407	421
1357461047482266399	277974	29858	5	6565	476
1357461047982990217	294190	34958	5	7188	414
1357461048483651910	289586	32852	5	7398	467
1357461048984301979	292175	32443	5	6563	421
1357461049484965755	299001	33998	5	6701	500
1357461049985616282	494072	83900	6	18394	1552
1357461050486271767	311710	34558	5	7214	460
1357461050986927336	299985	30494	5	6533	462
1357461051487569321	298208	34272	5	7242	428
1357461051988224181	365469	33341	5	7366	494
1357461052488868832	374510	31548	5	6404	409
1357461052989522776	329602	31464	5	6705	517
1357461053490170052	577405	36952	5	7621	426
1357461053990819037	816521	73633	6	14962	1429
1357461054491562731	456582	33365	5	7837	522
1357461054992202174	484904	31554	5	5934	424
1357461055492980534	562560	30320	5	6985	487
1357461055993719268	316222	34995	5	7198	431
1357461056494486420	292825	30093	5	6523	492
1357461056995234779	326194	34914	5	6928	434
1357461057495972889	400444	34230	5	8289	546
1357461057996830707	876069	83147	6	17120	1532
1357461058497568858	687575	31554	5	5886	420
1357461058998331968	449354	33341	5	7866	501
1357461059499071953	367203	31554	5	5929	401
1357461059999827187	318599	33341	5	7806	499
1357461060500575755	332482	33338	5	6217	452
1357461061001351532	384043	31420	5	7184	454
1357461061502141099	360219	29460	5	5665	421
1357461062002929542	648072	66263	6	14412	1306
1357461062503722027	568017	33573	5	7361	522
1357461063004485970	518617	32044	5	6417	458
1357461063505268621	458303	30060	5	6547	512
1357461064005923690	310015	34757	5	7170	437
1357461064506670841	599154	32848	5	7361	497
1357461065007346493	885580	32233	5	6114	432
1357461065508030852	822425	34214	5	8288	567
1357461066008707212	895027	77291	6	15818	1464
1357461066509380656	721157	35972	5	7043	478
1357461067010063224	661536	32316	5	7413	535
1357461067510851167	574692	36709	5	7539	441
1357461068011606110	545567	31541	5	6902	498
1357461068512310678	517208	36779	5	7723	452
1357461069013002705	513346	30682	5	7605	482
1357461069513676481	432781	36786	5	6009	418
1357461070014347550	716867	73078	6	15299	1383
1357461070515008243	860003	32609	5	7366	466
1357461071015679603	752062	29702	5	5758	391
1357461071516379629	640557	30545	5	7053	499
1357461072017052614	368606	35850	5	7080	441
1357461072517721974	354051	33568	5	7842	477
1357461073018412001	381103	32033	5	6401	415
1357461073519075194	411802	34426	5	7983	519
1357461074019772388	856046	83181	6	17026	1564
1357461074520479497	662129	38126	5	7964	480
1357461075021179732	528000	32041	5	6848	577
1357461075521850592	382850	39425	5	8213	459
1357461076022562160	364048	32028	5	6882	458
1357461076523216854	444581	29864	5	6235	446
1357461077023885547	366130	30583	5	6505	405
1357461077524564074	352315	29150	5	5666	414
1357461078025266767	534754	72409	6	14900	1355
1357461078526031876	373753	30788	5	7079	508
1357461079026793903	379321	34037	5	6683	424
1357461079527453471	356311	30780	5	7040	472
1357461080028096498	352627	36136	5	7585	447
1357461080528742400	333613	35076	5	7699	525
1357461081029371676	340744	32468	5	6582	430
1357461081530023078	331463	30971	5	6627	483
1357461082030654563	487607	81723	6	16879	1407
1357461082531479006	243136	28603	5	6055	410
1357461083032131324	266712	34443	5	7716	538
1357461083532789768	273286	33865	5	6598	426
1357461084033443128	254003	30944	5	6732	483
1357461084534096446	342880	35736	5	7013	411
1357461085034784264	336166	33568	5	8157	513
1357461085535431041	348588	33782	5	6025	419
1357461086036083193	490838	66949	6	14428	1255
1357461086536793761	332752	33795	5	7743	552
1357461087037465121	372333	33394	5	6124	429
1357461087538172147	570443	31459	5	7193	522
1357461088038823091	560407	35906	5	7058	423
1357461088539488326	480922	31664	5	7241	494
1357461089040200311	478189	34980	5	6876	418
1357461089540811171	477905	34203	5	8296	513
1357461090041587614	659004	80079	6	16319	1488
1357461090542351640	450976	35154	5	6812	434
1357461091043099000	357668	34474	5	8067	502
1357461091543832776	305201	32950	5	6569	437
1357461092044567178	263490	30969	5	6712	446
1357461092545287204	260506	27885	5	5388	404
1357461093046032147	268479	33338	5	8127	536
1357461093546841340	417929	35188	5	6711	450
1357461094047639950	676088	76938	6	16122	1421
1357461094548363601	545746	32875	5	7369	510
1357461095049071044	722199	32039	5	6400	421
1357461095549794821	550011	30075	5	6516	455
1357461096050462264	396871	34741	5	7242	423
1357461096551142457	394950	32848	5	7347	472
1357461097051868150	384210	32265	5	6118	418
1357461097552544427	355169	34192	5	8261	537
1357461098053202162	515726	81282	6	16597	1428
1357461098553896105	340204	31324	5	5899	409
1357461099054596923	328321	30785	5	7036	489
1357461099555273992	336879	34760	5	7224	407
1357461100055933727	357349	30077	5	6512	413
1357461100556697795	348015	27858	5	5385	389
1357461101057404113	334951	30317	5	7086	504
1357461101558069640	342487	37622	5	7794	460
1357461102058755208	504739	80528	6	17818	1315
1357461102559446901	477307	30574	5	7101	536
1357461103060109678	534671	34272	5	6738	399
1357461103560789913	665469	30781	5	6988	419
1357461104061678272	554070	28882	5	6139	392
1357461104562431257	353729	29537	5	6283	443
1357461105063089408	395078	34751	5	7225	397
1357461105563751643	426447	34369	5	7916	520
1357461106064448336	624240	83717	6	17236	1520
1357461106565206029	457567	31966	5	6385	421
1357461107065901681	340414	32851	5	7343	512
1357461107566625749	382025	31327	5	5932	406
1357461108067349317	430580	33565	5	7806	502
1357461108568098219	540812	32227	5	6082	404
1357461109068977245	517578	34482	5	8293	528
1357461109569622230	470582	34250	5	6664	433
1357461110070310506	521611	68070	6	14226	1281
1357461110570993908	321310	30344	5	6572	498
1357461111071741393	333123	34987	5	7162	416
1357461111572406003	398542	30060	5	6523	464
1357461112073055821	363511	34756	5	7186	429
1357461112573749264	430824	32848	5	7360	470
1357461113074435916	538928	32241	5	6091	421
1357461113575102984	339983	34157	5	8272	552
1357461114075772552	523313	79206	6	15875	1512
1357461114576503662	453731	36339	5	7091	475
1357461115077153605	331182	32253	5	7358	520
1357461115577809465	323172	36058	5	7055	397
1357461116078501909	419799	35130	5	8202	548
1357461116579160935	362539	32465	5	6081	429
1357461117079865837	279456	31223	5	8350	524
1357461117580530114	301958	36565	5	6535	436
1357461118081197682	549725	74546	6	15720	1523
1357461118581865209	437802	42877	5	8850	509
1357461119082530277	263178	31203	5	6740	509
1357461119583172595	260407	36074	5	7069	433
1357461120083858039	240183	31641	5	7204	501
1357461120584520232	257846	36561	5	7755	453
1357461121085186425	224848	30974	5	6535	484
1357461121585831744	235171	36944	5	7803	445
1357461122086568728	383601	72716	6	14562	1274
1357461122587223422	229536	34279	5	8242	543
1357461123087882657	238331	33394	5	6579	428
1357461123588574142	218494	31185	5	6693	499
1357461124089219210	246948	36798	5	7579	435
1357461124589980736	258359	33759	5	7504	485
1357461125090647846	275201	32928	5	6753	451
1357461125591501581	394951	30719	5	6441	480
1357461126092285524	711708	83833	6	18512	1539
1357461126593060717	481865	36121	5	6094	435
1357461127093839451	404147	34488	5	8197	512
1357461127594608936	317672	33154	5	6068	415
1357461128095393379	312283	34456	5	8256	570
1357461128596270946	509006	43370	5	8205	532
1357461129097055431	531799	31172	5	7034	451
1357461129597834707	485395	33494	5	7615	505
1357461130098629525	702102	80505	6	16433	1588
1357461130599479593	555517	38379	5	7920	451
1357461131100245536	526624	31871	5	6924	520
1357461131601007479	492781	35851	5	7084	452
1357461132101866963	500686	32361	5	7390	533
1357461132602629906	451496	34981	5	7201	414
1357461133103397182	328005	33746	5	7849	547
1357461133604133417	360820	33771	5	6042	435
1357461134104874277	528929	76426	6	15861	1424
1357461134605619887	300584	30328	5	7044	548
1357461135106426788	599875	34987	5	7444	451
1357461135607200147	481159	29822	5	6297	472
1357461136108028507	517349	34496	5	6708	414
1357461136608811200	332573	30547	5	6996	481
1357461137109591226	320598	35170	5	6930	430
1357461137610374377	297909	34003	5	8264	538
1357461138111297403	490222	89959	6	17836	1560
1357461138612112096	284721	26899	5	5666	423
1357461139112986872	269364	30320	5	6988	502
1357461139613805148	277879	34299	5	6711	430
1357461140114485591	281513	30750	5	7031	489
1357461140615168076	328235	34322	5	6727	427
1357461141115838186	407769	34183	5	8343	541
1357461141616608462	367713	34226	5	6538	446
1357461142117288364	613978	75615	6	15433	1440
1357461142618006307	466435	30843	5	7090	506
1357461143118720250	456911	33998	5	6678	407
1357461143619383069	547295	33571	5	7829	503
1357461144120086095	548011	32038	5	6393	412
1357461144620830288	513327	32848	5	7314	505
1357461145121620440	655026	32111	5	6073	420
1357461145622285383	314719	31401	5	7082	521
1357461146122952451	529180	85183	6	17837	1517
1357461146623585645	324684	35360	5	7417	447
1357461147124241796	318184	31221	5	6704	483
1357461147624884240	382458	35189	5	6918	442
1357461148125551516	355007	31464	5	7243	483
1357461148626236710	302630	34496	5	9566	549
1357461149126896528	336007	43234	5	6651	467
1357461149627549971	282028	31204	5	7161	522
1357461150128198373	540990	84694	6	17704	1474
1357461150628858108	367650	28795	5	5581	421
1357461151129498176	339626	31470	5	7166	519
1357461151630116537	313749	36090	5	7071	445
1357461152130758688	304871	31464	5	7198	506
1357461152631530965	301866	36315	5	7036	423
1357461153132188825	331918	30308	5	7008	514
1357461153632825268	369685	36442	5	7190	415
1357461154133473378	457996	73279	6	15339	1358
1357461154634113363	315578	31494	5	7212	519
1357461155134823681	344003	36036	5	7070	415
1357461155635464833	320878	31432	5	7213	482
1357461156136248651	329051	37490	5	9578	612
1357461156636889178	374530	40716	5	6522	451
1357461157137596538	314683	31421	5	7210	519
1357461157638267856	340706	35577	5	6926	402
1357461158138923508	519307	78989	6	16694	1408
1357461158639580534	329561	30558	5	7070	515
1357461159140212478	362572	34272	5	6769	415
1357461159640854296	369488	30550	5	7045	480
1357461160141540031	361632	34266	5	6723	411
1357461160642310974	327582	30552	5	7099	483
1357461161143034334	359469	35392	5	7398	457
1357461161643770652	306802	31207	5	6673	516
1357461162144503678	489159	85107	6	17716	1477
1357461162645273913	357638	27889	5	5538	422
1357461163146017356	354547	30550	5	7021	486
1357461163646879007	330508	34272	5	6668	412
1357461164147645950	350924	30547	5	7037	475
1357461164648370393	342558	34266	5	6706	406
1357461165149108253	361178	30539	5	7039	438
1357461165649877779	334211	29434	5	6199	411
1357461166150631764	536461	78373	6	15876	1418
1357461166651449790	362467	30574	5	7032	511
1357461167152194441	335143	34272	5	6756	429
1357461167652930218	324115	30780	5	7006	469
1357461168153661661	344557	34036	5	6769	423
1357461168654419062	332759	30547	5	7829	478
1357461169155152755	350699	35462	5	6578	421
1357461169655907282	318947	30956	5	6701	507
1357461170156792183	536729	88909	6	20615	1393
1357461170657419626	328144	30582	5	7077	507
1357461171158045069	340822	35413	5	6846	446
1357461171658680638	312808	30320	5	7112	480
1357461172159319915	361965	35404	5	6903	418
1357461172659950233	368206	30312	5	7029	486
1357461173160560427	347646	35165	5	6832	414
1357461173661288370	335721	31212	5	13097	1227
1357461174161919146	466382	60534	5	6105	435
1357461174662573257	378257	31478	5	7221	559
1357461175163184533	352018	36946	5	7740	454
1357461175663813102	322489	31689	5	6690	517
1357461176164434879	325410	36781	5	7258	452
1357461176665191238	325148	31439	5	8323	560
1357461177165878307	360411	36527	5	6055	431
1357461177666606666	474701	69940	6	15379	1410
1357461178167255985	588197	32674	5	6585	468
1357461178667929136	858856	30352	5	6528	491
1357461179168619580	870140	35132	5	6867	407
1357461179669338564	865219	30550	5	6984	508
1357461180170014633	876791	35183	5	6864	442
1357461180670712326	859842	31467	5	7211	537
1357461181171455727	870934	36445	5	7132	443
1357461181672107754	1010552	68741	6	15189	1391
1357461182172778322	863487	31581	5	5943	422
1357461182673487474	862365	30802	5	7091	508
1357461183174201500	873273	34757	5	7189	405
1357461183674892819	856097	29857	5	6501	473
1357461184175617137	872765	35372	5	6921	406
1357461184676356996	859441	31210	5	7225	530
1357461185176991731	854583	36487	5	7581	428
1357461185677712216	998988	69468	6	14777	1371
1357461186178392493	878649	31548	5	6552	458
1357461186679065269	873102	29857	5	6361	424
1357461187179738046	866674	28111	5	5392	368
1357461187680440573	869950	30320	5	7019	492
1357461188181088308	850011	34496	5	6743	425
1357461188681884459	873515	30547	5	7087	537
1357461189182575652	886209	37841	5	7761	435
1357461189683257304	1020188	69222	6	14665	1291
1357461190183957205	862164	30382	5	6518	500
1357461190684636274	882307	34989	5	7255	409
1357461191185361050	868653	30083	5	6528	464
1357461191686085285	881803	34739	5	7189	425
1357461192186868103	861532	30057	5	6515	473
1357461192687550004	882669	35673	5	7390	449
1357461193188277906	874647	33499	5	7802	510
1357461193688968141	1046395	78092	6	16355	1443
1357461194189687084	872405	34280	5	6751	464
1357461194690394819	870386	31436	5	6757	494
1357461195191091762	883025	36518	5	7529	403
1357461195691984621	858441	31846	5	6883	511
1357461196192779272	851780	35674	5	7420	403
1357461196693561174	755585	30747	5	6690	526
1357461197194348075	864932	36469	5	7636	412
1357461197695183434	982371	70815	6	14402	1323
1357461198195982919	837839	31582	5	7230	543
1357461198696862236	879024	36513	5	7501	437
1357461199197663596	872978	33741	5	7727	502
1357461199698439497	884144	33377	5	6588	427
1357461200199224440	868468	31242	5	6695	482
1357461200700066591	879601	35183	5	6918	418
1357461201200728410	869959	31208	5	7133	509
1357461201701505269	1045908	80760	6	17213	1494
1357461202202167921	885222	32912	5	6585	437
1357461202702855572	873374	30739	5	6764	464
1357461203203571849	864066	35400	5	7343	397
1357461203704245792	855372	31481	5	6775	496
1357461204204920444	871903	34715	5	7346	427
1357461204705608054	873082	30722	5	6552	506
1357461205206293372	870416	36305	5	7597	414
1357461205706956524	999805	63267	6	13180	1195
1357461206207643300	871216	30874	5	6601	517
1357461206708306077	881504	34254	5	7123	413
1357461207209001395	866146	30320	5	6541	464
1357461207709656172	880636	34987	5	7167	407
1357461208210341282	870950	30057	5	6553	497
1357461208711038475	878325	35851	5	7541	422
1357461209211857126	868508	31198	5	6628	515
1357461209712534528	1019431	71436	6	14857	1303
1357461210213190846	882931	34762	5	7371	451
1357461210713908289	869198	29847	5	6360	456
1357461211214596691	879080	34247	5	6747	424
1357461211715233884	333070	30560	5	7020	467
1357461212215855411	151864	36053	5	7079	430
1357461212716573271	138094	31461	5	7233	521
1357461213217181673	151179	36449	5	7126	407
1357461213717790200	319425	78809	6	17090	1466
1357461214218450726	113096	30574	5	6971	532
1357461214719140378	152991	34267	5	6586	409
1357461215219786154	137969	30550	5	7002	492
1357461215720399598	150316	34272	5	6761	395
1357461216221189458	135636	30579	5	6997	479
1357461216721844901	154439	37778	5	8171	434
1357461217222494719	137580	31212	5	6454	417
1357461217723155079	273655	67480	6	14322	1407
1357461218223795773	150206	34502	5	6702	470
1357461218724460924	136711	30320	5	7084	502
1357461219225220159	147968	34267	5	6683	397
1357461219725863269	137582	30550	5	7075	485
1357461220226560754	149255	36751	5	7557	446
1357461220727223197	137101	30974	5	6703	419
1357461221227896349	475312	29217	5	6210	420
1357461221728599792	721951	65231	6	13182	1224
1357461222229301777	603650	30804	5	7067	436
1357461222730008179	597764	27884	5	5399	394
1357461223230716538	603462	30563	5	7081	464
1357461223731498440	613459	34744	5	7127	415
1357461224232365757	602047	30062	5	6564	470
1357461224733074200	615975	34031	5	6712	410
1357461225233792060	606184	32148	5	7305	540
1357461225734515462	799103	86291	6	18362	1554
1357461226235208613	618526	33377	5	6114	431
1357461226735911265	605270	31202	5	7145	517
1357461227236697499	618439	36328	5	7034	428
1357461227737405651	603810	31229	5	7213	492
1357461228238108302	617267	37273	5	7776	430
1357461228738825246	602723	31442	5	6700	496
1357461229239662730	615277	36184	5	7132	411
1357461229740364507	724775	63367	6	13257	1166
1357461230241096033	605833	31685	5	7229	460
1357461230741979101	598510	28548	5	5595	398
1357461231242868210	604083	30803	5	7055	477
1357461231743564653	614583	34922	5	7397	421
1357461232244292471	602643	30547	5	6506	471
1357461232745007789	615513	34986	5	7222	413
1357461233245734149	605601	34408	5	7975	536
