#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419949033782395293	CPU_0	77.55	0	15.64	0	0	5.44	1.36	0	0	
1419949035290424326	CPU_0	76.82	0	16.55	0	0	5.29	1.32	0	0	
1419949036812944409	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1419949038284689400	CPU_0	74.32	0	18.91	0	0	5.40	1.35	0	0	
1419949039782003000	CPU_0	74.66	0	18.66	0	0	5.33	1.33	0	0	
1419949041247758296	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419949042755201289	CPU_0	75.16	0	18.12	0	0	5.36	1.34	0	0	
1419949044259184706	CPU_0	77.70	0	15.54	0	0	5.40	1.35	0	0	
1419949045734135607	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419949047237260109	CPU_0	78.66	0	14.66	0	0	5.33	1.33	0	0	
1419949048705115026	CPU_0	74.14	0	19.04	0	0	5.44	1.36	0	0	
1419949050208799944	CPU_0	72.84	0	21.19	0	0	4.63	1.32	0	0	
1419949051714037817	CPU_0	75.16	0	18.12	0	0	5.36	1.34	0	0	
1419949053516812631	CPU_0	45.60	0	21.97	2.74	22.52	4.94	2.19	0	0	
1419949054989049621	CPU_0	65.54	0	18.91	0	10.81	4.72	0	0	0	
1419949056500462979	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1419949057976117712	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1419949059483496080	CPU_0	76.31	0	15.78	0	0	6.57	1.31	0	0	
1419949061016725971	CPU_0	78.43	0	15.03	0	0	5.22	1.30	0	0	
1419949062491963080	CPU_0	74.82	0	19.04	0	0	4.76	1.36	0	0	
1419949064006903555	CPU_0	74.50	0	17.64	0	.65	5.88	1.30	0	0	
1419949065482695162	CPU_0	76.19	0	17.68	0	0	4.76	1.36	0	0	
1419949066991462277	CPU_0	80.79	0	12.58	0	0	5.29	1.32	0	0	
1419949068530013990	CPU_0	73.37	0	19.48	0	0	5.84	1.29	0	0	
1419949070000624525	CPU_0	80.13	0	13.69	0	0	4.79	1.36	0	0	
1419949071514330878	CPU_0	76.31	0	17.10	0	0	5.26	1.31	0	0	
1419949072993417603	CPU_0	73.64	0	19.59	0	0	5.40	1.35	0	0	
1419949074497524187	CPU_0	78.80	0	14.56	0	0	5.29	1.32	0	0	
1419949076033607530	CPU_0	74.02	0	19.48	0	0	5.19	1.29	0	0	
1419949077501438489	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419949079007641526	CPU_0	78.66	0	14.66	0	0	5.33	1.33	0	0	
1419949080487733206	CPU_0	76.35	0	16.89	0	0	5.40	1.35	0	0	
1419949082002885973	CPU_0	77.48	0	15.89	0	0	5.29	1.32	0	0	
1419949083543509223	CPU_0	74.67	0	18.18	0	0	5.84	1.29	0	0	
1419949085017078376	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1419949086527140613	CPU_0	76.82	0	16.55	0	0	5.29	1.32	0	0	
1419949088136201414	CPU_0	62.50	0	22.50	0	0	13.75	1.25	0	0	
1419949089619050546	CPU_0	71.14	0	20.13	0	0	6.71	2.01	0	0	
1419949091136247058	CPU_0	75.00	0	17.76	0	0	5.92	1.31	0	0	
1419949092839674809	CPU_0	55.49	0	18.49	0	16.76	8.09	1.15	0	0	
1419949094509181054	CPU_0	35.18	0	16.66	0	43.82	3.08	1.23	0	0	
1419949095985479410	CPU_0	80.40	0	13.51	0	0	5.40	.67	0	0	
1419949097497741891	CPU_0	74.17	0	18.54	0	0	5.29	1.98	0	0	
1419949098975478952	CPU_0	76.35	0	16.89	0	0	5.40	1.35	0	0	
1419949100497403953	CPU_0	76.82	0	17.21	0	0	5.29	.66	0	0	
1419949102009428018	CPU_0	76.31	0	16.44	0	0	5.26	1.97	0	0	
1419949103489975906	CPU_0	76.87	0	17.68	0	0	4.76	.68	0	0	
1419949105011779408	CPU_0	74.34	0	19.07	0	0	5.26	1.31	0	0	
1419949106535270738	CPU_0	75.97	0	16.88	0	0	5.19	1.94	0	0	
1419949108011457011	CPU_0	76.87	0	17.00	0	0	5.44	.68	0	0	
1419949109529805020	CPU_0	78.14	0	15.89	0	0	4.63	1.32	0	0	
1419949111023373753	CPU_0	75.83	0	16.77	0	0	5.36	2.01	0	0	
1419949112512167872	CPU_0	78.80	0	14.56	0	0	5.29	1.32	0	0	
1419949114024864936	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419949115507074070	CPU_0	46.30	0	45.63	0	0	6.71	1.34	0	0	
1419949117015023436	CPU_0	86.09	0	5.96	0	0	5.96	1.98	0	0	
1419949118511708620	CPU_0	80.95	0	12.24	0	0	5.44	1.36	0	0	
1419949119993835588	CPU_0	79.33	0	14.00	0	0	5.33	1.33	0	0	
1419949121501357664	CPU_0	88.00	0	4.66	0	0	6.00	1.33	0	0	
1419949122985269710	CPU_0	77.18	0	16.10	0	0	5.36	1.34	0	0	
1419949124500644393	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1419949126037923276	CPU_0	83.33	0	8.33	0	0	6.41	1.92	0	0	
1419949127508206145	CPU_0	78.91	0	14.28	0	0	5.44	1.36	0	0	
1419949129021976082	CPU_0	85.33	0	8.00	0	0	5.33	1.33	0	0	
1419949130498273104	CPU_0	80.40	0	11.48	0	0	6.75	1.35	0	0	
1419949132019849356	CPU_0	82.11	0	11.92	0	0	4.63	1.32	0	0	
1419949133525187562	CPU_0	83.55	0	9.21	0	0	5.92	1.31	0	0	
1419949135016898257	CPU_0	82.43	0	10.13	0	0	6.08	1.35	0	0	
1419949136526876286	CPU_0	82.23	0	10.52	0	0	5.26	1.97	0	0	
1419949138046356293	CPU_0	87.33	0	6.00	0	0	5.33	1.33	0	0	
1419949139531703669	CPU_0	84.00	0	8.66	0	0	6.00	1.33	0	0	
1419949141052408715	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1419949142571237223	CPU_0	85.33	0	7.33	0	0	6.00	1.33	0	0	
1419949144062473628	CPU_0	82.35	0	10.45	0	0	5.88	1.30	0	0	
1419949145573738862	CPU_0	80.79	0	11.92	0	0	5.29	1.98	0	0	
1419949147047782681	CPU_0	86.48	0	6.08	0	0	6.08	1.35	0	0	
1419949148613499081	CPU_0	77.56	0	15.38	0	0	5.76	1.28	0	0	
1419949150161451231	CPU_0	83.66	0	9.80	0	0	5.22	1.30	0	0	
1419949151646894982	CPU_0	76.51	0	6.71	0	0	14.76	2.01	0	0	
1419949153158252216	CPU_0	77.12	0	14.37	0	0	7.18	1.30	0	0	
1419949154685403538	CPU_0	85.43	0	6.62	0	0	5.96	1.98	0	0	
1419949156167323673	CPU_0	81.20	0	12.08	0	0	5.36	1.34	0	0	
1419949157684602935	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1419949159155244804	CPU_0	85.81	0	6.75	0	0	6.08	1.35	0	0	
1419949160667023911	CPU_0	81.45	0	11.25	0	0	5.96	1.32	0	0	
1419949162206185914	CPU_0	81.04	0	12.41	0	0	5.22	1.30	0	0	
1419949163682510979	CPU_0	85.90	0	6.04	0	0	6.04	2.01	0	0	
1419949165210441424	CPU_0	81.57	0	11.84	0	0	5.26	1.31	0	0	
1419949166726264231	CPU_0	81.20	0	11.40	0	0	6.04	1.34	0	0	
1419949168219291965	CPU_0	86.84	0	5.92	0	0	5.92	1.31	0	0	
1419949169742245089	CPU_0	77.77	0	15.68	0	0	5.22	1.30	0	0	
1419949171222513019	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1419949172753891540	CPU_0	84.21	0	7.89	0	0	5.92	1.97	0	0	
1419949174303626727	CPU_0	80.76	0	12.82	0	0	5.12	1.28	0	0	
1419949175783163950	CPU_0	84.45	0	8.10	0	0	6.08	1.35	0	0	
1419949177298194550	CPU_0	84.10	0	8.60	0	0	5.96	1.32	0	0	
1419949178799614348	CPU_0	82.43	0	11.48	0	0	4.72	1.35	0	0	
1419949180309160795	CPU_0	83.55	0	9.21	0	0	5.92	1.31	0	0	
1419949181832015710	CPU_0	80.92	0	11.18	0	0	5.92	1.97	0	0	
1419949183312408140	CPU_0	76.66	0	16.66	0	0	5.33	1.33	0	0	
1419949184827558698	CPU_0	86.66	0	6.00	0	0	6.00	1.33	0	0	
1419949186377043386	CPU_0	81.29	0	11.61	0	0	5.80	1.29	0	0	
1419949187852529577	CPU_0	83.22	0	9.39	0	0	6.04	1.34	0	0	
1419949189379248817	CPU_0	86.18	0	5.92	0	0	5.92	1.97	0	0	
1419949190886855018	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419949192377320341	CPU_0	82.78	0	10.59	0	0	5.29	1.32	0	0	
1419949193888233034	CPU_0	85.52	0	6.57	0	0	6.57	1.31	0	0	
1419949195372728871	CPU_0	81.63	0	11.56	0	0	5.44	1.36	0	0	
1419949196893174209	CPU_0	79.60	0	13.81	0	0	5.26	1.31	0	0	
1419949198439181363	CPU_0	87.74	0	4.51	0	0	6.45	1.29	0	0	
1419949199936699878	CPU_0	81.08	0	12.16	0	0	5.40	1.35	0	0	
1419949201453456224	CPU_0	83.76	0	9.09	0	0	5.84	1.29	0	0	
1419949202963476961	CPU_0	86.48	0	6.08	0	0	5.40	2.02	0	0	
1419949204463927095	CPU_0	77.77	0	15.03	0	0	5.88	1.30	0	0	
1419949205978857403	CPU_0	81.45	0	11.92	0	0	5.29	1.32	0	0	
1419949207458333127	CPU_0	87.24	0	5.36	0	0	6.04	1.34	0	0	
1419949208979954295	CPU_0	66.21	0	25.00	0	1.35	6.08	1.35	0	0	
1419949210516415471	CPU_0	78.70	0	14.19	0	.64	4.51	1.93	0	0	
1419949211985063053	CPU_0	80.95	0	12.24	0	.68	4.76	1.36	0	0	
1419949213514869328	CPU_0	71.42	0	17.68	0	0	9.52	1.36	0	0	
1419949214994435384	CPU_0	73.82	0	15.43	0	0	8.72	2.01	0	0	
1419949216518145798	CPU_0	76.31	0	15.78	0	.65	5.92	1.31	0	0	
1419949218032316567	CPU_0	78.52	0	12.75	0	2.68	4.69	1.34	0	0	
1419949219511607374	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1419949221036862493	CPU_0	78.28	0	15.13	0	0	4.60	1.97	0	0	
1419949222586208431	CPU_0	81.29	0	12.90	0	0	4.51	1.29	0	0	
1419949224076437254	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419949225592885851	CPU_0	81.04	0	12.41	0	0	4.57	1.96	0	0	
1419949227078636269	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419949228597667860	CPU_0	79.47	0	13.90	0	0	5.29	1.32	0	0	
1419949230117983615	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419949231602282494	CPU_0	77.33	0	16.00	0	0	4.66	2.00	0	0	
1419949233128892067	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419949234686515236	CPU_0	80.51	0	13.63	0	0	4.54	1.29	0	0	
1419949236184748875	CPU_0	78.66	0	14.66	0	0	4.66	2.00	0	0	
1419949237707025250	CPU_0	79.73	0	14.37	0	0	4.57	1.30	0	0	
1419949239239966268	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1419949240734322582	CPU_0	79.47	0	14.56	0	0	4.63	1.32	0	0	
1419949242267194308	CPU_0	79.22	0	14.28	0	0	4.54	1.94	0	0	
1419949243765137614	CPU_0	78.66	0	13.33	0	.66	6.00	1.33	0	0	
1419949245287339698	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419949246826348909	CPU_0	77.27	0	16.23	0	0	4.54	1.94	0	0	
1419949248347139955	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419949249848299045	CPU_0	77.77	0	16.33	0	0	4.57	1.30	0	0	
1419949251379512816	CPU_0	79.87	0	12.98	0	0	5.19	1.94	0	0	
1419949252896825203	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1419949254416729209	CPU_0	77.77	0	15.68	0	0	5.22	1.30	0	0	
1419949255943410282	CPU_0	78.57	0	14.93	0	0	4.54	1.94	0	0	
1419949257446672784	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1419949258989464529	CPU_0	79.08	0	15.03	0	0	4.57	1.30	0	0	
1419949260517848099	CPU_0	75.97	0	16.88	0	0	5.84	1.29	0	0	
1419949262028898625	CPU_0	77.33	0	16.00	0	0	4.66	2.00	0	0	
1419949263562682473	CPU_0	79.22	0	14.93	0	0	4.54	1.29	0	0	
1419949265099729481	CPU_0	79.73	0	14.37	0	0	4.57	1.30	0	0	
1419949266600452364	CPU_0	76.15	0	17.21	0	0	4.63	1.98	0	0	
1419949268139273285	CPU_0	80.39	0	13.72	0	0	4.57	1.30	0	0	
1419949269682287112	CPU_0	80.00	0	13.54	0	0	4.51	1.93	0	0	
1419949271190169146	CPU_0	81.87	0	12.08	0	0	4.69	1.34	0	0	
1419949272722501289	CPU_0	77.41	0	16.12	0	0	5.16	1.29	0	0	
1419949274253425061	CPU_0	79.22	0	13.63	0	.64	4.54	1.94	0	0	
1419949275753621112	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1419949277298082937	CPU_0	59.35	0	26.45	0	0	12.25	1.93	0	0	
1419949278832383534	CPU_0	74.50	0	17.64	0	0	6.53	1.30	0	0	
1419949280332134461	CPU_0	76.66	0	16.00	0	0	5.33	2.00	0	0	
1419949281876861201	CPU_0	77.92	0	16.23	0	0	4.54	1.29	0	0	
1419949283409911468	CPU_0	79.87	0	14.28	0	0	4.54	1.29	0	0	
1419949284913116804	CPU_0	80.13	0	13.24	0	0	4.63	1.98	0	0	
1419949286456565672	CPU_0	76.47	0	16.99	0	0	5.22	1.30	0	0	
1419949288023276195	CPU_0	78.34	0	15.92	0	0	4.45	1.27	0	0	
1419949289523471205	CPU_0	78.00	0	15.33	0	0	4.66	2.00	0	0	
1419949291062342875	CPU_0	79.87	0	14.28	0	0	4.54	1.29	0	0	
1419949292628169400	CPU_0	78.98	0	14.64	0	0	5.09	1.27	0	0	
1419949294134543354	CPU_0	74.66	0	18.66	0	0	4.66	2.00	0	0	
1419949295668393535	CPU_0	79.87	0	14.28	0	0	4.54	1.29	0	0	
1419949297229519363	CPU_0	77.92	0	15.58	0	0	4.54	1.94	0	0	
1419949298739166434	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1419949300289791244	CPU_0	75.32	0	18.18	0	0	5.19	1.29	0	0	
1419949301864124833	CPU_0	77.70	0	15.92	0	0	4.45	1.91	0	0	
1419949303363198428	CPU_0	80.92	0	13.15	0	0	4.60	1.31	0	0	
1419949304904635259	CPU_0	80.39	0	13.72	0	0	4.57	1.30	0	0	
1419949306462212637	CPU_0	80.00	0	13.54	0	0	4.51	1.93	0	0	
1419949307964234808	CPU_0	80.13	0	13.90	0	0	4.63	1.32	0	0	
1419949309507730135	CPU_0	48.00	0	33.33	0	10.66	6.00	2.00	0	0	
1419949311054793370	CPU_0	38.15	0	42.10	0	12.50	5.26	1.97	0	0	
1419949312558159747	CPU_0	44.44	0	36.60	0	11.76	5.22	1.96	0	0	
1419949314096475502	CPU_0	38.35	0	41.78	0	12.32	5.47	2.05	0	0	
1419949315669813759	CPU_0	44.82	0	35.17	0	12.41	5.51	2.06	0	0	
1419949317174301884	CPU_0	39.33	0	39.33	0	13.33	6.00	2.00	0	0	
1419949318714479468	CPU_0	39.07	0	39.73	0	12.58	5.96	2.64	0	0	
1419949320281858239	CPU_0	39.61	0	40.90	0	12.33	5.19	1.94	0	0	
1419949321778606132	CPU_0	45.83	0	34.02	0	13.19	4.86	2.08	0	0	
1419949323305971287	CPU_0	39.33	0	41.33	0	11.33	6.00	2.00	0	0	
1419949324849069239	CPU_0	38.09	0	40.81	0	13.60	5.44	2.04	0	0	
1419949326353248031	CPU_0	38.09	0	36.05	0	18.36	5.44	2.04	0	0	
1419949327887244921	CPU_0	40.52	0	32.67	0	20.26	5.22	1.30	0	0	
1419949329437121983	CPU_0	34.89	0	37.58	0	20.13	5.36	2.01	0	0	
1419949330959161942	CPU_0	44.21	0	36.05	0	12.24	5.44	2.04	0	0	
1419949332512858203	CPU_0	37.66	0	42.85	0	12.33	5.19	1.94	0	0	
1419949334042494020	CPU_0	41.44	0	38.15	0	11.84	5.92	2.63	0	0	
1419949335552333840	CPU_0	41.37	0	38.62	0	12.41	5.51	2.06	0	0	
1419949337093459630	CPU_0	46.66	0	34.66	0	11.33	5.33	2.00	0	0	
1419949338630115931	CPU_0	43.33	0	36.00	0	12.66	6.00	2.00	0	0	
1419949340140480917	CPU_0	30.13	0	45.89	0	8.90	13.01	2.05	0	0	
1419949341691524934	CPU_0	41.05	0	39.73	0	9.93	7.28	1.98	0	0	
1419949343234483678	CPU_0	39.61	0	41.55	0	11.03	5.84	1.94	0	0	
1419949344748410864	CPU_0	43.24	0	35.13	0	13.51	6.08	2.02	0	0	
1419949346297648219	CPU_0	43.53	0	36.73	0	12.92	4.76	2.04	0	0	
1419949347855005805	CPU_0	41.21	0	38.51	0	12.16	5.40	2.70	0	0	
1419949349389816235	CPU_0	41.17	0	39.21	0	11.76	5.88	1.96	0	0	
1419949350915084812	CPU_0	44.52	0	34.93	0	13.01	5.47	2.05	0	0	
1419949352462121338	CPU_0	40.81	0	39.45	0	12.24	5.44	2.04	0	0	
1419949354039376171	CPU_0	40.00	0	40.00	0	12.90	5.16	1.93	0	0	
1419949355558429345	CPU_0	43.04	0	37.74	0	11.92	5.29	1.98	0	0	
1419949357099587510	CPU_0	42.46	0	36.98	0	13.01	5.47	2.05	0	0	
1419949358664424037	CPU_0	42.10	0	38.15	0	12.50	5.26	1.97	0	0	
1419949360178494348	CPU_0	40.93	0	38.25	0	13.42	5.36	2.01	0	0	
1419949361733388148	CPU_0	39.86	0	40.52	0	12.41	5.22	1.96	0	0	
1419949363278507388	CPU_0	36.66	0	43.33	0	12.66	5.33	2.00	0	0	
1419949364789670788	CPU_0	40.55	0	37.76	0	13.28	6.29	2.09	0	0	
1419949366345458962	CPU_0	40.25	0	40.90	0	11.68	5.19	1.94	0	0	
1419949367894716275	CPU_0	43.04	0	36.42	0	12.58	5.29	2.64	0	0	
1419949369438638392	CPU_0	38.51	0	39.86	0	12.83	6.75	2.02	0	0	
1419949370965627840	CPU_0	47.68	0	33.11	0	11.92	5.29	1.98	0	0	
1419949372513023199	CPU_0	40.66	0	39.33	0	12.66	5.33	2.00	0	0	
1419949374101028089	CPU_0	41.55	0	38.31	0	12.98	5.19	1.94	0	0	
1419949375615510524	CPU_0	41.49	0	38.09	0	12.92	5.44	2.04	0	0	
1419949377148547791	CPU_0	39.47	0	41.44	0	11.84	5.26	1.97	0	0	
1419949378690001289	CPU_0	43.24	0	35.81	0	12.83	6.08	2.02	0	0	
1419949380216521613	CPU_0	45.51	0	34.48	0	12.41	5.51	2.06	0	0	
1419949381759146650	CPU_0	45.63	0	34.89	0	12.08	5.36	2.01	0	0	
1419949383308964378	CPU_0	42.95	0	36.91	0	12.75	5.36	2.01	0	0	
1419949384855254615	CPU_0	42.95	0	36.91	0	12.75	5.36	2.01	0	0	
1419949386376312076	CPU_0	39.59	0	40.26	0	12.75	5.36	2.01	0	0	
1419949387917145200	CPU_0	38.41	0	41.72	0	11.92	5.29	2.64	0	0	
1419949389486121551	CPU_0	48.02	0	32.23	0	12.50	5.26	1.97	0	0	
1419949390993412169	CPU_0	40.00	0	40.00	0	12.66	5.33	2.00	0	0	
1419949392533490087	CPU_0	42.75	0	36.55	0	13.10	5.51	2.06	0	0	
1419949394085554394	CPU_0	44.29	0	36.24	0	11.40	6.04	2.01	0	0	
1419949395595371214	CPU_0	41.89	0	37.83	0	12.83	5.40	2.02	0	0	
1419949397142919031	CPU_0	39.61	0	40.90	0	12.33	5.19	1.94	0	0	
1419949398714696376	CPU_0	41.66	0	37.82	0	12.82	5.76	1.92	0	0	
1419949400232530970	CPU_0	47.58	0	33.10	0	12.41	4.82	2.06	0	0	
1419949401768867563	CPU_0	43.33	0	36.66	0	12.66	5.33	2.00	0	0	
1419949403368409802	CPU_0	36.42	0	39.07	0	8.60	13.90	1.98	0	0	
1419949404887174519	CPU_0	41.89	0	37.83	0	10.13	8.10	2.02	0	0	
1419949406437889037	CPU_0	47.33	0	32.00	0	12.66	6.00	2.00	0	0	
1419949407977762496	CPU_0	43.13	0	37.90	0	11.76	5.22	1.96	0	0	
1419949409476567217	CPU_0	41.09	0	38.35	0	13.01	5.47	2.05	0	0	
1419949411031648642	CPU_0	39.73	0	40.39	0	12.58	5.29	1.98	0	0	
1419949412572864057	CPU_0	44.82	0	35.17	0	11.72	5.51	2.75	0	0	
1419949414096380304	CPU_0	47.97	0	32.43	0	12.16	5.40	2.02	0	0	
1419949415634669601	CPU_0	43.13	0	37.25	0	12.41	5.22	1.96	0	0	
1419949417186743200	CPU_0	41.29	0	39.35	0	12.25	5.16	1.93	0	0	
1419949418739292838	CPU_0	41.61	0	38.92	0	12.08	5.36	2.01	0	0	
1419949420251194779	CPU_0	40.93	0	38.92	0	12.75	5.36	2.01	0	0	
1419949421783106049	CPU_0	39.73	0	41.72	0	11.25	5.29	1.98	0	0	
1419949423343101296	CPU_0	39.07	0	40.39	0	13.24	5.29	1.98	0	0	
1419949424854488904	CPU_0	40.00	0	40.00	0	12.66	5.33	2.00	0	0	
1419949426406037046	CPU_0	40.13	0	40.13	0	12.50	5.26	1.97	0	0	
1419949427939348520	CPU_0	43.24	0	37.16	0	12.16	5.40	2.02	0	0	
1419949429449049008	CPU_0	45.13	0	34.02	0	12.50	6.25	2.08	0	0	
1419949430994362955	CPU_0	45.69	0	35.09	0	11.92	5.29	1.98	0	0	
1419949432541507690	CPU_0	44.73	0	35.52	0	12.50	5.26	1.97	0	0	
1419949434061627570	CPU_0	41.37	0	37.93	0	13.10	5.51	2.06	0	0	
1419949435616583078	CPU_0	42.38	0	37.74	0	12.58	5.29	1.98	0	0	
1419949437167944970	CPU_0	42.38	0	37.74	0	12.58	5.29	1.98	0	0	
1419949438678958746	CPU_0	39.59	0	40.26	0	11.40	6.71	2.01	0	0	
1419949440218733664	CPU_0	43.04	0	37.08	0	12.58	5.29	1.98	0	0	
1419949441770985762	CPU_0	47.26	0	32.87	0	12.32	5.47	2.05	0	0	
1419949443283260369	CPU_0	43.15	0	36.98	0	12.32	5.47	2.05	0	0	
1419949444828502983	CPU_0	41.09	0	38.35	0	12.32	5.47	2.73	0	0	
1419949446379539709	CPU_0	44.52	0	34.93	0	13.01	5.47	2.05	0	0	
1419949447906976572	CPU_0	40.54	0	40.54	0	11.48	5.40	2.02	0	0	
1419949449442377167	CPU_0	45.57	0	33.33	0	13.60	5.44	2.04	0	0	
1419949450986979074	CPU_0	42.85	0	36.73	0	12.92	5.44	2.04	0	0	
1419949452536501220	CPU_0	41.78	0	37.67	0	13.01	5.47	2.05	0	0	
1419949454058345638	CPU_0	40.78	0	38.81	0	12.50	5.92	1.97	0	0	
1419949455610963610	CPU_0	41.17	0	39.21	0	12.41	5.22	1.96	0	0	
1419949457164306372	CPU_0	43.70	0	37.08	0	11.92	5.29	1.98	0	0	
1419949458684757127	CPU_0	44.89	0	35.37	0	12.24	5.44	2.04	0	0	
1419949460234685772	CPU_0	49.00	0	31.78	0	11.92	5.29	1.98	0	0	
1419949461799223175	CPU_0	41.44	0	38.15	0	13.15	5.26	1.97	0	0	
1419949463302686260	CPU_0	45.89	0	34.93	0	11.64	5.47	2.05	0	0	
1419949464853675236	CPU_0	39.86	0	39.18	0	12.83	6.08	2.02	0	0	
1419949466424631582	CPU_0	37.25	0	39.21	0	7.84	13.07	2.61	0	0	
1419949467951373239	CPU_0	39.18	0	40.54	0	11.48	6.75	2.02	0	0	
1419949469512181192	CPU_0	37.01	0	42.85	0	11.68	6.49	1.94	0	0	
1419949471084094620	CPU_0	43.04	0	35.76	0	13.24	5.96	1.98	0	0	
1419949472600162634	CPU_0	41.37	0	38.62	0	12.41	5.51	2.06	0	0	
1419949474158117302	CPU_0	42.38	0	37.08	0	12.58	5.96	1.98	0	0	
1419949475698370178	CPU_0	44.59	0	34.45	0	12.83	6.08	2.02	0	0	
1419949477210413618	CPU_0	43.75	0	36.80	0	12.50	4.86	2.08	0	0	
1419949478757504728	CPU_0	37.66	0	42.20	0	12.33	5.84	1.94	0	0	
1419949480309465285	CPU_0	42.56	0	38.51	0	11.48	5.40	2.02	0	0	
1419949481814772658	CPU_0	41.37	0	37.93	0	13.10	5.51	2.06	0	0	
1419949483362700141	CPU_0	42.75	0	36.55	0	13.10	5.51	2.06	0	0	
1419949484914792906	CPU_0	46.89	0	33.10	0	12.41	5.51	2.06	0	0	
1419949486457353109	CPU_0	36.05	0	43.53	0	12.92	5.44	2.04	0	0	
1419949487976479200	CPU_0	48.99	0	30.87	0	12.08	5.36	2.68	0	0	
1419949489523426560	CPU_0	39.47	0	40.78	0	11.84	5.92	1.97	0	0	
1419949491068369758	CPU_0	39.86	0	39.86	0	12.83	5.40	2.02	0	0	
1419949492584813313	CPU_0	43.91	0	36.48	0	12.16	5.40	2.02	0	0	
1419949494136920370	CPU_0	42.48	0	37.90	0	12.41	5.22	1.96	0	0	
1419949495707249676	CPU_0	41.72	0	38.41	0	11.92	5.96	1.98	0	0	
1419949497226574892	CPU_0	42.00	0	38.00	0	12.66	5.33	2.00	0	0	
1419949498762733902	CPU_0	38.31	0	42.20	0	12.33	5.19	1.94	0	0	
1419949500309473304	CPU_0	40.81	0	39.45	0	12.24	5.44	2.04	0	0	
1419949501825162319	CPU_0	43.15	0	36.98	0	12.32	5.47	2.05	0	0	
1419949503371794930	CPU_0	38.51	0	41.21	0	12.83	5.40	2.02	0	0	
1419949504927090688	CPU_0	41.61	0	38.25	0	12.08	6.04	2.01	0	0	
1419949506467454271	CPU_0	41.33	0	38.00	0	13.33	5.33	2.00	0	0	
1419949508000190539	CPU_0	43.04	0	37.08	0	12.58	5.29	1.98	0	0	
1419949509536518007	CPU_0	42.38	0	38.41	0	11.25	5.96	1.98	0	0	
1419949511094918883	CPU_0	43.70	0	37.08	0	11.92	5.29	1.98	0	0	
1419949512624308408	CPU_0	47.01	0	39.73	0	4.63	5.96	2.64	0	0	
1419949514172307141	CPU_0	53.02	0	33.55	0	5.36	6.04	2.01	0	0	
1419949515729695477	CPU_0	48.34	0	39.07	0	3.97	5.96	2.64	0	0	
1419949517237633302	CPU_0	53.10	0	33.79	0	5.51	5.51	2.06	0	0	
1419949518790946231	CPU_0	53.69	0	33.55	0	4.69	6.04	2.01	0	0	
1419949520333921058	CPU_0	53.28	0	32.89	0	5.26	5.92	2.63	0	0	
1419949521848174660	CPU_0	51.03	0	36.55	0	4.82	5.51	2.06	0	0	
1419949523398448554	CPU_0	55.40	0	31.08	0	4.72	6.08	2.70	0	0	
1419949524938651055	CPU_0	54.42	0	33.33	0	4.08	6.12	2.04	0	0	
1419949526473746026	CPU_0	49.65	0	37.06	0	5.59	5.59	2.09	0	0	
1419949527988093169	CPU_0	51.35	0	35.81	0	4.05	6.08	2.70	0	0	
1419949529533139367	CPU_0	47.29	0	30.40	0	5.40	14.86	2.02	0	0	
1419949531099978390	CPU_0	51.67	0	34.89	0	3.35	8.05	2.01	0	0	
1419949532613710076	CPU_0	53.33	0	33.33	0	5.33	5.33	2.66	0	0	
1419949534161250060	CPU_0	51.35	0	36.48	0	4.05	6.08	2.02	0	0	
1419949535745051044	CPU_0	50.64	0	35.71	0	5.19	5.84	2.59	0	0	
1419949537257638233	CPU_0	49.30	0	38.19	0	4.86	5.55	2.08	0	0	
1419949538789002129	CPU_0	52.66	0	35.33	0	4.00	6.00	2.00	0	0	
