#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357544254680754647	419671	30349	5	7028	518
1357544255181566798	349402	34497	5	6730	428
1357544255682324449	255975	30550	5	7011	441
1357544256183099267	249263	27651	5	5868	419
1357544256683895210	254119	30547	5	6501	504
1357544257184660278	299092	37315	5	7308	443
1357544257685469512	469216	66407	6	13940	1237
1357544258186292914	349406	30631	5	7062	551
1357544258687019273	410156	34470	5	6710	425
1357544259187789258	402750	30320	5	6954	483
1357544259688512451	400394	34277	5	6744	432
1357544260189262352	393370	33568	5	7830	514
1357544260689992046	451218	32232	5	6063	437
1357544261190753989	373029	31193	5	7152	546
1357544261691536182	467901	81244	6	16866	1491
1357544262192186917	302204	37247	5	7802	494
1357544262692864068	347859	32138	5	6894	526
1357544263193492803	385209	37133	5	7226	433
1357544263694155413	358029	32069	5	7322	543
1357544264194814565	367868	35178	5	6896	415
1357544264695486758	328974	31458	5	7209	539
1357544265196075660	294444	36397	5	7035	405
1357544265696837186	545802	71145	6	14852	1398
1357544266197518630	393542	35056	5	8362	590
1357544266698151198	375168	33142	5	6067	431
1357544267198810975	292761	31451	5	7242	523
1357544267699470752	392852	36035	5	7531	442
1357544268200223778	464460	31441	5	6449	446
1357544268700861096	443510	27886	5	5486	400
1357544269201591956	416419	32359	5	7415	561
1357544269702286774	592973	77215	6	16074	1369
1357544270202922176	453542	27946	5	5490	404
1357544270703568161	465410	30550	5	7034	509
1357544271204185521	490587	34502	5	6671	444
1357544271704860048	453225	30320	5	6948	498
1357544272205510700	310910	34266	5	6686	439
1357544272706287184	328906	32563	5	7398	564
1357544273206927628	391563	36249	5	7584	445
1357544273707609988	535817	74548	6	15005	1400
1357544274208256348	362864	30634	5	7075	549
1357544274708898499	375203	34264	5	7180	469
1357544275209576859	382048	30555	5	6521	488
1357544275710233303	451987	34497	5	6761	421
1357544276210976954	582219	30553	5	6982	497
1357544276711751439	663493	35876	5	7072	428
1357544277212395382	631253	31190	5	7096	513
1357544277713012492	771104	77845	6	16234	1415
1357544278213678936	481456	27889	5	5515	410
1357544278714314212	561077	30550	5	6974	496
1357544279214941322	625582	34272	5	6710	417
1357544279715643099	621754	38145	5	8008	594
1357544280216307167	696243	34938	5	7947	463
1357544280717060152	557614	31467	5	6695	503
1357544281217688554	552272	35590	5	6947	429
1357544281718330289	691524	63533	6	13678	1218
1357544282219000774	629347	30344	5	6517	491
1357544282719635842	606385	34272	5	6744	412
1357544283220279952	677521	30134	5	6824	410
1357544283720911104	717771	28305	5	5975	408
1357544284221684547	660520	30539	5	6578	479
1357544284722319074	524382	35405	5	6813	436
1357544285222964017	518844	31822	5	7330	531
1357544285723608669	649290	75312	6	15755	1409
1357544286224251946	601447	36010	5	7551	492
1357544286724888972	700216	32284	5	6856	515
1357544287225512374	800730	36048	5	7040	462
1357544287726207609	757153	32358	5	7332	500
1357544288226839261	790844	36221	5	7049	449
1357544288727491621	680829	31231	5	7195	520
1357544289228225314	525422	36492	5	7064	423
1357544289728972882	646985	65820	6	13751	1245
1357544290229714325	511289	31212	5	7154	537
1357544290730445185	502485	36090	5	7049	457
1357544291231254544	569708	31470	5	7220	520
1357544291732020737	528051	36103	5	7584	443
1357544292232724847	643173	31434	5	6680	498
1357544292733359374	598378	35148	5	7363	430
1357544293234018817	548337	31187	5	6672	498
1357544293734694427	681079	81221	6	17833	1538
1357544294235402329	623795	36076	5	5961	434
1357544294736044064	643314	31679	5	7307	532
1357544295236759257	730868	36023	5	7483	424
1357544295737417034	744372	31184	5	6669	532
1357544296238064019	668459	36896	5	7248	431
1357544296738717795	720052	31456	5	7160	540
1357544297239344197	786462	36500	5	7042	411
1357544297740007349	917009	68734	6	14445	1313
1357544298240668417	662510	31441	5	7187	564
1357544298741312861	674623	36050	5	6952	422
1357544299241948096	562592	31405	5	7157	501
1357544299742571414	458798	28298	5	5494	384
1357544300243222149	524564	31004	5	7121	527
1357544300743843343	660780	34266	5	6721	426
1357544301244494328	647918	31426	5	7083	529
1357544301745153188	687370	77591	6	16264	1477
1357544302245787673	540091	37572	5	7388	462
1357544302746603824	519214	32306	5	7349	572
1357544303247252476	590975	37823	5	7379	461
1357544303747927002	600674	32307	5	7363	524
1357544304248558779	584912	37014	5	7259	437
1357544304749208597	535160	31464	5	7137	539
1357544305249831624	546168	36487	5	7140	441
1357544305750471026	693893	68581	6	14216	1264
1357544306251112178	557809	30574	5	7138	563
1357544306751832246	557221	34272	5	6705	424
1357544307252556314	637695	30550	5	7029	503
1357544307753212674	681382	34502	5	7181	428
1357544308253883784	573284	30317	5	6548	490
1357544308754517186	567686	35167	5	7364	436
1357544309255167712	620092	30688	5	6443	423
1357544309755890905	950896	70139	6	14652	1390
1357544310256621390	832662	34272	5	6725	419
1357544310757293167	633089	30550	5	6984	487
1357544311257941402	618592	34272	5	6722	425
1357544311758575345	595355	30550	5	6974	483
1357544312259208414	565227	34266	5	7189	436
1357544312759852024	714674	31464	5	6689	519
1357544313260518051	691712	36509	5	7160	419
1357544313761146786	637226	66541	6	13780	1219
1357544314261873812	521537	30574	5	7173	588
1357544314762512172	673398	34267	5	6643	438
1357544315263169949	673746	30550	5	7003	509
1357544315763851517	730281	34272	5	6707	416
1357544316264496461	722599	30777	5	6956	493
1357544316765182195	738066	35186	5	7361	442
1357544317265828555	685335	30964	5	6612	493
1357544317766556207	812183	84323	6	17414	1465
1357544318267209609	545316	27889	5	5482	404
1357544318767854635	533234	30550	5	7012	517
1357544319268584495	522028	34302	5	7199	435
1357544319769342438	514330	30520	5	6539	503
1357544320270033548	506957	34981	5	7151	418
1357544320770891866	477866	29854	5	6511	531
1357544321271732933	561382	37158	5	7569	416
1357544321772485918	815729	68108	6	13922	1274
1357544322273276236	730602	30344	5	6853	449
1357544322773981013	603354	28119	5	5526	374
1357544323274633456	514510	30320	5	7028	493
1357544323775304233	707143	34267	5	8707	559
1357544324276035967	865624	40024	5	6895	452
1357544324776887618	595050	31450	5	6646	545
1357544325277569103	638463	36533	5	7610	445
1357544325778236005	726640	74672	6	15345	1396
1357544326278908948	472427	32875	5	7320	537
1357544326779587933	542996	31356	5	5860	438
1357544327280240043	484548	30518	5	7019	496
1357544327780940736	399962	34502	5	6706	434
1357544328281710596	399795	33338	5	7987	550
1357544328782348706	460436	33381	5	6546	430
1357544329283033691	505398	33974	5	7701	522
1357544329783704926	650110	75397	6	15658	1405
1357544330284383536	517461	33161	5	6067	454
1357544330785048396	490460	31413	5	7171	520
1357544331285708131	489682	36759	5	7527	446
1357544331786383283	493735	33749	5	7659	516
1357544332287044934	557498	32238	5	5895	404
1357544332787707961	696502	31697	5	7146	504
1357544333288436654	586236	37467	5	7806	457
1357544333789132347	730188	73832	6	15218	1324
1357544334289816624	620125	33795	5	7661	536
1357544334790530859	624062	33144	5	6042	433
1357544335291261177	485731	35892	5	8524	590
1357544335791918037	450565	33115	5	6010	430
1357544336292603647	449487	31494	5	7198	518
1357544336793291840	490711	36287	5	7117	428
1357544337293947700	406175	31206	5	7090	528
1357544337794743560	702742	84147	6	17422	1584
1357544338295429753	549130	36073	5	7046	448
1357544338796080738	538970	34247	5	8197	539
1357544339296854472	539043	33126	5	6544	423
1357544339797521082	482293	34455	5	7639	538
1357544340298181859	419127	32479	5	5904	454
1357544340798850469	470341	31442	5	8256	536
1357544341299551454	565107	37556	5	6655	449
1357544341800237606	597659	72147	6	14563	1348
1357544342300949632	502753	32566	5	7357	577
1357544342801722783	446886	37884	5	7455	447
1357544343302418977	429551	32342	5	7399	581
1357544343803106670	483002	37665	5	7387	444
1357544344303794280	514340	32591	5	7328	512
1357544344804469848	467067	34956	5	6899	407
1357544345305162583	385382	34238	5	8227	570
1357544345805820401	604750	80131	6	16038	1539
1357544346306544344	538721	37715	5	7392	463
1357544346807250288	561909	32525	5	7328	589
1357544347307947439	417719	38297	5	7797	449
1357544347808669049	392569	31568	5	6799	525
1357544348309327159	392836	36772	5	7568	430
1357544348810037894	400147	30747	5	6711	495
1357544349310810087	461915	37212	5	7629	465
1357544349811667779	513442	66519	6	13903	1239
1357544350312468222	362179	32875	5	7343	532
1357544350813312957	384254	31241	5	5837	418
1357544351314098441	555125	33571	5	7852	493
1357544351814882134	442468	31576	5	6382	420
1357544352315636661	454939	30295	5	6488	455
1357544352816444853	578614	35892	5	7361	423
1357544353317190296	442968	30489	5	6671	501
1357544353817944114	601734	75466	6	15730	1377
1357544354318577225	565630	36033	5	7012	478
1357544354819256876	565534	32319	5	8184	526
1357544355319929653	551930	36068	5	6276	478
1357544355820590429	482572	32276	5	7318	518
1357544356321288664	410913	36523	5	7732	469
1357544356821956983	336874	30728	5	6546	508
1357544357322641218	355659	36452	5	7108	429
1357544357823306203	500492	74827	6	15320	1395
1357544358323953354	335778	33360	5	7791	558
1357544358824628631	346224	31324	5	5862	415
1357544359325333657	357148	33571	5	7812	492
1357544359825981017	334800	31554	5	5928	411
1357544360326722169	328625	33338	5	7802	509
1357544360827348321	403133	32939	5	6550	428
1357544361327986597	395085	30695	5	6579	508
1357544361828619499	493503	85406	6	17793	1460
1357544362329323442	377034	28606	5	5992	420
1357544362829993302	414045	30052	5	6498	484
1357544363330650621	343770	34267	5	6636	387
1357544363831336356	316882	33341	5	7804	497
1357544364331996674	337905	32038	5	6394	424
1357544364832664159	327491	29827	5	6543	520
1357544365333375977	395300	36663	5	7050	429
1357544365834011712	474186	73582	6	15433	1411
1357544366334699364	349566	30804	5	7051	517
1357544366835391932	506487	34762	5	7157	442
1357544367336076334	354621	30075	5	6527	491
1357544367836808860	382362	34025	5	6739	433
1357544368337579011	379117	33565	5	7801	492
1357544368838250496	376085	32958	5	6560	444
1357544369338951814	535062	30729	5	6611	521
1357544369839633799	518070	74372	6	15619	1424
1357544370340295451	386890	34555	5	7240	483
1357544370840963478	454945	30497	5	6489	506
1357544371341686838	327067	34762	5	7221	433
1357544371842352531	347525	30060	5	6448	493
1357544372343001099	500108	36082	5	7090	477
1357544372843658293	449392	31466	5	7151	527
1357544373344336611	541227	36980	5	7623	446
1357544373845081637	694724	68718	6	14414	1326
1357544374345797747	482511	30123	5	6563	533
1357544374846665606	381777	34718	5	7179	436
1357544375347353550	411086	32851	5	7302	498
1357544375848081284	461755	31329	5	5930	393
1357544376348778353	411621	30542	5	7012	515
1357544376849426588	371668	35395	5	7311	447
1357544377350113989	301514	31198	5	6606	524
1357544377850789766	474723	77171	6	16387	1380
1357544378351552751	376755	32789	5	6586	454
1357544378852241069	447420	32106	5	7161	521
1357544379352913345	330640	31324	5	5881	426
1357544379853700497	318229	33571	5	7824	520
1357544380354465481	307540	33110	5	6293	454
1357544380855216299	498534	31464	5	7125	526
1357544381355994992	469468	37198	5	7608	442
1357544381856814018	545496	65008	6	13251	1204
1357544382357582086	372365	30552	5	7029	520
1357544382858312154	373235	34267	5	7170	404
1357544383359067473	286049	30320	5	6467	466
1357544383859809666	296672	34502	5	7203	423
1357544384360476067	274297	30547	5	6452	499
1357544384861134302	299826	35673	5	7392	441
1357544385361852954	294382	30697	5	6662	546
1357544385862531189	445919	73647	6	15390	1342
1357544386363214924	293452	34275	5	6748	421
1357544386863936658	364288	30296	5	7007	495
1357544387364602352	358121	34984	5	6691	422
1357544387865308837	340812	30060	5	7009	492
1357544388365960530	348841	36567	5	7532	475
1357544388866734140	370584	30741	5	6674	536
1357544389367389750	307342	36481	5	7632	459
1357544389868123901	453782	74213	6	15663	1380
1357544390368879344	290364	30804	5	7330	546
1357544390869623995	336656	34267	5	6385	425
1357544391370336855	316739	30550	5	6551	499
1357544391871036007	298332	34757	5	7157	416
1357544392371825491	489687	29827	5	6519	490
1357544392872519810	563812	35172	5	6857	441
1357544393373247044	468353	31425	5	7143	541
1357544393873937488	612015	93473	6	22281	1553
1357544394374653431	447431	34997	5	7204	449
1357544394875473540	364681	32846	5	7337	480
1357544395376125734	303136	31554	5	6366	411
1357544395876862927	295633	33341	5	7341	507
1357544396377580870	331539	33342	5	6229	454
1357544396878255396	416078	34213	5	8309	546
1357544397378941256	322146	34195	5	6474	429
1357544397879610366	463503	65076	6	13781	1234
1357544398380314726	387121	30574	5	6500	495
1357544398881023003	412616	34042	5	6700	402
1357544399381791237	418201	33571	5	7870	496
1357544399882457931	314846	31356	5	6374	434
1357544400383214832	260242	30745	5	6531	547
1357544400883871650	414954	36097	5	7051	452
1357544401384556594	494643	31171	5	7106	538
1357544401885269870	755920	90370	6	20228	1564
1357544402385932438	544075	35395	5	7379	449
1357544402886751465	470816	34207	5	7515	520
1357544403387415325	399894	32217	5	6586	442
1357544403888201851	410205	31665	5	6692	484
1357544404388855919	540629	36529	5	7601	471
1357544404889621571	508733	30763	5	6702	462
1357544405390438138	606086	30127	5	6129	431
1357544405891226331	594318	67977	6	13761	1436
1357544406391929941	654404	39767	5	8640	496
1357544406892629718	577661	33560	5	7790	536
1357544407393287619	466622	31324	5	5920	463
1357544407893985688	396625	33571	5	7831	521
1357544408394631964	337184	33849	5	6724	440
1357544408895290866	298347	30974	5	6724	517
1357544409395953393	325145	36227	5	7142	449
1357544409896711961	470581	63531	6	13173	1238
1357544410397394571	378044	30564	5	7004	520
1357544410898062847	385373	34762	5	7411	443
1357544411398750790	308209	29854	5	6338	458
1357544411899417400	348203	34493	5	6715	421
1357544412400140469	348245	30529	5	8017	523
1357544412900811787	375919	36649	5	6578	423
1357544413401594230	402789	30719	5	6593	488
1357544413902276465	589501	83735	6	17497	1553
1357544414403032449	346246	35118	5	6851	454
1357544414903805726	285874	31439	5	7163	504
1357544415404548585	307159	35399	5	6888	453
1357544415905285862	327230	31447	5	7225	529
1357544416406042555	336512	35826	5	7026	438
1357544416906857664	299579	31682	5	7114	535
1357544417407585191	305194	36267	5	7158	433
1357544417908341967	484179	81559	6	18602	1414
1357544418409102202	355009	30339	5	7085	524
1357544418909868311	457553	34497	5	7134	420
1357544419410621088	388734	30320	5	6530	476
1357544419911431031	423152	34987	5	7156	423
1357544420412208307	484580	30062	5	6547	506
1357544420913060125	419700	35177	5	6831	439
1357544421413805401	482153	31251	5	7160	546
1357544421914577469	754649	91136	6	20332	1494
1357544422415324120	494954	28609	5	5979	408
1357544422916080355	407116	32843	5	7320	487
1357544423416901798	419188	31554	5	6383	435
1357544423917639324	397059	30320	5	6503	505
1357544424418366517	505873	34981	5	7383	447
1357544424919137752	529591	30076	5	6356	477
1357544425419861320	555216	36479	5	7647	434
1357544425920619930	811415	74864	6	15447	1383
1357544426421550331	628570	33600	5	7253	544
1357544426922302982	647013	31265	4	5889	434
1357544427423056175	571520	30550	5	7818	497
1357544427923850118	658857	35065	5	6427	420
1357544428424590144	668565	29854	5	6460	486
1357544428925341296	621675	35132	5	6835	422
1357544429426121280	595105	31428	5	7117	541
1357544429926838473	658412	82762	6	17225	1497
1357544430427510958	454134	35400	5	7384	454
1357544430928195693	496138	31426	5	6665	513
1357544431428907220	749183	35171	5	6896	429
1357544431929598288	870131	31453	5	7180	505
1357544432430258106	873622	34318	5	6617	440
1357544432930950841	895775	31209	5	7147	526
1357544433431679076	910346	36542	5	7584	427
1357544433932354644	1099570	85750	6	19607	1515
1357544434433047004	876533	29854	5	6529	486
1357544434933748031	907592	34272	5	6690	419
1357544435434430141	766352	30780	5	7019	478
1357544435935086042	649191	34042	5	6738	395
1357544436435720569	381552	30547	5	6946	496
1357544436936360304	409234	35183	5	6872	447
1357544437437008623	402255	31201	5	7157	523
1357544437937647649	576451	79810	6	16618	1454
1357544438438256843	406455	34943	5	7358	445
1357544438938922369	392691	31470	5	6673	501
1357544439439562271	412459	35222	5	6875	427
1357544439940203798	403290	31440	5	7190	505
1357544440440822450	414112	34266	5	6701	412
1357544440941524185	402729	31467	5	7132	537
1357544441442136961	415813	36465	5	7136	439
1357544441942763697	586903	77193	6	15968	1471
1357544442443407390	371748	30574	5	7003	506
1357544442944041750	398094	34992	5	7199	440
1357544443444675152	368981	29830	5	6494	486
1357544443945303679	381425	34502	5	6725	412
1357544444445944997	390246	30547	5	7024	485
1357544444946721648	416441	34937	5	6909	439
1357544445447370425	384123	31193	5	7118	524
1357544445948006993	575592	84502	6	17545	1631
1357544446448632604	400675	34274	5	6697	477
1357544446949278797	370725	30547	5	7023	505
1357544447449915907	370590	34267	5	7185	412
1357544447950555142	345315	30572	5	6526	472
1357544448451255085	399575	34244	5	8875	545
1357544448951877279	410094	41632	5	7197	474
1357544449452504514	354625	31182	5	6645	512
1357544449953235665	598696	90553	6	20747	1570
1357544450453950650	408289	34302	5	6672	438
1357544450954703468	396661	30560	5	6974	502
1357544451455436661	398070	34302	5	6764	439
1357544451956210563	369651	30560	5	6942	541
1357544452456936339	419976	35779	5	6955	448
1357544452957782740	375326	31438	5	7074	525
1357544453458506808	404491	36420	5	7160	459
1357544453959227001	499023	63568	6	13151	1206
1357544454459952486	380632	30574	5	7105	532
1357544454960660429	387950	34037	5	6723	434
1357544455461462497	388763	30550	5	7010	480
1357544455962185482	391628	34267	5	6683	419
1357544456462923925	387471	30547	5	7073	507
1357544456963636660	398224	35405	5	6896	422
1357544457464364478	369092	30976	5	7108	505
1357544457965083879	543110	79072	6	16664	1478
1357544458465828697	384505	34249	5	7150	448
1357544458966642599	341535	30550	5	6475	479
1357544459467362167	365873	34272	5	7196	417
1357544459968133943	355462	30550	5	7286	482
1357544460468771428	373869	34344	5	5877	424
1357544460969406663	368824	31456	5	7240	538
1357544461470026690	381723	36701	5	7107	396
1357544461970647300	513679	68353	6	14387	1333
1357544462471323868	358630	30574	5	7039	529
1357544462971982104	350546	34497	5	6649	431
1357544463472609547	337138	30320	5	6989	484
1357544463973248115	360032	34992	5	7202	433
1357544464473897434	361554	30057	5	6505	467
1357544464974545502	356395	34956	5	6916	437
1357544465475183737	364217	31209	5	7097	503
1357544465975822181	529143	79353	6	16643	1520
1357544466476555290	1186768	79599	6	17148	1577
1357544466977271359	1294804	31562	5	5828	444
1357544467477948677	602340	33328	5	7874	541
1357544467978605828	603104	32229	5	6111	405
1357544468479280355	610546	32299	5	7351	519
1357544468980045131	613243	36068	5	7617	423
1357544469480760075	1016053	34230	5	7775	533
1357544469981561517	1215106	78619	6	16171	1460
1357544470482234836	1047631	31971	5	6339	425
1357544470982942904	1004607	32856	5	7376	513
1357544471483677680	1017337	32039	5	6410	404
1357544471984398832	1007908	29830	5	7355	477
1357544472485112567	1018353	35059	5	6424	406
1357544472985784843	1022693	33756	5	7872	532
1357544473486574120	1031223	34261	5	6564	434
1357544473987276938	1151538	69623	6	14658	1364
1357544474487979048	997076	32843	5	7386	503
1357544474988664824	1029021	31324	5	5861	392
1357544475489599475	985962	33571	5	7861	513
1357544475990308918	985928	31319	5	5924	389
1357544476491089153	1005520	33568	5	7815	506
1357544476991934512	997793	32502	5	6567	439
1357544477492666872	1221518	31144	5	7753	495
1357544477993369732	1700737	98543	6	22043	1623
1357544478494059175	846676	32045	5	6450	410
1357544478994751535	177800	32856	5	7391	494
1357544479495482311	1689001	32797	5	6841	497
1357544479996349379	1271569	32097	5	6795	462
1357544480497056780	198179	33769	5	6737	445
1357544480997740265	179474	30937	5	6669	522
1357544481498416709	1996826	36974	5	7638	426
1357544481999207193	2249051	70241	6	14707	1370
1357544482499956678	3143989	30089	5	6447	510
1357544483000640371	2164639	34072	5	6649	439
1357544483501380648	936988	30528	5	6971	479
1357544484002077007	886318	34502	5	6653	418
1357544484502785576	872624	30317	5	7013	521
1357544485003565435	889157	35399	5	6831	441
1357544485504346295	874262	30965	5	7088	557
1357544486005131029	1046128	78453	6	16387	1420
1357544486505901931	884210	36747	5	7593	429
1357544487006761707	873948	31809	5	6851	525
1357544487507560566	882332	36511	5	7720	475
1357544488008412259	868819	31838	5	6658	496
1357544488509199535	858077	36485	5	7531	440
1357544489010019228	871519	33758	5	7852	538
1357544489510795338	885392	33771	5	5978	422
1357544490011666447	1048245	75289	6	15722	1440
1357544490512454723	860262	30574	5	6971	480
1357544491013166833	880900	34502	5	7171	402
1357544491513838318	853868	30563	5	6543	483
1357544492014518470	857077	34738	5	7121	419
1357544492515217454	840954	32848	5	7356	495
1357544493015916023	820682	32880	5	6526	426
1357544493516695299	868553	30713	5	6656	506
1357544494017399076	1074285	84148	6	17541	1607
1357544494518094935	887480	38555	5	7885	422
1357544495018806504	871178	34634	5	8041	523
1357544495519490572	802331	35635	5	6726	473
1357544496020268515	860864	34612	5	6928	566
1357544496520943375	872643	35043	5	7869	440
1357544497021737943	859467	34255	5	7828	536
1357544497522416719	831510	33739	5	6027	400
1357544498023123329	1016225	69525	6	14748	1367
1357544498524860269	840767	35390	5	8625	587
1357544499025540712	875667	34900	5	6280	444
1357544499526256614	820187	41727	5	8772	573
1357544500026928224	856928	29167	5	6626	426
1357544500527610625	832058	31203	5	6767	446
1357544501028309568	839994	29014	5	6000	414
1357544501529001470	872763	31589	5	6827	538
1357544502029694830	1069431	88660	6	18905	1640
1357544502530375981	886201	33875	5	6561	441
1357544503031075341	866124	30982	5	6667	508
1357544503531882159	898264	36079	5	7578	460
1357544504032564936	859756	34233	5	7695	540
1357544504533353629	871706	34698	5	6748	459
1357544505034097030	862118	30730	5	6727	506
1357544505534848806	883732	36482	5	7562	415
1357544506035517666	840158	71259	6	14342	1317
1357544506536240568	142124	31916	5	8347	608
1357544507036899511	155850	36120	4	6055	428
1357544507537574954	145165	31470	5	7195	531
1357544508038194023	154015	36008	5	7059	426
1357544508538969091	140386	31467	5	7273	519
1357544509039624201	152652	35343	5	6885	447
1357544509540287561	139235	30971	5	7111	502
1357544510040920588	347103	84346	6	17494	1508
1357544510541626948	152723	35419	5	6883	437
1357544511042310099	140411	31239	5	7163	513
1357544511542962084	155344	35176	5	6753	396
1357544512043616194	139279	31453	5	7331	537
1357544512544249054	152380	36058	5	7035	468
1357544513044918164	139121	31464	5	7159	505
1357544513545677691	152788	36468	5	7085	440
1357544514046314926	315873	80212	6	17689	1431
1357544514546980536	149861	31344	5	7274	569
1357544515047634271	151455	34272	5	6681	443
1357544515548324672	340073	30550	5	6982	479
1357544516049012574	600917	34496	5	6680	419
1357544516549713225	605344	30317	5	6950	482
1357544517050422419	617224	35183	5	6885	442
1357544517551134820	606661	31212	5	7119	566
1357544518051926096	797603	82053	6	17170	1516
1357544518554684074	619843	34480	5	6703	432
1357544519055412809	606408	33341	5	7797	521
1357544519556120544	618890	31555	5	6388	427
1357544520056974153	604517	33337	5	7352	505
1357544520557760513	621639	32459	5	6541	445
1357544521058598956	606752	31201	5	6660	515
1357544521559295524	619405	36462	5	7093	430
1357544522060011550	782074	76296	6	16386	1462
1357544522560729410	607529	30574	5	6519	525
1357544523061519936	619762	34987	5	7147	433
1357544523562376629	606365	29830	5	6488	488
1357544524063095822	619040	34496	5	7178	418
1357544524563812765	605266	30317	5	7332	491
1357544525064517042	618204	35261	5	6571	434
1357544525565231152	605609	31180	5	6647	496
1357544526065951886	800350	84347	6	17612	1562
1357544526566712954	620524	34267	5	6683	456
1357544527067411398	607501	30780	5	7006	511
1357544527568120424	618592	34757	5	7173	419
1357544528068840326	607470	29827	5	6441	464
1357544528569665810	619999	35161	5	7375	428
1357544529070373962	607895	31680	5	6672	534
1357544529571064446	622572	36248	5	7061	445
1357544530071921347	803472	77580	6	16048	1440
1357544530572705749	608591	30574	5	7139	588
1357544531073484192	622276	34497	5	6649	444
1357544531574252301	608173	30320	5	6981	514
1357544532075072494	599441	34525	5	7143	442
1357544532575974520	599480	30518	5	6447	475
1357544533076844963	620984	35161	5	6925	448
1357544533577848030	606740	31212	5	7191	524
1357544534078658514	790992	78261	6	16449	1484
1357544534579457332	622254	38096	5	7429	462
1357544535080302733	609181	32339	5	7358	535
1357544535581116593	622378	37818	5	7940	461
1357544536082084743	610164	32098	5	6891	550
1357544536582771437	621452	36978	5	7197	432
1357544537083454505	608667	31448	5	7191	520
1357544537584120115	622428	36441	5	7089	430
1357544538084788558	783832	80780	6	18090	1439
1357544538585596293	637453	31482	5	8161	541
1357544539086312153	323093	36163	5	5961	456
1357544539586941138	209159	31440	5	7025	447
1357544540087563956	373302	28777	5	5665	416
1357544540588313316	207094	30777	5	6977	480
1357544541089040759	283862	34283	5	6708	438
1357544541589795327	207988	31829	5	7300	536
1357544542090572312	406123	85551	6	17763	1528
1357544542591383671	284037	35787	5	7086	426
1357544543092108531	208858	31431	5	7190	559
1357544543592854474	285793	35985	5	6998	442
1357544544093608709	208351	31648	5	7187	510
1357544544594324652	284067	35608	5	7344	430
1357544545095083136	211965	30745	5	6654	501
1357544545595823871	287406	36756	5	7105	425
1357544546096614106	381037	76044	6	15847	1434
1357544546597364049	274310	33595	5	7837	563
1357544547098165075	220579	31324	5	5848	415
1357544547598923351	204909	30550	5	6979	473
1357544548099643669	282998	34986	5	7179	420
1357544548600382821	206363	29827	5	6485	477
1357544549101121181	284907	35170	5	6878	440
1357544549601927082	207845	31212	5	7058	522
1357544550102684816	451841	82866	6	17260	1498
1357544550603421843	219468	34492	5	6701	429
1357544551104161494	271464	30325	5	6994	478
1357544551604913104	217448	34267	5	6675	417
1357544552105601547	225311	33568	5	7834	519
1357544552606319032	261598	31313	5	6389	423
1357544553106986017	205190	31426	5	6698	518
1357544553607660419	283985	36683	5	7577	435
1357544554108314195	379854	77087	6	15583	1426
1357544554608989805	271736	33577	5	7837	558
1357544555109647707	253021	31324	5	5896	429
1357544555610398150	269504	30552	5	7036	506
1357544556111117926	216738	34494	5	6707	435
1357544556611930494	270705	33338	5	7781	522
1357544557112697396	216932	32186	5	6084	438
1357544557613419880	205596	31191	5	7044	509
1357544558114148074	466702	86261	6	17876	1555
1357544558614866475	219614	34242	5	6699	462
1357544559115589376	270347	30550	5	7032	514
1357544559616361944	202646	34497	5	7151	426
1357544560117169971	250555	30320	5	6490	465
1357544560617921789	219131	34983	5	7196	436
1357544561118687357	270104	30714	5	6656	563
1357544561619437800	219073	36724	5	7136	440
1357544562120220576	386681	70381	6	15377	1353
1357544562621048977	254498	33568	5	7351	545
1357544563121859170	219205	31589	5	5922	394
1357544563622626488	270961	33301	5	7846	530
1357544564123356764	219870	31571	5	5875	425
1357544564624130332	270239	30524	5	6996	481
1357544565124897984	254133	35149	5	6882	420
1357544565625655885	270746	30946	5	7085	536
1357544566126511744	401036	84423	6	17566	1531
1357544566627309479	286468	36084	5	7045	453
1357544567128011505	206962	31681	5	7173	538
1357544567628681115	220574	35873	5	7035	422
1357544568129360100	273136	31458	5	7192	501
1357544568630020419	220423	35172	5	6867	404
1357544569130662195	273124	31678	5	7144	510
1357544569631372555	221341	36254	5	7117	434
1357544570132014790	445140	76347	6	15863	1409
1357544570632659400	208127	31667	5	7187	526
1357544571133278844	284394	36132	5	7071	444
1357544571633942412	207843	31217	5	7152	524
1357544572134596189	235103	36744	5	7582	447
1357544572635316590	256362	30949	5	6652	501
1357544573135955575	217547	34924	5	6861	433
1357544573636673393	272039	34230	5	8253	554
1357544574137334587	401803	81411	6	16404	1519
1357544574637991113	288004	37159	5	7695	474
1357544575138645265	209593	35018	5	7874	565
1357544575639258125	288241	34196	5	6218	439
1357544576139933652	209363	32078	5	7341	543
1357544576640593220	288543	35881	5	7592	445
1357544577141308247	209180	30728	5	6471	506
1357544577641934357	221163	36733	5	7174	437
1357544578142573884	450037	76215	6	15929	1425
1357544578643219452	209494	30574	5	6987	514
1357544579143835646	282857	34502	5	7180	416
1357544579644473797	206318	30550	5	6474	472
1357544580145105282	390810	34066	5	6725	407
1357544580645860225	205763	30527	5	6973	489
1357544581146639960	284681	35379	5	6836	438
1357544581647369278	206080	31209	5	7124	520
1357544582148097388	388009	79358	6	16240	1372
1357544582648749915	272244	30092	5	6492	506
1357544583149376191	218709	34272	5	7216	443
1357544583650030093	617177	30550	5	6486	487
