#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357544250401746519	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	337629	30571	5	7084	539
1357544250912020263	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	354350	34501	5	6631	407
1357544251422466799	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	365882	30316	5	7001	491
1357544251932612210	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	362538	35391	5	6865	434
1357544252442996663	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	377210	30811	5	7046	447
1357544252953009033	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	281894	30098	5	6303	401
1357544253463135486	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	417772	67177	6	14354	1342
1357544253973239148	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	368534	31782	5	5873	419
1357544254483410684	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	419671	30349	5	7028	518
1357544254993573470	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	349402	34497	5	6730	428
1357544255504057422	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	255975	30550	5	7011	441
1357544256014414000	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	249263	27651	5	5868	419
1357544256524834660	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	254119	30547	5	6501	504
1357544257035083113	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	299092	37315	5	7308	443
1357544257545412274	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	469216	66407	6	13940	1237
1357544258055478769	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	349406	30631	5	7062	551
1357544258565891263	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	410156	34470	5	6710	425
1357544259076368007	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	402750	30320	5	6954	483
1357544259586845750	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	400394	34277	5	6744	432
1357544260097019662	consumer_jpeg_d	1000	54	0.900000	0.244000	0.223000	393370	33568	5	7830	514
1357544260607218823	consumer_jpeg_d	1000	54	0.900000	0.244000	0.223000	451218	32232	5	6063	437
1357544261117629484	consumer_jpeg_d	1000	55	0.900000	0.243000	0.222000	373029	31193	5	7152	546
1357544261627916186	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	467901	81244	6	16866	1491
1357544262138171764	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	302204	37247	5	7802	494
1357544262648252426	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	347859	32138	5	6894	526
1357544263158463754	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	385209	37133	5	7226	433
1357544263668434666	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	358029	32069	5	7322	543
1357544264178799577	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	367868	35178	5	6896	415
1357544264689078529	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	328974	31458	5	7209	539
1357544265199101608	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	545802	71145	6	14852	1398
1357544265709474852	consumer_jpeg_d	1000	54	0.900000	0.243000	0.223000	393542	35056	5	8362	590
1357544266219709971	consumer_jpeg_d	1000	54	0.900000	0.244000	0.223000	375168	33142	5	6067	431
1357544266730083049	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	292761	31451	5	7242	523
1357544267240140752	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	392852	36035	5	7531	442
1357544267750341705	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	464460	31441	5	6449	446
1357544268265888640	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	443510	27886	5	5486	400
1357544268776177551	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	416419	32359	5	7415	561
1357544269286470462	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	592973	77215	6	16074	1369
1357544269796810165	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	453542	27946	5	5490	404
1357544270307134451	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	465410	30550	5	7034	509
1357544270817393862	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	490587	34502	5	6671	444
1357544271327656856	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	453225	30320	5	6948	498
1357544271837751726	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	310910	34266	5	6686	439
1357544272347780805	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	328906	32563	5	7398	564
1357544272858148590	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	391563	36249	5	7584	445
1357544273368596292	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	535817	74548	6	15005	1400
1357544273878827537	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	362864	30634	5	7075	549
1357544274388901782	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	375203	34264	5	7180	469
1357544274899222151	consumer_jpeg_d	1000	55	0.900000	0.243000	0.223000	382048	30555	5	6521	488
1357544275409678978	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	451987	34497	5	6761	421
1357544275919803557	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	582219	30553	5	6982	497
1357544276430245884	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	663493	35876	5	7072	428
1357544276940510628	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	631253	31190	5	7096	513
1357544277450834997	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	771104	77845	6	16234	1415
1357544277961252366	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	481456	27889	5	5515	410
1357544278471709277	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	561077	30550	5	6974	496
1357544278981944980	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	625582	34272	5	6710	417
1357544279492460265	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	621754	38145	5	8008	594
1357544280002694676	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	696243	34938	5	7947	463
1357544280513055753	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	557614	31467	5	6695	503
1357544281023188582	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	552272	35590	5	6947	429
1357544281533522534	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	691524	63533	6	13678	1218
1357544282043834612	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	629347	30344	5	6517	491
1357544282554287980	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	606385	34272	5	6744	412
1357544283064931890	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	677521	30134	5	6824	410
1357544283575128218	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	717771	28305	5	5975	408
1357544284085698920	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	660520	30539	5	6578	479
1357544284596063872	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	524382	35405	5	6813	436
1357544285106312992	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	518844	31822	5	7330	531
1357544285616655986	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	649290	75312	6	15755	1409
1357544286126878564	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	601447	36010	5	7551	492
1357544286637329933	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	700216	32284	5	6856	515
1357544287147694885	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	800730	36048	5	7040	462
1357544287658082587	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	757153	32358	5	7332	500
1357544288168430207	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	790844	36221	5	7049	449
1357544288678690868	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	680829	31231	5	7195	520
1357544289189219028	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	525422	36492	5	7064	423
1357544289699634272	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	646985	65820	6	13751	1245
1357544290210242723	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	511289	31212	5	7154	537
1357544290720619176	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	502485	36090	5	7049	457
1357544291230932670	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	569708	31470	5	7220	520
1357544291741388789	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	643173	31434	5	6680	498
1357544292251712408	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	598378	35148	5	7363	430
1357544292761829028	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	548337	31187	5	6672	498
1357544293272157272	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	681079	81221	6	17833	1538
1357544293782484391	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	623795	36076	5	5961	434
1357544294292689844	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	643314	31679	5	7307	532
1357544294803149588	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	730868	36023	5	7483	424
1357544295313702248	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	744372	31184	5	6669	532
1357544295824198783	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	668459	36896	5	7248	431
1357544296334771235	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	720052	31456	5	7160	540
1357544296845156271	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	786462	36500	5	7042	411
1357544297355469890	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	917009	68734	6	14445	1313
1357544297865939759	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	662510	31441	5	7187	564
1357544298376379836	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	674623	36050	5	6952	422
1357544298886914329	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	562592	31405	5	7157	501
1357544299397337865	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	458798	28298	5	5494	384
1357544299907777109	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	524564	31004	5	7121	527
1357544300418077395	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	660780	34266	5	6721	426
1357544300928804013	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	647918	31426	5	7083	529
1357544301439289923	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	687370	77591	6	16264	1477
1357544301949650375	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	540091	37572	5	7388	462
1357544302460117827	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	519214	32306	5	7349	572
1357544302970647113	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	590975	37823	5	7379	461
1357544303480834857	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	600674	32307	5	7363	524
1357544303991054060	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	584912	37014	5	7259	437
1357544304501532637	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	535160	31464	5	7137	539
1357544305011625799	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	546168	36487	5	7140	441
1357544305521928085	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	693893	68581	6	14216	1264
1357544306032222662	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	557809	30574	5	7138	563
1357544306542429365	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	557221	34272	5	6705	424
1357544307052701735	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	637695	30550	5	7029	503
1357544307563223645	consumer_tiff2bw	1000	56	0.900000	0.245000	0.224000	681382	34502	5	7181	428
1357544308073607722	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	573284	30317	5	6548	490
1357544308584158757	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	567686	35167	5	7364	436
1357544309094521585	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	620092	30688	5	6443	423
1357544309604793746	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	950896	70139	6	14652	1390
1357544310115144365	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	832662	34272	5	6725	419
1357544310625396651	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	633089	30550	5	6984	487
1357544311135512104	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	618592	34272	5	6722	425
1357544311645469183	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	595355	30550	5	6974	483
1357544312155791011	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	565227	34266	5	7189	436
1357544312666145922	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	714674	31464	5	6689	519
1357544313176399666	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	691712	36509	5	7160	419
1357544313686571536	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	637226	66541	6	13780	1219
1357544314196837738	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	521537	30574	5	7173	588
1357544314707431690	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	673398	34267	5	6643	438
1357544315217558268	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	673746	30550	5	7003	509
1357544315727657972	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	730281	34272	5	6707	416
1357544316237923258	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	722599	30777	5	6956	493
1357544316748381293	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	738066	35186	5	7361	442
1357544317258674787	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	685335	30964	5	6612	493
1357544317769155489	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	545316	27889	5	5482	404
1357544318279437609	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	533234	30550	5	7012	517
1357544318789614812	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	522028	34302	5	7199	435
1357544319299955598	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	514330	30520	5	6539	503
1357544319810266259	consumer_tiff2bw	1000	56	0.900000	0.245000	0.224000	506957	34981	5	7151	418
1357544320320495586	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	477866	29854	5	6511	531
1357544320830729956	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	561382	37158	5	7569	416
1357544321341081325	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	815729	68108	6	13922	1274
1357544321851339194	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	730602	30344	5	6853	449
1357544322361510189	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	603354	28119	5	5526	374
1357544322871787809	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	514510	30320	5	7028	493
1357544323381892429	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	707143	34267	5	8707	559
1357544323892421589	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	865624	40024	5	6895	452
1357544324403190165	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	595050	31450	5	6646	545
1357544324913417868	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	638463	36533	5	7610	445
1357544325423911111	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	726640	74672	6	15345	1396
1357544325934132731	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	472427	32875	5	7320	537
1357544326444633391	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	542996	31356	5	5860	438
1357544326955363842	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	484548	30518	5	7019	496
1357544327465219046	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	399962	34502	5	6706	434
1357544327975711998	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	399795	33338	5	7987	550
1357544328485829618	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	460436	33381	5	6546	430
1357544328996597611	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	505398	33974	5	7701	522
1357544329506725148	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	650110	75397	6	15658	1405
1357544330016841059	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	517461	33161	5	6067	454
1357544330526960929	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	490460	31413	5	7171	520
1357544331037211882	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	489682	36759	5	7527	446
1357544331547562584	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	493735	33749	5	7659	516
1357544332057598538	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	557498	32238	5	5895	404
1357544332567839616	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	696502	31697	5	7146	504
1357544333077973277	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	586236	37467	5	7806	457
1357544333588210938	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	730188	73832	6	15218	1324
1357544334098630307	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	620125	33795	5	7661	536
1357544334609161634	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	624062	33144	5	6042	433
1357544335119814252	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	485731	35892	5	8524	590
1357544335630273538	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	450565	33115	5	6010	430
1357544336140812739	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	449487	31494	5	7198	518
1357544336651306191	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	490711	36287	5	7117	428
1357544337161197729	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	406175	31206	5	7090	528
1357544337671562848	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	702742	84147	6	17422	1584
1357544338181992133	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	549130	36073	5	7046	448
1357544338692543377	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	538970	34247	5	8197	539
1357544339203167995	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	539043	33126	5	6544	423
1357544339713097366	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	482293	34455	5	7639	538
1357544340223323860	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	419127	32479	5	5904	454
1357544340733945020	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	470341	31442	5	8256	536
1357544341244190556	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	565107	37556	5	6655	449
1357544341754287509	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	597659	72147	6	14563	1348
1357544342264911794	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	502753	32566	5	7357	577
1357544342775077081	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	446886	37884	5	7455	447
1357544343285106993	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	429551	32342	5	7399	581
1357544343795314112	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	483002	37665	5	7387	444
1357544344305506024	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	467067	34956	5	6899	407
1357544344816236558	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	385382	34238	5	8227	570
1357544345326364136	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	604750	80131	6	16038	1539
1357544345836317382	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	538721	37715	5	7392	463
1357544346346972916	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	561909	32525	5	7328	589
1357544346856975953	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	417719	38297	5	7797	449
1357544347367250156	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	392569	31568	5	6799	525
1357544347877597775	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	392836	36772	5	7568	430
1357544348387937728	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	400147	30747	5	6711	495
1357544348898747054	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	461915	37212	5	7629	465
1357544349408905173	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	513442	66519	6	13903	1239
1357544349919346792	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	362179	32875	5	7343	532
1357544350429336121	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	384254	31241	5	5837	418
1357544350939814656	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	555125	33571	5	7852	493
1357544351450281692	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	442468	31576	5	6382	420
1357544351960080896	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	454939	30295	5	6488	455
1357544352470212349	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	578614	35892	5	7361	423
1357544352980389052	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	442968	30489	5	6671	501
1357544353490473214	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	601734	75466	6	15730	1377
1357544354000893374	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	565630	36033	5	7012	478
1357544354511378451	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	565534	32319	5	8184	526
1357544355021715279	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	551930	36068	5	6276	478
1357544355531736024	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	482572	32276	5	7318	518
1357544356042146601	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	410913	36523	5	7732	469
1357544356552710303	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	336874	30728	5	6546	508
1357544357062804007	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	355659	36452	5	7108	429
1357544357572668752	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	500492	74827	6	15320	1395
1357544358082618998	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	335778	33360	5	7791	558
1357544358593224491	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	346224	31324	5	5862	415
1357544359103655943	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	357148	33571	5	7812	492
1357544359613637355	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	334800	31554	5	5928	411
1357544360123615267	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	328625	33338	5	7802	509
1357544360634392218	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	403133	32939	5	6550	428
1357544361144925504	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	395085	30695	5	6579	508
1357544361655377664	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	493503	85406	6	17793	1460
1357544362165794908	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	377034	28606	5	5992	420
1357544362676025611	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	414045	30052	5	6498	484
1357544363185997523	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	343770	34267	5	6636	387
1357544363696265934	consumer_tiff2rgba	1000	55	0.900000	0.245000	0.224000	316882	33341	5	7804	497
1357544364206173971	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	337905	32038	5	6394	424
1357544364716044050	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	327491	29827	5	6543	520
1357544365226456544	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	395300	36663	5	7050	429
1357544365737138829	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	474186	73582	6	15433	1411
1357544366247350990	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	349566	30804	5	7051	517
1357544366757883650	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	506487	34762	5	7157	442
1357544367268622685	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	354621	30075	5	6527	491
1357544367778721971	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	382362	34025	5	6739	433
1357544368288819508	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	379117	33565	5	7801	492
1357544368799607126	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	376085	32958	5	6560	444
1357544369310475035	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	535062	30729	5	6611	521
1357544369820502988	consumer_tiff2rgba	1000	55	0.900000	0.247000	0.226000	518070	74372	6	15619	1424
1357544370330969982	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	386890	34555	5	7240	483
1357544370841186352	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	327067	34762	5	7221	433
1357544371351431179	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	347525	30060	5	6448	493
1357544371861655882	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	500108	36082	5	7090	477
1357544372372465291	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	449392	31466	5	7151	527
1357544372883128243	consumer_tiff2rgba	1000	55	0.900000	0.246000	0.225000	541227	36980	5	7623	446
1357544373394055693	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	694724	68718	6	14414	1326
1357544373904976894	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	482511	30123	5	6563	533
1357544374414927473	consumer_tiff2rgba	1000	55	0.900000	0.247000	0.226000	381777	34718	5	7179	436
1357544374925123759	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	411086	32851	5	7302	498
1357544375435699211	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	461755	31329	5	5930	393
1357544375946244829	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	411621	30542	5	7012	515
1357544376456235450	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	371668	35395	5	7311	447
1357544376966085487	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	301514	31198	5	6606	524
1357544377476135191	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	474723	77171	6	16387	1380
1357544377986327310	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	376755	32789	5	6586	454
1357544378496406472	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	447420	32106	5	7161	521
1357544379007105340	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	330640	31324	5	5881	426
1357544379516978336	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	318229	33571	5	7824	520
1357544380027370205	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	307540	33110	5	6293	454
1357544380538185530	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	498534	31464	5	7125	526
1357544381048814440	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	469468	37198	5	7608	442
1357544381559360142	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	545496	65008	6	13251	1204
1357544382069810553	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	372365	30552	5	7029	520
1357544382580044589	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	373235	34267	5	7170	404
1357544383090367583	consumer_tiff2rgba	1000	56	0.900000	0.247000	0.226000	286049	30320	5	6467	466
1357544383600664869	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	296672	34502	5	7203	423
1357544384110844155	consumer_tiff2rgba	1000	56	0.900000	0.246000	0.225000	274297	30547	5	6452	499
