#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357107032698599351	consumer_jpeg_c	1400	54	0.900000	0.389000	0.381000	322466	21084	28080	1319	413
1357107033208820095	consumer_jpeg_c	1400	54	0.900000	0.389000	0.381000	321877	21824	28823	1475	386
1357107033719665421	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	537751	50471	70704	4718	1282
1357107034230049623	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	301415	19221	23137	1239	395
1357107034740509992	consumer_jpeg_c	1400	53	0.900000	0.390000	0.382000	320579	22739	30204	1605	395
1357107035250713070	consumer_jpeg_c	1400	53	0.900000	0.390000	0.382000	312933	21159	28376	1361	393
1357107035761023814	consumer_jpeg_c	1400	53	0.900000	0.389000	0.381000	309571	21862	29183	1419	394
1357107036271150351	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	311498	22617	29998	1471	458
1357107036781389762	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	313074	21186	27978	1452	402
1357107037291589507	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	311049	21889	28847	1506	494
1357107037801805543	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	526481	49875	68312	4652	1366
1357107038312096162	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	293899	19948	23355	1421	388
1357107038822561031	consumer_jpeg_c	1400	54	0.900000	0.389000	0.381000	312325	21942	28695	1536	398
1357107039332719026	consumer_jpeg_c	1400	54	0.900000	0.389000	0.381000	304892	21144	27852	1382	393
1357107039842895020	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	308994	22753	30673	1667	415
1357107040353114973	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	305736	21928	28218	1512	394
1357107040863411051	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	309277	21859	28751	1587	402
1357107041374239210	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	305796	21904	28613	1394	397
1357107041884546621	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	503635	46829	66231	4606	1198
1357107042394986282	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	302611	19088	22238	1301	395
1357107042905129568	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	304464	21791	28015	1476	422
1357107043415275855	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	298755	21997	27886	1505	390
1357107043925418058	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	300477	21813	28387	1512	386
1357107044435648094	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	301035	21937	28843	1479	394
1357107044945698381	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	293845	21894	28486	1493	398
1357107045455924875	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	299144	21897	28814	1480	414
1357107045966331203	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	509789	50665	72460	5016	1366
1357107046476429906	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	365228	27671	33343	1492	396
1357107046986795150	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	308357	26180	41376	2025	636
1357107047497165811	consumer_jpeg_c	1400	54	0.900000	0.390000	0.382000	363777	25090	28097	1414	448
1357107048007266264	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	530479	23586	34818	1815	416
1357107048530769089	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	315065	23812	29230	1439	568
1357107049046490232	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	325695	23619	34984	1860	512
1357107049556764893	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	325455	25979	34888	1724	474
1357107050066474097	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	501839	50680	73370	4711	1301
1357107050590432337	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	348272	27725	33965	1459	489
1357107051100903664	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	287014	17726	26377	1458	436
1357107051625482069	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	275163	26207	37798	1942	404
1357107052151992051	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	301503	24825	30589	1393	384
1357107052664240872	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	230749	26153	41646	2285	456
1357107053188363861	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	335880	28642	32755	1455	468
1357107053701140139	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	533756	51176	73615	4765	1358
1357107054225314878	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	296385	28043	37965	1977	506
1357107054749592534	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	350158	32779	40692	1835	478
1357107055275900141	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	477799	24892	30606	1413	464
1357107055786253344	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	382763	22033	29633	1474	406
1357107056310030459	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	271947	26131	42147	2041	428
1357107056822499530	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	332394	33053	42054	1849	498
1357107057346527936	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	332563	29219	38894	1913	522
1357107057872661169	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	524629	50450	70737	4550	1163
1357107058384916990	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	298532	23390	31339	1767	477
1357107058908716147	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	325424	29212	39336	1819	426
1357107059432499263	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	314736	29215	42633	2038	422
1357107059957686207	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	342069	32747	40397	1823	406
1357107060481884155	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	323720	28991	37304	1854	478
1357107061005309938	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	383401	29002	40728	2004	402
1357107061521139831	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	447883	32856	38083	1746	631
1357107062046091609	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	476782	43453	63161	4319	1167
1357107062568386813	consumer_jpeg_d	1400	53	0.900000	0.388000	0.381000	314960	25108	30808	1473	384
1357107063093692424	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	270195	23645	35208	1744	392
1357107063618211079	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	297931	28240	38041	1859	430
1357107064144916018	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	332525	29219	39958	1816	406
1357107064671225583	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	285519	22014	29645	1534	454
1357107065186864768	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	260426	21879	28473	2106	418
1357107065708358058	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	465023	52255	74902	5776	1446
1357107066232086424	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	323636	26549	37344	1789	542
1357107066744919076	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	304823	28197	41361	2005	430
1357107067272054056	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	331614	30196	37372	1715	394
1357107067783198047	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	285114	27991	37102	1801	542
1357107068307322745	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	306951	25669	31492	1495	432
1357107068830475530	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	271157	21123	29095	1488	402
1357107069363932946	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	508114	54428	76832	5021	1444
1357107069878409343	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	336309	31920	44889	1959	410
1357107070389086336	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	347416	30138	37729	1705	390
1357107070899157539	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	314964	24637	30811	1490	393
1357107071423796027	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	304756	25479	37348	1775	395
1357107071948855597	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	336766	25785	32735	1498	393
1357107072482189305	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	269128	25489	36775	1805	495
1357107073001984268	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	390420	24987	30974	1423	412
1357107073517449745	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	629185	50268	71859	4840	1525
1357107074033275596	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	307981	22863	28511	1359	416
1357107074554996051	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	268427	22052	28242	1505	490
1357107075080568411	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	277685	21692	27886	1559	538
1357107075590792614	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	290099	22782	30553	1670	479
1357107076115023562	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	257695	25343	36644	1771	407
1357107076627518965	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	401521	25837	32060	1497	397
1357107077137776460	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	381120	21995	29012	1477	446
1357107077649075076	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	615887	47321	69633	4603	1515
1357107078169534869	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	285886	19199	22708	1251	383
1357107078681280525	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	309163	21998	29674	1480	382
1357107079193857887	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	304225	26183	41317	2092	416
1357107079718187042	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	318850	28683	33376	1464	384
1357107080231010695	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	285266	22568	30838	1879	487
1357107080741212356	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	258727	21140	27734	1394	477
1357107081250847228	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	485712	52724	77182	4988	1248
1357107081772133935	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	326519	31905	39859	1916	498
1357107082296052800	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	318777	29096	38398	1895	398
1357107082822809989	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	345555	26610	35553	1733	398
1357107083345533233	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	346825	24773	34760	1703	418
1357107083859296341	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	380705	25668	31300	1622	503
1357107084375263608	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	353456	21924	29549	1551	390
1357107084889383131	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	409303	21246	28046	1319	395
1357107085401710785	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	667663	51775	71814	4817	1528
1357107085912385487	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	408360	20051	24542	1445	536
1357107086423593686	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	370643	21862	30031	1598	598
1357107086934175930	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	377611	21899	29494	1623	522
1357107087444637507	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	363944	21889	29168	1542	410
1357107087954791918	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	331142	21833	32576	1852	508
1357107088470495686	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	354780	25843	33997	1633	425
1357107088989430651	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	352737	24553	29590	1405	392
1357107089506184790	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	534890	48750	70104	4614	1127
1357107090020510063	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	307572	19251	22970	1230	395
1357107090545810799	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	252152	26161	37555	1958	396
1357107091075464686	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	319204	25149	31461	1414	384
1357107091601090962	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	256126	26247	38796	1866	408
1357107092125897491	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	291213	25838	31789	1565	397
1357107092648193070	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	259584	25446	37121	1747	407
1357107093171186522	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	289266	25942	32449	1554	393
1357107093681058601	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	485146	47539	68989	4476	1350
1357107094201394686	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	255271	19975	23611	1258	395
1357107094716829580	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	249100	22625	29307	1662	535
1357107095228495737	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	259833	21143	27008	1419	557
1357107095747259119	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	264132	22692	30607	1713	651
1357107096259531148	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	258143	22809	33991	1766	609
1357107096769729101	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	228640	25333	32255	1709	401
1357107097295895626	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	522248	54352	76047	4761	1156
1357107097820492655	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	298594	28418	34576	1644	417
1357107098336626963	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	281185	22055	29462	1518	410
1357107098847352165	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	259751	25402	40769	1901	439
1357107099357232744	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	325442	33021	41812	1799	406
1357107099880989901	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	291218	25038	30741	1376	392
1357107100390846063	consumer_jpeg_d	1400	54	0.900000	0.390000	0.382000	263731	26068	38204	1924	532
1357107100915049094	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	309578	29431	40082	1874	454
1357107101441057244	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	516571	54994	77384	4791	1041
1357107101963053491	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	284877	31721	41525	1953	406
1357107102487547229	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	392431	25602	31309	1550	405
1357107102997900890	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	375168	21158	27992	1323	425
1357107103517850685	consumer_jpeg_d	1400	53	0.900000	0.392000	0.384000	286772	22654	35067	1739	420
1357107104029953590	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	285165	24442	29326	1436	428
1357107104550225634	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	264781	26531	37597	1900	432
1357107105075960785	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	289620	29150	42961	2057	418
1357107105588477189	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	538738	57999	78516	4824	1296
1357107106108645525	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	308915	29183	37866	1795	406
1357107106620642388	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	272511	26113	34929	1675	398
1357107107144408046	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	299409	23531	28787	1379	429
1357107107657745030	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	383312	17679	26532	1432	412
1357107108170992931	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	369049	19294	23055	1151	435
1357107108682656462	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	382369	23197	34666	1801	416
1357107109192841290	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	341395	25533	33103	1718	418
1357107109711749839	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	523539	48036	66225	4714	1132
1357107110221958292	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	287282	18939	23456	1243	487
1357107110732132370	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	254634	26564	41847	2063	584
1357107111249834881	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	388800	29728	34391	1509	393
1357107111761422454	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	446038	22719	30929	1624	411
1357107112272096489	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	440295	25453	39488	1902	539
1357107112782375650	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	373708	29545	34520	1600	545
1357107113305789350	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	489700	48568	70999	5290	1158
1357107113823393862	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	370114	28926	37964	2107	554
1357107114339960918	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	366621	25074	35122	1689	414
1357107114850132580	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	344086	25426	34578	1709	422
1357107115365885056	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	357040	25528	35044	1630	410
1357107115876939547	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	474282	25157	30648	1424	393
1357107116387258292	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	423311	21962	30389	1508	414
1357107116897551203	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	405929	21984	30497	1485	394
1357107117407894489	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	587580	47122	65642	4526	1289
1357107117918150983	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	320366	23516	31147	1615	398
1357107118435876119	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	326507	25877	33514	1609	414
1357107118960047233	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	334052	24655	31056	1533	477
1357107119477113080	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	293050	21234	28148	1343	401
1357107119997402624	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	270560	26257	41464	2022	432
1357107120521604447	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	329075	32879	41669	1847	418
1357107121048578218	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	289691	29170	38650	1843	418
1357107121569836759	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	496489	48992	68045	4406	1196
1357107122080078920	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	285541	23743	34122	1776	518
1357107122600428797	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	321898	25619	31352	1496	389
1357107123117873518	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	336360	22248	33646	1669	395
1357107123641984757	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	280357	25308	30251	1349	404
1357107124166033372	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	277419	21940	30463	1660	391
1357107124686040334	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	322964	21901	30136	1501	494
1357107125213389979	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	293171	22798	32584	1682	399
1357107125733681648	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	484202	51694	72694	4820	1234
1357107126256979224	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	306381	30012	39640	1775	398
1357107126769237920	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	283077	23431	29691	1421	392
1357107127297585520	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	260152	21084	28901	1437	374
1357107127821688468	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	236664	21937	29340	1424	382
1357107128343301841	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	220759	26120	40071	1998	436
1357107128857620655	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	410934	29519	34496	1622	521
1357107129373626422	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	613356	49580	70061	4766	1489
1357107129888172569	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	431817	22958	27812	1570	405
1357107130402367842	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	396071	21155	28721	1352	405
1357107130913112168	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	383795	22697	30506	1642	383
1357107131430950053	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	287479	25326	36379	1772	407
1357107131956456830	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	417347	25803	32477	1593	409
1357107132468172319	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	417576	21875	29930	1546	408
1357107132980200225	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	403641	21943	29686	1520	396
1357107133492250380	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	649975	49288	70609	4664	1365
1357107134002865123	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	419989	23692	30578	1524	377
1357107134513376241	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	394803	21959	29370	1500	394
1357107135023835777	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	419066	21219	28443	1341	385
1357107135534421729	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	432059	22827	31006	1637	443
1357107136046229384	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	400954	20769	28165	1388	413
1357107136556653837	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	402073	22239	29205	1492	414
1357107137068367118	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	381105	22557	30650	1641	415
1357107137579216527	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	633769	50570	69028	4663	1488
1357107138089830979	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	375671	19271	23152	1246	443
1357107138600176139	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	385837	22116	29735	1494	462
1357107139110734966	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	386367	22645	31174	1580	395
1357107139621575584	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	368390	21268	28349	1345	401
1357107140136208647	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	347949	22728	31387	1649	411
1357107140646761973	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	338995	21926	29183	1493	390
1357107141160861163	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	333385	21902	28591	1503	394
1357107141671003492	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	545372	49062	70733	4575	1324
1357107142182900480	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	377475	20075	24122	1218	387
1357107142693921472	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	364513	22002	30712	1610	395
1357107143214409516	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	330284	21205	27673	1365	405
1357107143726427546	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	312827	23638	34673	1734	396
1357107144236474208	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	328064	23937	29406	1367	396
1357107144752202725	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	326362	22824	31970	1626	411
1357107145273744640	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	304720	21129	27624	1301	385
1357107145785850129	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	602990	50163	72004	4827	1446
1357107146296247581	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	369688	22919	29175	1442	472
1357107146806589700	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	427033	21896	30136	1547	426
1357107147319953684	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	411327	21622	30002	1502	402
1357107147846009334	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	251339	22625	29760	1525	402
1357107148369855366	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	228589	25226	36006	1890	412
1357107148895910891	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	354622	26088	36573	1810	398
1357107149413626985	consumer_jpeg_d	1400	53	0.900000	0.390000	0.382000	559453	54657	76474	4899	1306
1357107149935202775	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	322221	31980	41237	1940	422
1357107150460640926	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	323840	25709	31260	1601	393
1357107150975079907	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	259132	21074	28676	1397	465
1357107151496464739	consumer_jpeg_d	1400	53	0.900000	0.387000	0.379000	262063	21976	29528	1412	382
1357107152014351874	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	290128	26207	37998	1872	404
1357107152541285979	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	302212	29350	39000	1876	458
1357107153065308219	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	312228	27066	37188	1739	410
1357107153575777380	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	495967	53020	76065	4784	1256
1357107154100197243	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	376637	27689	33088	1432	452
1357107154613565269	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	352742	21949	29721	1519	547
1357107155124309720	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	276123	26276	38221	1950	463
1357107155648143377	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	288232	26249	37196	1672	397
1357107156174737858	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	284496	21691	26473	1473	418
1357107156687255137	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	254080	22903	33732	1681	415
1357107157197195341	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	269253	28291	37915	1769	410
1357107157721481871	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	499078	52955	74605	5047	1148
1357107158236184476	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	349509	27667	33164	1516	544
1357107158763334705	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	255087	22793	31320	1664	467
1357107159273349701	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	257302	25493	36914	1732	403
1357107159797658773	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	292833	25075	31308	1394	384
1357107160326976412	consumer_jpeg_d	1400	52	0.900000	0.382000	0.374000	241742	21949	29745	1378	414
1357107160849201199	consumer_jpeg_d	1400	52	0.900000	0.382000	0.374000	237932	22057	29515	1439	410
1357107161360295441	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	471472	48443	69183	4783	1372
1357107161881949147	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	209839	19062	22352	1307	403
1357107162414655733	consumer_jpeg_d	1400	52	0.900000	0.382000	0.374000	220443	21436	28203	1519	507
1357107162924895727	consumer_jpeg_d	1400	52	0.900000	0.382000	0.374000	239927	20376	29370	1709	531
1357107163450695253	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	371519	28504	33429	1451	392
1357107163961010747	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	407239	21856	29569	1600	379
1357107164471942239	consumer_jpeg_d	1400	52	0.900000	0.383000	0.375000	415584	21268	28692	1379	401
1357107164983053272	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	407350	21852	29672	1461	386
1357107165494396471	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	626137	47429	66919	4593	1159
1357107166004946423	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	312936	20274	26935	1558	401
1357107166522708476	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	354006	25263	32444	1753	482
1357107167041253442	consumer_jpeg_d	1400	52	0.900000	0.384000	0.376000	349400	26033	34395	1746	406
