#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357330367929567885	CORE_0	1.58	0	12.69	74.60	0	7.93	3.17	0	0	0
1357330368638038730	CORE_0	0	0	17.64	70.58	1.47	8.82	1.47	0	0	0
1357330369331146539	CORE_0	0	0	16.66	71.21	0	9.09	3.03	0	0	0
1357330370021327823	CORE_0	0	0	15.87	74.60	0	7.93	1.58	0	0	0
1357330370725934566	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357330371422367731	CORE_0	0	0	9.67	79.03	0	8.06	3.22	0	0	0
1357330372127050473	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357330372823205014	CORE_0	0	0	11.66	78.33	0	8.33	1.66	0	0	0
1357330373521010338	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357330374183247951	CORE_0	0	0	10.52	77.19	0	12.28	0	0	0	0
1357330374874129273	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1357330375566905293	CORE_0	1.44	0	20.28	68.11	0	8.69	1.44	0	0	0
1357330376272357197	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357330376970589893	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357330377665712399	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357330378377586099	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357330379075572255	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1357330379774843654	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357330380478055196	CORE_0	1.49	0	17.91	70.14	0	8.95	1.49	0	0	0
1357330381167915399	CORE_0	0	0	6.55	85.24	0	6.55	1.63	0	0	0
1357330381852522549	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357330382551436783	CORE_0	0	0	8.19	80.32	0	8.19	3.27	0	0	0
1357330383252099257	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357330383961201306	CORE_0	0	0	12.90	74.19	0	9.67	3.22	0	0	0
1357330384658227176	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357330385357915364	CORE_0	1.61	0	11.29	77.41	0	8.06	1.61	0	0	0
1357330386065657005	CORE_0	0	0	11.11	77.77	0	7.93	3.17	0	0	0
1357330386762022087	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357330387464306093	CORE_0	1.51	0	18.18	66.66	0	10.60	3.03	0	0	0
1357330388164238195	CORE_0	0	0	19.04	66.66	0	12.69	1.58	0	0	0
1357330388864004924	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357330389561939747	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357330390259522739	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357330390957229771	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357330391666282071	CORE_0	0	0	11.11	77.77	0	7.93	3.17	0	0	0
1357330392358935258	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357330393058410739	CORE_0	1.49	0	16.41	71.64	0	7.46	2.98	0	0	0
1357330393764630805	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357330394456351122	CORE_0	0	0	14.51	72.58	0	11.29	1.61	0	0	0
1357330395145366080	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357330395841701329	CORE_0	0	0	11.66	76.66	0	10.00	1.66	0	0	0
1357330396542794259	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357330397246361549	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1357330397946271735	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357330398643258647	CORE_0	1.51	0	16.66	71.21	1.51	7.57	1.51	0	0	0
1357330399344064620	CORE_0	0	0	12.69	74.60	0	9.52	3.17	0	0	0
1357330400035199065	CORE_0	0	0	11.66	76.66	0	10.00	1.66	0	0	0
1357330400726286511	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357330401432583119	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357330402132060766	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357330402828446431	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357330403537414065	CORE_0	0	0	17.64	72.05	0	7.35	2.94	0	0	0
1357330404223030918	CORE_0	0	0	15.00	73.33	0	10.00	1.66	0	0	0
1357330404932356383	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357330405627196849	CORE_0	0	0	6.66	81.66	0	8.33	3.33	0	0	0
1357330406316990594	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357330407025874436	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357330407725609040	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1357330408424116318	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357330409121550352	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357330409818188516	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357330410515135845	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357330411224016771	CORE_0	1.49	0	14.92	71.64	0	8.95	2.98	0	0	0
1357330411921370097	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357330412629725818	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357330413328438011	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357330414027369828	CORE_0	0	0	13.55	74.57	0	10.16	1.69	0	0	0
1357330414733532186	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357330415433580830	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357330416130039453	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357330416838816005	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357330417538664275	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357330418252931670	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357330418947496679	CORE_0	0	0	11.47	75.40	1.63	9.83	1.63	0	0	0
1357330419650811387	CORE_0	0	0	11.29	74.19	0	11.29	3.22	0	0	0
1357330420363518832	CORE_0	1.63	0	9.83	77.04	0	9.83	1.63	0	0	0
1357330421066032295	CORE_0	0	0	10.93	78.12	0	7.81	3.12	0	0	0
1357330421765842149	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357330422470768640	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357330423170787117	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357330423869385478	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357330424572350146	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357330425269838972	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357330425982211628	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357330426681846524	CORE_0	0	0	12.69	73.01	0	11.11	3.17	0	0	0
1357330427385248023	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357330428092756541	CORE_0	1.53	0	13.84	70.76	0	12.30	1.53	0	0	0
1357330428722001471	CORE_0	0	0	10.71	75.00	0	12.50	1.78	0	0	0
1357330429350790903	CORE_0	0	0	10.34	79.31	0	8.62	1.72	0	0	0
1357330430060866031	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357330430758663604	CORE_0	0	0	14.28	69.84	0	12.69	3.17	0	0	0
1357330431459548493	CORE_0	0	0	18.46	66.15	0	13.84	1.53	0	0	0
1357330432168990291	CORE_0	0	0	19.40	64.17	0	13.43	2.98	0	0	0
1357330432862805804	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357330433557319647	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357330434217160816	CORE_0	1.66	0	11.66	71.66	0	13.33	1.66	0	0	0
1357330434912046365	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357330435610986599	CORE_0	0	0	10.16	72.88	0	13.55	3.38	0	0	0
1357330436317511080	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357330437010588681	CORE_0	0	0	14.70	66.17	0	13.23	5.88	0	0	0
1357330437689036284	CORE_0	0	0	16.39	70.49	0	13.11	0	0	0	0
1357330438398388999	CORE_0	1.56	0	17.18	67.18	0	14.06	0	0	0	0
1357330439099000181	CORE_0	0	0	15.87	68.25	1.58	12.69	1.58	0	0	0
1357330439808104606	CORE_0	0	0	11.29	70.96	0	14.51	3.22	0	0	0
1357330440506654550	CORE_0	0	0	12.06	72.41	0	13.79	1.72	0	0	0
1357330441208876723	CORE_0	1.58	0	12.69	68.25	0	14.28	3.17	0	0	0
1357330441916441448	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357330442612937113	CORE_0	0	0	13.11	68.85	0	14.75	3.27	0	0	0
1357330443313206755	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357330444024958831	CORE_0	0	0	15.62	46.87	21.87	14.06	1.56	0	0	0
1357330444723960523	CORE_0	1.61	0	12.90	69.35	0	14.51	1.61	0	0	0
1357330445422787757	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357330446134141794	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357330446833312359	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357330447547199590	CORE_0	0	0	19.11	64.70	0	13.23	2.94	0	0	0
1357330448244984538	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357330448946464924	CORE_0	1.56	0	15.62	65.62	1.56	12.50	3.12	0	0	0
1357330449656663967	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357330450343464521	CORE_0	1.75	0	12.28	66.66	0	17.54	1.75	0	0	0
1357330451038531111	CORE_0	1.51	0	21.21	59.09	0	15.15	3.03	0	0	0
1357330451733668867	CORE_0	1.61	0	12.90	67.74	0	14.51	3.22	0	0	0
1357330452428876247	CORE_0	1.61	0	17.74	66.12	0	12.90	1.61	0	0	0
1357330453125612827	CORE_0	0	0	14.51	67.74	0	16.12	1.61	0	0	0
1357330453830457485	CORE_0	0	0	15.87	68.25	0	12.69	3.17	0	0	0
1357330454532605533	CORE_0	0	0	11.86	72.88	0	13.55	1.69	0	0	0
1357330455240464507	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357330455885478887	CORE_0	0	0	10.34	75.86	0	12.06	1.72	0	0	0
1357330456564254612	CORE_0	0	0	11.66	75.00	0	13.33	0	0	0	0
1357330457270169306	CORE_0	1.53	0	15.38	66.15	0	13.84	3.07	0	0	0
1357330457973175557	CORE_0	0	0	15.87	66.66	0	15.87	1.58	0	0	0
1357330458670371260	CORE_0	0	0	14.75	68.85	0	13.11	3.27	0	0	0
1357330459369150244	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357330460069015181	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357330460768610077	CORE_0	0	0	18.46	66.15	0	13.84	1.53	0	0	0
1357330461475877304	CORE_0	0	0	12.90	69.35	0	16.12	1.61	0	0	0
1357330462108582339	CORE_0	0	0	12.50	75.00	0	10.71	1.78	0	0	0
1357330462803352764	CORE_0	0	0	15.62	67.18	0	14.06	3.12	0	0	0
1357330463513291850	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357330464213621868	CORE_0	0	0	15.87	65.07	1.58	14.28	3.17	0	0	0
1357330464911677606	CORE_0	0	0	17.18	67.18	0	14.06	1.56	0	0	0
1357330465621341069	CORE_0	0	0	14.28	69.84	0	12.69	3.17	0	0	0
1357330466317933942	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357330467026117788	CORE_0	0	0	14.28	69.84	0	12.69	3.17	0	0	0
1357330467726667054	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357330468426588199	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357330469139170312	CORE_0	0	0	20.58	64.70	0	11.76	2.94	0	0	0
1357330469839132831	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357330470536892364	CORE_0	1.49	0	19.40	64.17	0	11.94	2.98	0	0	0
1357330471246755450	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
