Start:	1428544673261764369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   316.945022098	5202	r073
   316.945022098	0	r075
   316.945022098	31603256	r004
   316.945022098	718296	r016
   316.945022098	5200	r017
   317.445652317	200253002	r0FF
   317.445652317	737096	r01B
   317.445652317	4795	r073
   317.445652317	0	r075
   317.445652317	31614287	r004
   317.445652317	737096	r016
   317.445652317	4797	r017
   317.946288743	200249795	r0FF
   317.946288743	356252	r01B
   317.946288743	3113	r073
   317.946288743	0	r075
   317.946288743	32004928	r004
   317.946288743	356275	r016
   317.946288743	3111	r017
   318.447194003	200366677	r0FF
   318.447194003	636624	r01B
   318.447194003	8840	r073
   318.447194003	0	r075
   318.447194003	31743716	r004
   318.447194003	636596	r016
   318.447194003	8844	r017
   318.947818138	200249822	r0FF
   318.947818138	711020	r01B
   318.947818138	3937	r073
   318.947818138	0	r075
   318.947818138	31604619	r004
   318.947818138	711018	r016
   318.947818138	3933	r017
   319.448493440	200270098	r0FF
   319.448493440	747292	r01B
   319.448493440	4331	r073
   319.448493440	0	r075
   319.448493440	31577950	r004
   319.448493440	747309	r016
   319.448493440	4331	r017
   319.949169200	200270735	r0FF
   319.949169200	708653	r01B
   319.949169200	3725	r073
   319.949169200	0	r075
   319.949169200	31646273	r004
   319.949169200	708645	r016
   319.949169200	3725	r017
   320.449793961	200251367	r0FF
   320.449793961	327112	r01B
   320.449793961	3005	r073
   320.449793961	0	r075
   320.449793961	32136021	r004
   320.449793961	327115	r016
   320.449793961	3005	r017
   320.950435221	200256681	r0FF
   320.950435221	647504	r01B
   320.950435221	4608	r073
   320.950435221	0	r075
   320.950435221	31702140	r004
   320.950435221	647500	r016
   320.950435221	4608	r017
   321.451059564	200249510	r0FF
   321.451059564	784728	r01B
   321.451059564	4993	r073
   321.451059564	0	r075
   321.451059564	31600173	r004
   321.451059564	784728	r016
   321.451059564	4994	r017
   321.951687700	200250672	r0FF
   321.951687700	708215	r01B
   321.951687700	5233	r073
   321.951687700	0	r075
   321.951687700	31644812	r004
   321.951687700	708214	r016
   321.951687700	5235	r017
   322.452323668	200254931	r0FF
   322.452323668	731870	r01B
   322.452323668	4723	r073
   322.452323668	0	r075
   322.452323668	31610204	r004
   322.452323668	731871	r016
   322.452323668	4721	r017
   322.952943095	200249866	r0FF
   322.952943095	243860	r01B
   322.952943095	2602	r073
   322.952943095	0	r075
   322.952943095	32134829	r004
   322.952943095	243860	r016
   322.952943095	2604	r017
   323.453791355	200328077	r0FF
   323.453791355	777531	r01B
   323.453791355	8976	r073
   323.453791355	0	r075
   323.453791355	31639176	r004
   323.453791355	778108	r016
   323.453791355	8978	r017
   323.954417949	200261329	r0FF
   323.954417949	715327	r01B
   323.954417949	4232	r073
   323.954417949	0	r075
   323.954417949	31645062	r004
   323.954417949	714754	r016
   323.954417949	4226	r017
   324.455046209	200251242	r0FF
   324.455046209	730575	r01B
   324.455046209	4736	r073
   324.455046209	0	r075
   324.455046209	31583047	r004
   324.455046209	730596	r016
   324.455046209	4736	r017
   324.955674303	200251494	r0FF
   324.955674303	692181	r01B
   324.955674303	4946	r073
   324.955674303	0	r075
   324.955674303	31630191	r004
   324.955674303	692157	r016
   324.955674303	4947	r017
   325.456297022	200251597	r0FF
   325.456297022	300712	r01B
   325.456297022	3621	r073
   325.456297022	0	r075
   325.456297022	32201035	r004
   325.456297022	300718	r016
   325.456297022	3621	r017
   325.956913365	200244262	r0FF
   325.956913365	715390	r01B
   325.956913365	4276	r073
   325.956913365	0	r075
   325.956913365	31619696	r004
   325.956913365	715372	r016
   325.956913365	4277	r017
   326.457540126	200251763	r0FF
   326.457540126	722852	r01B
   326.457540126	4319	r073
   326.457540126	0	r075
   326.457540126	31628162	r004
   326.457540126	722855	r016
   326.457540126	4316	r017
   326.958168344	200250645	r0FF
   326.958168344	708445	r01B
   326.958168344	3512	r073
   326.958168344	0	r075
   326.958168344	31650336	r004
   326.958168344	708455	r016
   326.958168344	3513	r017
   327.458854021	200267529	r0FF
   327.458854021	684870	r01B
   327.458854021	4035	r073
   327.458854021	0	r075
   327.458854021	31694571	r004
   327.458854021	685295	r016
   327.458854021	4046	r017
   327.959489032	200262677	r0FF
   327.959489032	359375	r01B
   327.959489032	7617	r073
   327.959489032	0	r075
   327.959489032	32200153	r004
   327.959489032	358943	r016
   327.959489032	7611	r017
   328.460369542	200352088	r0FF
   328.460369542	763166	r01B
   328.460369542	8802	r073
   328.460369542	0	r075
   328.460369542	31632379	r004
   328.460369542	763172	r016
   328.460369542	8799	r017
   328.960990511	200248575	r0FF
   328.960990511	719055	r01B
   328.960990511	5265	r073
   328.960990511	0	r075
   328.960990511	31641475	r004
   328.960990511	719058	r016
   328.960990511	5263	r017
   329.461661521	200268392	r0FF
   329.461661521	749868	r01B
   329.461661521	4735	r073
   329.461661521	0	r075
   329.461661521	31594595	r004
   329.461661521	749870	r016
   329.461661521	4734	r017
   329.962290031	200251709	r0FF
   329.962290031	597177	r01B
   329.962290031	3384	r073
   329.962290031	0	r075
   329.962290031	31765959	r004
   329.962290031	597174	r016
   329.962290031	3384	r017
   330.462933292	200257921	r0FF
   330.462933292	376115	r01B
   330.462933292	3399	r073
   330.462933292	0	r075
   330.462933292	32100281	r004
   330.462933292	376132	r016
   330.462933292	3404	r017
   330.963552427	200247469	r0FF
   330.963552427	730212	r01B
   330.963552427	4170	r073
   330.963552427	0	r075
   330.963552427	31594995	r004
   330.963552427	730200	r016
   330.963552427	4166	r017
   331.464205396	200261834	r0FF
   331.464205396	758807	r01B
   331.464205396	4469	r073
   331.464205396	0	r075
   331.464205396	31581936	r004
   331.464205396	758803	r016
   331.464205396	4470	r017
   331.964831323	200250094	r0FF
   331.964831323	705230	r01B
   331.964831323	3658	r073
   331.964831323	0	r075
   331.964831323	31663994	r004
   331.964831323	705240	r016
   331.964831323	3656	r017
   332.465466376	200249363	r0FF
   332.465466376	549647	r01B
   332.465466376	3374	r073
   332.465466376	0	r075
   332.465466376	31833630	r004
   332.465466376	549770	r016
   332.465466376	3375	r017
   332.966110428	200263185	r0FF
   332.966110428	420902	r01B
   332.966110428	8930	r073
   332.966110428	0	r075
   332.966110428	32471732	r004
   332.966110428	420768	r016
   332.966110428	8937	r017
   333.466813147	200280645	r0FF
   333.466813147	780489	r01B
   333.466813147	9532	r073
   333.466813147	0	r075
   333.466813147	31637014	r004
   333.466813147	780488	r016
   333.466813147	9530	r017
   333.967433990	200248798	r0FF
   333.967433990	718052	r01B
   333.967433990	5917	r073
   333.967433990	0	r075
   333.967433990	31585250	r004
   333.967433990	718057	r016
   333.967433990	5916	r017
   334.468065126	200252158	r0FF
   334.468065126	922766	r01B
   334.468065126	24715	r073
   334.468065126	0	r075
   334.468065126	31637731	r004
   334.468065126	922764	r016
   334.468065126	24723	r017
   334.968809845	200288929	r0FF
   334.968809845	488893	r01B
   334.968809845	4155	r073
   334.968809845	0	r075
   334.968809845	31908563	r004
   334.968809845	489215	r016
   334.968809845	4164	r017
   335.469451397	200267217	r0FF
   335.469451397	492853	r01B
   335.469451397	4709	r073
   335.469451397	0	r075
   335.469451397	31953741	r004
   335.469451397	492526	r016
   335.469451397	4690	r017
   335.970077283	200249690	r0FF
   335.970077283	734454	r01B
   335.970077283	4144	r073
   335.970077283	0	r075
   335.970077283	31600948	r004
   335.970077283	734460	r016
   335.970077283	4142	r017
   336.470690793	200245939	r0FF
   336.470690793	722878	r01B
   336.470690793	4270	r073
   336.470690793	0	r075
   336.470690793	31609105	r004
   336.470690793	722875	r016
   336.470690793	4270	r017
   336.971305096	200245983	r0FF
   336.971305096	710650	r01B
   336.971305096	4844	r073
   336.971305096	0	r075
   336.971305096	31627193	r004
   336.971305096	710653	r016
   336.971305096	4846	r017
   337.471971898	200251369	r0FF
   337.471971898	436529	r01B
   337.471971898	3235	r073
   337.471971898	0	r075
   337.471971898	31962129	r004
   337.471971898	436876	r016
   337.471971898	3253	r017
   337.972598658	200266372	r0FF
   337.972598658	608343	r01B
   337.972598658	8861	r073
   337.972598658	0	r075
   337.972598658	31846840	r004
   337.972598658	607991	r016
   337.972598658	8850	r017
   338.473602502	200385056	r0FF
   338.473602502	751500	r01B
   338.473602502	8891	r073
   338.473602502	0	r075
   338.473602502	31660293	r004
   338.473602502	751501	r016
   338.473602502	8891	r017
   338.974329304	200305854	r0FF
   338.974329304	727216	r01B
   338.974329304	4172	r073
   338.974329304	0	r075
   338.974329304	31610641	r004
   338.974329304	727206	r016
   338.974329304	4167	r017
   339.475054398	200290455	r0FF
   339.475054398	732808	r01B
   339.475054398	4758	r073
   339.475054398	0	r075
   339.475054398	31615577	r004
   339.475054398	732815	r016
   339.475054398	4756	r017
   339.975778575	200290211	r0FF
   339.975778575	450324	r01B
   339.975778575	11373	r073
   339.975778575	0	r075
   339.975778575	31949674	r004
   339.975778575	450333	r016
   339.975778575	11380	r017
   340.476427044	200260039	r0FF
   340.476427044	544755	r01B
   340.476427044	4414	r073
   340.476427044	0	r075
   340.476427044	31848018	r004
   340.476427044	544759	r016
   340.476427044	4409	r017
   340.977062305	200253785	r0FF
   340.977062305	732373	r01B
   340.977062305	5504	r073
   340.977062305	0	r075
   340.977062305	31580313	r004
   340.977062305	732366	r016
   340.977062305	5504	r017
   341.477704316	200257442	r0FF
   341.477704316	730945	r01B
   341.477704316	4803	r073
   341.477704316	0	r075
   341.477704316	31651383	r004
   341.477704316	730947	r016
   341.477704316	4802	r017
   341.978329077	200250647	r0FF
   341.978329077	709024	r01B
   341.978329077	3932	r073
   341.978329077	0	r075
   341.978329077	31643398	r004
   341.978329077	709012	r016
   341.978329077	3931	r017
   342.479001046	200269394	r0FF
   342.479001046	339741	r01B
   342.479001046	2762	r073
   342.479001046	0	r075
   342.479001046	31977396	r004
   342.479001046	339745	r016
   342.479001046	2760	r017
   342.979640140	200255156	r0FF
   342.979640140	645932	r01B
   342.979640140	8267	r073
   342.979640140	0	r075
   342.979640140	31727623	r004
   342.979640140	645932	r016
   342.979640140	8270	r017
   343.480349609	200283505	r0FF
   343.480349609	777929	r01B
   343.480349609	9144	r073
   343.480349609	0	r075
   343.480349609	31650915	r004
   343.480349609	777922	r016
   343.480349609	9143	r017
   343.980989703	200256992	r0FF
   343.980989703	738281	r01B
   343.980989703	4256	r073
   343.980989703	0	r075
   343.980989703	31546786	r004
   343.980989703	738280	r016
   343.980989703	4253	r017
   344.481620755	200252106	r0FF
   344.481620755	725228	r01B
   344.481620755	4998	r073
   344.481620755	0	r075
   344.481620755	31598782	r004
   344.481620755	725247	r016
   344.481620755	5002	r017
   344.982248058	200252104	r0FF
   344.982248058	324461	r01B
   344.982248058	4080	r073
   344.982248058	0	r075
   344.982248058	32136313	r004
   344.982248058	324452	r016
   344.982248058	4080	r017
   345.482885527	200254676	r0FF
   345.482885527	661568	r01B
   345.482885527	4262	r073
   345.482885527	0	r075
   345.482885527	31723238	r004
   345.482885527	661571	r016
   345.482885527	4260	r017
   345.983524288	200254407	r0FF
   345.983524288	770893	r01B
   345.983524288	15186	r073
   345.983524288	0	r075
   345.983524288	31528794	r004
   345.983524288	770891	r016
   345.983524288	15197	r017
   346.484203049	200273080	r0FF
   346.484203049	720113	r01B
   346.484203049	5836	r073
   346.484203049	0	r075
   346.484203049	31520443	r004
   346.484203049	720110	r016
   346.484203049	5826	r017
   346.984830893	200251804	r0FF
   346.984830893	726282	r01B
   346.984830893	3826	r073
   346.984830893	0	r075
   346.984830893	31575320	r004
   346.984830893	726285	r016
   346.984830893	3824	r017
   347.485450571	200249912	r0FF
   347.485450571	257076	r01B
   347.485450571	2918	r073
   347.485450571	0	r075
   347.485450571	32223900	r004
   347.485450571	257068	r016
   347.485450571	2921	r017
   347.986088040	200250642	r0FF
   347.986088040	751570	r01B
   347.986088040	9599	r073
   347.986088040	0	r075
   347.986088040	31554063	r004
   347.986088040	751577	r016
   347.986088040	9606	r017
   348.486795176	200285478	r0FF
   348.486795176	774992	r01B
   348.486795176	8804	r073
   348.486795176	0	r075
   348.486795176	31687374	r004
   348.486795176	774996	r016
   348.486795176	8797	r017
   348.987436062	200256643	r0FF
   348.987436062	734059	r01B
   348.987436062	5868	r073
   348.987436062	0	r075
   348.987436062	31552975	r004
   348.987436062	734053	r016
   348.987436062	5868	r017
   349.488450655	200406292	r0FF
   349.488450655	671035	r01B
   349.488450655	4413	r073
   349.488450655	0	r075
   349.488450655	31756427	r004
   349.488450655	671033	r016
   349.488450655	4412	r017
   349.989134583	200275660	r0FF
   349.989134583	313277	r01B
   349.989134583	2827	r073
   349.989134583	0	r075
   349.989134583	32193090	r004
   349.989134583	313287	r016
   349.989134583	2825	r017
   350.489797511	200263433	r0FF
   350.489797511	724427	r01B
   350.489797511	4241	r073
   350.489797511	0	r075
   350.489797511	31601700	r004
   350.489797511	724426	r016
   350.489797511	4244	r017
   350.990427522	200252178	r0FF
   350.990427522	730014	r01B
   350.990427522	3747	r073
   350.990427522	0	r075
   350.990427522	31616407	r004
   350.990427522	730000	r016
   350.990427522	3745	r017
   351.491063616	200254317	r0FF
   351.491063616	738426	r01B
   351.491063616	4345	r073
   351.491063616	0	r075
   351.491063616	31626543	r004
   351.491063616	738441	r016
   351.491063616	4344	r017
   351.991700960	200250621	r0FF
   351.991700960	657517	r01B
   351.991700960	17657	r073
   351.991700960	0	r075
   351.991700960	31616468	r004
   351.991700960	657508	r016
   351.991700960	17668	r017
   352.492347763	200264675	r0FF
   352.492347763	356506	r01B
   352.492347763	5483	r073
   352.492347763	0	r075
   352.492347763	32025187	r004
   352.492347763	356527	r016
   352.492347763	5477	r017
   352.992972732	200249344	r0FF
   352.992972732	717172	r01B
   352.992972732	5160	r073
   352.992972732	0	r075
   352.992972732	31639582	r004
   352.992972732	717160	r016
   352.992972732	5157	r017
   353.493761368	200281900	r0FF
   353.493761368	804997	r01B
   353.493761368	9763	r073
   353.493761368	0	r075
   353.493761368	31609110	r004
   353.493761368	805305	r016
   353.493761368	9776	r017
   353.994397754	200288784	r0FF
   353.994397754	733215	r01B
   353.994397754	4605	r073
   353.994397754	0	r075
   353.994397754	31558355	r004
   353.994397754	732897	r016
   353.994397754	4592	r017
   354.495022557	200250296	r0FF
   354.495022557	538831	r01B
   354.495022557	4273	r073
   354.495022557	0	r075
   354.495022557	31852949	r004
   354.495022557	538833	r016
   354.495022557	4274	r017
   354.995662901	200257113	r0FF
   354.995662901	430775	r01B
   354.995662901	3381	r073
   354.995662901	0	r075
   354.995662901	32000104	r004
   354.995662901	430775	r016
   354.995662901	3380	r017
   355.496281829	200247492	r0FF
   355.496281829	753975	r01B
   355.496281829	4648	r073
   355.496281829	0	r075
   355.496281829	31607430	r004
   355.496281829	753983	r016
   355.496281829	4646	r017
   355.996909673	200250663	r0FF
   355.996909673	730398	r01B
   355.996909673	3616	r073
   355.996909673	0	r075
   355.996909673	31592486	r004
   355.996909673	730397	r016
   355.996909673	3615	r017
   356.497541976	200253530	r0FF
   356.497541976	713898	r01B
   356.497541976	4093	r073
   356.497541976	0	r075
   356.497541976	31618828	r004
   356.497541976	713891	r016
   356.497541976	4095	r017
   356.998229946	200255948	r0FF
   356.998229946	469545	r01B
   356.998229946	4221	r073
   356.998229946	0	r075
   356.998229946	31898233	r004
   356.998229946	469905	r016
   356.998229946	4240	r017
   357.499049915	200337295	r0FF
   357.499049915	521248	r01B
   357.499049915	4014	r073
   357.499049915	0	r075
   357.499049915	31915429	r004
   357.499049915	521488	r016
   357.499049915	4001	r017
   357.999673426	200259753	r0FF
   357.999673426	754735	r01B
   357.999673426	14468	r073
   357.999673426	0	r075
   357.999673426	31584083	r004
   357.999673426	754134	r016
   357.999673426	14469	r017
   358.500397145	200290000	r0FF
   358.500397145	764585	r01B
   358.500397145	9690	r073
   358.500397145	0	r075
   358.500397145	31551571	r004
   358.500397145	764594	r016
   358.500397145	9685	r017
   359.001030573	200253240	r0FF
   359.001030573	730907	r01B
   359.001030573	4229	r073
   359.001030573	0	r075
   359.001030573	31603953	r004
   359.001030573	730900	r016
   359.001030573	4226	r017
   359.501653251	200250387	r0FF
   359.501653251	433546	r01B
   359.501653251	3426	r073
   359.501653251	0	r075
   359.501653251	32053082	r004
   359.501653251	433544	r016
   359.501653251	3427	r017
   360.002289762	200255174	r0FF
   360.002289762	546009	r01B
   360.002289762	3497	r073
   360.002289762	0	r075
   360.002289762	31856580	r004
   360.002289762	546009	r016
   360.002289762	3496	r017
   360.502958024	200266577	r0FF
   360.502958024	735846	r01B
   360.502958024	4629	r073
   360.502958024	0	r075
   360.502958024	31569831	r004
   360.502958024	735852	r016
   360.502958024	4630	r017
   361.003660368	200251553	r0FF
   361.003660368	716887	r01B
   361.003660368	5065	r073
   361.003660368	0	r075
   361.003660368	31591065	r004
   361.003660368	716885	r016
   361.003660368	5083	r017
   361.504289171	200281082	r0FF
   361.504289171	735318	r01B
   361.504289171	4628	r073
   361.504289171	0	r075
   361.504289171	31587242	r004
   361.504289171	735324	r016
   361.504289171	4613	r017
   362.005359098	200429147	r0FF
   362.005359098	335236	r01B
   362.005359098	2754	r073
   362.005359098	0	r075
   362.005359098	32037974	r004
   362.005359098	335234	r016
   362.005359098	2752	r017
   362.505994860	200253914	r0FF
   362.505994860	618092	r01B
   362.505994860	3952	r073
   362.505994860	0	r075
   362.505994860	31732937	r004
   362.505994860	618104	r016
   362.505994860	3951	r017
   363.006619829	200250246	r0FF
   363.006619829	794151	r01B
   363.006619829	8102	r073
   363.006619829	0	r075
   363.006619829	31661384	r004
   363.006619829	794126	r016
   363.006619829	8104	r017
   363.507364674	200297949	r0FF
   363.507364674	775143	r01B
   363.507364674	7908	r073
   363.507364674	0	r075
   363.507364674	31632120	r004
   363.507364674	775151	r016
   363.507364674	7910	r017
   364.008000518	200253906	r0FF
   364.008000518	754479	r01B
   364.008000518	15180	r073
   364.008000518	0	r075
   364.008000518	31528713	r004
   364.008000518	754482	r016
   364.008000518	15185	r017
   364.508720863	200250585	r0FF
   364.508720863	313252	r01B
   364.508720863	4817	r073
   364.508720863	0	r075
   364.508720863	32179589	r004
   364.508720863	314595	r016
   364.508720863	4843	r017
   365.009351708	200291698	r0FF
   365.009351708	666743	r01B
   365.009351708	5286	r073
   365.009351708	0	r075
   365.009351708	31659483	r004
   365.009351708	665403	r016
   365.009351708	5254	r017
   365.509974552	200249285	r0FF
   365.509974552	763168	r01B
   365.509974552	5269	r073
   365.509974552	0	r075
   365.509974552	31567069	r004
   365.509974552	763171	r016
   365.509974552	5268	r017
   366.010599397	200250276	r0FF
   366.010599397	710408	r01B
   366.010599397	3824	r073
   366.010599397	0	r075
   366.010599397	31635883	r004
   366.010599397	710411	r016
   366.010599397	3824	r017
   366.511218533	200247893	r0FF
   366.511218533	707593	r01B
   366.511218533	3904	r073
   366.511218533	0	r075
   366.511218533	31635075	r004
   366.511218533	707576	r016
   366.511218533	3902	r017
   367.011844878	200252915	r0FF
   367.011844878	242143	r01B
   367.011844878	2521	r073
   367.011844878	0	r075
   367.011844878	32155929	r004
   367.011844878	242154	r016
   367.011844878	2520	r017
   367.512460140	200243980	r0FF
   367.512460140	766187	r01B
   367.512460140	6621	r073
   367.512460140	0	r075
   367.512460140	31569597	r004
   367.512460140	766182	r016
   367.512460140	6625	r017
   368.013087943	200250988	r0FF
   368.013087943	850889	r01B
   368.013087943	24373	r073
   368.013087943	0	r075
   368.013087943	31464715	r004
   368.013087943	850892	r016
   368.013087943	24381	r017
   368.513995787	200363649	r0FF
   368.513995787	760160	r01B
   368.513995787	9404	r073
   368.513995787	0	r075
   368.513995787	31620694	r004
   368.513995787	760156	r016
   368.513995787	9399	r017
   369.014615132	200248083	r0FF
   369.014615132	640999	r01B
   369.014615132	5093	r073
   369.014615132	0	r075
   369.014615132	31722097	r004
   369.014615132	640998	r016
   369.014615132	5090	r017
   369.515251477	200256282	r0FF
   369.515251477	349692	r01B
   369.515251477	3982	r073
   369.515251477	0	r075
   369.515251477	32174962	r004
   369.515251477	349696	r016
   369.515251477	3982	r017
   370.015870696	200246295	r0FF
   370.015870696	722509	r01B
   370.015870696	6126	r073
   370.015870696	0	r075
   370.015870696	31613132	r004
   370.015870696	722504	r016
   370.015870696	6126	r017
   370.516492750	200249647	r0FF
   370.516492750	733667	r01B
   370.516492750	4861	r073
   370.516492750	0	r075
   370.516492750	31535568	r004
   370.516492750	733663	r016
   370.516492750	4856	r017
   371.017160594	200267046	r0FF
   371.017160594	713449	r01B
   371.017160594	3821	r073
   371.017160594	0	r075
   371.017160594	31648734	r004
   371.017160594	713458	r016
   371.017160594	3821	r017
   371.517775564	200246548	r0FF
   371.517775564	610439	r01B
   371.517775564	3537	r073
   371.517775564	0	r075
   371.517775564	31772787	r004
   371.517775564	610428	r016
   371.517775564	3537	r017
   372.018409742	200254809	r0FF
   372.018409742	359657	r01B
   372.018409742	2868	r073
   372.018409742	0	r075
   372.018409742	32040033	r004
   372.018409742	359659	r016
   372.018409742	2867	r017
   372.519070087	200263432	r0FF
   372.519070087	720512	r01B
   372.519070087	4527	r073
   372.519070087	0	r075
   372.519070087	31599110	r004
   372.519070087	720515	r016
   372.519070087	4529	r017
   373.019686307	200246017	r0FF
   373.019686307	770719	r01B
   373.019686307	9581	r073
   373.019686307	0	r075
   373.019686307	31690021	r004
   373.019686307	770726	r016
   373.019686307	9587	r017
   373.520579610	200358611	r0FF
   373.520579610	790104	r01B
   373.520579610	9326	r073
   373.520579610	0	r075
   373.520579610	31605606	r004
   373.520579610	790092	r016
   373.520579610	9324	r017
   374.021391788	200287088	r0FF
   374.021391788	524065	r01B
   374.021391788	3270	r073
   374.021391788	0	r075
   374.021391788	31915599	r004
   374.021391788	525453	r016
   374.021391788	3364	r017
   374.522123841	200331211	r0FF
   374.522123841	438354	r01B
   374.522123841	4213	r073
   374.522123841	0	r075
   374.522123841	31978553	r004
   374.522123841	436972	r016
   374.522123841	4118	r017
   375.022848394	200289769	r0FF
   375.022848394	736787	r01B
   375.022848394	4665	r073
   375.022848394	0	r075
   375.022848394	31538735	r004
   375.022848394	736779	r016
   375.022848394	4663	r017
   375.523604281	200290719	r0FF
   375.523604281	755406	r01B
   375.523604281	5659	r073
   375.523604281	0	r075
   375.523604281	31618060	r004
   375.523604281	755420	r016
   375.523604281	5659	r017
   376.024332084	200302193	r0FF
   376.024332084	755522	r01B
   376.024332084	17102	r073
   376.024332084	0	r075
   376.024332084	31602767	r004
   376.024332084	755508	r016
   376.024332084	17113	r017
   376.525084762	200294837	r0FF
   376.525084762	462991	r01B
   376.525084762	4277	r073
   376.525084762	0	r075
   376.525084762	31902274	r004
   376.525084762	463275	r016
   376.525084762	4271	r017
   377.025834232	200307648	r0FF
   377.025834232	480727	r01B
   377.025834232	5100	r073
   377.025834232	0	r075
   377.025834232	31918140	r004
   377.025834232	480447	r016
   377.025834232	5099	r017
   377.526577743	200297465	r0FF
   377.526577743	737748	r01B
   377.526577743	4967	r073
   377.526577743	0	r075
   377.526577743	31626112	r004
   377.526577743	737762	r016
   377.526577743	4964	r017
   378.027325171	200298587	r0FF
   378.027325171	757406	r01B
   378.027325171	9925	r073
   378.027325171	0	r075
   378.027325171	31594078	r004
   378.027325171	757400	r016
   378.027325171	9927	r017
   378.528322808	200399562	r0FF
   378.528322808	762291	r01B
   378.528322808	8811	r073
   378.528322808	0	r075
   378.528322808	31653067	r004
   378.528322808	762290	r016
   378.528322808	8810	r017
   379.029092152	200308667	r0FF
   379.029092152	449352	r01B
   379.029092152	3544	r073
   379.029092152	0	r075
   379.029092152	31981620	r004
   379.029092152	449344	r016
   379.029092152	3542	r017
   379.529840039	200299375	r0FF
   379.529840039	533018	r01B
   379.529840039	3930	r073
   379.529840039	0	r075
   379.529840039	31894687	r004
   379.529840039	533022	r016
   379.529840039	3930	r017
   380.030584259	200297612	r0FF
   380.030584259	733113	r01B
   380.030584259	4243	r073
   380.030584259	0	r075
   380.030584259	31596098	r004
   380.030584259	733119	r016
   380.030584259	4245	r017
   380.531327604	200297782	r0FF
   380.531327604	708844	r01B
   380.531327604	3939	r073
   380.531327604	0	r075
   380.531327604	31637390	r004
   380.531327604	708842	r016
   380.531327604	3937	r017
   381.032095282	200307178	r0FF
   381.032095282	723919	r01B
   381.032095282	5757	r073
   381.032095282	0	r075
   381.032095282	31627286	r004
   381.032095282	723919	r016
   381.032095282	5757	r017
   381.532723419	200252218	r0FF
   381.532723419	368875	r01B
   381.532723419	3011	r073
   381.532723419	0	r075
   381.532723419	32027607	r004
   381.532723419	368880	r016
   381.532723419	3010	r017
   382.033364930	200255998	r0FF
   382.033364930	648885	r01B
   382.033364930	15690	r073
   382.033364930	0	r075
   382.033364930	31707111	r004
   382.033364930	648877	r016
   382.033364930	15697	r017
   382.534041817	200271732	r0FF
   382.534041817	709931	r01B
   382.534041817	4859	r073
   382.534041817	0	r075
   382.534041817	31581987	r004
   382.534041817	709929	r016
   382.534041817	4853	r017
   383.034676371	200252991	r0FF
   383.034676371	754562	r01B
   383.034676371	9374	r073
   383.034676371	0	r075
   383.034676371	31552430	r004
   383.034676371	754561	r016
   383.034676371	9380	r017
   383.535371882	200278541	r0FF
   383.535371882	772637	r01B
   383.535371882	8573	r073
   383.535371882	0	r075
   383.535371882	31656124	r004
   383.535371882	772655	r016
   383.535371882	8571	r017
   384.035986936	200247449	r0FF
   384.035986936	334856	r01B
   384.035986936	3436	r073
   384.035986936	0	r075
   384.035986936	32109841	r004
   384.035986936	334847	r016
   384.035986936	3432	r017
   384.536618614	200252961	r0FF
   384.536618614	630253	r01B
   384.536618614	4341	r073
   384.536618614	0	r075
   384.536618614	31741004	r004
   384.536618614	630251	r016
   384.536618614	4338	r017
   385.037247460	200250844	r0FF
   385.037247460	732954	r01B
   385.037247460	5937	r073
   385.037247460	0	r075
   385.037247460	31566948	r004
   385.037247460	732962	r016
   385.037247460	5941	r017
   385.537883346	200255078	r0FF
   385.537883346	755563	r01B
   385.537883346	5087	r073
   385.537883346	0	r075
   385.537883346	31679268	r004
   385.537883346	755557	r016
   385.537883346	5085	r017
   386.038503900	200248415	r0FF
   386.038503900	729151	r01B
   386.038503900	4507	r073
   386.038503900	0	r075
   386.038503900	31582805	r004
   386.038503900	729163	r016
   386.038503900	4506	r017
   386.540043119	200617240	r0FF
   386.540043119	244918	r01B
   386.540043119	2648	r073
   386.540043119	0	r075
   386.540043119	32275116	r004
   386.540043119	244907	r016
   386.540043119	2648	r017
   387.040673464	200251326	r0FF
   387.040673464	723023	r01B
   387.040673464	4412	r073
   387.040673464	0	r075
   387.040673464	31550967	r004
   387.040673464	723019	r016
   387.040673464	4412	r017
   387.541297393	200249010	r0FF
   387.541297393	738338	r01B
   387.541297393	4417	r073
   387.541297393	0	r075
   387.541297393	31645073	r004
   387.541297393	738332	r016
   387.541297393	4419	r017
   388.041937655	200255737	r0FF
   388.041937655	775920	r01B
   388.041937655	16153	r073
   388.041937655	0	r075
   388.041937655	31531287	r004
   388.041937655	775937	r016
   388.041937655	16162	r017
   388.542640541	200281493	r0FF
   388.542640541	702378	r01B
   388.542640541	8689	r073
   388.542640541	0	r075
   388.542640541	31606775	r004
   388.542640541	702366	r016
   388.542640541	8687	r017
   389.043269803	200254434	r0FF
   389.043269803	304832	r01B
   389.043269803	5012	r073
   389.043269803	0	r075
   389.043269803	32126988	r004
   389.043269803	304832	r016
   389.043269803	5012	r017
   389.543920607	200258586	r0FF
   389.543920607	731295	r01B
   389.543920607	4718	r073
   389.543920607	0	r075
   389.543920607	31664793	r004
   389.543920607	731292	r016
   389.543920607	4709	r017
   390.044545244	200249813	r0FF
   390.044545244	1045583	r01B
   390.044545244	24828	r073
   390.044545244	0	r075
